Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-06 00:00:00-04:00,19.626179112993054,20.08542396913905,19.335902843574917,20.06376075744629,8864078,0.0,0.0
2009-04-07 00:00:00-04:00,19.74748667823169,19.96411088657617,19.45287728217408,19.565521240234375,9309315,0.0,0.0
2009-04-08 00:00:00-04:00,19.617508279810423,19.66083337728105,19.015292707670405,19.33156394958496,10696354,0.0,0.0
2009-04-09 00:00:00-04:00,19.84712968490722,20.579320514229302,19.816802774677324,20.488338470458984,12400715,0.0,0.0
2009-04-13 00:00:00-04:00,20.29337573566452,20.29337573566452,19.73015213463267,20.098413467407227,8072120,0.0,0.0
2009-04-14 00:00:00-04:00,19.929448510805855,20.04209376899027,19.56985215622288,19.734487533569336,9611702,0.0,0.0
2009-04-15 00:00:00-04:00,19.669499750606107,20.449347619511464,19.63050781673911,20.258718490600586,9623461,0.0,0.0
2009-04-16 00:00:00-04:00,20.432013686768688,20.743953037518523,19.916448372305936,20.57931900024414,8924777,0.0,0.0
2009-04-17 00:00:00-04:00,20.683301154099567,20.908591668885588,20.484007011792677,20.5013370513916,10621829,0.0,0.0
2009-04-20 00:00:00-04:00,20.202402059273037,20.26305590346692,19.7128302594606,19.847137451171875,9341572,0.0,0.0
2009-04-21 00:00:00-04:00,20.471011991304575,21.16420969875523,20.358366723716927,20.791616439819336,17114801,0.0,0.0
2009-04-22 00:00:00-04:00,20.635646958050103,20.986578337181186,20.29338059987587,20.31504249572754,13075404,0.0,0.0
2009-04-23 00:00:00-04:00,20.271723271175404,20.860940889747262,20.04210082062615,20.813283920288086,12720898,0.0,0.0
2009-04-24 00:00:00-04:00,20.90859242343479,21.523806225236967,20.72662700107931,21.389497756958008,12237525,0.0,0.0
2009-04-27 00:00:00-04:00,21.172871496196287,21.376498792373845,20.865265281924295,20.9952392578125,7598598,0.0,0.0
2009-04-28 00:00:00-04:00,20.661641067184213,21.038567491787017,20.51000386397932,20.78295135498047,5691480,0.0,0.0
2009-04-29 00:00:00-04:00,20.999577372052244,21.5151428570749,20.860937031151384,21.19020652770996,8793208,0.0,0.0
2009-04-30 00:00:00-04:00,21.43715580872537,21.783755317878853,21.021237448205873,21.15987777709961,10399528,0.0,0.0
2009-05-01 00:00:00-04:00,21.34617415684361,21.5714620555758,21.081891697643222,21.454484939575195,7143032,0.0,0.0
2009-05-04 00:00:00-04:00,21.497811665286672,22.26899589416176,21.497811665286672,22.17367935180664,11030202,0.0,0.0
2009-05-05 00:00:00-04:00,22.05236652801152,22.48561484266644,22.05236652801152,22.45528793334961,7834247,0.0,0.0
2009-05-06 00:00:00-04:00,22.67623973725395,22.89719703233842,22.316644784957976,22.654579162597656,7927839,0.0,0.0
2009-05-07 00:00:00-04:00,22.6502468923911,22.85820732566869,22.182338543677467,22.407629013061523,10028338,0.0,0.0
2009-05-08 00:00:00-04:00,22.71090406984199,23.22647206384003,22.108688508637492,23.200475692749023,11645304,0.0,0.0
2009-05-11 00:00:00-04:00,22.832217527238864,23.018514812440714,22.5766000776678,22.745567321777344,8484942,0.0,0.0
2009-05-12 00:00:00-04:00,22.914522890654062,22.99250934891522,22.416287745809402,22.89286231994629,10363935,0.0,0.0
2009-05-13 00:00:00-04:00,22.449898756614427,22.449898756614427,21.76470549780678,22.087661743164062,12822118,0.242291,0.0
2009-05-14 00:00:00-04:00,22.17058059345099,22.716117218043582,22.148759710463317,22.480445861816406,10606893,0.0,0.0
2009-05-15 00:00:00-04:00,22.423713414220742,22.668114756998467,22.222956491086112,22.38007164001465,11273478,0.0,0.0
2009-05-18 00:00:00-04:00,22.32769752279154,23.16127727761959,22.32769752279154,23.121997833251953,9532093,0.0,0.0
2009-05-19 00:00:00-04:00,23.060894080293284,23.204914270936865,22.785943317185527,22.825220108032227,8855815,0.0,0.0
2009-05-20 00:00:00-04:00,22.995432572088358,23.082716102469174,22.515359927811588,22.58082389831543,9742000,0.0,0.0
2009-05-21 00:00:00-04:00,22.27532450667784,22.33642350950307,21.777795929831534,22.15312385559082,9817795,0.0,0.0
2009-05-22 00:00:00-04:00,22.161856955883522,22.589557972947603,22.04838490655346,22.275327682495117,6824755,0.0,0.0
2009-05-26 00:00:00-04:00,22.275319755628576,23.14381374810521,22.100748756884943,23.017248153686523,8468417,0.0,0.0
2009-05-27 00:00:00-04:00,23.060900359885913,23.218012856927537,22.4455347025894,22.449899673461914,7903845,0.0,0.0
2009-05-28 00:00:00-04:00,22.633196518592175,22.94305914847192,22.23604506393067,22.860137939453125,7960413,0.0,0.0
2009-05-29 00:00:00-04:00,22.92561103109911,22.99980232041306,22.57646621513708,22.960525512695312,7592878,0.0,0.0
2009-06-01 00:00:00-04:00,23.344578682487576,24.256714748609053,23.222378015129635,24.121421813964844,9493957,0.0,0.0
2009-06-02 00:00:00-04:00,24.095230719884288,24.405093306676793,23.859556745705085,24.2567081451416,8705813,0.0,0.0
2009-06-03 00:00:00-04:00,24.0559545712979,24.165060311143318,23.654440792698427,23.868289947509766,7899078,0.0,0.0
2009-06-04 00:00:00-04:00,23.942479674833706,24.182515990656785,23.859558471348052,24.060317993164062,8101834,0.0,0.0
2009-06-05 00:00:00-04:00,24.392000146120193,24.87207007995789,24.37890788287944,24.610214233398438,13427209,0.0,0.0
2009-06-08 00:00:00-04:00,24.5491193233845,24.863346920593333,24.12578334167578,24.653860092163086,8339072,0.0,0.0
2009-06-09 00:00:00-04:00,24.688780345590626,24.72369482517251,24.042867764200064,24.23052978515625,9338712,0.0,0.0
2009-06-10 00:00:00-04:00,24.461836210092443,24.53602748704738,23.80719111193508,24.221799850463867,9547665,0.0,0.0
2009-06-11 00:00:00-04:00,24.313448864218437,24.579669734460143,24.143241471176808,24.243619918823242,8120585,0.0,0.0
2009-06-12 00:00:00-04:00,24.151969803690616,24.42692062663111,23.903206159116085,24.37018394470215,5738991,0.0,0.0
2009-06-15 00:00:00-04:00,24.13888133694566,24.178160787959236,23.554067770248686,23.88138771057129,9155977,0.0,0.0
2009-06-16 00:00:00-04:00,23.89447133349816,24.125780339128383,23.719901643635367,23.820280075073242,9611543,0.0,0.0
2009-06-17 00:00:00-04:00,23.76791245565514,24.103962274731433,23.719905716563762,23.86392593383789,8891408,0.0,0.0
2009-06-18 00:00:00-04:00,23.85955485190185,24.134505595423775,23.811548125107038,23.9730281829834,8596967,0.0,0.0
2009-06-19 00:00:00-04:00,24.099599341776546,24.11269160891989,23.58024981797098,23.654443740844727,13356340,0.0,0.0
2009-06-22 00:00:00-04:00,23.501690507978427,23.501690507978427,22.83395322541521,22.947423934936523,9021706,0.0,0.0
2009-06-23 00:00:00-04:00,23.05216688644121,23.113268532984687,22.541544735693403,22.624465942382812,8713599,0.0,0.0
2009-06-24 00:00:00-04:00,22.81212900360523,22.921237378630316,22.013465169083577,22.174943923950195,10298309,0.0,0.0
2009-06-25 00:00:00-04:00,22.09638677721349,22.847043892911245,22.057108660929146,22.707386016845703,9709267,0.0,0.0
2009-06-26 00:00:00-04:00,22.580821204931937,22.729206363404064,22.34078491142448,22.497900009155273,19555029,0.0,0.0
2009-06-29 00:00:00-04:00,22.607006065434046,22.97360796554897,22.56336430480512,22.8994140625,8116453,0.0,0.0
2009-06-30 00:00:00-04:00,22.8688675126162,22.96051866081502,22.323330884552608,22.676837921142578,11115214,0.0,0.0
2009-07-01 00:00:00-04:00,22.759755412929866,22.995429377615437,22.711748684258467,22.816492080688477,7422219,0.0,0.0
2009-07-02 00:00:00-04:00,22.56336631403487,22.589553489093092,21.77779471198905,21.926179885864258,8766195,0.0,0.0
2009-07-06 00:00:00-04:00,21.764705792864497,22.249142151545367,21.529033085576586,22.2142276763916,9982734,0.0,0.0
2009-07-07 00:00:00-04:00,22.209862217058408,22.253503987322155,21.55085481982418,21.572675704956055,9983528,0.0,0.0
2009-07-08 00:00:00-04:00,21.707964389403788,21.8432572898486,21.389371856975078,21.681779861450195,11124748,0.0,0.0
2009-07-09 00:00:00-04:00,21.904357242479712,22.09638548814906,21.598856979126865,21.668685913085938,6894512,0.0,0.0
2009-07-10 00:00:00-04:00,21.476662396847647,21.817075879425257,21.385011239484577,21.664325714111328,7632603,0.0,0.0
2009-07-13 00:00:00-04:00,21.75597830087526,22.48917839350049,21.651236186339403,22.441171646118164,8988655,0.0,0.0
2009-07-14 00:00:00-04:00,22.51972580551994,22.580824808336132,22.201130589588207,22.510995864868164,5742328,0.0,0.0
2009-07-15 00:00:00-04:00,22.794677357881042,23.536608669987512,22.703028840009793,23.458049774169922,10547305,0.0,0.0
2009-07-16 00:00:00-04:00,23.479862273443914,23.680619110066235,23.130720293940207,23.55405616760254,6611035,0.0,0.0
2009-07-17 00:00:00-04:00,23.492958292001727,23.562787228155162,23.235464751295012,23.47986602783203,7047533,0.0,0.0
2009-07-20 00:00:00-04:00,23.584614971764086,24.016678308903845,23.545335524592506,23.990493774414062,6992712,0.0,0.0
2009-07-21 00:00:00-04:00,23.76354029713042,23.8464614841946,23.370753916791333,23.55405616760254,11732064,0.0,0.0
2009-07-22 00:00:00-04:00,23.484231272537603,23.689353136636228,23.09144742598614,23.183095932006836,12760941,0.0,0.0
2009-07-23 00:00:00-04:00,23.239829338472035,23.453678467843247,22.973608507848155,23.296566009521484,17759935,0.0,0.0
2009-07-24 00:00:00-04:00,23.296564889837306,23.36202885189774,22.628827715035893,22.79467010498047,12181115,0.0,0.0
2009-07-27 00:00:00-04:00,22.7641260559873,22.895056656874754,22.57209909344273,22.7423038482666,9666364,0.0,0.0
2009-07-28 00:00:00-04:00,22.624471060956292,22.964885905137148,22.537187509752506,22.886329650878906,8350195,0.0,0.0
2009-07-29 00:00:00-04:00,22.75540090511233,23.27911542171786,22.672479682481516,23.218013763427734,7678843,0.0,0.0
2009-07-30 00:00:00-04:00,23.43622747589489,23.999218721240506,23.318389145916527,23.66753387451172,12049546,0.0,0.0
2009-07-31 00:00:00-04:00,23.68062287734787,23.929386478115493,23.571514503337553,23.772274017333984,9165988,0.0,0.0
2009-08-03 00:00:00-04:00,23.619523429530087,24.169422322627458,23.619523429530087,24.082136154174805,9882468,0.0,0.0
2009-08-04 00:00:00-04:00,24.003579312775525,24.160694411981126,23.794092513834723,23.911928176879883,9733737,0.0,0.0
2009-08-05 00:00:00-04:00,23.938114895834342,23.97739433125043,23.423127847582045,23.663164138793945,7049122,0.0,0.0
2009-08-06 00:00:00-04:00,23.798459704754485,24.117052257135935,23.519146592199654,24.029766082763672,9628069,0.0,0.0
2009-08-07 00:00:00-04:00,24.25235747301706,24.440022181789587,24.051600492804067,24.26108741760254,8903644,0.0,0.0
2009-08-10 00:00:00-04:00,24.20433560672452,24.62767151894698,24.156328877781537,24.392000198364258,7832658,0.0,0.0
2009-08-11 00:00:00-04:00,24.418182530244255,24.448732023604418,24.195606138371154,24.33962631225586,8836270,0.0,0.0
2009-08-12 00:00:00-04:00,24.313452313290334,25.657651766524168,24.309087342224768,25.387065887451172,13772340,0.0,0.0
2009-08-13 00:00:00-04:00,25.347780476624266,25.36523771134337,24.85025325528447,25.051010131835938,9433575,0.0,0.0
2009-08-14 00:00:00-04:00,24.968093872070312,25.173215759275674,24.601494515817315,24.968093872070312,6967765,0.0,0.0
2009-08-17 00:00:00-04:00,24.771696130076744,24.876439545806804,24.33526787663807,24.496747970581055,8595696,0.0,0.0
2009-08-18 00:00:00-04:00,24.570938971762654,24.933175952525616,24.540389470533178,24.79351806640625,6105574,0.0,0.0
2009-08-19 00:00:00-04:00,24.55404431953615,24.879205505519476,24.40904141059767,24.606773376464844,10483269,0.242291,0.0
2009-08-20 00:00:00-04:00,24.589188395045454,25.160415649414062,24.536459356621016,25.160415649414062,8050986,0.0,0.0
2009-08-21 00:00:00-04:00,25.34497584006404,25.854687359970598,25.142849133565278,25.797563552856445,10842383,0.0,0.0
2009-08-24 00:00:00-04:00,25.894233046947573,26.24136262911651,25.823924983657644,26.056812286376953,9147555,0.0,0.0
2009-08-25 00:00:00-04:00,26.105147695634308,26.641225060240057,25.942568449274784,26.236968994140625,10802817,0.0,0.0
2009-08-26 00:00:00-04:00,26.232572516885547,26.35121219839706,25.999685243187724,26.263330459594727,5913305,0.0,0.0
2009-08-27 00:00:00-04:00,26.197419797007267,26.557733594018554,26.157872348711347,26.368785858154297,6487728,0.0,0.0
2009-08-28 00:00:00-04:00,26.491832504369643,26.526985216062325,26.096368493058616,26.206218719482422,6112247,0.0,0.0
2009-08-31 00:00:00-04:00,26.048026768592226,26.083179473876953,25.85029479898111,26.083179473876953,5974640,0.0,0.0
2009-09-01 00:00:00-04:00,26.07877843723836,26.540155538213604,25.749222604117076,25.95134925842285,9823834,0.0,0.0
2009-09-02 00:00:00-04:00,25.92059907547236,26.052420382778994,25.77998826048546,25.85908317565918,5917277,0.0,0.0
2009-09-03 00:00:00-04:00,25.86346959907356,26.254541344952862,25.859077509682955,26.210601806640625,7522167,0.0,0.0
2009-09-04 00:00:00-04:00,26.223783418505484,26.667584208734382,26.131506925458382,26.592884063720703,5440895,0.0,0.0
2009-09-08 00:00:00-04:00,26.689563063265695,26.751078967510427,26.289701695212827,26.531375885009766,7867934,0.0,0.0
2009-09-09 00:00:00-04:00,26.57971899032702,26.96639888741966,26.57971899032702,26.90927505493164,7825825,0.0,0.0
2009-09-10 00:00:00-04:00,26.913654317000855,27.243207528401378,26.68955653515647,27.22123908996582,7267609,0.0,0.0
2009-09-11 00:00:00-04:00,27.260790229356278,27.260790229356278,26.983965999973577,27.238819122314453,7572538,0.0,0.0
2009-09-14 00:00:00-04:00,27.02791368249028,27.137763923775495,26.865334366532426,27.049884796142578,7688059,0.0,0.0
2009-09-15 00:00:00-04:00,27.098204526536158,27.124567717935264,26.882896251821116,26.931230545043945,8599827,0.0,0.0
2009-09-16 00:00:00-04:00,27.111386243841167,27.39699991488386,26.957593857358685,27.22123908996582,11542814,0.0,0.0
2009-09-17 00:00:00-04:00,27.208055429921586,27.700190544806446,27.208055429921586,27.47170066833496,10620558,0.0,0.0
2009-09-18 00:00:00-04:00,27.55958180668941,27.805648026961848,27.462910556326385,27.6035213470459,10863993,0.0,0.0
2009-09-21 00:00:00-04:00,27.44973686757058,27.691411067863253,27.375036697611485,27.53761863708496,5864999,0.0,0.0
2009-09-22 00:00:00-04:00,27.774893118521074,27.81444057360567,27.594737520833377,27.783679962158203,7284294,0.0,0.0
2009-09-23 00:00:00-04:00,27.893531966478626,27.99899006781818,27.537612872072827,27.568370819091797,7465917,0.0,0.0
2009-09-24 00:00:00-04:00,27.65185069015148,27.6826086292433,27.24759740269045,27.392602920532227,7468141,0.0,0.0
2009-09-25 00:00:00-04:00,27.32670185192772,27.32670185192772,26.808203417238268,27.041088104248047,7417293,0.0,0.0
2009-09-28 00:00:00-04:00,27.19927456539734,27.309124774599354,27.049876895869172,27.08502960205078,8526415,0.0,0.0
2009-09-29 00:00:00-04:00,27.09381200600913,27.21245170405445,26.913656413972507,26.940019607543945,6433702,0.0,0.0
2009-09-30 00:00:00-04:00,26.878502683399425,27.036687165739274,26.351214860797338,26.77304458618164,10320714,0.0,0.0
2009-10-01 00:00:00-04:00,26.72909933775997,26.795009975146115,26.324846007932113,26.35999870300293,9733578,0.0,0.0
2009-10-02 00:00:00-04:00,26.091960665406265,26.338029523967514,26.06120272395772,26.201810836791992,7409189,0.0,0.0
2009-10-05 00:00:00-04:00,26.364390143423766,26.575303623863665,26.087563370392324,26.553335189819336,5661130,0.0,0.0
2009-10-06 00:00:00-04:00,26.75108373451746,27.208066334092013,26.667596708099175,27.019121170043945,5921885,0.0,0.0
2009-10-07 00:00:00-04:00,26.7422846563339,27.005927216331685,26.7422846563339,26.834558486938477,3774511,0.0,0.0
2009-10-08 00:00:00-04:00,27.06744554610485,27.366240800130015,26.93122951428731,27.14653778076172,7093773,0.0,0.0
2009-10-09 00:00:00-04:00,27.172894202494472,27.339868136003453,27.146531018671343,27.317899703979492,4468109,0.0,0.0
2009-10-12 00:00:00-04:00,27.383821848886498,27.45852200695901,26.82138127697968,27.010326385498047,5741534,0.0,0.0
2009-10-13 00:00:00-04:00,27.01032888971151,27.309124222729714,26.896083928673644,27.230031967163086,5852605,0.0,0.0
2009-10-14 00:00:00-04:00,27.568367864610487,28.064897707589626,27.353059595065186,28.016563415527344,8319527,0.0,0.0
2009-10-15 00:00:00-04:00,27.884745673880794,28.315364972244392,27.884745673880794,28.297788619995117,9007564,0.0,0.0
2009-10-16 00:00:00-04:00,28.192329466911872,28.600977605415956,28.17475311697126,28.51309585571289,9862605,0.0,0.0
2009-10-19 00:00:00-04:00,28.57459950804009,28.93930794720312,28.469141453572295,28.7547550201416,9502220,0.0,0.0
2009-10-20 00:00:00-04:00,28.302178181443193,28.948105678739267,28.03414085643291,28.737192153930664,10435599,0.0,0.0
2009-10-21 00:00:00-04:00,28.62294455352731,29.115079662729716,28.455970569536866,28.737192153930664,9264029,0.0,0.0
2009-10-22 00:00:00-04:00,28.675668571131254,29.02719548996865,28.5174841211407,28.956890106201172,7630219,0.0,0.0
2009-10-23 00:00:00-04:00,29.00083394409052,29.15902108104807,28.79870726749921,28.917346954345703,8839289,0.0,0.0
2009-10-26 00:00:00-04:00,28.917349826077793,29.115081769296143,28.306574982639486,28.486730575561523,8670696,0.0,0.0
2009-10-27 00:00:00-04:00,28.570217744556334,28.75037600204334,28.082477350273688,28.161569595336914,8908887,0.0,0.0
2009-10-28 00:00:00-04:00,28.02535506560983,28.2626344771558,27.498067188453554,27.51125144958496,7954057,0.0,0.0
2009-10-29 00:00:00-04:00,27.555195882627885,28.00778368091257,27.3926166013811,27.937480926513672,7930699,0.0,0.0
2009-10-30 00:00:00-04:00,27.86717063161573,28.025355130688972,26.988355725323128,27.001537322998047,12995795,0.0,0.0
2009-11-02 00:00:00-05:00,27.115790905049646,27.6562605000238,26.992756418209442,27.533226013183594,7289220,0.0,0.0
2009-11-03 00:00:00-05:00,27.31790869820307,27.836407013152566,27.31790869820307,27.770496368408203,7042607,0.0,0.0
2009-11-04 00:00:00-05:00,27.92429666304428,28.403250324780178,27.85399124515781,27.937480926513672,7065489,0.0,0.0
2009-11-05 00:00:00-05:00,28.13519899369791,28.78112637152628,28.078075204061584,28.7591552734375,5806206,0.0,0.0
2009-11-06 00:00:00-05:00,28.719628578538373,28.8778131266289,28.425225267306008,28.592199325561523,6189473,0.0,0.0
2009-11-09 00:00:00-05:00,28.838233741151534,29.330368479117606,28.609741376192233,29.321578979492188,6093338,0.0,0.0
2009-11-10 00:00:00-05:00,29.3259737293049,29.528100258872684,29.12824194954982,29.321578979492188,5645081,0.0,0.0
2009-11-11 00:00:00-05:00,29.37872107123673,29.6379715197082,29.277657743381365,29.42705535888672,5416901,0.0,0.0
2009-11-12 00:00:00-05:00,29.50614635411883,29.69069931886666,29.224927481597966,29.308414459228516,7415545,0.0,0.0
2009-11-13 00:00:00-05:00,29.37873321128,29.989508183355372,29.29085144128939,29.875263214111328,7867457,0.0,0.0
2009-11-16 00:00:00-05:00,30.01147944752048,30.494825189746734,29.884050214500707,30.468461990356445,8537697,0.0,0.0
2009-11-17 00:00:00-05:00,30.4860289659722,30.740884690122492,30.354207682598147,30.727703094482422,7645156,0.0,0.0
2009-11-18 00:00:00-05:00,30.813864513805967,30.82270000094629,30.2217984937506,30.4029541015625,9468533,0.242291,0.0
2009-11-19 00:00:00-05:00,30.257133658281212,30.257133658281212,29.7313460547911,30.049468994140625,6687942,0.0,0.0
2009-11-20 00:00:00-05:00,29.92575742986961,30.09365842266823,29.819718221564177,30.03179931640625,5340788,0.0,0.0
2009-11-23 00:00:00-05:00,30.27482357351353,30.54434480235444,30.17320072728721,30.367610931396484,5181252,0.0,0.0
2009-11-24 00:00:00-05:00,30.265981734825218,30.367604559729248,30.005296049024196,30.164356231689453,6175649,0.0,0.0
2009-11-25 00:00:00-05:00,30.252716681327627,30.252716681327627,30.00970470944423,30.182022094726562,4328277,0.0,0.0
2009-11-27 00:00:00-05:00,29.5722928795714,29.859487702549213,29.31602627659813,29.69158935546875,4129811,0.0,0.0
2009-11-30 00:00:00-05:00,29.678340344150183,29.806472330514694,29.39114546739282,29.70926856994629,6850656,0.0,0.0
2009-12-01 00:00:00-05:00,30.04505729675293,30.34992842474677,30.000874511457678,30.04505729675293,6127502,0.0,0.0
2009-12-02 00:00:00-05:00,29.925761091135676,30.332255039258627,29.832976437737788,30.11133575439453,4223562,0.0,0.0
2009-12-03 00:00:00-05:00,30.067163197023582,30.26157342957782,29.682761815849513,29.718109130859375,6018496,0.0,0.0
2009-12-04 00:00:00-05:00,29.952273287817736,30.407366431241385,29.824138654714403,30.186447143554688,6974757,0.0,0.0
2009-12-07 00:00:00-05:00,30.186461498875897,30.575279308720926,30.133440523228913,30.4250545501709,5539890,0.0,0.0
2009-12-08 00:00:00-05:00,30.2748212116799,30.2748212116799,29.77554250784196,30.146686553955078,6527135,0.0,0.0
2009-12-09 00:00:00-05:00,29.930189422012717,30.000884043531883,29.49276979915334,29.78438377380371,7684086,0.0,0.0
2009-12-10 00:00:00-05:00,29.947859829788698,30.486904921301058,29.859491562472567,30.014135360717773,7605749,0.0,0.0
2009-12-11 00:00:00-05:00,30.407374321479864,30.77410198757419,30.33226329755056,30.66364097595215,9224463,0.0,0.0
2009-12-14 00:00:00-05:00,30.884561782028836,30.919909093161493,30.694570654248903,30.888980865478516,7944206,0.0,0.0
2009-12-15 00:00:00-05:00,30.83154155176371,31.061296381423418,30.64596684088873,31.039203643798828,8688493,0.0,0.0
2009-12-16 00:00:00-05:00,31.10547917844037,31.260122985348037,30.96851170421815,31.039203643798828,8319210,0.0,0.0
2009-12-17 00:00:00-05:00,30.955262458681165,30.981774286332172,30.6901602515686,30.743181228637695,5909173,0.0,0.0
2009-12-18 00:00:00-05:00,30.884562567236703,30.92874804639209,30.539930292279973,30.690155029296875,15200056,0.0,0.0
2009-12-21 00:00:00-05:00,30.729909024081746,30.94199282916892,30.610612553278116,30.645959854125977,6506161,0.0,0.0
2009-12-22 00:00:00-05:00,30.65480463520792,30.8668884860728,30.579690935135226,30.641550064086914,6367123,0.0,0.0
2009-12-23 00:00:00-05:00,30.64596659236078,30.831541301730812,30.544343749636912,30.712242126464844,4571712,0.0,0.0
2009-12-24 00:00:00-05:00,30.7873583682873,31.14966697243212,30.7873583682873,31.087810516357422,1992447,0.0,0.0
2009-12-28 00:00:00-05:00,31.06129391319534,31.2733777497812,30.924323771624973,31.131988525390625,3212799,0.0,0.0
2009-12-29 00:00:00-05:00,31.18943304291008,31.321984120680757,31.061298370361328,31.061298370361328,3600674,0.0,0.0
2009-12-30 00:00:00-05:00,31.06129921632929,31.16734115272689,30.928748134948524,31.145248413085938,3481658,0.0,0.0
2009-12-31 00:00:00-05:00,31.224784181700034,31.264550584609744,30.628301529219197,30.668067932128906,4200680,0.0,0.0
2010-01-04 00:00:00-05:00,31.02153143159333,31.75056770300895,30.86689029572834,31.648944854736328,9699415,0.0,0.0
2010-01-05 00:00:00-05:00,31.653352415278327,31.653352415278327,31.052453660299776,31.176166534423828,7952786,0.0,0.0
2010-01-06 00:00:00-05:00,31.176172694391678,31.29547186640872,30.94199878983703,31.012693405151367,7511044,0.0,0.0
2010-01-07 00:00:00-05:00,30.93316721852321,31.202688464859424,30.738757001794273,31.145248413085938,6776132,0.0,0.0
2010-01-08 00:00:00-05:00,31.043617966370665,31.23802813554297,31.039198883876978,31.20709991455078,7396477,0.0,0.0
2010-01-11 00:00:00-05:00,31.251285999794955,31.927301241564596,31.251285999794955,31.883115768432617,8787170,0.0,0.0
2010-01-12 00:00:00-05:00,31.724051330545525,31.790326858761905,31.39709277220657,31.697542190551758,7423808,0.0,0.0
2010-01-13 00:00:00-05:00,31.732880017101515,32.10402393554162,31.719625451063905,32.05984115600586,7749712,0.0,0.0
2010-01-14 00:00:00-05:00,31.918459631383506,32.18798081112307,31.865438676285784,32.17030715942383,5643016,0.0,0.0
2010-01-15 00:00:00-05:00,32.179143413522496,32.22332620103102,31.67102662690035,31.80799674987793,8490504,0.0,0.0
2010-01-19 00:00:00-05:00,31.808005631206914,32.227754281781216,31.653361814400444,31.94055938720703,5848632,0.0,0.0
2010-01-20 00:00:00-05:00,31.816842138723402,31.918464983476216,31.20710507020652,31.560575485229492,5836715,0.0,0.0
2010-01-21 00:00:00-05:00,31.569402535987848,31.74613903537964,30.818276430920033,30.986177444458008,8121856,0.0,0.0
2010-01-22 00:00:00-05:00,30.87129856636801,31.056870558740627,30.48690001321723,30.522247314453125,9238446,0.0,0.0
2010-01-25 00:00:00-05:00,30.71223158785721,30.71223158785721,30.292485789819114,30.305740356445312,7944047,0.0,0.0
2010-01-26 00:00:00-05:00,30.04505896712853,30.42504111907282,29.956693391625283,30.252723693847656,7939280,0.0,0.0
2010-01-27 00:00:00-05:00,29.71810474693225,29.978790487116214,29.382307982107005,29.872751235961914,12220522,0.0,0.0
2010-01-28 00:00:00-05:00,29.908096846952013,29.96995598023609,29.40440168321919,29.76671028137207,8864554,0.0,0.0
2010-01-29 00:00:00-05:00,29.775541228872033,30.26156534123627,29.44416358701639,29.8153076171875,11491807,0.0,0.0
2010-02-01 00:00:00-05:00,29.93903409984138,30.03181880208946,29.691602870713936,29.84624671936035,7812636,0.0,0.0
2010-02-02 00:00:00-05:00,29.996458065720535,30.23505101939315,29.908089809132203,30.058317184448242,9739458,0.0,0.0
2010-02-03 00:00:00-05:00,29.96553954300821,30.235060804152067,29.91251857189641,30.151111602783203,6595939,0.0,0.0
2010-02-04 00:00:00-05:00,29.987630151823428,30.022977463384862,29.3116148268853,29.329288482666016,9507305,0.0,0.0
2010-02-05 00:00:00-05:00,29.329282281782735,29.603222549350384,28.7416380382221,29.38230323791504,12434402,0.0,0.0
2010-02-08 00:00:00-05:00,29.28509986778873,29.307192602686232,28.856515808875795,28.896282196044922,8358776,0.0,0.0
2010-02-09 00:00:00-05:00,29.249743181911402,29.651817972574523,29.03324034146548,29.391132354736328,8385948,0.0,0.0
2010-02-10 00:00:00-05:00,29.391158547850978,29.572311578301452,29.21000283916708,29.44417953491211,7838696,0.0,0.0
2010-02-11 00:00:00-05:00,29.32045383329957,29.53695411413717,29.09953446883217,29.47509765625,8746015,0.0,0.0
2010-02-12 00:00:00-05:00,29.117199492705847,29.2762596738968,28.723962765584716,29.024412155151367,12644309,0.0,0.0
2010-02-16 00:00:00-05:00,29.187883971040307,29.351363177836763,28.966962070479592,29.307180404663086,9996399,0.0,0.0
2010-02-17 00:00:00-05:00,29.482844920812756,30.029813728538556,29.26939611130067,29.94976806640625,9515727,0.267464,0.0
2010-02-18 00:00:00-05:00,30.02981007388612,30.367772220193505,29.980892088312775,30.287729263305664,6554307,0.0,0.0
2010-02-19 00:00:00-05:00,30.345535547676693,30.639029969389217,30.28772779653054,30.470048904418945,8415503,0.0,0.0
2010-02-22 00:00:00-05:00,30.612358542769332,30.647933797615885,30.296628829882025,30.41669464111328,5261656,0.0,0.0
2010-02-23 00:00:00-05:00,30.40780793561819,30.572341498825192,30.114313375286148,30.14544105529785,6598005,0.0,0.0
2010-02-24 00:00:00-05:00,30.323305465217505,30.550097015125278,30.145431906772775,30.514524459838867,7694574,0.0,0.0
2010-02-25 00:00:00-05:00,30.047595237293827,30.550090835929115,29.816356153933,30.53675079345703,9407833,0.0,0.0
2010-02-26 00:00:00-05:00,30.536747381587222,30.67460076123586,30.301063440737074,30.527854919433594,6313415,0.0,0.0
2010-03-01 00:00:00-05:00,30.61235361313922,31.039253907048934,30.61235361313922,30.968103408813477,5884385,0.0,0.0
2010-03-02 00:00:00-05:00,31.07928304023231,31.128198343815296,30.968109690313497,31.017024993896484,9464561,0.0,0.0
2010-03-03 00:00:00-05:00,31.0570507913809,31.297182446770186,30.874726911416243,30.95032501220703,7683768,0.0,0.0
