Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-12 00:00:00-04:00,22.35213798686679,22.870147636317526,22.313286336883664,22.721220016479492,19849900,0.0,0.0
2007-09-13 00:00:00-04:00,22.850714763906605,23.21332015206004,22.740636363885777,23.057918548583984,16274100,0.0,0.0
2007-09-14 00:00:00-04:00,23.180943671350086,23.200370723199086,22.662934239879878,23.103242874145508,12541000,0.0,0.0
2007-09-17 00:00:00-04:00,22.88956761856933,23.116198492752446,22.77949167087289,22.908994674682617,13144900,0.0,0.0
2007-09-18 00:00:00-04:00,22.99316721276527,23.556504852113886,22.824815053806535,23.543554306030273,21552700,0.0,0.0
2007-09-19 00:00:00-04:00,23.66658280830453,24.05509181377377,23.32340195302803,23.427003860473633,20242000,0.0,0.0
2007-09-20 00:00:00-04:00,23.336349841097512,23.427001191024875,22.773012217867684,22.870140075683594,20980500,0.0,0.0
2007-09-21 00:00:00-04:00,22.9996431513372,23.019067734949587,22.31975555419922,22.31975555419922,23949700,0.0,0.0
2007-09-24 00:00:00-04:00,22.35213463184595,22.526963325431215,21.71109608869997,21.937726974487305,16852100,0.0,0.0
2007-09-25 00:00:00-04:00,21.484475712508612,21.503900306820867,21.180143894601105,21.41972541809082,27939100,0.0,0.0
2007-09-26 00:00:00-04:00,21.49741194626758,21.613964374637916,21.2448825081531,21.361434936523438,18513800,0.0,0.0
2007-09-27 00:00:00-04:00,21.465033393740544,21.51683309248881,21.14127724885796,21.212501525878906,16988700,0.0,0.0
2007-09-28 00:00:00-04:00,21.24488380776287,21.24488380776287,20.959976756511804,21.00530242919922,24716200,0.0,0.0
2007-10-01 00:00:00-04:00,21.095959668011762,21.65929488430264,21.08948315939749,21.471515655517578,22312300,0.0,0.0
2007-10-02 00:00:00-04:00,21.503889137050077,21.801744288761583,21.44561291431834,21.601016998291016,23370600,0.0,0.0
2007-10-03 00:00:00-04:00,21.542737451593975,22.1513982072726,21.523312870368578,21.931243896484375,20350500,0.0,0.0
2007-10-04 00:00:00-04:00,22.02190264600079,22.047803743059543,21.691672303727675,21.847076416015625,12150200,0.0,0.0
2007-10-05 00:00:00-04:00,22.144937860297997,22.371566348242645,21.950684517764692,22.157888412475586,12933200,0.0,0.0
2007-10-08 00:00:00-04:00,22.190256688920634,22.22263182431029,21.847075807674166,21.970102310180664,11252200,0.0,0.0
2007-10-09 00:00:00-04:00,21.95715016032034,22.01542638779649,21.63986792849144,21.885923385620117,14044100,0.0,0.0
2007-10-10 00:00:00-04:00,21.814692182969686,22.01542191910212,21.626915461496434,21.788793563842773,16501700,0.0,0.0
2007-10-11 00:00:00-04:00,21.821173826643292,22.17730524161993,21.510368093387445,21.646345138549805,17127000,0.0,0.0
2007-10-12 00:00:00-04:00,21.70461895728235,21.80822085686105,21.497415158124955,21.652816772460938,12414300,0.0,0.0
2007-10-15 00:00:00-04:00,21.659290972419285,21.78879395060788,21.251357455647558,21.3743839263916,14904100,0.0,0.0
2007-10-16 00:00:00-04:00,21.33553958726951,21.34201362611438,20.875806257286417,21.05063247680664,15989800,0.0,0.0
2007-10-17 00:00:00-04:00,21.24488199532667,21.303158208105117,20.36426476670285,20.577943801879883,23218000,0.0,0.0
2007-10-18 00:00:00-04:00,20.461394090171773,20.726872866327636,20.3189405578052,20.513195037841797,17879500,0.0,0.0
2007-10-19 00:00:00-04:00,20.539097646123768,20.623274969261196,19.78798318675317,19.9174861907959,27030000,0.0,0.0
2007-10-22 00:00:00-04:00,19.800928814584193,20.189436495154705,19.658476533555483,19.995182037353516,17779900,0.0,0.0
2007-10-23 00:00:00-04:00,20.20239352565164,20.20239352565164,19.684382706897953,20.021089553833008,16354200,0.0,0.0
2007-10-24 00:00:00-04:00,20.066408795383804,20.098785155866604,19.606675591814874,19.995182037353516,18545700,0.0,0.0
2007-10-25 00:00:00-04:00,20.131170695787795,20.409601364821228,19.67143601935219,19.87864112854004,24280100,0.0,0.0
2007-10-26 00:00:00-04:00,20.07936610719655,20.429022273037035,19.749134529160806,20.29952049255371,12484600,0.0,0.0
2007-10-29 00:00:00-04:00,20.429020556859697,20.623275063814404,20.241242558672216,20.331893920898438,15986200,0.0,0.0
2007-10-30 00:00:00-04:00,20.396647710393413,20.558525866825107,20.25419537734516,20.370746612548828,18673800,0.0,0.0
2007-10-31 00:00:00-04:00,20.532617967424,20.590894183237637,20.085835292895315,20.40311622619629,14935900,0.0,0.0
2007-11-01 00:00:00-04:00,20.33189326290591,20.44844571630036,19.8462588637838,19.872159957885742,15003400,0.0,0.0
2007-11-02 00:00:00-04:00,20.021090250993616,20.079366485570564,19.503080649234423,19.684383392333984,16577200,0.0,0.0
2007-11-05 00:00:00-05:00,19.522503283188748,19.522503283188748,19.12104619076959,19.295873641967773,17515500,0.0,0.0
2007-11-06 00:00:00-05:00,19.101620979870873,19.503079320150135,19.101620979870873,19.4642276763916,15828300,0.0,0.0
2007-11-07 00:00:00-05:00,19.231123177354643,19.373575493360406,18.972117170024635,18.998018264770508,16487900,0.0,0.0
2007-11-08 00:00:00-05:00,19.101621652845765,19.140472062940823,18.292230904843827,18.83614158630371,25256800,0.0,0.0
2007-11-09 00:00:00-05:00,18.57713624654475,18.726063843380977,18.123876947006764,18.16272735595703,21922500,0.0,0.0
2007-11-12 00:00:00-05:00,18.162725459118654,18.829663790779247,18.13035032754659,18.428205490112305,18968500,0.0,0.0
2007-11-13 00:00:00-05:00,18.130347756412462,18.926787736447203,17.98142019624959,18.855562210083008,28296000,0.0,0.0
2007-11-14 00:00:00-05:00,18.965646146870082,19.25055082418088,18.687215509242932,18.797292709350586,18442800,0.0,0.0
2007-11-15 00:00:00-05:00,18.823189787748152,19.263498523022385,18.674262196414862,18.76491355895996,17497700,0.0,0.0
2007-11-16 00:00:00-05:00,18.855559416909053,18.90736035342398,18.402300296129646,18.823183059692383,18189700,0.0,0.0
2007-11-19 00:00:00-05:00,18.66778942491679,18.66778942491679,18.1433045305525,18.253381729125977,21986400,0.0,0.0
2007-11-20 00:00:00-05:00,18.253380630704015,18.615987342700624,18.09797775413404,18.45410919189453,26557200,0.0,0.0
2007-11-21 00:00:00-05:00,18.2663292698459,18.382881731728943,18.00732448512372,18.16272735595703,12611300,0.0,0.0
2007-11-23 00:00:00-05:00,18.24690229587305,18.784337617002723,18.169200253105064,18.745487213134766,9786400,0.0,0.0
2007-11-26 00:00:00-05:00,18.706638704521108,18.777865486057863,17.748320348536936,17.800121307373047,16282500,0.0,0.0
2007-11-27 00:00:00-05:00,18.005770657095194,18.02535678779819,17.4834862905901,17.72504234313965,20151400,0.225,0.0
2007-11-28 00:00:00-05:00,17.82296304800557,18.599861807651816,17.67280651112291,18.456233978271484,24263400,0.0,0.0
2007-11-29 00:00:00-05:00,18.358314292938807,18.410542731735926,17.986185265632095,18.201627731323242,19899300,0.0,0.0
2007-11-30 00:00:00-05:00,18.475820451557766,18.998105889848116,18.358307442035585,18.64556312561035,24847100,0.0,0.0
2007-12-03 00:00:00-05:00,18.68473692640644,18.952407753245147,18.573751370505722,18.599864959716797,12101600,0.0,0.0
2007-12-04 00:00:00-05:00,18.528052762725906,18.893653019891477,18.279968030214416,18.795724868774414,18286500,0.0,0.0
2007-12-05 00:00:00-05:00,18.96546887000249,19.04381214850942,18.71738410430818,18.913240432739258,12545200,0.0,0.0
2007-12-06 00:00:00-05:00,18.82837312992798,19.363715021012958,18.65863036649687,19.252729415893555,11632800,0.0,0.0
2007-12-07 00:00:00-05:00,19.363715021012958,19.422472179324664,19.148272522278162,19.252729415893555,10064200,0.0,0.0
2007-12-10 00:00:00-05:00,19.063396872979872,19.357181343951613,18.96546747076522,19.318010330200195,11895200,0.0,0.0
2007-12-11 00:00:00-05:00,19.311479320032596,19.455107183495226,18.482351948842858,18.541109085083008,19388100,0.0,0.0
2007-12-12 00:00:00-05:00,18.932821627418956,19.115621732791862,18.279965709232098,18.599864959716797,20141500,0.0,0.0
2007-12-13 00:00:00-05:00,18.48236041557394,18.593346029844955,17.796861839045278,18.044946670532227,20290600,0.0,0.0
2007-12-14 00:00:00-05:00,17.829493648131024,17.855608480912462,17.38555145263672,17.38555145263672,21681100,0.0,0.0
2007-12-17 00:00:00-05:00,17.300694057241486,17.45085072567682,16.869808946377223,16.935094833374023,25190900,0.0,0.0
2007-12-18 00:00:00-05:00,17.065653104078436,17.36596747046143,16.69352543428389,17.281095504760742,22441300,0.0,0.0
2007-12-19 00:00:00-05:00,17.25498245922154,17.25498245922154,16.869797360232024,17.130939483642578,17910700,0.0,0.0
2007-12-20 00:00:00-05:00,17.10482442737864,17.2484522716341,16.96119533789942,17.150524139404297,16008200,0.0,0.0
2007-12-21 00:00:00-05:00,17.209289289389332,17.587945823674904,17.163589556062092,17.4051456451416,24522500,0.0,0.0
2007-12-24 00:00:00-05:00,17.37250002367524,17.68587063125128,17.300685459146692,17.633642196655273,7199400,0.0,0.0
2007-12-26 00:00:00-05:00,17.62711510584089,17.65975741350276,17.405143927112363,17.620586395263672,15081100,0.0,0.0
2007-12-27 00:00:00-05:00,17.614052653760382,17.614052653760382,17.4377812541948,17.476953506469727,13361100,0.0,0.0
2007-12-28 00:00:00-05:00,17.45736864171731,17.63364005401941,17.202755209652466,17.418197631835938,13743400,0.0,0.0
2007-12-31 00:00:00-05:00,17.307210072255703,17.74462357541416,17.143996097125292,17.58793830871582,16689900,0.0,0.0
2008-01-02 00:00:00-05:00,17.711982254552446,17.80338293884043,16.987312960843237,17.046070098876953,16560700,0.0,0.0
2008-01-03 00:00:00-05:00,17.130944385583355,17.274572283251654,16.843687345022534,16.85674476623535,14635500,0.0,0.0
2008-01-04 00:00:00-05:00,16.687003958460664,16.7588185382229,16.164719501710866,16.295289993286133,19772000,0.0,0.0
2008-01-07 00:00:00-05:00,16.360577153179655,16.850219336993774,16.275706389217305,16.562963485717773,20682400,0.0,0.0
2008-01-08 00:00:00-05:00,16.680476019125518,16.84369007506696,16.105963090110393,16.151662826538086,15488100,0.0,0.0
2008-01-09 00:00:00-05:00,16.158185668708114,16.301813537482666,15.518387100679686,16.14512825012207,25468800,0.0,0.0
2008-01-10 00:00:00-05:00,16.0015061150595,16.7849328325825,15.897049219389764,16.50420570373535,16098800,0.0,0.0
2008-01-11 00:00:00-05:00,16.386687155786813,16.687000342027506,16.04067299991358,16.13207244873047,17627000,0.0,0.0
2008-01-14 00:00:00-05:00,16.386685971168966,16.647828124070365,16.021086957107006,16.576013565063477,15513500,0.0,0.0
2008-01-15 00:00:00-05:00,16.354048441301863,16.745762437398053,16.09943490419035,16.562963485717773,20304900,0.0,0.0
2008-01-16 00:00:00-05:00,16.51726265070382,17.522661874859878,16.504206472055614,17.19623374938965,27356000,0.0,0.0
2008-01-17 00:00:00-05:00,17.215809682245542,17.437779530408303,16.98730988079194,17.137466430664062,20633800,0.0,0.0
2008-01-18 00:00:00-05:00,17.274575608379966,17.947017987585575,16.974262334024203,17.157062530517578,25818700,0.0,0.0
2008-01-22 00:00:00-05:00,16.295285099437184,18.81530964818845,16.295285099437184,18.410539627075195,45150200,0.0,0.0
2008-01-23 00:00:00-05:00,18.084118703773424,19.6640308856313,17.679347279068736,19.55304527282715,41347200,0.0,0.0
2008-01-24 00:00:00-05:00,19.324538605820056,19.45510906379897,18.887125018881385,19.298423767089844,26773500,0.0,0.0
2008-01-25 00:00:00-05:00,19.33107067975454,19.35718427780534,18.377900069027085,18.625986099243164,22483600,0.0,0.0
2008-01-28 00:00:00-05:00,18.612926464109837,19.03728265507006,18.299555853421438,19.02422523498535,17078900,0.0,0.0
2008-01-29 00:00:00-05:00,19.174380969654372,19.533451265979682,18.65209543064376,19.396350860595703,19525200,0.0,0.0
2008-01-30 00:00:00-05:00,18.965469550725587,19.716255075515544,18.965469550725587,19.180912017822266,21216400,0.0,0.0
2008-01-31 00:00:00-05:00,18.919764940389044,20.29076267053837,18.815308089065656,20.00350570678711,33237000,0.0,0.0
2008-02-01 00:00:00-05:00,19.781539505806446,20.03615423379717,19.507339891587037,19.87946891784668,17198800,0.0,0.0
2008-02-04 00:00:00-05:00,19.879469342768672,19.944753958558678,19.037284350655924,19.161327362060547,16497000,0.0,0.0
2008-02-05 00:00:00-05:00,18.861013499414963,19.22008512380247,18.182043760853276,18.2734432220459,21585200,0.0,0.0
2008-02-06 00:00:00-05:00,18.43665108162701,18.91323560567234,18.012294981515087,18.05146598815918,23844900,0.0,0.0
2008-02-07 00:00:00-05:00,17.986181267939326,19.0438084750381,17.96659638600856,18.541109085083008,20958600,0.0,0.0
2008-02-08 00:00:00-05:00,18.475822196904808,18.66515101304153,18.084109637712988,18.260379791259766,15908100,0.0,0.0
2008-02-11 00:00:00-05:00,18.293020954661163,18.854476130892433,18.064521161379,18.73043441772461,13946700,0.0,0.0
2008-02-12 00:00:00-05:00,18.808783507532553,19.01769725602256,18.423598316795033,18.52805519104004,17804800,0.0,0.0
2008-02-13 00:00:00-05:00,18.632513396932172,18.80225488444949,18.36484125456062,18.501941680908203,12399300,0.0,0.0
2008-02-14 00:00:00-05:00,18.469295850073422,18.541109159480932,17.849082185149364,17.960067749023438,16340000,0.0,0.0
2008-02-15 00:00:00-05:00,18.064524749904034,18.064524749904034,17.60099636342598,17.966596603393555,15780200,0.0,0.0
2008-02-19 00:00:00-05:00,18.201620197015167,18.358306693772533,17.685864733036446,17.829492568969727,15004300,0.0,0.0
2008-02-20 00:00:00-05:00,17.64669264328172,18.22773390420902,17.58793552192687,18.0971622467041,13649500,0.0,0.0
2008-02-21 00:00:00-05:00,18.123282577418372,18.423595737523396,17.803383289175372,17.881725311279297,13051000,0.0,0.0
2008-02-22 00:00:00-05:00,17.92089473962757,18.15592201407589,17.62710909003743,18.12980842590332,13601200,0.0,0.0
2008-02-25 00:00:00-05:00,17.809911942538072,18.815309524536133,17.809911942538072,18.815309524536133,20911400,0.0,0.0
2008-02-26 00:00:00-05:00,18.423592087535827,19.252719336087853,18.423592087535827,18.821834564208984,30638500,0.0,0.0
2008-02-27 00:00:00-05:00,18.63904250968628,19.089513600043137,18.580285356803895,18.87407112121582,17330300,0.0,0.0
2008-02-28 00:00:00-05:00,18.697795392007684,18.736967648465217,18.06452552196552,18.090639114379883,18085800,0.0,0.0
2008-02-29 00:00:00-05:00,17.96659548101307,18.051466203960526,17.241925000702885,17.333324432373047,21898800,0.0,0.0
2008-03-03 00:00:00-05:00,17.30068407561747,17.74462635679368,17.170112376957167,17.685869216918945,19162200,0.0,0.0
2008-03-04 00:00:00-05:00,17.490013617650803,17.659755089423072,17.30068477150042,17.5422420501709,15672300,0.0,0.0
2008-03-05 00:00:00-05:00,17.6271079997665,17.99923563608133,17.300680073844898,17.470422744750977,18340500,0.0,0.0
2008-03-06 00:00:00-05:00,17.41820121852712,17.54877169342626,16.791458705248928,16.81757354736328,14345600,0.0,0.0
2008-03-07 00:00:00-05:00,16.63477378387397,17.248458890690763,16.43891744425494,16.895915985107422,15410100,0.0,0.0
2008-03-10 00:00:00-04:00,16.94161733463756,16.94161733463756,16.295288660104852,16.32140350341797,17188800,0.0,0.0
2008-03-11 00:00:00-04:00,17.029598712207363,17.273348547447583,16.6540913263005,17.260173797607422,22119800,0.225,0.0
2008-03-12 00:00:00-04:00,17.266758778585366,17.872841187915114,17.108650487873213,17.21405601501465,20008900,0.0,0.0
2008-03-13 00:00:00-04:00,17.161355619406915,17.563215032416235,16.785848220085562,17.44463348388672,20243000,0.0,0.0
2008-03-14 00:00:00-04:00,17.62249765118349,17.635673651929764,16.7067869603713,16.963712692260742,21473500,0.0,0.0
2008-03-17 00:00:00-04:00,16.542087718281696,17.141581821571698,16.383979507620502,16.930770874023438,21915500,0.0,0.0
2008-03-18 00:00:00-04:00,17.25358729167543,17.945311351369828,17.19429651438354,17.912372589111328,21428500,0.0,0.0
2008-03-19 00:00:00-04:00,17.87943210910723,18.45916385955485,17.662033016822676,17.68179702758789,23266600,0.0,0.0
2008-03-20 00:00:00-04:00,17.767434000550754,18.5579766367747,17.760845998653384,18.485509872436523,22243000,0.0,0.0
2008-03-24 00:00:00-04:00,18.53162459680123,19.763553305733055,18.53162459680123,19.276052474975586,25245600,0.0,0.0
2008-03-25 00:00:00-04:00,19.21676280547282,19.407809844876894,18.643619174194686,18.9466609954834,18463700,0.0,0.0
2008-03-26 00:00:00-04:00,18.808317433982324,18.808317433982324,18.406459306241867,18.5513916015625,14793500,0.0,0.0
2008-03-27 00:00:00-04:00,18.55798561563405,18.847851556698924,18.28788368982365,18.307647705078125,13212700,0.0,0.0
2008-03-28 00:00:00-04:00,18.182464388379255,18.360336621722777,17.97165341102362,18.03753089904785,15818700,0.0,0.0
2008-03-31 00:00:00-04:00,18.044122740895528,18.485508789908234,17.87283847119314,18.426218032836914,15593400,0.0,0.0
2008-04-01 00:00:00-04:00,18.577743781246607,19.486866835624316,18.51186500767533,19.427576065063477,20263800,0.0,0.0
2008-04-02 00:00:00-04:00,19.401217075117977,19.763548291176523,19.084999347494406,19.210168838500977,16090000,0.0,0.0
2008-04-03 00:00:00-04:00,19.117948066193815,19.42757667825864,18.88737297968322,19.249704360961914,11648300,0.0,0.0
2008-04-04 00:00:00-04:00,19.111361065521596,19.361698918286432,18.85443520919279,18.966428756713867,13520500,0.0,0.0
2008-04-07 00:00:00-04:00,19.07183497647419,19.16406451657148,18.676563544362132,18.775381088256836,10883600,0.0,0.0
2008-04-08 00:00:00-04:00,18.577739754385583,18.729260021183226,18.41963022947268,18.564563751220703,11547400,0.0,0.0
2008-04-09 00:00:00-04:00,18.544798904607237,18.610677660908156,18.0507101171495,18.22858238220215,13431800,0.0,0.0
2008-04-10 00:00:00-04:00,18.195647749283673,19.00595324248704,18.195647749283673,18.69632339477539,19890600,0.0,0.0
2008-04-11 00:00:00-04:00,18.43939993898395,18.887374132921092,18.43939993898395,18.557981491088867,12688100,0.0,0.0
2008-04-14 00:00:00-04:00,18.51844380673027,18.69631477347505,18.340571583453023,18.386686325073242,8104500,0.0,0.0
2008-04-15 00:00:00-04:00,18.511861528537676,18.511861528537676,18.116590217930796,18.39986801147461,9872000,0.0,0.0
2008-04-16 00:00:00-04:00,18.478932147968063,18.590925729445054,18.215418208179145,18.459169387817383,12137900,0.0,0.0
2008-04-17 00:00:00-04:00,18.445984898981408,18.584329182587926,18.35375537657706,18.525039672851562,9241200,0.0,0.0
2008-04-18 00:00:00-04:00,18.584325456380473,19.025711485368326,18.584325456380473,18.89395523071289,12670000,0.0,0.0
2008-04-21 00:00:00-04:00,18.775378103242453,19.216764235229125,18.518452278657076,19.091594696044922,16470500,0.0,0.0
2008-04-22 00:00:00-04:00,19.03888718262342,19.26287419413345,18.623853165138794,18.788549423217773,20109900,0.0,0.0
2008-04-23 00:00:00-04:00,18.893946666859566,18.900534665086184,18.459148836160473,18.531614303588867,15925000,0.0,0.0
2008-04-24 00:00:00-04:00,18.525035470478848,19.26946199644133,18.525035470478848,19.05206298828125,21726200,0.0,0.0
2008-04-25 00:00:00-04:00,19.11135325320681,19.638380757554728,18.973007747982557,19.61861801147461,19656600,0.0,0.0
2008-04-28 00:00:00-04:00,19.50663220142291,19.86896359646694,19.249705092277896,19.58568572998047,13374300,0.0,0.0
2008-04-29 00:00:00-04:00,19.519809105949008,19.743796222468976,19.183829687702378,19.341938018798828,10969000,0.0,0.0
2008-04-30 00:00:00-04:00,19.341937423291494,19.532984512951007,18.933489971467786,18.9730167388916,15221000,0.0,0.0
2008-05-01 00:00:00-04:00,19.164057063516676,20.06659187169408,19.11135431016714,19.67790985107422,26628800,0.0,0.0
2008-05-02 00:00:00-04:00,20.027070369667694,20.09294914275383,19.65156299656972,19.84261131286621,19294300,0.0,0.0
2008-05-05 00:00:00-04:00,19.691089540792216,19.78990832759888,19.256291402361946,19.348522186279297,15897800,0.0,0.0
2008-05-06 00:00:00-04:00,19.289228439331055,19.32216719216015,18.913719871801835,19.289228439331055,14309000,0.0,0.0
2008-05-07 00:00:00-04:00,19.26946535801355,19.420985638747975,18.76220049830307,18.814903259277344,14745400,0.0,0.0
2008-05-08 00:00:00-04:00,18.847849917749148,18.959843481385594,18.307646113102773,18.393287658691406,19465900,0.0,0.0
2008-05-09 00:00:00-04:00,18.327402400447426,18.73584974027107,18.202232871972495,18.43280792236328,13031400,0.0,0.0
2008-05-12 00:00:00-04:00,18.452573006974664,18.913721878164946,18.452573006974664,18.86760711669922,12314100,0.0,0.0
2008-05-13 00:00:00-04:00,18.88077654530365,19.084999527745506,18.775371053944465,18.940067291259766,10391900,0.0,0.0
2008-05-14 00:00:00-04:00,19.02571310235932,19.45392442184814,18.94007159238127,19.183822631835938,12094200,0.0,0.0
2008-05-15 00:00:00-04:00,19.16405650843556,19.46709701728473,18.946657500099025,19.453922271728516,11044900,0.0,0.0
2008-05-16 00:00:00-04:00,19.66472766661118,19.66472766661118,18.940064093467686,19.170639038085938,13246300,0.0,0.0
2008-05-19 00:00:00-04:00,18.874185790826303,19.355098432042368,18.788544312793842,19.019119262695312,13893700,0.0,0.0
2008-05-20 00:00:00-04:00,18.472344473902456,18.571162039308128,17.787207008227245,18.03095817565918,39809400,0.0,0.0
2008-05-21 00:00:00-04:00,17.998012804904945,18.11000634751662,17.655444173794745,17.741086959838867,29274700,0.0,0.0
2008-05-22 00:00:00-04:00,17.681794326593426,17.912369390833142,17.59615154955978,17.727909088134766,15894100,0.0,0.0
2008-05-23 00:00:00-04:00,17.681794005699555,17.78061152957092,17.312874663531062,17.635679244995117,17324800,0.0,0.0
2008-05-27 00:00:00-04:00,17.721319654889342,18.136354988321134,17.596150129001494,17.97165870666504,21412600,0.0,0.0
2008-05-28 00:00:00-04:00,18.175872461142887,18.34715665736936,17.93212153590807,18.070466995239258,13242200,0.0,0.0
2008-05-29 00:00:00-04:00,18.01777629718211,18.36034491845226,17.978249535199588,18.25493812561035,13855400,0.0,0.0
2008-05-30 00:00:00-04:00,18.281282573414796,18.281282573414796,18.0177688416811,18.024356842041016,11714900,0.0,0.0
2008-06-02 00:00:00-04:00,18.0573030426278,18.182472588079783,17.655443650485335,17.892606735229492,15497700,0.0,0.0
2008-06-03 00:00:00-04:00,17.96900089937372,18.101859087562158,17.74314273967113,17.995573043823242,15232800,0.225,0.0
2008-06-04 00:00:00-04:00,17.98228485775326,18.267929041859777,17.84942795221194,18.055356979370117,17537800,0.0,0.0
2008-06-05 00:00:00-04:00,18.214780269582732,18.686424225793193,18.201494203118738,18.540281295776367,20265500,0.0,0.0
2008-06-06 00:00:00-04:00,18.234715132231806,18.39414417909905,18.002213963747703,18.055356979370117,19366500,0.0,0.0
2008-06-09 00:00:00-04:00,18.081923868844903,18.367567990002318,17.550493829735174,17.63020896911621,17695600,0.0,0.0
2008-06-10 00:00:00-04:00,17.53056345209953,17.902565719427805,17.331277518696503,17.743135452270508,17878700,0.0,0.0
2008-06-11 00:00:00-04:00,17.743138150077943,17.81621026138308,17.1718511295127,17.211708068847656,19163100,0.0,0.0
2008-06-12 00:00:00-04:00,17.29806708676617,17.85606806556991,17.29806708676617,17.59035301208496,15099500,0.0,0.0
2008-06-13 00:00:00-04:00,17.729849243985242,18.321065230870303,17.70327711256036,18.287851333618164,16052200,0.0,0.0
2008-06-16 00:00:00-04:00,18.247996160579813,18.387497339620975,18.028781108111566,18.267925262451172,12418600,0.0,0.0
2008-06-17 00:00:00-04:00,18.30113927060565,18.420711348464078,17.802923124214978,17.849424362182617,12272500,0.0,0.0
2008-06-18 00:00:00-04:00,17.709930122003602,17.849431356511953,17.484071945774595,17.636857986450195,13989600,0.0,0.0
2008-06-19 00:00:00-04:00,17.643497658024327,18.128429100986978,17.643497658024327,18.055356979370117,16005900,0.0,0.0
2008-06-20 00:00:00-04:00,17.955715982166502,18.05535898917144,17.351213637036356,17.437570571899414,17186900,0.0,0.0
2008-06-23 00:00:00-04:00,17.537206601145606,17.537206601145606,16.540774393500637,16.64706039428711,22900000,0.0,0.0
2008-06-24 00:00:00-04:00,16.66699029837389,17.105420389519633,16.49427522200903,16.813133239746094,18579100,0.0,0.0
2008-06-25 00:00:00-04:00,16.879563304501918,17.523922411680665,16.779920326468183,16.91942024230957,19925800,0.0,0.0
2008-06-26 00:00:00-04:00,16.759995647631154,16.852996883101078,16.34813755851271,16.381351470947266,18896500,0.0,0.0
2008-06-27 00:00:00-04:00,16.38134751903368,16.407919656194572,15.883131350530153,15.95620346069336,22343700,0.0,0.0
2008-06-30 00:00:00-04:00,15.956201777762194,16.182059851691115,15.491199562725214,15.557628631591797,19582700,0.0,0.0
2008-07-01 00:00:00-04:00,15.351699259823844,15.537699127385858,14.959769157419505,15.418127059936523,21993700,0.0,0.0
2008-07-02 00:00:00-04:00,15.44470125729167,15.610773313821689,14.92655598478749,14.959771156311035,22753400,0.0,0.0
2008-07-03 00:00:00-04:00,15.059415620975008,15.25205856668018,14.846843570391632,14.973058700561523,11321500,0.0,0.0
2008-07-07 00:00:00-04:00,15.046125038721057,15.404841216773491,14.627624098022203,14.826910018920898,20770400,0.0,0.0
2008-07-08 00:00:00-04:00,14.820266462516184,15.325125546927925,14.813623429783656,15.305197715759277,17205000,0.0,0.0
2008-07-09 00:00:00-04:00,15.351701545501527,15.351701545501527,14.81362716186693,14.860128402709961,13390800,0.0,0.0
2008-07-10 00:00:00-04:00,14.886697661684975,14.95312673152564,14.421695439829458,14.527982711791992,18560300,0.0,0.0
2008-07-11 00:00:00-04:00,14.335338592529297,14.70069657755109,13.950051506367918,14.335338592529297,27126500,0.0,0.0
2008-07-14 00:00:00-04:00,14.547910894271409,14.614339965703163,14.149337732710038,14.302124977111816,12911800,0.0,0.0
2008-07-15 00:00:00-04:00,14.209125748425484,14.541269884794696,13.790624694093182,14.25562572479248,20546400,0.0,0.0
2008-07-16 00:00:00-04:00,14.302120564933324,15.099265375109173,14.089547348524336,15.066051483154297,19572400,0.0,0.0
2008-07-17 00:00:00-04:00,15.139133138561037,15.750277245949205,14.647558611004321,15.531062126159668,22340200,0.0,0.0
2008-07-18 00:00:00-04:00,15.823349986720382,15.823349986720382,15.079347664679359,15.570920944213867,15882800,0.0,0.0
2008-07-21 00:00:00-04:00,15.690495005434073,15.803424101676228,15.225492546312315,15.35835075378418,13685300,0.0,0.0
2008-07-22 00:00:00-04:00,15.278629859537913,16.009347193182542,15.185629909320534,15.909704208374023,17808300,0.0,0.0
2008-07-23 00:00:00-04:00,15.783487993820291,17.171850451635216,15.783487993820291,16.627134323120117,26441300,0.0,0.0
2008-07-24 00:00:00-04:00,16.607205616784288,16.693562528498703,15.896417419110598,15.95620346069336,16362800,0.0,0.0
2008-07-25 00:00:00-04:00,16.01599174552536,16.527492787222506,15.650632410565205,15.81006145477295,14512500,0.0,0.0
2008-07-28 00:00:00-04:00,15.57091072173502,16.002697658539525,15.325123609814977,15.384909629821777,11420200,0.0,0.0
2008-07-29 00:00:00-04:00,15.477920423591701,16.23521012039334,15.43806347124309,16.162137985229492,15479200,0.0,0.0
2008-07-30 00:00:00-04:00,16.40791405137314,16.607199943888276,15.477909840892352,15.770196914672852,19262100,0.0,0.0
2008-07-31 00:00:00-04:00,15.66391453467701,16.308273584390363,15.604128499782782,15.829986572265625,18557500,0.0,0.0
2008-08-01 00:00:00-04:00,15.962849742945819,16.082420583411196,15.159060168691132,15.87649154663086,11920700,0.0,0.0
2008-08-04 00:00:00-04:00,15.823338760840175,16.06248282820722,15.61740985117895,15.86983871459961,10556200,0.0,0.0
2008-08-05 00:00:00-04:00,16.009348706468707,16.56735099457682,16.009348706468707,16.534135818481445,14371000,0.0,0.0
2008-08-06 00:00:00-04:00,16.275060282558766,16.607204369957927,16.208631211673108,16.540775299072266,15075400,0.0,0.0
2008-08-07 00:00:00-04:00,16.40791827109982,16.540775144601273,16.155488057497536,16.26177406311035,13603900,0.0,0.0
