Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-08 00:00:00-04:00,19.73577877979674,19.918517782977514,19.56657628594326,19.66132926940918,45338900,0.0,0.0
2009-10-09 00:00:00-04:00,19.634255871666454,19.85083483883167,19.532734642171818,19.769617080688477,29218700,0.0,0.0
2009-10-12 00:00:00-04:00,19.9658871523632,20.66976989533857,19.701931769203497,20.493799209594727,52504500,0.0,0.0
2009-10-13 00:00:00-04:00,20.29076491580107,20.534416946011994,20.047114176502863,20.34490966796875,38648600,0.0,0.0
2009-10-14 00:00:00-04:00,20.77806004901211,21.272130861630735,20.56824809495859,21.211217880249023,62894600,0.0,0.0
2009-10-15 00:00:00-04:00,20.981105517045577,21.339815205129963,20.926960780250983,21.238292694091797,39072700,0.0,0.0
2009-10-16 00:00:00-04:00,20.696850004713507,20.730689988767597,20.18924249842631,20.31783676147461,57472400,0.0,0.0
2009-10-19 00:00:00-04:00,20.541180359594822,20.58855684521025,20.148630676179618,20.351673126220703,32327500,0.0,0.0
2009-10-20 00:00:00-04:00,20.290755117984503,20.737449430400336,20.202770422289547,20.615623474121094,41722700,0.0,0.0
2009-10-21 00:00:00-04:00,20.37197926045172,21.06232570257353,19.51919858916816,19.55980682373047,113718800,0.0,0.0
2009-10-22 00:00:00-04:00,19.48535280805326,20.493799154037834,19.363526849721467,20.419349670410156,74918700,0.0,0.0
2009-10-23 00:00:00-04:00,20.42611963675612,20.42611963675612,19.66132385234304,19.84406280517578,49377700,0.0,0.0
2009-10-26 00:00:00-04:00,19.837302901739623,19.85083941303477,19.133421096258104,19.255247116088867,55207900,0.0,0.0
2009-10-27 00:00:00-04:00,19.22817235907314,19.431214846534335,18.977753377265184,19.214635848999023,49819400,0.0,0.0
2009-10-28 00:00:00-04:00,19.10634133147891,19.133414344515753,18.544589220087516,18.58519744873047,57274600,0.0,0.0
2009-10-29 00:00:00-04:00,18.937136534869627,19.370295653597708,18.740862378232595,19.336454391479492,47894800,0.0,0.0
2009-10-30 00:00:00-04:00,19.18078869766102,19.28907815596539,18.510747190310628,18.625804901123047,66430300,0.0,0.0
2009-11-02 00:00:00-05:00,18.85592812644569,19.113115373629828,18.097900313686164,18.686725616455078,55576000,0.0,0.0
2009-11-03 00:00:00-05:00,18.35508075537256,18.977745769117508,18.28063127072423,18.774702072143555,37878400,0.0,0.0
2009-11-04 00:00:00-05:00,18.998451217556582,19.06625465574544,18.117009107587513,18.184812545776367,46075800,0.05,0.0
2009-11-05 00:00:00-05:00,18.32041964330256,18.53060914030652,17.967842795058925,18.503488540649414,53391400,0.0,0.0
2009-11-06 00:00:00-05:00,18.117013642130498,18.53061355468453,18.022089580853184,18.388227462768555,37610100,0.0,0.0
2009-11-09 00:00:00-05:00,18.645884368062145,19.256113052368164,18.388232716730702,19.256113052368164,44419900,0.0,0.0
2009-11-10 00:00:00-05:00,19.154410339784313,19.29001730196528,18.93744023488984,19.052705764770508,35216700,0.0,0.0
2009-11-11 00:00:00-05:00,19.235770070309776,19.751073296759348,19.154405654255697,19.52732276916504,40085800,0.0,0.0
2009-11-12 00:00:00-05:00,19.513766484981744,19.59512962186079,19.059484875468556,19.13406753540039,34730700,0.0,0.0
2009-11-13 00:00:00-05:00,19.032353450242912,19.086595945452014,18.55773194047401,18.767921447753906,36576600,0.0,0.0
2009-11-16 00:00:00-05:00,18.930648815326936,19.445953163221475,18.835724772613734,19.127277374267578,45256000,0.0,0.0
2009-11-17 00:00:00-05:00,19.11371950896325,19.317128560451227,18.971332138327096,19.23576545715332,29199400,0.0,0.0
2009-11-18 00:00:00-05:00,19.181526561755152,19.615466642870903,19.16796561090942,19.568004608154297,27288800,0.0,0.0
2009-11-19 00:00:00-05:00,19.38493510139453,19.412055709072952,19.07982018224089,19.201866149902344,30848000,0.0,0.0
2009-11-20 00:00:00-05:00,19.12727528990994,19.174738599337406,18.75435833996619,18.896745681762695,41877900,0.0,0.0
2009-11-23 00:00:00-05:00,19.134056959013076,19.222201817360833,18.90352604320929,19.032352447509766,32738800,0.0,0.0
2009-11-24 00:00:00-05:00,18.910309001097716,19.03235494823493,18.632316029615488,18.889968872070312,29019100,0.0,0.0
2009-11-25 00:00:00-05:00,18.991671023437156,19.073034115864743,18.747579159668312,18.869625091552734,22882000,0.0,0.0
2009-11-27 00:00:00-05:00,18.279738950951426,18.70689976159848,18.239057400066102,18.401784896850586,23176800,0.0,0.0
2009-11-30 00:00:00-05:00,18.496711864682588,19.052697850845565,18.476370440831516,19.01201629638672,36739300,0.0,0.0
2009-12-01 00:00:00-05:00,19.086594341040218,19.249321812988725,18.88318532441533,18.97810935974121,33169200,0.0,0.0
2009-12-02 00:00:00-05:00,18.90353313573308,18.97133659992253,18.49671493708341,18.611980438232422,35368000,0.0,0.0
2009-12-03 00:00:00-05:00,18.659442594145123,18.923874683601852,17.90682659400701,17.961069107055664,66620600,0.0,0.0
2009-12-04 00:00:00-05:00,18.32042413655951,18.5984171407512,18.008528757927767,18.279741287231445,63916000,0.0,0.0
2009-12-07 00:00:00-05:00,18.354324968664226,18.517052484038008,17.750876937497697,17.872922897338867,35764600,0.0,0.0
2009-12-08 00:00:00-05:00,17.622046122084804,17.94072059881508,17.567803630444693,17.649168014526367,42682400,0.0,0.0
2009-12-09 00:00:00-05:00,17.730533881276692,17.866140778229237,17.506783406575238,17.601707458496094,35697000,0.0,0.0
2009-12-10 00:00:00-05:00,17.750876359426066,17.80511886278421,17.12030644961059,17.167768478393555,62139500,0.0,0.0
2009-12-11 00:00:00-05:00,17.011824051201277,17.39152163292472,16.9575815395265,17.22879409790039,48496300,0.0,0.0
2009-12-14 00:00:00-05:00,17.222006593888665,17.56780294966026,17.011817108583838,17.283029556274414,43877900,0.0,0.0
2009-12-15 00:00:00-05:00,17.642386290548117,17.84579529646582,16.950793601239255,17.39829444885254,254575800,0.0,0.0
2009-12-16 00:00:00-05:00,17.689849823727283,17.771212915779184,17.33049250297612,17.520341873168945,87439800,0.0,0.0
2009-12-17 00:00:00-05:00,17.384738479130256,17.750876346462807,17.37117882323309,17.676292419433594,80733500,0.0,0.0
2009-12-18 00:00:00-05:00,17.88648571811227,18.306866177132857,17.750880077931495,18.157699584960938,145756600,0.0,0.0
2009-12-21 00:00:00-05:00,18.300084012324273,18.639100021355645,18.20515994363339,18.537395477294922,47240800,0.0,0.0
2009-12-22 00:00:00-05:00,18.483149593708163,18.51027019699355,18.08311067261385,18.415346145629883,45699700,0.0,0.0
2009-12-23 00:00:00-05:00,18.48992589465743,18.496706367259222,18.11700766101628,18.20515251159668,25516800,0.0,0.0
2009-12-24 00:00:00-05:00,18.27973691568116,18.401782847991694,18.218715242768937,18.367881774902344,10481200,0.0,0.0
2009-12-28 00:00:00-05:00,18.361108241179686,18.442472657885904,17.99497159911052,18.137357711791992,19753100,0.0,0.0
2009-12-29 00:00:00-05:00,18.11701012722328,18.22549511713384,18.001744663787928,18.089889526367188,18586500,0.0,0.0
2009-12-30 00:00:00-05:00,17.967842578166447,18.184812545776367,17.92716103255034,18.184812545776367,19087700,0.0,0.0
2009-12-31 00:00:00-05:00,18.130571384412903,18.469587306993347,18.096670309452104,18.300079345703125,28942400,0.0,0.0
2010-01-04 00:00:00-05:00,18.320427030071087,18.632321164719755,18.184820097379937,18.523836135864258,39335700,0.0,0.0
2010-01-05 00:00:00-05:00,18.48992752399676,19.14761790541166,18.469586104398882,19.032352447509766,55416000,0.0,0.0
2010-01-06 00:00:00-05:00,19.005236254836724,19.20864532500927,18.842508740050018,19.059478759765625,33237000,0.0,0.0
2010-01-07 00:00:00-05:00,19.06625889501658,19.954480382376673,18.930651988487472,19.751070022583008,61649000,0.0,0.0
2010-01-08 00:00:00-05:00,19.595125216602305,19.900240144413978,19.391716126890163,19.568004608154297,35508700,0.0,0.0
2010-01-11 00:00:00-05:00,19.72395268690367,19.778195199858544,19.378156181850006,19.52732276916504,24387800,0.0,0.0
2010-01-12 00:00:00-05:00,19.30356506255649,19.357807555338532,18.645874675918847,19.039133071899414,39795000,0.0,0.0
2010-01-13 00:00:00-05:00,18.978110162172158,19.500194965025237,18.84928375646644,19.378149032592773,36715300,0.0,0.0
2010-01-14 00:00:00-05:00,19.323909612070025,19.805311651824482,19.323909612070025,19.656145095825195,31540700,0.0,0.0
2010-01-15 00:00:00-05:00,19.540876453444064,19.59511894622611,18.903526193322786,19.039133071899414,47255900,0.0,0.0
2010-01-19 00:00:00-05:00,18.937430331898124,19.30356686913201,18.720460340464243,19.174741744995117,40815800,0.0,0.0
2010-01-20 00:00:00-05:00,18.998457107628766,19.425616702137273,18.78148707275185,18.862850189208984,75712300,0.0,0.0
2010-01-21 00:00:00-05:00,18.97133475600822,19.323911700929916,18.428909681700524,18.984895706176758,90151500,0.0,0.0
2010-01-22 00:00:00-05:00,18.964550572485617,19.262884951638508,18.42212560424685,18.4831485748291,69506900,0.0,0.0
2010-01-25 00:00:00-05:00,18.611977922042648,19.018796065693778,18.43568945628027,18.754364013671875,48319700,0.0,0.0
2010-01-26 00:00:00-05:00,18.61197466696355,19.222203068959725,18.25261732346076,18.300079345703125,66590800,0.0,0.0
2010-01-27 00:00:00-05:00,18.239056477666928,19.147619258697485,18.225495530309907,19.120498657226562,63074200,0.0,0.0
2010-01-28 00:00:00-05:00,19.174750651173888,19.506986266527317,18.795051696561032,19.290016174316406,62109300,0.0,0.0
2010-01-29 00:00:00-05:00,19.283231586431427,19.778194665425563,19.242548732881932,19.276451110839844,88783700,0.0,0.0
2010-02-01 00:00:00-05:00,19.391716550662778,19.723952094182895,19.330693563766893,19.615467071533203,45240000,0.0,0.0
2010-02-02 00:00:00-05:00,19.635802507480435,19.75106797812592,19.33068893923757,19.520538330078125,50306600,0.0,0.0
2010-02-03 00:00:00-05:00,19.40507929269473,19.547714432399502,19.00434426063436,19.113018035888672,44597600,0.05,0.0
2010-02-04 00:00:00-05:00,18.98396035377614,19.072257271366556,18.33870896460219,18.37946128845215,68235300,0.0,0.0
2010-02-05 00:00:00-05:00,18.542479314651512,18.820956014362505,18.08061643633358,18.623985290527344,68479000,0.0,0.0
2010-02-08 00:00:00-05:00,18.49492575063703,18.61718400753323,17.93118035144349,17.951557159423828,43425800,0.0,0.0
2010-02-09 00:00:00-05:00,18.263995251026238,18.433798111435163,17.910806285950365,18.14173698425293,46845300,0.0,0.0
2010-02-10 00:00:00-05:00,18.07382142048707,18.719071674969825,18.033067790987946,18.46097183227539,42104800,0.0,0.0
2010-02-11 00:00:00-05:00,18.44058810583526,18.50171723167889,18.141734745654503,18.393043518066406,35821600,0.0,0.0
2010-02-12 00:00:00-05:00,18.196076214294454,18.365879084698125,17.978727451963554,18.257204055786133,45333600,0.0,0.0
2010-02-16 00:00:00-05:00,18.467756154281414,18.60359764099121,18.297953324274577,18.60359764099121,36097500,0.0,0.0
2010-02-17 00:00:00-05:00,18.739449955340152,18.773410020418783,18.399844122580085,18.562854766845703,50109700,0.0,0.0
2010-02-18 00:00:00-05:00,18.542475842609417,18.725863282370952,18.44738663480416,18.569644927978516,30287900,0.0,0.0
2010-02-19 00:00:00-05:00,18.39304915742505,18.66473352475542,18.386256886305134,18.59002113342285,32174300,0.0,0.0
2010-02-22 00:00:00-05:00,18.66473471164531,19.119806541671654,18.596813291620283,19.024717330932617,41852200,0.0,0.0
2010-02-23 00:00:00-05:00,18.983960216460112,19.01792027017393,18.460967098112004,18.535680770874023,38755100,0.0,0.0
2010-02-24 00:00:00-05:00,18.644357317619367,18.861704803448472,18.46096989064111,18.786991119384766,35782300,0.0,0.0
2010-02-25 00:00:00-05:00,18.454180068826,18.664735311729075,18.365883126799993,18.6375675201416,34185600,0.0,0.0
2010-02-26 00:00:00-05:00,18.67152640712605,18.678318678468322,18.291168280411725,18.569644927978516,50819700,0.0,0.0
2010-03-01 00:00:00-05:00,18.6443603279702,18.739449544500403,18.44059605548538,18.576438903808594,34311000,0.0,0.0
2010-03-02 00:00:00-05:00,18.610394332107035,19.16055526932797,18.590018816779686,18.929624557495117,45592200,0.0,0.0
2010-03-03 00:00:00-05:00,18.98395996012053,19.323565674645096,18.97716769037088,19.153762817382812,35902200,0.0,0.0
2010-03-04 00:00:00-05:00,19.255645434023215,19.405071491049004,19.16055494728583,19.309982299804688,30891500,0.0,0.0
2010-03-05 00:00:00-05:00,19.445824752833683,19.880520995509297,19.391487884435872,19.799015045166016,40554100,0.0,0.0
2010-03-08 00:00:00-05:00,19.785433804380485,19.934861189018626,19.574878566155242,19.62242317199707,31311900,0.0,0.0
2010-03-09 00:00:00-05:00,19.547702669358536,19.846554723723646,19.33714622295103,19.683544158935547,31292400,0.0,0.0
2010-03-10 00:00:00-05:00,19.785430406279783,20.260878974027587,19.765054890414643,20.08428382873535,42568300,0.0,0.0
2010-03-11 00:00:00-05:00,20.05711480558214,20.213333129882812,19.860142861078046,20.213333129882812,32127400,0.0,0.0
2010-03-12 00:00:00-05:00,20.26088481892697,20.335598519967697,20.029952738886088,20.125041961669922,36671500,0.0,0.0
2010-03-15 00:00:00-04:00,20.023157188988446,20.301633834838867,19.87373110685926,20.301633834838867,26911900,0.0,0.0
2010-03-16 00:00:00-04:00,20.328800223606002,20.59369229172003,20.199749677002174,20.566524505615234,40201400,0.0,0.0
2010-03-17 00:00:00-04:00,20.65482116124427,20.83141630285503,20.55293969756313,20.749910354614258,33176200,0.0,0.0
2010-03-18 00:00:00-04:00,20.69556971624191,20.756698842409588,20.27445939763442,20.573312759399414,33984900,0.0,0.0
2010-03-19 00:00:00-04:00,20.63444709777832,20.74312214173375,20.34917818419183,20.63444709777832,53781800,0.0,0.0
2010-03-22 00:00:00-04:00,20.437479587254156,20.777085427792784,20.410310498174198,20.654827117919922,28594000,0.0,0.0
2010-03-23 00:00:00-04:00,20.695570620991084,21.137059061612185,20.634441492151023,21.10988998413086,39320200,0.0,0.0
2010-03-24 00:00:00-04:00,20.946883750677863,21.245737187498214,20.83141773841726,20.960468292236328,36135600,0.0,0.0
2010-03-25 00:00:00-04:00,21.07592652314894,21.727968731299573,20.987628331112266,21.096302032470703,47424300,0.0,0.0
2010-03-26 00:00:00-04:00,21.19819239378474,21.578551804231267,21.055558586487233,21.204984664916992,36079700,0.0,0.0
2010-03-29 00:00:00-04:00,21.293280811005584,21.361202220190037,20.98763511742211,21.123477935791016,25280200,0.0,0.0
2010-03-30 00:00:00-04:00,21.123479312464948,21.259320844193883,20.919715071631725,20.946884155273438,26937900,0.0,0.0
2010-03-31 00:00:00-04:00,20.770283498959735,21.164226039012227,20.770283498959735,21.13705825805664,28384000,0.0,0.0
2010-04-01 00:00:00-04:00,21.327245026719364,21.463087871577976,21.143857574808248,21.306869506835938,33041400,0.0,0.0
2010-04-05 00:00:00-04:00,21.388372016015747,21.564967178289276,21.232153667059904,21.40195655822754,30821900,0.0,0.0
2010-04-06 00:00:00-04:00,21.30006695195637,21.999653767404805,21.293274683443222,21.92494010925293,39500100,0.0,0.0
2010-04-07 00:00:00-04:00,21.924942658451567,22.067579018319158,21.57854599245499,21.72797203063965,34514700,0.0,0.0
2010-04-08 00:00:00-04:00,21.592135254494874,22.013245679451153,21.435915617340264,21.890987396240234,32203600,0.0,0.0
2010-04-09 00:00:00-04:00,22.006456496378046,22.17625939344582,21.68043394943302,21.938533782958984,27106200,0.0,0.0
2010-04-12 00:00:00-04:00,22.006456652942475,22.210219612676152,21.91815842036279,22.020038604736328,25108400,0.0,0.0
2010-04-13 00:00:00-04:00,21.843443731323575,21.897781899959682,21.551382552370708,21.836652755737305,38042000,0.0,0.0
2010-04-14 00:00:00-04:00,22.047210747245188,22.699253345196325,21.972497047086566,22.604164123535156,54445900,0.0,0.0
2010-04-15 00:00:00-04:00,22.57019758775368,23.01847706922177,22.495483909011295,22.7603759765625,47891800,0.0,0.0
2010-04-16 00:00:00-04:00,22.556611542267024,22.583780621994798,21.503834317183273,22.11512565612793,89843800,0.0,0.0
2010-04-19 00:00:00-04:00,22.155877093307293,22.590572013023625,21.823064928955894,22.427562713623047,54879400,0.0,0.0
2010-04-20 00:00:00-04:00,22.543029357459723,23.018477938421384,22.413980101750177,22.88263511657715,46816100,0.0,0.0
2010-04-21 00:00:00-04:00,22.135499290488305,23.262990093573915,22.081161135647637,22.420766830444336,96214600,0.0,0.0
2010-04-22 00:00:00-04:00,22.210209973238427,22.903005808442376,22.1151208060314,22.80791664123535,49765400,0.0,0.0
2010-04-23 00:00:00-04:00,22.88942712407029,22.95055626018833,22.549821388078108,22.739999771118164,30999200,0.0,0.0
2010-04-26 00:00:00-04:00,22.658495595821194,22.719624733223043,22.135502440491194,22.223800659179688,36186000,0.0,0.0
2010-04-27 00:00:00-04:00,21.870606717741783,22.461519886477067,21.49703968548489,21.544584274291992,52674300,0.0,0.0
2010-04-28 00:00:00-04:00,21.782319356662942,22.176263392575155,21.714397926488644,22.040420532226562,39027300,0.0,0.0
2010-04-29 00:00:00-04:00,22.271342164671015,22.68566152833302,22.230588548397662,22.570194244384766,31021400,0.0,0.0
2010-04-30 00:00:00-04:00,22.583776686750568,22.970926936958875,22.400389317022594,22.48868751525879,53446100,0.0,0.0
2010-05-03 00:00:00-04:00,22.563404968917652,23.154318198939087,22.556611403534465,23.01168441772461,37442300,0.0,0.0
2010-05-04 00:00:00-04:00,22.69244866575008,23.072807913705606,22.22379381727529,22.373218536376953,53828300,0.0,0.0
2010-05-05 00:00:00-04:00,22.196359870166507,22.570493507754467,21.577336708353318,22.216766357421875,45183200,0.05,0.0
2010-05-06 00:00:00-04:00,22.06711493939634,22.277991518477055,19.93795174072768,21.21000862121582,78743100,0.0,0.0
2010-05-07 00:00:00-04:00,21.005936504186774,21.597749421421074,20.54337162219501,20.96512222290039,66958000,0.0,0.0
2010-05-10 00:00:00-04:00,21.93787196768025,22.502475809621888,21.876649895601336,22.427648544311523,67195800,0.0,0.0
2010-05-11 00:00:00-04:00,22.114734513388868,22.903817564312895,22.053512440691083,22.38683319091797,47883200,0.0,0.0
2010-05-12 00:00:00-04:00,22.570497785329234,22.99905226338425,22.48886922591284,22.897014617919922,39616100,0.0,0.0
2010-05-13 00:00:00-04:00,22.788177010707443,23.012658805929288,22.50247573852539,22.50247573852539,33791100,0.0,0.0
2010-05-14 00:00:00-04:00,22.284796982887663,22.36642814839391,21.60455413735117,21.79502296447754,57390600,0.0,0.0
2010-05-17 00:00:00-04:00,21.822232664530777,21.931071620179978,21.182801529531996,21.747404098510742,47043700,0.0,0.0
2010-05-18 00:00:00-04:00,21.958277774709245,22.005894652070495,20.645407807954076,20.808666229248047,56666700,0.0,0.0
2010-05-19 00:00:00-04:00,20.373309340225163,20.59778981957906,19.78829905571273,20.461740493774414,72538500,0.0,0.0
2010-05-20 00:00:00-04:00,20.026385984234544,20.40732230395212,19.488992540781755,19.516202926635742,78027500,0.0,0.0
2010-05-21 00:00:00-04:00,19.080848975817712,20.611398400534515,19.080848975817712,20.482152938842773,88191700,0.0,0.0
2010-05-24 00:00:00-04:00,20.114816437800172,20.23726057492313,19.40736329742457,19.52980613708496,64867000,0.0,0.0
2010-05-25 00:00:00-04:00,18.84956480663565,19.66585830704628,18.665899871886598,19.659055709838867,55196200,0.0,0.0
2010-05-26 00:00:00-04:00,19.883534725867563,19.958361992034003,18.842762083544184,19.074045181274414,62366800,0.0,0.0
2010-05-27 00:00:00-04:00,19.52980254739885,20.053590683277417,19.38695194532051,20.00597381591797,48871900,0.0,0.0
2010-05-28 00:00:00-04:00,20.046792476162427,20.06720026555292,19.414166574608505,19.516202926635742,40885500,0.0,0.0
2010-06-01 00:00:00-04:00,19.50940324597412,19.863130530167062,19.17608375422174,19.203292846679688,39475500,0.0,0.0
2010-06-02 00:00:00-04:00,19.427769754009155,19.86312682938843,19.264511337290386,19.84952163696289,32478900,0.0,0.0
2010-06-03 00:00:00-04:00,19.971967530013348,20.053596096819096,19.400562372522423,19.631845474243164,30888500,0.0,0.0
2010-06-04 00:00:00-04:00,19.237298705755066,19.35294022514202,18.808744305542458,18.89717674255371,50696800,0.0,0.0
2010-06-07 00:00:00-04:00,19.0536312518373,19.12165589939166,18.54344834137295,18.56385612487793,36969800,0.0,0.0
2010-06-08 00:00:00-04:00,18.679501441050235,18.917587123788977,18.135306706901048,18.883575439453125,47134900,0.0,0.0
2010-06-09 00:00:00-04:00,19.01282574820391,19.01962704837909,18.29856856576629,18.387001037597656,37988200,0.0,0.0
2010-06-10 00:00:00-04:00,18.720315478894925,19.210090699330337,18.638685626757784,19.135263442993164,41612900,0.0,0.0
2010-06-11 00:00:00-04:00,18.869969340428757,19.01282126219601,18.604674582455683,18.9379940032959,39468100,0.0,0.0
2010-06-14 00:00:00-04:00,18.910784500475838,19.026426043500543,18.577465064101716,18.638687133789062,45506200,0.0,0.0
2010-06-15 00:00:00-04:00,18.767933077747855,18.999216154040084,18.706711010643293,18.985610961914062,45128400,0.0,0.0
2010-06-16 00:00:00-04:00,18.876769104805753,19.216891070658107,18.822349642167868,19.128459930419922,28707100,0.0,0.0
2010-06-17 00:00:00-04:00,19.11485953636361,19.1760816093748,18.72712060560118,18.999217987060547,30739400,0.0,0.0
2010-06-18 00:00:00-04:00,19.07404541143263,19.20329085778175,18.869971400551492,19.094451904296875,39496700,0.0,0.0
2010-06-21 00:00:00-04:00,19.34614356721332,19.3869578520333,18.903985138852473,19.00602149963379,30005400,0.0,0.0
2010-06-22 00:00:00-04:00,19.067246610505382,19.271319364550024,18.659099804953176,18.679506301879883,33694800,0.0,0.0
2010-06-23 00:00:00-04:00,18.625080941043564,18.883574398613526,18.46862512578215,18.584266662597656,36030500,0.0,0.0
2010-06-24 00:00:00-04:00,18.400600104091676,18.4346130833512,17.876813198119955,18.27135467529297,66950600,0.0,0.0
2010-06-25 00:00:00-04:00,18.468623181223528,18.781536076262324,18.26455051301825,18.400598526000977,78977700,0.0,0.0
2010-06-28 00:00:00-04:00,18.52985169560748,18.5978763745248,18.244149082125,18.387001037597656,31717000,0.0,0.0
2010-06-29 00:00:00-04:00,18.074086843266922,18.13530892051436,17.54349723707283,17.638731002807617,55568200,0.0,0.0
2010-06-30 00:00:00-04:00,17.720354608463555,17.992453229964344,17.359826140661067,17.41424560546875,37501000,0.0,0.0
2010-07-01 00:00:00-04:00,17.37343597426904,17.645533371025312,16.734006118794756,17.12854766845703,58947800,0.0,0.0
2010-07-02 00:00:00-04:00,17.278194214179358,17.4686629668023,16.842838548140893,16.924467086791992,32231100,0.0,0.0
2010-07-06 00:00:00-04:00,17.319008555470894,17.441452661418563,16.863246401606936,17.10813331604004,37248300,0.0,0.0
2010-07-07 00:00:00-04:00,17.196569231297712,18.182922278299102,17.101334186563182,18.135305404663086,48830500,0.0,0.0
2010-07-08 00:00:00-04:00,18.407402827309618,18.407402827309618,17.75436919055817,18.121700286865234,38228800,0.0,0.0
2010-07-09 00:00:00-04:00,18.026470325611257,18.39380279653792,17.95844564979564,18.366592407226562,24905000,0.0,0.0
2010-07-12 00:00:00-04:00,18.31897468697278,18.455022734929454,18.06728378718573,18.407405853271484,18761700,0.0,0.0
2010-07-13 00:00:00-04:00,18.618282550187157,19.101255263367985,18.584269564951573,19.00602149963379,31658500,0.0,0.0
2010-07-14 00:00:00-04:00,18.842762144674992,18.897181620937324,18.53665177978522,18.8155517578125,31305800,0.0,0.0
2010-07-15 00:00:00-04:00,18.944799576029368,19.155674896335007,18.380196991205235,18.91758918762207,48127100,0.0,0.0
2010-07-16 00:00:00-04:00,18.665903012766996,18.686309510360243,17.795189885646398,17.849609375,55456400,0.0,0.0
2010-07-19 00:00:00-04:00,17.870012190903477,17.958443349914738,17.427853800921955,17.699951171875,34667100,0.0,0.0
2010-07-20 00:00:00-04:00,17.325816219703842,17.631926574144547,17.21017467441098,17.625123977661133,47672300,0.0,0.0
2010-07-21 00:00:00-04:00,18.72712310938665,18.774739995325508,17.665941233622853,17.727163314819336,70914600,0.0,0.0
2010-07-22 00:00:00-04:00,18.10809670264948,18.699908283908044,18.060478530541154,18.63188362121582,53000300,0.0,0.0
2010-07-23 00:00:00-04:00,18.591072083233595,18.74072532524797,18.366591571480672,18.652294158935547,25737000,0.0,0.0
2010-07-26 00:00:00-04:00,18.67269932779077,18.992413557977073,18.523044809329605,18.985610961914062,22724200,0.0,0.0
2010-07-27 00:00:00-04:00,19.32572562456971,19.570613799779107,19.210084130438833,19.31212043762207,38411500,0.0,0.0
2010-07-28 00:00:00-04:00,19.216896051333023,19.414167465438524,18.99241554758764,19.094451904296875,23935100,0.0,0.0
2010-07-29 00:00:00-04:00,19.26450776845017,19.380149287718986,18.693102767058654,18.835954666137695,30045500,0.0,0.0
2010-07-30 00:00:00-04:00,18.55025705097625,19.04003233939029,18.53665185748797,18.863168716430664,27490900,0.0,0.0
2010-08-02 00:00:00-04:00,19.244102828363307,19.441372907999515,19.012819771229527,19.4345703125,28005100,0.0,0.0
2010-08-03 00:00:00-04:00,19.352940375983984,19.380149458571758,19.0060158151191,19.128459930419922,29544200,0.0,0.0
2010-08-04 00:00:00-04:00,19.19659968579092,19.251116068684762,18.8763160987612,19.033050537109375,28936700,0.05,0.0
2010-08-05 00:00:00-04:00,18.88313965948395,19.05350361007377,18.780921549084816,18.998987197875977,21881200,0.0,0.0
2010-08-06 00:00:00-04:00,18.733219818991735,18.92402791124606,18.562855868691948,18.910398483276367,38637900,0.0,0.0
2010-08-09 00:00:00-04:00,19.012615077885155,19.26475427612969,18.753662465972702,19.23749542236328,29199300,0.0,0.0
2010-08-10 00:00:00-04:00,19.039875937772493,19.128464622300022,18.746849727777562,18.924028396606445,29837400,0.0,0.0
2010-08-11 00:00:00-04:00,18.57647929907864,18.665067952732418,17.895023717893537,17.92228126525879,39624100,0.0,0.0
2010-08-12 00:00:00-04:00,17.717851638793945,17.98361899744822,17.62926295250047,17.717851638793945,31944800,0.0,0.0
2010-08-13 00:00:00-04:00,17.711030409436486,17.92228127579147,17.58836819678734,17.60881233215332,25494200,0.0,0.0
2010-08-16 00:00:00-04:00,17.49296784929148,17.65651706111577,17.390749754373,17.49978256225586,24593600,0.0,0.0
2010-08-17 00:00:00-04:00,17.69059114343797,17.724664711760084,17.179499316569828,17.268089294433594,49481000,0.0,0.0
2010-08-18 00:00:00-04:00,17.240832704391266,17.49297194399895,17.097727597962454,17.29534912109375,38076300,0.0,0.0
2010-08-19 00:00:00-04:00,17.10453597086091,17.281714584396887,16.538927869861716,16.647960662841797,51516800,0.0,0.0
2010-08-20 00:00:00-04:00,16.64796169192749,16.83876844155055,16.538928892207604,16.763809204101562,40025600,0.0,0.0
2010-08-23 00:00:00-04:00,16.940990836046524,16.954618963600726,16.48441541875068,16.511672973632812,33766900,0.0,0.0
2010-08-24 00:00:00-04:00,16.327677116155474,16.389008230012323,16.041466984521552,16.10961151123047,55658300,0.0,0.0
2010-08-25 00:00:00-04:00,15.952878546539877,16.116427765882083,15.687111227580496,16.082355499267578,55554200,0.0,0.0
2010-08-26 00:00:00-04:00,16.170942081496786,16.42308124107406,15.946061771505594,16.00739288330078,41212900,0.0,0.0
2010-08-27 00:00:00-04:00,16.109608377331217,16.35493278503418,15.993760884779627,16.35493278503418,45099500,0.0,0.0
2010-08-30 00:00:00-04:00,16.307236442977363,16.341308710855206,15.830216894045337,15.843846321105957,37964800,0.0,0.0
2010-08-31 00:00:00-04:00,15.796146597421581,16.136874517815407,15.693928481258206,16.04828453063965,35713300,0.0,0.0
2010-09-01 00:00:00-04:00,16.293599726537924,16.866022409258235,16.191381668860682,16.804691314697266,53882000,0.0,0.0
2010-09-02 00:00:00-04:00,16.818334025733346,17.111360309128365,16.777447030307624,17.10454559326172,38196400,0.0,0.0
2010-09-03 00:00:00-04:00,17.54748122582875,17.806433774930987,17.438448436756925,17.60881233215332,42741400,0.0,0.0
