Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-27 00:00:00-04:00,39.9890572972828,40.02985298563568,39.43832717599189,39.81568145751953,8119700,0.0,0.0
2007-04-30 00:00:00-04:00,39.820778902371075,40.320516369782105,39.65250349246435,39.66780090332031,11191300,0.0,0.0
2007-05-01 00:00:00-04:00,39.75959921845588,40.09615401306508,39.479133647538184,39.953372955322266,9242100,0.0,0.0
2007-05-02 00:00:00-04:00,40.01966219599568,40.27462945188367,39.81568761318697,40.10124969482422,6413800,0.0,0.0
2007-05-03 00:00:00-04:00,40.10635795018984,40.72337836290139,39.99417171324368,40.570396423339844,7087700,0.0,0.0
2007-05-04 00:00:00-04:00,40.69279928296516,40.97326109340222,40.18286447435905,40.43783187866211,7749200,0.0,0.0
2007-05-07 00:00:00-04:00,40.09615294414153,40.641782766251076,40.03496328702131,40.58059310913086,7298200,0.0,0.0
2007-05-08 00:00:00-04:00,40.49900543227509,40.891657257158464,40.21854373356497,40.82026672363281,7018200,0.0,0.0
2007-05-09 00:00:00-04:00,40.75397004798744,40.77946833277641,40.22873806146771,40.66728210449219,7409000,0.0,0.0
2007-05-10 00:00:00-04:00,40.55000973178646,40.631601159472,39.851401612072756,39.87179946899414,7882900,0.0,0.0
2007-05-11 00:00:00-04:00,40.02985922794989,40.861051082679396,40.02985922794989,40.81515884399414,8427500,0.0,0.0
2007-05-14 00:00:00-04:00,40.79477023749426,41.274110032742406,40.70808228445778,41.2384147644043,12527500,0.0,0.0
2007-05-15 00:00:00-04:00,41.27411997999241,41.49339207848421,41.10584057848846,41.16703414916992,9846800,0.0,0.0
2007-05-16 00:00:00-04:00,41.167024378715226,41.56765105558827,40.88966654426946,41.464927673339844,9402800,0.58,0.0
2007-05-17 00:00:00-04:00,41.47519357973237,42.11722444009974,41.192698433712565,41.839866638183594,7783600,0.0,0.0
2007-05-18 00:00:00-04:00,42.05046382431792,42.58976751361247,42.01451024503162,42.55381393432617,11114500,0.0,0.0
2007-05-21 00:00:00-04:00,42.68735526427136,42.91848484502436,42.41513476113906,42.543540954589844,11359500,0.0,0.0
2007-05-22 00:00:00-04:00,42.543539338619674,42.74899002406632,42.13777531249017,42.20968246459961,9214900,0.0,0.0
2007-05-23 00:00:00-04:00,42.209682005376216,42.584629796135516,41.69091991196267,41.80905532836914,14228400,0.0,0.0
2007-05-24 00:00:00-04:00,41.947718475928625,42.05557916740849,40.96156022356024,41.07455825805664,13263200,0.0,0.0
2007-05-25 00:00:00-04:00,41.295428159141146,41.670372009277344,41.23379178219676,41.670372009277344,6839500,0.0,0.0
2007-05-29 00:00:00-04:00,41.59332026603356,41.603591033443145,41.08996645278335,41.45463943481445,7964700,0.0,0.0
2007-05-30 00:00:00-04:00,41.37761637135367,42.26618907981592,41.172169567714235,42.245643615722656,10776900,0.0,0.0
2007-05-31 00:00:00-04:00,42.19427221679049,42.302132939504226,41.61387376583401,41.85527801513672,11512700,0.0,0.0
2007-06-01 00:00:00-04:00,41.99396255091971,42.38431455709744,41.97341708975572,42.23536682128906,7346300,0.0,0.0
2007-06-04 00:00:00-04:00,42.21994925860068,42.759256767267665,42.11722588487626,42.6976203918457,7958100,0.0,0.0
2007-06-05 00:00:00-04:00,42.48190518054021,42.651402298802196,42.20454732846952,42.49217987060547,7402100,0.0,0.0
2007-06-06 00:00:00-04:00,42.49216198271681,42.49216198271681,41.793632260889964,42.00935363769531,7520900,0.0,0.0
2007-06-07 00:00:00-04:00,41.937465366974976,42.14804949558796,41.14134536590926,41.19270706176758,10980300,0.0,0.0
2007-06-08 00:00:00-04:00,41.09512429742526,41.4700682339187,40.637998506077814,41.44438934326172,8551500,0.0,0.0
2007-06-11 00:00:00-04:00,41.42898496218686,42.00424232346913,41.22866765257249,41.78852081298828,6784500,0.0,0.0
2007-06-12 00:00:00-04:00,41.783384838327656,42.01965182212992,41.34680445698332,41.377620697021484,7413800,0.0,0.0
2007-06-13 00:00:00-04:00,41.50601435286916,41.88609948525886,41.45979000680993,41.68064880371094,9948700,0.0,0.0
2007-06-14 00:00:00-04:00,41.81419406125176,42.3997259807234,41.80905671637331,42.28672790527344,8437000,0.0,0.0
2007-06-15 00:00:00-04:00,42.55892874266915,42.93900979651796,42.5075670735508,42.7181510925293,9432300,0.0,0.0
2007-06-18 00:00:00-04:00,42.76953655469787,43.14448439327237,42.76953655469787,42.831172943115234,5996000,0.0,0.0
2007-06-19 00:00:00-04:00,42.6257114423289,43.016067299521374,42.60516598472452,42.77980041503906,7033200,0.0,0.0
2007-06-20 00:00:00-04:00,42.939035332695056,42.99039703235861,41.48034268528838,41.58820343017578,11012500,0.0,0.0
2007-06-21 00:00:00-04:00,41.85528389220978,42.641129209929154,41.78851407886272,42.55381393432617,10058700,0.0,0.0
2007-06-22 00:00:00-04:00,42.55381060623137,42.60003887235329,41.860417963570136,41.88610076904297,13441500,0.0,0.0
2007-06-25 00:00:00-04:00,41.8912218663283,42.969836680408164,41.860405643747086,42.605159759521484,12688600,0.0,0.0
2007-06-26 00:00:00-04:00,42.882528696165565,43.031480341874165,42.307271491934635,42.47676467895508,13487200,0.0,0.0
2007-06-27 00:00:00-04:00,42.24561915733796,43.14446211813239,41.92203710216393,43.08796310424805,10245400,0.0,0.0
2007-06-28 00:00:00-04:00,43.6016116367249,43.6016116367249,43.06230399613958,43.2369384765625,8594200,0.0,0.0
2007-06-29 00:00:00-04:00,43.55024113942162,43.75569181426614,42.89793554068868,43.26774597167969,10730000,0.0,0.0
2007-07-02 00:00:00-04:00,43.504031066995594,43.801934474153164,43.355083282064136,43.735164642333984,8212100,0.0,0.0
2007-07-03 00:00:00-04:00,42.939016326157834,44.52611839817787,42.939016326157834,44.34121322631836,4605600,0.0,0.0
2007-07-05 00:00:00-04:00,44.57749086563437,44.75725873772259,43.92005183705704,44.46449279785156,8746800,0.0,0.0
2007-07-06 00:00:00-04:00,44.4645058891229,45.178444161789834,44.4645058891229,45.034629821777344,11725300,0.0,0.0
2007-07-09 00:00:00-04:00,44.9678358973294,46.12349126274586,44.91647030172841,45.96940231323242,10646500,0.0,0.0
2007-07-10 00:00:00-04:00,45.712596893310554,46.33408229094845,45.10138226515258,45.71259689331055,13871900,0.0,0.0
2007-07-11 00:00:00-04:00,45.959148429180225,46.673086581490004,45.56365514217206,46.6114501953125,12243200,0.0,0.0
2007-07-12 00:00:00-04:00,46.69362185967578,47.95713811089545,46.611440029362946,47.92118453979492,12604300,0.0,0.0
2007-07-13 00:00:00-04:00,48.0136289457651,48.794336607277884,47.7054510533297,47.93658447265625,9575600,0.0,0.0
2007-07-16 00:00:00-04:00,48.02392155091043,48.30641677455084,46.919627383924905,47.315120697021484,10496400,0.0,0.0
2007-07-17 00:00:00-04:00,47.80819271950495,47.80819271950495,46.58576330531793,46.79121398925781,9741600,0.0,0.0
2007-07-18 00:00:00-04:00,46.78606592197335,47.98794960045082,46.53439094911565,47.80818176269531,11378500,0.0,0.0
2007-07-19 00:00:00-04:00,48.00335669962149,48.14203754199609,47.50000676452633,47.76708984375,8423900,0.0,0.0
2007-07-20 00:00:00-04:00,47.76710913619968,47.92633157935347,46.93503550182412,47.315120697021484,10331400,0.0,0.0
2007-07-23 00:00:00-04:00,47.34078728345528,47.84927855385137,46.81689181780999,47.54623794555664,9655600,0.0,0.0
2007-07-24 00:00:00-04:00,47.06857399676986,47.33052372884707,46.005370870863565,46.14918518066406,10963400,0.0,0.0
2007-07-25 00:00:00-04:00,46.15432629149123,47.094260645495616,45.430113419788924,46.765541076660156,14151400,0.0,0.0
2007-07-26 00:00:00-04:00,45.84614162410955,46.45735234982944,44.31040095622058,44.92161560058594,17050200,0.0,0.0
2007-07-27 00:00:00-04:00,45.35817958982347,45.68176554166448,43.45263311259774,43.760807037353516,17074500,0.0,0.0
2007-07-30 00:00:00-04:00,44.09469004748279,44.68535937467036,43.087985869739285,44.39259338378906,12117700,0.0,0.0
2007-07-31 00:00:00-04:00,44.30527749274646,44.91648835589764,43.74029098184232,43.79165267944336,11880000,0.0,0.0
2007-08-01 00:00:00-04:00,43.5399488831473,45.969394589570456,42.39970573917878,43.745399475097656,21528500,0.0,0.0
2007-08-02 00:00:00-04:00,43.406411735355746,44.17171121618316,42.420249623057316,43.08796310424805,15781800,0.0,0.0
2007-08-03 00:00:00-04:00,42.995512436124216,43.65808860399871,41.38786893706546,41.613861083984375,15550400,0.0,0.0
2007-08-06 00:00:00-04:00,41.70118552682749,42.15831114020923,40.263034975947754,42.12749099731445,17120400,0.0,0.0
2007-08-07 00:00:00-04:00,41.773092332054155,43.08797013824322,41.35705371474827,42.723297119140625,15323400,0.0,0.0
2007-08-08 00:00:00-04:00,42.620576148932344,43.981678367421,42.620576148932344,43.313968658447266,14455100,0.0,0.0
2007-08-09 00:00:00-04:00,42.68221888470111,43.52456321929878,41.66010665893555,41.66010665893555,15584400,0.0,0.0
2007-08-10 00:00:00-04:00,41.16189176358951,43.00580686039117,40.786947848519716,42.846580505371094,13317300,0.0,0.0
2007-08-13 00:00:00-04:00,43.195831975124925,43.303692680623065,42.17372002608967,42.348350524902344,10532900,0.0,0.0
2007-08-14 00:00:00-04:00,42.66166187267339,42.99038133285202,42.17372002608967,42.348350524902344,15389400,0.0,0.0
2007-08-15 00:00:00-04:00,42.54492581746042,43.35185567041835,41.57764158485519,41.77420425415039,12249800,0.58,0.0
2007-08-16 00:00:00-04:00,41.27245024086244,42.394910955524864,40.475864071822606,42.10007095336914,19400800,0.0,0.0
2007-08-17 00:00:00-04:00,43.28979069888853,44.01913030173086,42.79838792520989,43.636356353759766,16210700,0.0,0.0
2007-08-20 00:00:00-04:00,43.450131584363454,44.25189154335205,42.94321164612676,43.91049575805664,9238500,0.0,0.0
2007-08-21 00:00:00-04:00,43.522559719836885,44.09672264120036,43.22771962073738,43.605323791503906,11327200,0.0,0.0
2007-08-22 00:00:00-04:00,43.8691146512323,44.25706226278238,43.631173923050454,44.16912841796875,10251000,0.0,0.0
2007-08-23 00:00:00-04:00,44.38119947735527,44.72776499399618,43.49667562681443,44.215675354003906,8665500,0.0,0.0
2007-08-24 00:00:00-04:00,44.43293124387853,45.27606924856194,44.43293124387853,45.115718841552734,7682700,0.0,0.0
2007-08-27 00:00:00-04:00,44.81052990129048,45.20365121642773,44.66052303174591,45.00191879272461,6390100,0.0,0.0
2007-08-28 00:00:00-04:00,44.79502772365621,44.8622745184877,43.605323791503906,43.605323791503906,10059100,0.0,0.0
2007-08-29 00:00:00-04:00,44.07084552713343,45.19848003581621,43.80187026243795,44.84674072265625,10047800,0.0,0.0
2007-08-30 00:00:00-04:00,44.84672355270992,45.31226128106997,44.24670021669459,45.10018539428711,7825700,0.0,0.0
2007-08-31 00:00:00-04:00,45.67951576197511,45.96401212440832,45.23984279436454,45.395023345947266,8155000,0.0,0.0
2007-09-04 00:00:00-04:00,45.10019583432926,46.176100676655466,45.08467856419283,45.89678192138672,9560000,0.0,0.0
2007-09-05 00:00:00-04:00,45.76228639619749,45.85539395133709,45.41054718193744,45.705387115478516,9141400,0.0,0.0
2007-09-06 00:00:00-04:00,45.767484730282135,46.20715799779057,45.57609577897251,46.00025177001953,8153100,0.0,0.0
2007-09-07 00:00:00-04:00,45.48296404962556,46.051952914398115,45.10019029643761,45.338130950927734,9780300,0.0,0.0
2007-09-10 00:00:00-04:00,45.291599292039955,45.669203454282595,44.438117514086805,45.02779769897461,10479000,0.0,0.0
2007-09-11 00:00:00-04:00,45.26572222361351,46.103686424140705,44.84673617694327,45.824363708496094,10124500,0.0,0.0
2007-09-12 00:00:00-04:00,45.736421073934395,46.47093402941994,45.66400452600798,46.13471603393555,11089100,0.0,0.0
2007-09-13 00:00:00-04:00,46.37267604898919,46.97787342927869,46.315776745227865,46.60026931762695,8966600,0.0,0.0
2007-09-14 00:00:00-04:00,46.24336648589162,47.21064688919113,46.227849209365026,46.88994598388672,7973300,0.0,0.0
2007-09-17 00:00:00-04:00,46.55887815679372,47.35029050047428,46.5537044179757,47.034759521484375,7733600,0.0,0.0
2007-09-18 00:00:00-04:00,47.174432249065305,48.3796572183344,47.04511636686237,48.281375885009766,9799900,0.0,0.0
2007-09-19 00:00:00-04:00,48.4675846986121,49.10899423142,48.410685402211286,48.679664611816406,11383700,0.0,0.0
2007-09-20 00:00:00-04:00,48.63311067744938,48.948641716119404,48.49345127419884,48.71070098876953,8196500,0.0,0.0
2007-09-21 00:00:00-04:00,48.76759236690781,49.32623778199404,48.67965853668309,49.05725860595703,12637900,0.0,0.0
2007-09-24 00:00:00-04:00,49.14001297684424,49.39864462409079,48.72103097115467,48.80379104614258,9028600,0.0,0.0
2007-09-25 00:00:00-04:00,48.15204558807865,48.41067727506089,47.41236275185954,47.52615737915039,12501200,0.0,0.0
2007-09-26 00:00:00-04:00,48.19861256062398,48.271029134119246,47.3140924588684,47.852046966552734,11794400,0.0,0.0
2007-09-27 00:00:00-04:00,48.23998499441517,48.4313699235626,48.053769857769865,48.369300842285156,7408900,0.0,0.0
2007-09-28 00:00:00-04:00,48.38998505119724,48.82965808288602,48.10548864730137,48.40550231933594,8880700,0.0,0.0
2007-10-01 00:00:00-04:00,48.260677091793696,48.89690886767176,48.24515587471789,48.85035705566406,8942800,0.0,0.0
2007-10-02 00:00:00-04:00,48.58137771152647,48.61758599176759,47.49512535788621,47.877899169921875,9137300,0.0,0.0
2007-10-03 00:00:00-04:00,47.33478836265476,47.5779028615382,46.9520104958815,47.319271087646484,8754800,0.0,0.0
2007-10-04 00:00:00-04:00,47.407192910302946,47.603751587861545,46.82785646313124,47.505470275878906,6764800,0.0,0.0
2007-10-05 00:00:00-04:00,47.63995889607888,47.88307332828699,47.376153454065125,47.75375747680664,6498100,0.0,0.0
2007-10-08 00:00:00-04:00,47.35546203975513,47.56753796456643,47.22614620015603,47.37097930908203,5658400,0.0,0.0
2007-10-09 00:00:00-04:00,47.50030232753184,48.10549960118328,47.42271202276469,48.00204849243164,8702300,0.0,0.0
2007-10-10 00:00:00-04:00,46.72441604195425,47.83653343096847,46.70372502699497,47.6296272277832,11527500,0.0,0.0
2007-10-11 00:00:00-04:00,47.857226638690435,48.01240729758801,46.63648817075575,47.070987701416016,9177800,0.0,0.0
2007-10-12 00:00:00-04:00,47.345123440753405,47.45374829281723,47.008901405466155,47.28305435180664,6009000,0.0,0.0
2007-10-15 00:00:00-04:00,47.72790315569746,48.07447271265347,47.57790020804493,47.758941650390625,8492000,0.0,0.0
2007-10-16 00:00:00-04:00,47.795151563920214,48.54518211331417,47.645144664759904,48.33827590942383,10890700,0.0,0.0
2007-10-17 00:00:00-04:00,48.560691046227824,48.59172953664452,47.614101936267325,48.239990234375,10719100,0.0,0.0
2007-10-18 00:00:00-04:00,48.14171062864829,48.493449943427564,47.58823887781692,47.80548858642578,10038800,0.0,0.0
2007-10-19 00:00:00-04:00,47.950339060625545,47.950339060625545,46.051982401012516,46.176124572753906,14112700,0.0,0.0
2007-10-22 00:00:00-04:00,45.60195106477294,45.78299249656311,44.8570903780851,45.74678421020508,10815500,0.0,0.0
2007-10-23 00:00:00-04:00,46.00022607571308,46.40369082397923,45.42606348890176,45.995052337646484,9629900,0.0,0.0
2007-10-24 00:00:00-04:00,46.09851123109753,46.770951219105584,45.674355441416516,46.501976013183594,10985100,0.0,0.0
2007-10-25 00:00:00-04:00,46.79165394589763,47.38133399762029,46.33646350402262,47.18994903564453,9233600,0.0,0.0
2007-10-26 00:00:00-04:00,47.515813249121834,47.74341039364723,47.1226919848706,47.407188415527344,7481600,0.0,0.0
2007-10-29 00:00:00-04:00,47.51582709099464,48.40034723342544,47.38133747128715,48.043434143066406,9247200,0.0,0.0
2007-10-30 00:00:00-04:00,47.45892179244015,47.5623729044331,46.39336034256638,46.5950927734375,9627000,0.0,0.0
2007-10-31 00:00:00-04:00,46.76061887443934,47.65548247515183,46.64682027864767,47.334781646728516,9891600,0.0,0.0
2007-11-01 00:00:00-04:00,46.57959299767102,47.31928017084467,45.772659024676216,46.05715560913086,10542400,0.0,0.0
2007-11-02 00:00:00-04:00,45.33816060189592,46.17612520564609,45.05366401024708,45.76749038696289,12374800,0.0,0.0
2007-11-05 00:00:00-05:00,45.24505298521162,46.13991690729155,45.23987924361568,45.76749038696289,9089200,0.0,0.0
2007-11-06 00:00:00-05:00,45.87609586380778,46.915792539227894,45.87609586380778,46.88475799560547,9880100,0.0,0.0
2007-11-07 00:00:00-05:00,47.02442159794907,47.029591390977174,45.16227004204207,45.28124237060547,12781100,0.0,0.0
2007-11-08 00:00:00-05:00,45.503662683040936,46.85889028778555,45.36399935274021,46.12955093383789,17597400,0.0,0.0
2007-11-09 00:00:00-05:00,45.98470595638155,45.98470595638155,45.053630482422456,45.13639450073242,10164000,0.0,0.0
2007-11-12 00:00:00-05:00,45.00193101441604,45.00193101441604,43.66222024975691,44.10706329345703,12513300,0.0,0.0
2007-11-13 00:00:00-05:00,44.39156032875196,44.99675777090946,43.238060807607035,44.913997650146484,11950300,0.0,0.0
2007-11-14 00:00:00-05:00,45.486788809384954,45.997117447141406,44.63798122929018,44.861900329589844,9957500,0.58,0.0
2007-11-15 00:00:00-05:00,44.75256550384339,45.03376664019139,43.47154075355534,43.825645446777344,11934600,0.0,0.0
2007-11-16 00:00:00-05:00,44.20055737362003,45.02853880451529,44.10682370168744,44.77337646484375,11368700,0.0,0.0
2007-11-19 00:00:00-05:00,44.77340146484964,44.97649053861121,44.06519198657215,44.27869415283203,8547800,0.0,0.0
2007-11-20 00:00:00-05:00,44.28909147490098,46.14293100300813,44.28909147490098,45.7732048034668,10941300,0.0,0.0
2007-11-21 00:00:00-05:00,45.72113643559008,46.08044561375993,44.57029344041699,44.65361404418945,11438800,0.0,0.0
2007-11-23 00:00:00-05:00,45.02334274037402,45.335787075674816,44.71089840507322,45.13269805908203,3428300,0.0,0.0
2007-11-26 00:00:00-05:00,45.22643010612477,45.47638794900868,43.492358745025804,43.63296127319336,10304600,0.0,0.0
2007-11-27 00:00:00-05:00,43.455897887144104,44.04954317030325,42.659163637269685,43.90373611450195,14542300,0.0,0.0
2007-11-28 00:00:00-05:00,44.013116426139526,45.04939596870944,43.78399262517973,44.815059661865234,10885100,0.0,0.0
2007-11-29 00:00:00-05:00,44.58070204190601,45.47637849775466,44.58070204190601,45.07540512084961,8839800,0.0,0.0
2007-11-30 00:00:00-05:00,45.37224987619825,45.70552444458008,44.794225927579014,45.70552444458008,11708800,0.0,0.0
2007-12-03 00:00:00-05:00,45.356603226616464,45.919005240317084,45.169135888716255,45.74195098876953,7934200,0.0,0.0
2007-12-04 00:00:00-05:00,45.37744991078358,45.710724416752356,45.21602118934588,45.38786697387695,6584600,0.0,0.0
2007-12-05 00:00:00-05:00,45.71593683410647,46.720968968986156,45.71593683410647,46.50225830078125,10450000,0.0,0.0
2007-12-06 00:00:00-05:00,46.486630030245045,47.75203307054933,46.273127906313206,47.58539581298828,9627700,0.0,0.0
2007-12-07 00:00:00-05:00,47.22607398133493,47.69473841174535,47.04381117734805,47.36667251586914,6682700,0.0,0.0
2007-12-10 00:00:00-05:00,47.50728873477145,47.91346681059424,47.25733085652513,47.762451171875,5505300,0.0,0.0
2007-12-11 00:00:00-05:00,47.74161870412663,48.21549177864152,46.767829897344214,46.80949020385742,8014900,0.0,0.0
2007-12-12 00:00:00-05:00,47.861384895641486,48.413369980168376,47.35105613928919,47.79368591308594,10816100,0.0,0.0
2007-12-13 00:00:00-05:00,47.653103969824976,48.5383638259265,47.45521945701787,48.47066879272461,8527400,0.0,0.0
2007-12-14 00:00:00-05:00,48.16862852881274,48.40816933987823,47.861392697102325,47.918670654296875,11090600,0.0,0.0
2007-12-17 00:00:00-05:00,47.75203029877303,47.78327751415208,46.64806002136585,46.85635757446289,8210000,0.0,0.0
2007-12-18 00:00:00-05:00,47.17920286029177,47.71556623968168,46.66366962814299,47.48644256591797,8744300,0.0,0.0
2007-12-19 00:00:00-05:00,47.590611689689624,47.97075510279847,47.033417901260364,47.33544921875,8325200,0.0,0.0
2007-12-20 00:00:00-05:00,47.35105573306681,48.17903335275396,47.33543411351724,47.934288024902344,6188100,0.0,0.0
2007-12-21 00:00:00-05:00,48.0644910334927,49.303855636574006,48.04366087550649,48.9705810546875,13596000,0.0,0.0
2007-12-24 00:00:00-05:00,48.757069362410746,49.361131956378756,48.757069362410746,49.199703216552734,2917500,0.0,0.0
2007-12-26 00:00:00-05:00,49.11115729578273,49.5746171743711,49.11115729578273,49.387149810791016,7477600,0.0,0.0
2007-12-27 00:00:00-05:00,49.51213332167082,49.51213332167082,48.76747235830967,48.81954574584961,8155100,0.0,0.0
2007-12-28 00:00:00-05:00,48.954956913652104,49.43403860387578,48.58523056752647,49.397586822509766,7895000,0.0,0.0
2007-12-31 00:00:00-05:00,49.142413564291765,49.251768884382095,48.434204276420296,48.6008415222168,5086600,0.0,0.0
2008-01-02 00:00:00-05:00,48.92890041776988,49.309043690482454,48.277973149590295,48.66852951049805,9058000,0.0,0.0
2008-01-03 00:00:00-05:00,48.84557262931536,49.38714049646959,48.66851838690645,49.267372131347656,10479200,0.0,0.0
2008-01-04 00:00:00-05:00,48.88722903573154,49.57981644556283,48.53312452320414,48.611236572265625,13103800,0.0,0.0
2008-01-07 00:00:00-05:00,48.81433532193939,48.81433532193939,47.465615964124545,47.9759407043457,12892200,0.0,0.0
2008-01-08 00:00:00-05:00,48.121759735511,48.62687602916046,47.16880112778759,47.361473083496094,10987700,0.0,0.0
2008-01-09 00:00:00-05:00,47.325011796523874,48.29880036074171,47.153170027616206,48.2050666809082,12448200,0.0,0.0
2008-01-10 00:00:00-05:00,47.699954134701265,47.960325067721406,46.93967148703587,47.856178283691406,13786500,0.0,0.0
2008-01-11 00:00:00-05:00,47.69993858761117,48.20505866870505,46.986525006347485,47.21564865112305,10575000,0.0,0.0
2008-01-14 00:00:00-05:00,47.50208119858315,47.830147196020924,47.08028149145662,47.34065246582031,9968600,0.0,0.0
2008-01-15 00:00:00-05:00,46.845944120892526,46.89281296109938,45.90340248736921,45.96588897705078,13693400,0.0,0.0
2008-01-16 00:00:00-05:00,45.66385189045113,46.0231610479795,44.372410416783616,44.91398239135742,15709400,0.0,0.0
2008-01-17 00:00:00-05:00,45.0441706677578,45.39306675872957,42.75290570047359,43.09138870239258,18910400,0.0,0.0
2008-01-18 00:00:00-05:00,43.09137540406036,44.2526311358542,42.117587000923315,43.46110153198242,18869200,0.0,0.0
2008-01-22 00:00:00-05:00,40.7376483845897,42.893519945510015,40.01381334989689,42.31028747558594,20897900,0.0,0.0
2008-01-23 00:00:00-05:00,41.013613485213746,42.430031409533605,39.78466287281525,42.414405822753906,20405300,0.0,0.0
2008-01-24 00:00:00-05:00,42.622726373897855,43.58089359548037,42.25300007863391,43.57047653198242,13949600,0.0,0.0
2008-01-25 00:00:00-05:00,44.09641962120307,44.263056852789894,42.409217154768385,42.60709762573242,14050100,0.0,0.0
2008-01-28 00:00:00-05:00,42.247788779070135,43.35697156514079,41.77912424895366,43.14867401123047,9749400,0.0,0.0
2008-01-29 00:00:00-05:00,43.33092030066539,43.5964997041183,42.648749883287216,43.013267517089844,9187700,0.0,0.0
2008-01-30 00:00:00-05:00,42.75811066410264,44.382826553994384,42.66437697866764,43.34134292602539,9415400,0.0,0.0
2008-01-31 00:00:00-05:00,42.752891868582225,44.002672716661976,42.305053698245786,43.35174560546875,12634300,0.0,0.0
2008-02-01 00:00:00-05:00,44.1120333484073,44.226597169552775,42.456074417632486,42.95598602294922,16063300,0.0,0.0
2008-02-04 00:00:00-05:00,42.9664090301774,43.21115832323972,42.18529629382267,42.71124267578125,10299100,0.0,0.0
2008-02-05 00:00:00-05:00,42.039512929599475,42.17490301974266,41.456280327242865,41.52397537231445,15682500,0.0,0.0
2008-02-06 00:00:00-05:00,41.727042503770896,41.94575709755443,40.222098893373,40.362701416015625,15108200,0.0,0.0
2008-02-07 00:00:00-05:00,40.15439672215626,41.26357522110399,39.841952466264075,41.003204345703125,12570900,0.0,0.0
2008-02-08 00:00:00-05:00,41.28963132803741,41.38857357379988,40.820962759880864,41.274009704589844,8281700,0.0,0.0
2008-02-11 00:00:00-05:00,41.77392635801895,41.904111865755006,40.88345796185785,41.88328170776367,17626800,0.0,0.0
2008-02-12 00:00:00-05:00,42.09678076274906,42.8726891920227,41.87286552002327,42.242591857910156,12330400,0.0,0.0
2008-02-13 00:00:00-05:00,42.44188491774974,43.1604402838292,42.111456450954186,43.0712776184082,12149400,0.58,0.0
2008-02-14 00:00:00-05:00,43.52233849034487,43.83703282184621,43.32302901253479,43.44890594482422,11190400,0.0,0.0
2008-02-15 00:00:00-05:00,43.28105921798294,43.89471763174131,42.85097612546991,43.847511291503906,26988700,0.0,0.0
2008-02-19 00:00:00-05:00,44.261875155532245,44.83881549781166,44.18844660296337,44.492652893066406,12002500,0.0,0.0
2008-02-20 00:00:00-05:00,44.052070916374326,45.55736401958035,43.89996779431752,45.28462600708008,13217100,0.0,0.0
2008-02-21 00:00:00-05:00,44.88080677170793,45.373830823223024,44.23043742825055,44.46645736694336,12189400,0.0,0.0
2008-02-22 00:00:00-05:00,44.723430350921234,44.96994222715541,43.89473604560073,44.80210494995117,12154700,0.0,0.0
2008-02-25 00:00:00-05:00,44.8650530348832,45.94025939870382,44.744418095713435,45.7252197265625,11813500,0.0,0.0
2008-02-26 00:00:00-05:00,45.49965702573968,46.36506917005596,45.25839131305195,46.21821212768555,12672600,0.0,0.0
2008-02-27 00:00:00-05:00,45.85631523995549,46.648298926679686,45.85631523995549,46.27066421508789,9731900,0.0,0.0
2008-02-28 00:00:00-05:00,46.27068211095839,46.83188835730805,46.03465832415053,46.69027328491211,8990300,0.0,0.0
2008-02-29 00:00:00-05:00,46.401801801913564,46.46998431242179,45.095818013424775,45.45247268676758,12983700,0.0,0.0
2008-03-03 00:00:00-05:00,45.305615439755734,46.113333562865456,45.022389292570026,45.73569869995117,9859700,0.0,0.0
2008-03-04 00:00:00-05:00,45.45246724781959,45.997935269725204,44.61327705692242,45.48918151855469,13698300,0.0,0.0
2008-03-05 00:00:00-05:00,45.64654910939172,46.60637066084721,45.45773162380843,46.56965637207031,16220500,0.0,0.0
2008-03-06 00:00:00-05:00,46.43327670422124,46.67978858757319,45.72521329561991,46.05039978027344,14296500,0.0,0.0
2008-03-07 00:00:00-05:00,45.75143131867271,45.88779633489383,44.398241223143884,44.71818161010742,15910600,0.0,0.0
2008-03-10 00:00:00-04:00,44.87028015545116,45.09056577594321,44.2408875234742,44.4401969909668,11854100,0.0,0.0
2008-03-11 00:00:00-04:00,44.954200654478015,46.32837088482713,44.94895461499743,46.23920822143555,13477100,0.0,0.0
2008-03-12 00:00:00-04:00,45.893038496640756,46.45949067502973,45.40001485972197,45.48918151855469,10956900,0.0,0.0
2008-03-13 00:00:00-04:00,45.10629576683435,45.950727903058784,44.79684751894779,45.65176773071289,10964800,0.0,0.0
2008-03-14 00:00:00-04:00,45.89829782003865,45.96648034212197,44.10453206930657,44.76014709472656,15842000,0.0,0.0
2008-03-17 00:00:00-04:00,43.77933998037472,44.57656591583245,43.2391139581062,44.15697479248047,15926800,0.0,0.0
2008-03-18 00:00:00-04:00,44.639520011128766,45.16925811767578,44.33531365279033,45.16925811767578,13429600,0.0,0.0
2008-03-19 00:00:00-04:00,45.1797322206363,45.54687495224683,42.90343928153972,42.95064163208008,14797100,0.0,0.0
2008-03-20 00:00:00-04:00,42.63069777347705,44.0940305441939,42.41565819151973,43.642967224121094,18373200,0.0,0.0
2008-03-24 00:00:00-04:00,43.73213239777912,44.47166788427367,43.490866608289174,44.062564849853516,9971900,0.0,0.0
2008-03-25 00:00:00-04:00,44.19893440310531,44.49789465141331,43.90522019467807,44.34054946899414,12123000,0.0,0.0
