Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-10 00:00:00-05:00,35.77832271150366,36.057797258120864,35.704176047996434,35.98935317993164,5419300,0.0,0.0
2005-01-11 00:00:00-05:00,35.846756609788116,35.98934514391731,35.72128017924972,35.863868713378906,4880000,0.0,0.0
2005-01-12 00:00:00-05:00,35.9037919743495,36.166154345074375,35.68705680144586,36.11482238769531,6093800,0.0,0.0
2005-01-13 00:00:00-05:00,36.01787450255305,36.0977237555214,35.2935242887661,35.34485626220703,9014700,0.0,0.0
2005-01-14 00:00:00-05:00,35.61861903532948,35.78972485446808,35.48743783479893,35.761207580566406,6820200,0.0,0.0
2005-01-18 00:00:00-05:00,35.493130517244055,35.96652539971037,35.493130517244055,35.94941329956055,6122900,0.0,0.0
2005-01-19 00:00:00-05:00,35.94942856687923,36.09201713289189,35.732695513064755,35.829654693603516,4697100,0.0,0.0
2005-01-20 00:00:00-05:00,35.82966096863301,35.898102883101586,35.59011318012837,35.64144515991211,5274600,0.0,0.0
2005-01-21 00:00:00-05:00,35.56729103224942,35.69847224738632,35.27640914916992,35.27640914916992,6426300,0.0,0.0
2005-01-24 00:00:00-05:00,35.27642411513702,35.322053518401326,34.90569500439814,35.07109832763672,5938600,0.0,0.0
2005-01-25 00:00:00-05:00,35.30492358375997,36.417112461775965,35.30492358375997,36.34296798706055,11172300,0.0,0.0
2005-01-26 00:00:00-05:00,36.06918734289319,37.06160424440851,35.78401034743483,36.87338638305664,12781800,0.0,0.0
2005-01-27 00:00:00-05:00,36.713701124846565,36.87339960332726,36.61103719561509,36.62814712524414,6360100,0.0,0.0
2005-01-28 00:00:00-05:00,36.71940077280214,36.9646532458028,36.650961055704244,36.85628890991211,6968700,0.0,0.0
2005-01-31 00:00:00-05:00,37.03308457686292,37.05019450025245,36.70227821981334,36.90190124511719,6168900,0.0,0.0
2005-02-01 00:00:00-05:00,36.8505794129967,37.312564849853516,36.79924528031454,37.312564849853516,7340300,0.0,0.0
2005-02-02 00:00:00-05:00,37.18709408646188,37.671898663532566,37.175688916493634,37.64337921142578,7068000,0.0,0.0
2005-02-03 00:00:00-05:00,37.51788529795388,37.643363873766006,37.34107695101261,37.44374084472656,5022300,0.0,0.0
2005-02-04 00:00:00-05:00,37.34109116238067,37.7802619934082,37.335386401821076,37.7802619934082,4851300,0.0,0.0
2005-02-07 00:00:00-05:00,37.78596675570115,37.934260070056105,37.56923372045724,37.9000358581543,4892100,0.0,0.0
2005-02-08 00:00:00-05:00,37.90575614511959,38.00842011996208,37.723242895561725,37.83161163330078,6379900,0.0,0.0
2005-02-09 00:00:00-05:00,37.84869865519554,37.91714271413774,37.626260902954,37.751739501953125,4529800,0.0,0.0
2005-02-10 00:00:00-05:00,37.67758561557342,37.76884434855451,37.56922130947824,37.71751022338867,4002900,0.0,0.0
2005-02-11 00:00:00-05:00,37.800571672836625,38.31611301676697,37.74901972358895,38.149993896484375,6584400,0.285,0.0
2005-02-14 00:00:00-05:00,38.15574644025235,38.15574644025235,37.69176113504694,37.80632400512695,5217600,0.0,0.0
2005-02-15 00:00:00-05:00,37.703208216341125,37.812045980594654,37.542818481836434,37.754764556884766,4186400,0.0,0.0
2005-02-16 00:00:00-05:00,37.62300736099594,37.731845107926816,37.47407218682082,37.65737533569336,4607500,0.0,0.0
2005-02-17 00:00:00-05:00,37.63447386379579,37.63447386379579,37.42825720944952,37.43398666381836,5354200,0.0,0.0
2005-02-18 00:00:00-05:00,37.485534445735226,37.571454390166,37.353783247121065,37.47980499267578,6185200,0.0,0.0
2005-02-22 00:00:00-05:00,37.26211648391588,37.731830899163555,37.26211648391588,37.2735710144043,8299800,0.0,0.0
2005-02-23 00:00:00-05:00,37.46262381799453,37.548548139172155,37.35378605315004,37.468353271484375,4928200,0.0,0.0
2005-02-24 00:00:00-05:00,37.433965143814724,37.77765791337899,37.27930492711254,37.743289947509766,4817000,0.0,0.0
2005-02-25 00:00:00-05:00,37.72612209065535,37.972436148683634,37.7203926371312,37.93233871459961,6456100,0.0,0.0
2005-02-28 00:00:00-05:00,37.846414084108325,37.94379294176176,37.577186584472656,37.577186584472656,6833700,0.0,0.0
2005-03-01 00:00:00-05:00,38.07553779372835,38.373403770440866,38.04116981918623,38.178646087646484,8467400,0.0,0.0
2005-03-02 00:00:00-05:00,38.12136892401376,38.465061818633565,37.87505488164932,38.356224060058594,6991900,0.0,0.0
2005-03-03 00:00:00-05:00,38.43641855222023,38.43641855222023,38.09845511402153,38.235931396484375,5791900,0.0,0.0
2005-03-04 00:00:00-05:00,38.487962949564576,38.808742299227475,38.38485467713138,38.80301284790039,8306000,0.0,0.0
2005-03-07 00:00:00-05:00,38.89466990727889,39.341471002522894,38.866027018489916,39.20399475097656,9389500,0.0,0.0
2005-03-08 00:00:00-05:00,38.98060758792107,39.18109476741038,38.95196468929714,39.0608024597168,8537100,0.0,0.0
2005-03-09 00:00:00-05:00,39.00922984294613,39.01495929433933,38.78009986041802,38.81447219848633,6375500,0.0,0.0
2005-03-10 00:00:00-05:00,38.877503720194746,39.106629454235026,38.837406279708375,38.951969146728516,5041700,0.0,0.0
2005-03-11 00:00:00-05:00,38.95767972697034,39.09515597484873,38.65980942456084,38.72282028198242,5807000,0.0,0.0
2005-03-14 00:00:00-05:00,38.71709145222697,38.85457207260482,38.659810045548454,38.84884262084961,5589000,0.0,0.0
2005-03-15 00:00:00-05:00,38.86029095221812,38.86602040305895,38.52805709838867,38.52805709838867,5014000,0.0,0.0
2005-03-16 00:00:00-05:00,38.436414400751175,38.63690153483267,38.40777587890625,38.40777587890625,5408700,0.0,0.0
2005-03-17 00:00:00-05:00,38.28175225805331,38.59107712264928,38.27029335364705,38.3734016418457,4405800,0.0,0.0
2005-03-18 00:00:00-05:00,38.379148348556576,38.52235412597656,38.18439058900627,38.52235412597656,10640700,0.0,0.0
2005-03-21 00:00:00-05:00,38.52233910451106,38.52233910451106,38.18437569932679,38.293209075927734,5178600,0.0,0.0
2005-03-22 00:00:00-05:00,38.17864380423467,38.51088210591036,38.17864380423467,38.25883865356445,5072300,0.0,0.0
2005-03-23 00:00:00-05:00,38.28176731587011,39.066532135009766,38.27603786141335,39.066532135009766,9565500,0.0,0.0
2005-03-24 00:00:00-05:00,39.06651656982646,39.24981970677055,38.92904030969128,39.00350570678711,8876600,0.0,0.0
2005-03-28 00:00:00-05:00,39.08370698358903,39.23836723809549,39.04933463902735,39.152442932128906,5145100,0.0,0.0
2005-03-29 00:00:00-05:00,38.98060916509751,39.020706602617736,38.78011760720347,38.9061393737793,9428000,0.0,0.0
2005-03-30 00:00:00-05:00,38.91186193927026,39.09516510266889,38.89467795055978,38.9806022644043,6516300,0.0,0.0
2005-03-31 00:00:00-05:00,38.596796757589225,38.642623628163875,38.379125677796004,38.47077941894531,12551500,0.0,0.0
2005-04-01 00:00:00-05:00,38.56243653174126,38.63690193365683,38.178646246781966,38.293209075927734,11052700,0.0,0.0
2005-04-04 00:00:00-04:00,38.35048340245415,39.003501022534394,38.293201998468184,38.940494537353516,8684900,0.0,0.0
2005-04-05 00:00:00-04:00,38.940506812827564,39.55342720630348,38.825939598448855,39.530513763427734,9114300,0.0,0.0
2005-04-06 00:00:00-04:00,39.587803261322506,39.63935524059018,39.32430516993681,39.41595458984375,5689800,0.0,0.0
2005-04-07 00:00:00-04:00,39.295655604839176,39.66799141637995,39.22119019064803,39.662261962890625,4975300,0.0,0.0
2005-04-08 00:00:00-04:00,39.78827227354993,39.79973117723264,39.31855773925781,39.31855773925781,4822800,0.0,0.0
2005-04-11 00:00:00-04:00,39.41020571176892,39.67370364406777,39.35291994233344,39.46175765991211,4449500,0.0,0.0
2005-04-12 00:00:00-04:00,39.11234117588164,39.358655161564776,38.8660271901985,39.31855773925781,9775400,0.0,0.0
2005-04-13 00:00:00-04:00,39.20972214320184,39.51904700512859,39.20972214320184,39.2899169921875,7138400,0.0,0.0
2005-04-14 00:00:00-04:00,39.29564070899547,39.67370583071199,39.08369908344912,39.66797637939453,8069600,0.0,0.0
2005-04-15 00:00:00-04:00,40.03458821989492,40.091869630240005,39.69662483965492,39.75390625,12990700,0.0,0.0
2005-04-18 00:00:00-04:00,39.69663034369273,39.702355426317006,39.22118626835326,39.54769515991211,9164900,0.0,0.0
2005-04-19 00:00:00-04:00,40.02313560027052,40.06895810856342,39.18681473241456,39.55342102050781,9343700,0.0,0.0
2005-04-20 00:00:00-04:00,39.55342358205523,39.61070499884975,38.86603346964506,39.009239196777344,7882400,0.0,0.0
2005-04-21 00:00:00-04:00,39.14098594794219,39.22691024853145,38.85457452617231,39.118072509765625,7696200,0.0,0.0
2005-04-22 00:00:00-04:00,39.140993726812226,39.398762309517394,38.946231648750185,39.232643127441406,7021900,0.0,0.0
2005-04-25 00:00:00-04:00,39.52478957664875,39.81120109532012,39.20401007423057,39.26129150390625,5981500,0.0,0.0
2005-04-26 00:00:00-04:00,39.181077237885404,39.34719636093886,38.95194726228439,38.963401794433594,5866900,0.0,0.0
2005-04-27 00:00:00-04:00,38.860301045909914,39.18108482196005,38.7686516601039,39.140987396240234,5966400,0.0,0.0
2005-04-28 00:00:00-04:00,39.00924126978552,39.14671755145646,38.73428870644364,38.7572021484375,6406300,0.0,0.0
2005-04-29 00:00:00-04:00,38.84884675382609,39.31283187866211,38.831662767023516,39.31283187866211,6540900,0.0,0.0
2005-05-02 00:00:00-04:00,39.341472710100106,39.427397009905235,39.15244012458711,39.39875411987305,4361200,0.0,0.0
2005-05-03 00:00:00-04:00,39.42168060636365,39.42741006032481,39.13526909240568,39.3701286315918,5716300,0.0,0.0
2005-05-04 00:00:00-04:00,39.037878801399465,39.09516021336806,38.7514673712649,39.07797622680664,8439700,0.0,0.0
2005-05-05 00:00:00-04:00,39.095155883080395,39.295642987909766,38.89466877825103,39.24409103393555,6279600,0.0,0.0
2005-05-06 00:00:00-04:00,39.450311734873424,39.450311734873424,39.03787857858699,39.07224655151367,4731000,0.0,0.0
2005-05-09 00:00:00-04:00,39.00923805212755,39.11807580004788,38.82020544898965,39.04933547973633,6766100,0.0,0.0
2005-05-10 00:00:00-04:00,38.95195103760549,39.03787533307021,38.6426261961072,38.79729080200195,6870600,0.0,0.0
2005-05-11 00:00:00-04:00,38.84883631720721,39.0149554288241,38.51659809397343,38.923301696777344,4969700,0.0,0.0
2005-05-12 00:00:00-04:00,38.99777499346744,39.03214296096548,38.522331048387045,38.751461029052734,4845300,0.0,0.0
2005-05-13 00:00:00-04:00,38.65361545473937,38.786008101150586,38.42911975715932,38.62483215332031,5954700,0.33,0.0
2005-05-16 00:00:00-04:00,38.630596662856604,38.9356803894043,38.624839123190796,38.9356803894043,3943500,0.0,0.0
2005-05-17 00:00:00-04:00,38.75146290642241,39.114108707189565,38.60755521523817,39.091087341308594,5294400,0.0,0.0
2005-05-18 00:00:00-04:00,39.142896644161084,39.18894816481281,38.84357054335433,38.91264343261719,8495100,0.0,0.0
2005-05-19 00:00:00-04:00,38.88387167149867,38.98748541614828,38.72269131959829,38.80328369140625,8134400,0.0,0.0
2005-05-20 00:00:00-04:00,38.941428642959806,38.941428642959806,38.61907237428492,38.68239212036133,6191100,0.0,0.0
2005-05-23 00:00:00-04:00,38.739956149332876,38.901132077118284,38.590290905654435,38.7169303894043,5877000,0.0,0.0
2005-05-24 00:00:00-04:00,38.739956817745316,38.96445249127906,38.71693105741945,38.91264343261719,8353300,0.0,0.0
2005-05-25 00:00:00-04:00,38.92414836776067,38.97019548470105,38.68238014318416,38.83780288696289,4725900,0.0,0.0
2005-05-26 00:00:00-04:00,39.14290709588028,39.14290709588028,38.78026115527441,38.80904006958008,5032300,0.0,0.0
2005-05-27 00:00:00-04:00,38.85508280263426,38.958696532443206,38.81478881835938,38.814788818359375,4409900,0.0,0.0
2005-05-31 00:00:00-04:00,38.95869912623456,38.964456664861416,38.62483215332031,38.62483215332031,6398300,0.0,0.0
2005-06-01 00:00:00-04:00,38.62482652232647,38.918399465484065,38.5960476168182,38.74570846557617,4966200,0.0,0.0
2005-06-02 00:00:00-04:00,38.71118374724886,38.71118374724886,38.49244555393268,38.56727600097656,6761600,0.0,0.0
2005-06-03 00:00:00-04:00,38.46940685120278,38.53847973548779,38.1988596765147,38.244911193847656,6526000,0.0,0.0
2005-06-06 00:00:00-04:00,38.3312663524281,38.40610119345912,38.16433722639588,38.210384368896484,7041700,0.0,0.0
2005-06-07 00:00:00-04:00,38.41185771260734,38.53273969292727,38.285218192734305,38.302486419677734,5520700,0.0,0.0
2005-06-08 00:00:00-04:00,38.480925715983076,38.480925715983076,38.13554804598515,38.19886779785156,5296300,0.0,0.0
2005-06-09 00:00:00-04:00,38.1758467928391,38.486688052097634,38.0779905792899,38.41185760498047,5228900,0.0,0.0
2005-06-10 00:00:00-04:00,38.2794588374791,38.40034081206525,37.83622493066319,38.267948150634766,5248400,0.0,0.0
2005-06-13 00:00:00-04:00,38.135548452680304,38.53848834002247,38.124037766634274,38.26218795776367,5413400,0.0,0.0
2005-06-14 00:00:00-04:00,38.22763669441154,38.45213231489633,38.1988534028771,38.32549285888672,3981700,0.0,0.0
2005-06-15 00:00:00-04:00,38.30823641478967,38.30823641478967,38.00890590100079,38.19310760498047,4655300,0.0,0.0
2005-06-16 00:00:00-04:00,38.089490895654265,38.3255016435347,38.05495445126774,38.16432571411133,4434800,0.0,0.0
2005-06-17 00:00:00-04:00,38.423362823687626,38.423362823687626,37.652019520718575,38.31399154663086,14288000,0.0,0.0
2005-06-20 00:00:00-04:00,38.21038219527908,38.452150540305226,38.10676844504381,38.30824279785156,8199500,0.0,0.0
2005-06-21 00:00:00-04:00,38.19310106747961,38.39457096051637,38.1067555728312,38.296714782714844,8668900,0.0,0.0
2005-06-22 00:00:00-04:00,38.365799134957015,38.37730982023376,37.97436995982108,37.99163818359375,8873100,0.0,0.0
2005-06-23 00:00:00-04:00,37.922549546142925,38.04918900485804,37.52536734310726,37.61746597290039,8927500,0.0,0.0
2005-06-24 00:00:00-04:00,37.81894318812494,38.158567656252444,37.41600337005634,37.74987030029297,18319900,0.0,0.0
2005-06-27 00:00:00-04:00,37.71532632161147,37.9398263635003,37.69805810109254,37.7901611328125,6900200,0.0,0.0
2005-06-28 00:00:00-04:00,37.087891079945244,38.0491934220248,37.087891079945244,38.031925201416016,6071700,0.0,0.0
2005-06-29 00:00:00-04:00,37.96284689911249,37.985872656538696,37.64625261585913,37.818939208984375,7808300,0.0,0.0
2005-06-30 00:00:00-04:00,37.77289687872802,37.80743332339245,37.19150850715994,37.4160041809082,9344300,0.0,0.0
2005-07-01 00:00:00-04:00,37.31239947400177,37.66353471867904,37.31239947400177,37.387229919433594,6718200,0.0,0.0
2005-07-05 00:00:00-04:00,37.070637755743135,37.55992323370101,37.05912267623388,37.32966995239258,6384100,0.0,0.0
2005-07-06 00:00:00-04:00,37.35844280021773,37.37571102293097,36.926719665527344,36.926719665527344,6661400,0.0,0.0
2005-07-07 00:00:00-04:00,36.89793669645004,36.89793669645004,36.56407194448342,36.7943229675293,8278900,0.0,0.0
2005-07-08 00:00:00-04:00,36.78281063437797,37.01306384296212,36.569825647887555,37.001548767089844,8144900,0.0,0.0
2005-07-11 00:00:00-04:00,37.00155865416716,37.31239991005755,36.9037024416783,37.29513168334961,6528500,0.0,0.0
2005-07-12 00:00:00-04:00,37.29511376839837,37.41599568900335,37.19150006620643,37.28935623168945,5141600,0.0,0.0
2005-07-13 00:00:00-04:00,37.197266865802675,37.35268526193611,37.04184407795441,37.08213806152344,6809800,0.0,0.0
2005-07-14 00:00:00-04:00,37.24332653841185,37.34694030130025,37.02458832418803,37.18576431274414,6521400,0.0,0.0
2005-07-15 00:00:00-04:00,37.16847228940848,37.5023391329465,37.16847228940848,37.43326187133789,6444500,0.0,0.0
2005-07-18 00:00:00-04:00,37.329672072771565,37.45631160427031,37.09941877838442,37.18576431274414,5938000,0.0,0.0
2005-07-19 00:00:00-04:00,37.15698548091782,37.450554150010774,37.128202172159845,37.427528381347656,11069400,0.0,0.0
2005-07-20 00:00:00-04:00,37.341170191460805,37.392974853515625,37.04183972720745,37.392974853515625,7312600,0.0,0.0
2005-07-21 00:00:00-04:00,37.34118226918119,37.34118226918119,36.8288688659668,36.8288688659668,9850100,0.0,0.0
2005-07-22 00:00:00-04:00,37.07063725786335,37.07063725786335,36.840383979647356,37.02458572387695,5398400,0.0,0.0
2005-07-25 00:00:00-04:00,36.98429242394741,37.00731819137292,36.43744252481082,36.46046829223633,6741900,0.0,0.0
2005-07-26 00:00:00-04:00,36.17264170885485,36.47772534830558,36.07478332519531,36.07478332519531,12640400,0.0,0.0
2005-07-27 00:00:00-04:00,36.3223159810226,37.283618717108055,36.276266641906034,37.15122604370117,10789500,0.0,0.0
2005-07-28 00:00:00-04:00,37.11669327639333,37.32391642093741,36.90946574013272,37.26060104370117,6391600,0.0,0.0
2005-07-29 00:00:00-04:00,37.231795677832665,37.28935787231326,36.805827972762565,36.81734085083008,6143200,0.0,0.0
2005-08-01 00:00:00-04:00,36.98428517718648,37.617478286312775,36.98428517718648,37.12819290161133,7348200,0.0,0.0
2005-08-02 00:00:00-04:00,37.20878335691224,37.24907734676926,36.93823611427988,37.203025817871094,5554800,0.0,0.0
2005-08-03 00:00:00-04:00,37.05911279885591,37.421763047567104,37.0188188147452,37.3411750793457,5090400,0.0,0.0
2005-08-04 00:00:00-04:00,37.266339756794,37.387221707501524,36.9094514428141,36.926719665527344,4049200,0.0,0.0
2005-08-05 00:00:00-04:00,36.851873227267205,36.88641405351953,36.5755729675293,36.5755729675293,5019400,0.0,0.0
2005-08-08 00:00:00-04:00,36.57558885357496,36.65617683031012,36.39714247947733,36.51802444458008,4002000,0.0,0.0
2005-08-09 00:00:00-04:00,36.621654670696415,36.851905822753906,36.52379842514018,36.851905822753906,4601200,0.0,0.0
2005-08-10 00:00:00-04:00,36.932473034174045,37.22028842480802,36.69646230583131,36.754024505615234,5351200,0.0,0.0
2005-08-11 00:00:00-04:00,36.754035817135936,37.12819681845576,36.696473599636505,37.01882553100586,4688300,0.0,0.0
2005-08-12 00:00:00-04:00,36.85763832806372,36.93822628633618,36.535286494973874,36.587093353271484,4850200,0.0,0.0
2005-08-15 00:00:00-04:00,36.50651102879382,36.60436942472489,36.27625998375523,36.466217041015625,5402600,0.0,0.0
2005-08-16 00:00:00-04:00,36.44895421039484,36.48349286039777,36.172651597945325,36.2705078125,5432300,0.0,0.0
2005-08-17 00:00:00-04:00,36.3913829639356,36.71373483391596,36.362599664809565,36.55255889892578,5578500,0.0,0.0
2005-08-18 00:00:00-04:00,36.52376788822007,37.093643240126916,36.448935283334826,36.98427200317383,9326100,0.0,0.0
2005-08-19 00:00:00-04:00,36.984271163874205,37.11735168272763,36.775976115532465,36.781761169433594,6121400,0.33,0.0
2005-08-22 00:00:00-04:00,37.030577171505904,37.06529192499978,36.6371271124831,36.741275787353516,5380900,0.0,0.0
2005-08-23 00:00:00-04:00,36.752849710683726,36.7875666728863,36.12217257743461,36.3131103515625,8909000,0.0,0.0
2005-08-24 00:00:00-04:00,36.272605041351476,36.41725572661205,35.954373975217074,36.01802062988281,8021300,0.0,0.0
2005-08-25 00:00:00-04:00,36.191587879450246,36.567680407548714,36.13372850921671,36.180015563964844,6143000,0.0,0.0
2005-08-26 00:00:00-04:00,36.0758806038245,36.11059756343775,35.838653564453125,35.838653564453125,5206200,0.0,0.0
2005-08-29 00:00:00-04:00,35.74608244949919,36.52141033689306,35.67086567010935,36.457763671875,6364800,0.0,0.0
2005-08-30 00:00:00-04:00,36.261032995984095,36.4866899207409,36.07588029402541,36.45197296142578,7581500,0.0,0.0
2005-08-31 00:00:00-04:00,36.45197663785253,36.74127803974025,35.90809079689365,36.67763137817383,8006900,0.0,0.0
2005-09-01 00:00:00-04:00,36.55611703960977,36.87434806817205,36.38832173479171,36.52718734741211,6161300,0.0,0.0
2005-09-02 00:00:00-04:00,36.65448108913033,36.78756165582684,36.365179731813775,36.39411163330078,4130400,0.0,0.0
2005-09-06 00:00:00-04:00,36.59661170688056,37.0421337331557,36.573467074888875,36.9090576171875,7373700,0.0,0.0
2005-09-07 00:00:00-04:00,37.03055124963119,37.54550699979551,36.99583431324523,37.49343490600586,7817400,0.0,0.0
2005-09-08 00:00:00-04:00,37.60916402186934,37.60916402186934,37.00163181372399,37.08842086791992,6475900,0.0,0.0
2005-09-09 00:00:00-04:00,37.23309287239288,37.59761549660478,37.088442158502936,37.452964782714844,5124300,0.0,0.0
2005-09-12 00:00:00-04:00,37.45294693991647,37.58023579941133,37.33722377530202,37.424015045166016,5923500,0.0,0.0
2005-09-13 00:00:00-04:00,37.32565449620382,37.43558598704836,37.03056593785802,37.05949783325195,6670100,0.0,0.0
2005-09-14 00:00:00-04:00,37.30251636673119,37.44137977718152,37.10578915540402,37.20415496826172,7406200,0.0,0.0
2005-09-15 00:00:00-04:00,37.25043845749507,37.31408510460595,37.12314957766137,37.24465560913086,4896200,0.0,0.0
2005-09-16 00:00:00-04:00,37.36615719188609,37.73646250495926,37.23307665075626,37.71331787109375,12995300,0.0,0.0
2005-09-19 00:00:00-04:00,37.7191002530893,37.72488310001685,37.319863095740345,37.406654357910156,7212500,0.0,0.0
2005-09-20 00:00:00-04:00,37.452956254697995,37.49345826878931,37.204156906883185,37.26201629638672,5301000,0.0,0.0
2005-09-21 00:00:00-04:00,37.00163906624684,37.788536798282756,36.978494431047395,37.43558883666992,7173600,0.0,0.0
2005-09-22 00:00:00-04:00,37.2967217712838,37.80010760498511,37.267794290920705,37.424015045166016,7239000,0.0,0.0
2005-09-23 00:00:00-04:00,37.55132014274662,37.5571074063964,36.96693011700332,37.0247917175293,7814400,0.0,0.0
