Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-26 00:00:00-05:00,21.996453601440088,22.048965117102128,21.938106236413155,21.990617752075195,3143500,0.0,0.0
2004-11-29 00:00:00-05:00,21.99062088854871,22.089810310379466,21.652215026024006,21.76890754699707,10747600,0.0,0.0
2004-11-30 00:00:00-05:00,21.6930561699086,21.996455821496962,21.623041550534246,21.967283248901367,13032200,0.0,0.0
2004-12-01 00:00:00-05:00,22.054797284213333,22.334857940673828,22.03729418872338,22.334857940673828,11122800,0.0,0.0
2004-12-02 00:00:00-05:00,22.317354565902022,22.53323423523215,22.28818199854242,22.428211212158203,8238200,0.0,0.0
2004-12-03 00:00:00-05:00,22.393208135009033,22.474892225262387,22.1656589619534,22.206501007080078,10918000,0.0,0.0
2004-12-06 00:00:00-05:00,22.14232129021448,22.416546148188978,22.03729824648819,22.24150848388672,10695800,0.0,0.0
2004-12-07 00:00:00-05:00,22.28818569959006,22.346530843997723,22.05480067051022,22.060636520385742,8779000,0.0,0.0
2004-12-08 00:00:00-05:00,22.060632642128,22.072302114102957,21.897262260202776,21.908931732177734,11421600,0.0,0.0
2004-12-09 00:00:00-05:00,21.73389602312988,22.107310256404663,21.73389602312988,21.990617752075195,10360900,0.0,0.0
2004-12-10 00:00:00-05:00,21.973117188629573,22.089809706412094,21.87392999523545,21.95561408996582,8579000,0.0,0.0
2004-12-13 00:00:00-05:00,22.171494826771855,22.40487987313304,22.124816927209718,22.317359924316406,14880100,0.0,0.0
2004-12-14 00:00:00-05:00,22.35820736726317,22.63826815502358,22.34653788955749,22.603261947631836,12084600,0.0,0.0
2004-12-15 00:00:00-05:00,22.638261507182595,22.90081911414575,22.614922558624837,22.772457122802734,13420900,0.0,0.0
2004-12-16 00:00:00-05:00,22.638255157403922,22.754947641737118,22.53906799244131,22.7141056060791,11590300,0.0,0.0
2004-12-17 00:00:00-05:00,22.288188322350145,22.649933156840042,22.28235247178789,22.474895477294922,14179700,0.0,0.0
2004-12-20 00:00:00-05:00,22.521577835083008,22.68494831342362,22.474902145361053,22.521577835083008,8837800,0.0,0.0
2004-12-21 00:00:00-05:00,22.550739391081425,22.900814648281393,22.544903542217707,22.795791625976562,8686400,0.0,0.0
2004-12-22 00:00:00-05:00,22.72578145141186,22.889149639866876,22.638261507182595,22.772457122802734,9282700,0.0,0.0
2004-12-23 00:00:00-05:00,22.82496389748237,23.035009939371413,22.813294425630293,22.848302841186523,8556100,0.0,0.0
2004-12-27 00:00:00-05:00,22.871650691467288,22.924162222388354,22.714116098704082,22.760791778564453,5639800,0.0,0.0
2004-12-28 00:00:00-05:00,22.73745221274765,22.92999298493634,22.72578273780822,22.87748146057129,5420000,0.0,0.0
2004-12-29 00:00:00-05:00,22.76078291515803,22.848302841186523,22.719940876537848,22.848302841186523,6008200,0.0,0.0
2004-12-30 00:00:00-05:00,22.848303776387578,22.941657329301066,22.784122791436253,22.80162811279297,4745700,0.0,0.0
2004-12-31 00:00:00-05:00,22.80163605881421,22.854145364010236,22.725785575100435,22.760791778564453,5754000,0.0,0.0
2005-01-03 00:00:00-05:00,23.03501474518341,23.15754088660668,22.760787663757828,22.84247398376465,14957900,0.0,0.0
2005-01-04 00:00:00-05:00,22.942529988193872,22.989616812966506,22.554072664713182,22.607044219970703,11360900,0.34,0.0
2005-01-05 00:00:00-05:00,22.7188776899829,22.90722054529201,22.595278112165786,22.654136657714844,9770200,0.0,0.0
2005-01-06 00:00:00-05:00,22.818924499643277,22.942524014654794,22.742409551921618,22.78360939025879,9115900,0.0,0.0
2005-01-07 00:00:00-05:00,22.771840336903693,22.877783432162097,22.595269259880713,22.60115623474121,9971200,0.0,0.0
2005-01-10 00:00:00-05:00,22.524641036987305,22.665896999004307,22.395154534119193,22.524641036987305,9284500,0.0,0.0
2005-01-11 00:00:00-05:00,22.42458972653243,22.512876414482644,22.30687713623047,22.30687713623047,8966300,0.0,0.0
2005-01-12 00:00:00-05:00,22.36573466155885,22.383391102030547,22.112648537086457,22.35984992980957,9075900,0.0,0.0
2005-01-13 00:00:00-05:00,22.3657408880296,22.589398925572752,22.195054431872336,22.230369567871094,9646600,0.0,0.0
2005-01-14 00:00:00-05:00,22.236243753067846,22.353958571998923,22.159731029202558,22.253902435302734,7346500,0.0,0.0
2005-01-18 00:00:00-05:00,22.19504028784299,22.654127782370413,22.08321246294715,22.60115623474121,9729100,0.0,0.0
2005-01-19 00:00:00-05:00,22.371614897795464,22.630587947201096,22.26567403102992,22.27155876159668,15845900,0.0,0.0
2005-01-20 00:00:00-05:00,22.248009405470565,22.265668082900262,21.841895748152485,21.92429542541504,15240300,0.0,0.0
2005-01-21 00:00:00-05:00,21.92429716140963,22.065555365918172,21.688867568969727,21.688867568969727,14174400,0.0,0.0
2005-01-24 00:00:00-05:00,21.694757911337952,21.906644128380435,21.63589938147985,21.70652961730957,12870700,0.0,0.0
2005-01-25 00:00:00-05:00,21.77126859801408,21.900752847802803,21.677097213975507,21.694753646850586,9986100,0.0,0.0
2005-01-26 00:00:00-05:00,21.659438642371843,21.777153434304555,21.635895234940715,21.67709732055664,14555600,0.0,0.0
2005-01-27 00:00:00-05:00,21.55350515597538,21.71830683618746,21.48876187930891,21.630020141601562,9791100,0.0,0.0
2005-01-28 00:00:00-05:00,21.70652884175109,21.777156829833984,21.559385890198158,21.777156829833984,15282000,0.0,0.0
2005-01-31 00:00:00-05:00,21.941955570189048,22.012585801412815,21.918414405004317,21.971385955810547,14111800,0.0,0.0
2005-02-01 00:00:00-05:00,22.071449279785156,22.15384899786053,21.953734434581516,22.071449279785156,14015400,0.0,0.0
2005-02-02 00:00:00-05:00,22.071436381942696,22.094979786270198,22.000808414182814,22.083208084106445,13147400,0.0,0.0
2005-02-03 00:00:00-05:00,22.053789251607682,22.089102127768104,21.983159008839717,22.006702423095703,10737700,0.0,0.0
2005-02-04 00:00:00-05:00,22.03613413504598,22.212707525322287,22.012592962203207,22.183277130126953,10662400,0.0,0.0
2005-02-07 00:00:00-05:00,22.189157395952744,22.40692833414318,22.130298868588273,22.348072052001953,9438000,0.0,0.0
2005-02-08 00:00:00-05:00,22.318645367426033,22.35984746602647,22.183274099870253,22.22447395324707,7579200,0.0,0.0
2005-02-09 00:00:00-05:00,22.136192556908355,22.21270754307431,22.04202112979023,22.071449279785156,7084500,0.0,0.0
2005-02-10 00:00:00-05:00,22.106744944367108,22.165601192540542,22.006686628205934,22.042001724243164,8872600,0.0,0.0
2005-02-11 00:00:00-05:00,21.953735888196412,22.118537580483032,21.859564454842946,22.05967903137207,10676700,0.0,0.0
2005-02-14 00:00:00-05:00,22.112649138822842,22.112649138822842,21.936077993629347,22.071449279785156,6686000,0.0,0.0
2005-02-15 00:00:00-05:00,22.171498118158734,22.218584938782488,22.04201385188978,22.10087013244629,8145300,0.0,0.0
2005-02-16 00:00:00-05:00,21.97727068580093,22.03024223660716,21.883099289392433,21.971385955810547,9579800,0.0,0.0
2005-02-17 00:00:00-05:00,21.941950854992875,21.994922394415834,21.64766502380371,21.64766502380371,12155800,0.0,0.0
2005-02-18 00:00:00-05:00,21.571160035334614,21.63590105535224,21.36515853272886,21.488758087158203,17789700,0.0,0.0
2005-02-22 00:00:00-05:00,21.488755115033428,21.559385346558575,21.129728208285,21.147384643554688,14882000,0.0,0.0
2005-02-23 00:00:00-05:00,21.2945325388231,21.529962208158636,21.188589412144477,21.47110366821289,12550200,0.0,0.0
2005-02-24 00:00:00-05:00,21.49464048461396,21.71241140249092,21.453440641913534,21.58881187438965,9123400,0.0,0.0
2005-02-25 00:00:00-05:00,21.5888160324137,21.824245674808385,21.571159595062312,21.759502410888672,8776200,0.0,0.0
2005-02-28 00:00:00-05:00,21.75949604601499,21.78892418140043,21.494638337100408,21.51229476928711,11403900,0.0,0.0
2005-03-01 00:00:00-05:00,21.777154262592486,21.977268742922526,21.706526282835707,21.83012580871582,10170900,0.0,0.0
2005-03-02 00:00:00-05:00,21.77715357388854,22.02435261783108,21.700638621858403,21.771268844604492,9392100,0.0,0.0
2005-03-03 00:00:00-05:00,21.865444851670233,21.883101288477548,21.600587073443553,21.783042907714844,8372400,0.0,0.0
2005-03-04 00:00:00-05:00,21.924298150588715,22.24212744115549,21.8477831928101,22.07732582092285,12698300,0.0,0.0
2005-03-07 00:00:00-05:00,22.07732625019461,22.100869660003205,21.959613691597895,21.977270126342773,11265600,0.0,0.0
2005-03-08 00:00:00-05:00,21.91253055924545,21.941958703846563,21.72418773953013,21.741844177246094,9934400,0.0,0.0
2005-03-09 00:00:00-05:00,21.618241452251574,21.67121300285416,21.38869881471477,21.465213775634766,17648000,0.0,0.0
2005-03-10 00:00:00-05:00,21.47110063372059,21.541728626449967,21.35927279146379,21.40047264099121,11903100,0.0,0.0
2005-03-11 00:00:00-05:00,21.341608916792612,21.412239137560544,21.188581262241154,21.253324508666992,9297300,0.0,0.0
2005-03-14 00:00:00-05:00,21.253332795496082,21.47699075802134,21.10618981269173,21.453447341918945,13097500,0.0,0.0
2005-03-15 00:00:00-05:00,21.48876689750669,21.582938345952023,21.300424000616026,21.335739135742188,8607000,0.0,0.0
2005-03-16 00:00:00-05:00,21.335739135742188,21.424025850945377,21.218024263879414,21.335739135742188,13404700,0.0,0.0
2005-03-17 00:00:00-05:00,21.318068661445263,21.353381528107718,21.129725888502314,21.27686882019043,9034600,0.0,0.0
2005-03-18 00:00:00-05:00,21.282756119667855,21.335727671281347,21.082641618597254,21.194469451904297,18106400,0.0,0.0
2005-03-21 00:00:00-05:00,21.117964475693697,21.159164337025945,20.894306481872885,21.064992904663086,11448100,0.0,0.0
2005-03-22 00:00:00-05:00,21.188594773734387,21.188594773734387,20.57647927475045,20.635337829589844,14833000,0.0,0.0
2005-03-23 00:00:00-05:00,20.635331886432116,20.77070315573816,20.529388763458055,20.55881690979004,17485800,0.0,0.0
2005-03-24 00:00:00-05:00,20.658873056363518,20.688303447919147,20.523501787057473,20.55881690979004,11987900,0.0,0.0
2005-03-28 00:00:00-05:00,20.558809377756383,20.64709602963082,20.44109459033141,20.511722564697266,8804800,0.0,0.0
2005-03-29 00:00:00-05:00,20.394013566678375,20.65886907788408,20.19978379688943,20.352813720703125,14720400,0.0,0.0
2005-03-30 00:00:00-05:00,20.317495424652176,20.58823786874781,20.28806728859358,20.570581436157227,11279800,0.0,0.0
2005-03-31 00:00:00-05:00,20.54115731038623,20.558813746423912,20.323384121546088,20.36458396911621,13312200,0.0,0.0
2005-04-01 00:00:00-05:00,20.476417787433398,20.664760623611578,19.917274010244054,20.158588409423828,20140200,0.0,0.0
2005-04-04 00:00:00-04:00,20.01592207668434,20.182376202239517,19.825690734109696,20.07537078857422,15639300,0.34,0.0
2005-04-05 00:00:00-04:00,20.212089214048852,20.663887857500512,20.19425574335882,20.556884765625,15200900,0.0,0.0
2005-04-06 00:00:00-04:00,20.657947866134485,20.75306350660726,20.580665699582937,20.616334915161133,10676000,0.0,0.0
2005-04-07 00:00:00-04:00,20.657942734267632,20.866007437446758,20.610383791978013,20.687665939331055,8304500,0.0,0.0
2005-04-08 00:00:00-04:00,20.723335738416147,20.77683841615373,20.50932502746582,20.50932502746582,6360800,0.0,0.0
2005-04-11 00:00:00-04:00,20.610386890562307,20.69361505208174,20.55094047149824,20.580663681030273,7172800,0.0,0.0
2005-04-12 00:00:00-04:00,20.58065387953902,20.925449295562032,20.36069951247212,20.830333709716797,14425600,0.0,0.0
2005-04-13 00:00:00-04:00,20.8362806392154,20.860060106259496,20.50932090443085,20.550933837890625,11500600,0.0,0.0
2005-04-14 00:00:00-04:00,20.550933586552777,20.574713053306052,20.32503318786621,20.32503318786621,11012300,0.0,0.0
2005-04-15 00:00:00-04:00,20.360702389981455,20.628215721644953,20.146691724650655,20.17047119140625,15012100,0.0,0.0
2005-04-18 00:00:00-04:00,20.36070421801568,20.75900011712539,20.336924749125107,20.592548370361328,16011300,0.0,0.0
2005-04-19 00:00:00-04:00,20.646051580684954,20.90167520859698,20.61632837766298,20.776836395263672,10932200,0.0,0.0
2005-04-20 00:00:00-04:00,21.18108033042659,21.32969862747585,20.64605355395515,20.66388702392578,25470000,0.0,0.0
2005-04-21 00:00:00-04:00,20.818443978019335,20.90761356414862,20.40231243954601,20.830333709716797,16555800,0.0,0.0
2005-04-22 00:00:00-04:00,20.669830253352266,20.913564137112292,20.54499144483163,20.729276657104492,13476600,0.0,0.0
2005-04-25 00:00:00-04:00,20.794666600765726,20.925451394823803,20.74116393662694,20.907615661621094,9174600,0.0,0.0
2005-04-26 00:00:00-04:00,20.913568578241282,21.062186886916827,20.830342688220647,20.854122161865234,8410100,0.0,0.0
2005-04-27 00:00:00-04:00,20.854122150026125,21.25241812853746,20.788729731408342,21.10379981994629,11456900,0.0,0.0
2005-04-28 00:00:00-04:00,20.984904614194296,21.10974344852776,20.806563098327146,20.818452835083008,12987700,0.0,0.0
2005-04-29 00:00:00-04:00,20.824395222039396,21.10379834838342,20.759002807981414,21.097854614257812,14205800,0.0,0.0
2005-05-02 00:00:00-04:00,21.15136226302384,21.16324973406868,20.877902806540845,21.145416259765625,10170400,0.0,0.0
2005-05-03 00:00:00-04:00,21.151358767208468,21.294031073524156,20.967071248170665,21.10379981994629,12748700,0.0,0.0
2005-05-04 00:00:00-04:00,21.10974424064033,21.50209649736468,21.074077296769797,21.46048355102539,12880000,0.0,0.0
2005-05-05 00:00:00-04:00,21.490201513407577,21.513978711761915,21.11568285957664,21.341583251953125,8286700,0.0,0.0
2005-05-06 00:00:00-04:00,21.40104133413491,21.43076454910735,21.103804648938592,21.16919708251953,7313800,0.0,0.0
2005-05-09 00:00:00-04:00,21.13946846666906,21.40103586642958,21.12757873017058,21.377256393432617,6858100,0.0,0.0
2005-05-10 00:00:00-04:00,21.163242866612137,21.17513260153456,20.806559889879654,20.889785766601562,13667900,0.0,0.0
2005-05-11 00:00:00-04:00,20.889787715055235,21.068129220055926,20.723335946085957,20.98490333557129,9091900,0.0,0.0
2005-05-12 00:00:00-04:00,21.014625608544325,21.038405079551136,20.586606469097603,20.705501556396484,11278100,0.0,0.0
2005-05-13 00:00:00-04:00,20.705498975152693,20.705498975152693,20.277477621329936,20.48554229736328,13913000,0.0,0.0
2005-05-16 00:00:00-04:00,20.562838033724645,20.75901310547585,20.527168808071522,20.652009963989258,10447100,0.0,0.0
2005-05-17 00:00:00-04:00,20.51526674660645,20.961121594717355,20.509323013101714,20.931398391723633,11668100,0.0,0.0
2005-05-18 00:00:00-04:00,21.163247907148623,21.4604845477981,21.080022010604466,21.430761337280273,14821100,0.0,0.0
2005-05-19 00:00:00-04:00,21.299974340832804,21.579375183048395,21.28808460554393,21.51398277282715,10298500,0.0,0.0
2005-05-20 00:00:00-04:00,21.51397877699587,21.55559170891052,21.34752704933728,21.43669891357422,7475100,0.0,0.0
2005-05-23 00:00:00-04:00,21.341586631394133,21.401033038295374,21.23458128478385,21.347530364990234,7940900,0.0,0.0
2005-05-24 00:00:00-04:00,21.38320844981583,21.401041925745094,21.198920883514727,21.335649490356445,6290700,0.0,0.0
2005-05-25 00:00:00-04:00,21.27619422316173,21.401033038295374,21.22269154985659,21.347530364990234,5064800,0.0,0.0
2005-05-26 00:00:00-04:00,21.42480701204708,21.454530207872814,21.234575837481014,21.365358352661133,5880200,0.0,0.0
2005-05-27 00:00:00-04:00,21.37131836754708,21.42482106221368,21.228643759190824,21.282146453857422,6003700,0.0,0.0
2005-05-31 00:00:00-04:00,21.299977466200275,21.401036829381553,21.187026098250065,21.252418518066406,7597500,0.0,0.0
2005-06-01 00:00:00-04:00,21.13946139725748,21.69826521940004,21.13946139725748,21.25835418701172,12206800,0.0,0.0
2005-06-02 00:00:00-04:00,20.955186088160488,21.27025624551266,20.812511482947933,21.246479034423828,15578700,0.0,0.0
2005-06-03 00:00:00-04:00,21.175142621137212,21.311871235839412,21.050303746983392,21.133529663085938,8616400,0.0,0.0
2005-06-06 00:00:00-04:00,21.08596019728098,21.157296329628263,20.925452198698522,21.109737396240234,5933100,0.0,0.0
2005-06-07 00:00:00-04:00,21.11568697194089,21.365364611297426,21.074074032048134,21.091907501220703,8578500,0.0,0.0
2005-06-08 00:00:00-04:00,21.13351882623556,21.288083106370895,21.091905889522575,21.20485496520996,7721800,0.0,0.0
2005-06-09 00:00:00-04:00,21.115689556761836,21.222694920366312,20.990850721801753,21.10379981994629,7090400,0.0,0.0
2005-06-10 00:00:00-04:00,21.163240808186885,21.18702027571884,20.94923240360378,21.06218147277832,6504700,0.0,0.0
2005-06-13 00:00:00-04:00,20.97896098498621,21.25836186307752,20.967071248170665,21.10379981994629,7127600,0.0,0.0
2005-06-14 00:00:00-04:00,21.07407842992729,21.240530224234583,21.03840921640332,21.16324806213379,5900100,0.0,0.0
2005-06-15 00:00:00-04:00,21.246473433597302,21.341589056086743,21.169191281657344,21.2286376953125,9128200,0.0,0.0
2005-06-16 00:00:00-04:00,21.198908723153583,21.430752848184973,21.169185524409635,21.341583251953125,9775400,0.0,0.0
2005-06-17 00:00:00-04:00,21.513985196850825,21.519931199032776,21.32969994844731,21.44859504699707,15436700,0.0,0.0
2005-06-20 00:00:00-04:00,21.341591705726792,21.51398723382443,21.282143016955533,21.430761337280273,8378700,0.0,0.0
2005-06-21 00:00:00-04:00,21.43074841892647,21.484251072701653,21.341578841123987,21.4248046875,5783400,0.0,0.0
2005-06-22 00:00:00-04:00,21.51992846033815,21.656657012562476,21.43670258226552,21.55559539794922,9192700,0.0,0.0
2005-06-23 00:00:00-04:00,21.65071328759771,21.656659289648147,21.353476681665384,21.35942268371582,10695500,0.0,0.0
2005-06-24 00:00:00-04:00,21.341593548042397,21.418873448512826,21.04435688173393,21.145416259765625,12273900,0.0,0.0
2005-06-27 00:00:00-04:00,21.151349587741603,21.264298636867423,21.115680392775033,21.15729331970215,8561800,0.0,0.0
2005-06-28 00:00:00-04:00,21.264305954179566,21.35347557067871,21.1751340699452,21.35347557067871,5892400,0.0,0.0
2005-06-29 00:00:00-04:00,21.3891461299311,21.46048228118663,21.32969971517405,21.377256393432617,6204900,0.0,0.0
2005-06-30 00:00:00-04:00,21.22863793767976,21.401035714077423,20.996793746948242,20.996793746948242,10788500,0.0,0.0
2005-07-01 00:00:00-04:00,21.14085711264655,21.18887603866843,21.01480256606172,21.044816970825195,10686600,0.34,0.0
2005-07-05 00:00:00-04:00,21.00879812932576,21.17686778163164,20.894751192372098,20.99079132080078,7921200,0.0,0.0
2005-07-06 00:00:00-04:00,21.008801146437854,21.098839781547916,20.66665799666379,20.768699645996094,10760500,0.0,0.0
2005-07-07 00:00:00-04:00,20.76869669150116,20.76869669150116,20.588621736675584,20.684661865234375,10625900,0.0,0.0
2005-07-08 00:00:00-04:00,20.774696072764332,21.026800497990685,20.708668069078346,20.894746780395508,9587000,0.0,0.0
2005-07-11 00:00:00-04:00,20.89475255637361,21.206883566586946,20.85873664719527,20.98478889465332,8455100,0.0,0.0
2005-07-12 00:00:00-04:00,20.984785818749156,21.218883469651278,20.92476160202757,21.158859252929688,14462200,0.0,0.0
2005-07-13 00:00:00-04:00,21.1588599645015,21.350940212202744,21.110838757687603,21.302921295166016,11108900,0.0,0.0
2005-07-14 00:00:00-04:00,21.39896150438967,21.52501373811329,21.296917584391615,21.422969818115234,8773400,0.0,0.0
2005-07-15 00:00:00-04:00,21.42297095192063,21.57903759317105,21.368948236068913,21.525014877319336,7631300,0.0,0.0
2005-07-18 00:00:00-04:00,21.410958615833014,21.422963914275908,21.236887512852412,21.314918518066406,8386100,0.0,0.0
2005-07-19 00:00:00-04:00,21.314918725133634,21.434969420952285,21.06881582910486,21.134843826293945,12573900,0.0,0.0
2005-07-20 00:00:00-04:00,21.140857144203174,21.314928327292115,20.912760948370376,21.104841232299805,13308600,0.0,0.0
2005-07-21 00:00:00-04:00,21.42897056624751,21.42897056624751,21.008794223815823,21.2488956451416,9322000,0.0,0.0
2005-07-22 00:00:00-04:00,21.24889764326476,21.368946075439453,21.200876438573225,21.368946075439453,6976600,0.0,0.0
2005-07-25 00:00:00-04:00,21.338937185950048,21.36894929852045,21.152860714147096,21.27290916442871,5979400,0.0,0.0
2005-07-26 00:00:00-04:00,21.39295457458555,21.398958369470275,21.1948728491496,21.230886459350586,6473500,0.0,0.0
2005-07-27 00:00:00-04:00,21.32092934730001,21.326930853613458,21.050815767648686,21.21888542175293,8414600,0.0,0.0
2005-07-28 00:00:00-04:00,21.22488408694426,21.302917388819175,21.116838681202605,21.284908294677734,7518400,0.0,0.0
2005-07-29 00:00:00-04:00,21.27890746412358,21.27890746412358,21.07482194567504,21.09282875061035,8494900,0.0,0.0
2005-08-01 00:00:00-04:00,21.20088050183802,21.27291003290311,21.09883885697728,21.188875198364258,7263000,0.0,0.0
2005-08-02 00:00:00-04:00,21.290920739008353,21.392962391566254,21.188876796672776,21.338939666748047,6646600,0.0,0.0
2005-08-03 00:00:00-04:00,21.344944014148147,21.39896674035918,21.260906881326076,21.374956130981445,9788200,0.0,0.0
2005-08-04 00:00:00-04:00,21.260897695673645,21.320924193183867,21.218880292304863,21.284908294677734,9565300,0.0,0.0
2005-08-05 00:00:00-04:00,21.218883469651278,21.30892208451075,21.134848650330216,21.158859252929688,9288400,0.0,0.0
2005-08-08 00:00:00-04:00,21.194878350630006,21.266907879505272,20.972783677783656,21.002798080444336,5770300,0.0,0.0
2005-08-09 00:00:00-04:00,21.05081839283688,21.20088125693739,20.95477825140366,21.02680778503418,5923500,0.0,0.0
2005-08-10 00:00:00-04:00,21.164861329607458,21.224887837725337,20.786704632462015,20.88874626159668,9726700,0.0,0.0
2005-08-11 00:00:00-04:00,20.88874298563671,20.990786888545088,20.68465746959675,20.894746780395508,9605300,0.0,0.0
2005-08-12 00:00:00-04:00,20.792703384435807,20.828719284536305,20.582616358291695,20.594621658325195,8664400,0.0,0.0
2005-08-15 00:00:00-04:00,20.57060994593861,20.882740860601107,20.558604646554276,20.7987060546875,7604000,0.0,0.0
2005-08-16 00:00:00-04:00,20.80471371567073,21.002797779460835,20.72067888489095,20.756694793701172,8645900,0.0,0.0
2005-08-17 00:00:00-04:00,20.79871109211982,20.834724709218566,20.64864824813563,20.684661865234375,11000800,0.0,0.0
2005-08-18 00:00:00-04:00,20.684653978766782,20.870732658680517,20.636635077684264,20.804704666137695,6676300,0.0,0.0
2005-08-19 00:00:00-04:00,20.88874368940017,20.88874368940017,20.72067406692016,20.73267936706543,6186900,0.0,0.0
2005-08-22 00:00:00-04:00,20.76269329341555,20.87674022013213,20.65464787240949,20.714672088623047,6593100,0.0,0.0
2005-08-23 00:00:00-04:00,20.71467914483244,20.80471778960044,20.594630671512245,20.61863899230957,7900100,0.0,0.0
2005-08-24 00:00:00-04:00,20.594627454469148,20.7626971226859,20.30050324531234,20.318510055541992,13530100,0.0,0.0
2005-08-25 00:00:00-04:00,20.40254453412709,20.516591467090585,20.324511216953546,20.480575561523438,6982000,0.0,0.0
2005-08-26 00:00:00-04:00,20.492585386099023,20.522597502473392,20.186458135436116,20.198463439941406,9644200,0.0,0.0
2005-08-29 00:00:00-04:00,20.066404219021667,20.462570046175834,20.03639210737522,20.354524612426758,7483200,0.0,0.0
2005-08-30 00:00:00-04:00,20.24046980869024,20.24647131277696,19.994366925158392,20.156435012817383,8907800,0.0,0.0
2005-08-31 00:00:00-04:00,20.16244479648953,20.36052656956285,20.024387248037854,20.342519760131836,10076800,0.0,0.0
2005-09-01 00:00:00-04:00,20.258489829061023,20.57662241809215,20.240483015275245,20.444568634033203,9768700,0.0,0.0
2005-09-02 00:00:00-04:00,20.57662242931617,20.660657280066236,20.450570153191073,20.474580764770508,7100200,0.0,0.0
2005-09-06 00:00:00-04:00,20.558602638971617,20.76868963324029,20.558602638971617,20.750682830810547,7289600,0.0,0.0
2005-09-07 00:00:00-04:00,20.948777616059026,20.954779123370642,20.786709441313214,20.942773818969727,10212300,0.0,0.0
2005-09-08 00:00:00-04:00,20.97277855160289,20.97277855160289,20.714670322294616,20.79270362854004,9160300,0.0,0.0
2005-09-09 00:00:00-04:00,20.786711773349186,20.948779966277232,20.774706467601412,20.900758743286133,9107300,0.0,0.0
2005-09-12 00:00:00-04:00,20.882738821365997,20.942763022649473,20.708665431956813,20.750682830810547,9714100,0.0,0.0
2005-09-13 00:00:00-04:00,20.648647586490174,20.702670300184522,20.498584747314453,20.498584747314453,13029900,0.0,0.0
2005-09-14 00:00:00-04:00,20.64864862027993,20.702671336678964,20.516592582465105,20.552608489990234,8136800,0.0,0.0
2005-09-15 00:00:00-04:00,20.61863171970066,20.666652923912967,20.438556783458587,20.4865779876709,8574400,0.0,0.0
2005-09-16 00:00:00-04:00,20.5466057214203,21.008799587110012,20.540604214754623,21.002798080444336,19557400,0.0,0.0
2005-09-19 00:00:00-04:00,20.93676876213512,20.97878617552604,20.660651387281128,20.7626953125,10208200,0.0,0.0
2005-09-20 00:00:00-04:00,20.720677342133776,20.97878561161274,20.678659929872293,20.7266788482666,12550200,0.0,0.0
2005-09-21 00:00:00-04:00,20.582622744086763,20.6186363655837,20.360528059227033,20.41455078125,10551200,0.0,0.0
2005-09-22 00:00:00-04:00,20.34852194942765,20.642643832533626,20.282493933692002,20.558609008789062,8108600,0.0,0.0
2005-09-23 00:00:00-04:00,20.540605881215402,20.576619503686103,20.354527102598823,20.4505672454834,9615200,0.0,0.0
