Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,27.97515366792168,28.11299704420744,27.713974413864225,27.77201271057129,1848500,0.0,0.0
2007-04-20 00:00:00-04:00,27.931624524736595,28.02593987596801,27.764760606435132,27.9171142578125,2693200,0.0,0.0
2007-04-23 00:00:00-04:00,27.873584910293257,28.171041246420163,27.866331160228235,27.975156784057617,1303700,0.0,0.0
2007-04-24 00:00:00-04:00,28.054961804704288,28.17829770808291,27.895354379959567,28.105749130249023,1582500,0.0,0.0
2007-04-25 00:00:00-04:00,28.149277180012767,28.613594720437998,28.011433775058663,28.541046142578125,2497300,0.0,0.0
2007-04-26 00:00:00-04:00,28.56281511688537,28.71517158489997,27.989674610254305,28.091243743896484,1728000,0.0,0.0
2007-04-27 00:00:00-04:00,28.163782997675764,28.221824064830674,27.909860247749045,28.062213897705078,1301400,0.0,0.0
2007-04-30 00:00:00-04:00,28.00417023045578,28.504764701761925,27.931621670798442,28.366918563842773,2081900,0.0,0.0
2007-05-01 00:00:00-04:00,28.301625140341418,28.43947128501713,28.14927149706327,28.31613540649414,1185200,0.0,0.0
2007-05-02 00:00:00-04:00,28.24358632674097,28.439470764894804,28.10574295213653,28.265350341796875,1487700,0.0,0.0
2007-05-03 00:00:00-04:00,28.424955894135806,28.584566025489384,28.076717871905096,28.475740432739258,1419800,0.0,0.0
2007-05-04 00:00:00-04:00,28.39593909472577,28.526528716149098,28.142016368374932,28.366918563842773,1483600,0.0,0.0
2007-05-07 00:00:00-04:00,28.040451256246598,28.127510093697442,27.684956621367284,27.78652572631836,1886400,0.0,0.0
2007-05-08 00:00:00-04:00,27.699472861602658,27.895357363767822,27.64868829817663,27.866336822509766,2046600,0.0,0.0
2007-05-09 00:00:00-04:00,27.713972738899795,28.243584964263274,27.605147133769584,28.200054168701172,1614500,0.0,0.0
2007-05-10 00:00:00-04:00,28.083975315039517,28.09848558048537,27.742993763487487,27.80828857421875,1768300,0.0,0.0
2007-05-11 00:00:00-04:00,27.9679073631407,28.0912432859465,27.641433176362145,27.815553665161133,1571100,0.0,0.0
2007-05-14 00:00:00-04:00,27.576134842449388,27.750255309170516,27.314958293694094,27.67045021057129,2153000,0.0,0.0
2007-05-15 00:00:00-04:00,27.757501778901307,28.062211823845026,27.496325298656956,27.859073638916016,2610200,0.0,0.0
2007-05-16 00:00:00-04:00,27.96789664134952,29.128692997386143,27.96789664134952,28.96182632446289,3823300,0.0,0.0
2007-05-17 00:00:00-04:00,28.86026337018741,29.092422137266432,28.66437889154871,28.69339942932129,1849700,0.0,0.0
2007-05-18 00:00:00-04:00,28.707904165373026,28.940062887708418,28.54829400593609,28.780452728271484,1562700,0.0,0.0
2007-05-21 00:00:00-04:00,28.649867869717454,28.816731790079334,28.51202171601164,28.77320098876953,1617700,0.0,0.0
2007-05-22 00:00:00-04:00,28.439460160515136,28.860246644146258,27.960632634976708,28.74416732788086,1914900,0.0,0.0
2007-05-23 00:00:00-04:00,28.715165106026348,29.266541464629896,28.715165106026348,29.048892974853516,2215000,0.0,0.0
2007-05-24 00:00:00-04:00,28.998098590778902,29.375357136712363,28.903783262408094,28.969078063964844,2196300,0.0,0.0
2007-05-25 00:00:00-04:00,29.61478109115153,29.61478109115153,29.186737840459106,29.542232513427734,1872800,0.0,0.0
2007-05-29 00:00:00-04:00,29.491445676850457,29.709094160756056,29.288304693328026,29.694583892822266,2225000,0.0,0.0
2007-05-30 00:00:00-04:00,29.288297937193878,29.563987429239432,29.01986496121662,29.484182357788086,2075900,0.0,0.0
2007-05-31 00:00:00-04:00,29.643801139311865,29.883213655884088,29.389875586373744,29.701839447021484,2064100,0.0,0.0
2007-06-01 00:00:00-04:00,29.672808337859216,30.042810339886266,29.636531298354004,29.933984756469727,2183800,0.0,0.0
2007-06-04 00:00:00-04:00,30.289494914770103,30.289494914770103,29.658313400442463,29.919492721557617,1847500,0.0,0.0
2007-06-05 00:00:00-04:00,30.158902006945645,30.354786476690755,29.74536904888953,30.289491653442383,2382900,0.0,0.0
2007-06-06 00:00:00-04:00,29.97751041322772,30.03555145246373,29.433388124360977,29.745351791381836,2565600,0.0,0.0
2007-06-07 00:00:00-04:00,29.745368668172492,29.745368668172492,28.82398740414985,28.8892822265625,1994000,0.0,0.0
2007-06-08 00:00:00-04:00,28.889272480152083,29.0198620809202,28.446719140610096,28.802213668823242,2115800,0.0,0.0
2007-06-11 00:00:00-04:00,28.70791254960599,28.838502215002542,28.548302343554408,28.700658798217773,1635500,0.0,0.0
2007-06-12 00:00:00-04:00,28.584573090261017,28.780454777544392,28.439473186582187,28.657121658325195,2229900,0.0,0.0
2007-06-13 00:00:00-04:00,28.729667571987115,28.838493181579196,27.97515312415943,28.63535499572754,4585300,0.0,0.0
2007-06-14 00:00:00-04:00,28.54104218639948,28.98359564563296,28.54104218639948,28.66437530517578,3278500,0.0,0.0
2007-06-15 00:00:00-04:00,28.76594421462505,29.324574217840564,28.490254703749088,29.019866943359375,5521000,0.0,0.0
2007-06-18 00:00:00-04:00,29.157714278838565,30.11536979675293,29.157714278838565,30.11536979675293,3271400,0.0,0.0
2007-06-19 00:00:00-04:00,29.817913097388896,30.231445992688357,29.781638816100397,30.042818069458008,2744200,0.0,0.0
2007-06-20 00:00:00-04:00,30.144393630682018,30.732047076800463,30.079098803335523,30.5143985748291,5466300,0.0,0.0
2007-06-21 00:00:00-04:00,30.43458858082211,30.499883397661385,30.050073429412848,30.303998947143555,3593900,0.0,0.0
2007-06-22 00:00:00-04:00,30.31125686200864,30.978715388923824,30.064587827558586,30.92793083190918,26390300,0.0,0.0
2007-06-25 00:00:00-04:00,30.935175093896817,30.935175093896817,30.565173039486535,30.579683303833008,5197100,0.0,0.0
2007-06-26 00:00:00-04:00,30.83360773752529,31.94361673046017,30.659487323167813,31.05125617980957,7879900,0.0,0.0
2007-06-27 00:00:00-04:00,31.297923213696627,31.30517972960166,30.710272732685446,31.167333602905273,5351200,0.0,0.0
2007-06-28 00:00:00-04:00,31.37773973719115,31.486565375091956,31.014991300923043,31.07303237915039,5362600,0.0,0.0
2007-06-29 00:00:00-04:00,31.26891940923811,31.48657072200029,30.579699477329214,31.116565704345703,5061800,0.0,0.0
2007-07-02 00:00:00-04:00,30.920669142046744,31.218122683760356,30.652236133073565,30.86263084411621,4452200,0.0,0.0
2007-07-03 00:00:00-04:00,30.354786437063733,30.797339930997097,30.18066598611183,30.630475997924805,2537900,0.0,0.0
2007-07-05 00:00:00-04:00,30.398317378472377,31.065773113764894,30.12262781637079,31.05851936340332,3991200,0.0,0.0
2007-07-06 00:00:00-04:00,30.86989876154748,31.23990380492936,30.86989876154748,31.196372985839844,3661500,0.0,0.0
2007-07-09 00:00:00-04:00,30.79733397372034,31.160082306113868,30.68125461805642,31.102041244506836,4081000,0.0,0.0
2007-07-10 00:00:00-04:00,30.695765390739464,30.77556770044274,30.187917163485746,30.253211975097656,4458200,0.0,0.0
2007-07-11 00:00:00-04:00,30.180655871262108,30.659483491465554,29.963007456178676,30.594188690185547,3206400,0.0,0.0
2007-07-12 00:00:00-04:00,30.594192340847275,30.978707446511798,30.333015872112046,30.84811782836914,3594700,0.0,0.0
2007-07-13 00:00:00-04:00,30.674007289971197,30.746558638712724,30.456358778848557,30.69577407836914,2116700,0.0,0.0
2007-07-16 00:00:00-04:00,30.579691573508384,30.978714264519443,30.507140232155933,30.833614349365234,1899500,0.0,0.0
2007-07-17 00:00:00-04:00,30.717529050655795,30.790077610475493,30.340270450983034,30.40556526184082,3450900,0.0,0.0
2007-07-18 00:00:00-04:00,30.1661590849207,30.55792526413404,29.97027461153866,30.4491024017334,3103400,0.0,0.0
2007-07-19 00:00:00-04:00,30.652250201203103,31.196372985839844,30.347542770231293,31.196372985839844,4251200,0.0,0.0
2007-07-20 00:00:00-04:00,30.91341074990652,31.457533203094126,30.83360568063102,31.4212589263916,3197500,0.0,0.0
2007-07-23 00:00:00-04:00,31.225373420900542,31.921849472451157,31.15282210247872,31.784006118774414,4086900,0.0,0.0
2007-07-24 00:00:00-04:00,31.14557294170346,31.55910583119091,30.666745239794295,30.8843936920166,2379300,0.0,0.0
2007-07-25 00:00:00-04:00,30.84087193504005,30.87714899400297,30.23871094845986,30.3983211517334,3067900,0.0,0.0
2007-07-26 00:00:00-04:00,30.30399928479826,30.39105811903719,29.890466362725288,29.926740646362305,3285300,0.0,0.0
2007-07-27 00:00:00-04:00,29.310066749812577,30.362034713545928,28.86025681909399,30.260465621948242,3897800,0.0,0.0
2007-07-30 00:00:00-04:00,30.253220721413037,30.579694873857438,30.129884811578044,30.55792808532715,3103800,0.0,0.0
2007-07-31 00:00:00-04:00,30.536149762005348,31.00772362439104,30.470854962098862,30.565170288085938,4134800,0.0,0.0
2007-08-01 00:00:00-04:00,30.507130870889146,30.877135679372074,29.622026918393384,30.137128829956055,3792000,0.0,0.0
2007-08-02 00:00:00-04:00,29.672816858221214,30.833610499414323,29.339086264771645,30.608705520629883,3247500,0.0,0.0
2007-08-03 00:00:00-04:00,30.681242792444408,30.761047837619383,29.730841531572832,29.745351791381836,2273300,0.0,0.0
2007-08-06 00:00:00-04:00,29.992032627361468,30.58693967890522,29.723599632774697,30.260465621948242,2311900,0.0,0.0
2007-08-07 00:00:00-04:00,29.963017164831747,30.441844940185547,29.738114928977332,30.441844940185547,2288600,0.0,0.0
2007-08-08 00:00:00-04:00,31.0875361558137,31.0875361558137,29.89046812010892,30.05007553100586,2296200,0.0,0.0
2007-08-09 00:00:00-04:00,28.867513554390648,29.912227777018472,28.36691907408028,28.874767303466797,3696200,0.0,0.0
2007-08-10 00:00:00-04:00,29.012610419640346,29.012610419640346,28.20730874617146,28.43221092224121,2862400,0.0,0.0
2007-08-13 00:00:00-04:00,28.555550852048277,29.23751676082889,28.294371594521568,29.085163116455078,2694100,0.0,0.0
2007-08-14 00:00:00-04:00,29.244773337025137,29.85419068330626,28.38868699897427,28.512020111083984,2861600,0.0,0.0
2007-08-15 00:00:00-04:00,28.294368662177273,28.845744885051538,28.105740755484767,28.185543060302734,2623000,0.0,0.0
2007-08-16 00:00:00-04:00,27.830056974871408,27.880841528160907,27.02475510477994,27.177108764648438,3956800,0.0,0.0
2007-08-17 00:00:00-04:00,27.713977860190255,28.366923308979576,27.307698662517563,28.149274826049805,2580200,0.0,0.0
2007-08-20 00:00:00-04:00,28.221824070959137,28.882025988462377,28.16378300379162,28.72966957092285,2145900,0.0,0.0
2007-08-21 00:00:00-04:00,28.57732219811135,29.150465408308015,28.446732535850057,28.998111724853516,2446100,0.0,0.0
2007-08-22 00:00:00-04:00,29.143199376584334,29.585752780060886,29.092414832009986,29.208494186401367,2025100,0.0,0.0
2007-08-23 00:00:00-04:00,29.74536871004336,29.890468623114675,28.976341108050832,29.3245792388916,2834100,0.0,0.0
2007-08-24 00:00:00-04:00,29.43340915838899,29.817921631690336,28.882032729361573,29.056150436401367,2445600,0.0,0.0
2007-08-27 00:00:00-04:00,28.97634527118858,29.310075949466114,28.845755607417164,29.172229766845703,1958100,0.0,0.0
2007-08-28 00:00:00-04:00,29.164969272027992,29.172223021648726,28.686141538097626,28.72966957092285,1717300,0.0,0.0
2007-08-29 00:00:00-04:00,29.041638079941013,29.418896774827274,28.780458770592766,29.193994522094727,1183100,0.0,0.0
2007-08-30 00:00:00-04:00,28.80223223966781,30.079105776797473,28.765957942187985,29.81792640686035,3127800,0.0,0.0
2007-08-31 00:00:00-04:00,30.108120820471882,30.470869264092023,29.534977615339816,29.89772605895996,2596400,0.0,0.0
2007-09-04 00:00:00-04:00,29.926746642033464,30.1371414038503,29.680077589312237,30.00655174255371,1470500,0.0,0.0
2007-09-05 00:00:00-04:00,29.680073624888475,29.781642732874378,29.223009871401285,29.694583892822266,2660100,0.0,0.0
2007-09-06 00:00:00-04:00,29.745369951289685,29.796154507851238,29.18673706156181,29.41164207458496,2403000,0.0,0.0
2007-09-07 00:00:00-04:00,29.041629893156987,29.208493789857318,28.12750533567907,29.03437614440918,3079300,0.0,0.0
2007-09-10 00:00:00-04:00,29.128690553604564,29.252023651230868,28.49750649824059,28.911039352416992,2153600,0.0,0.0
2007-09-11 00:00:00-04:00,29.12869810976914,29.12869810976914,28.446729335234473,28.707908630371094,2667500,0.0,0.0
2007-09-12 00:00:00-04:00,28.64986658638017,28.823984248719057,28.345156525961603,28.816730499267578,2310600,0.0,0.0
2007-09-13 00:00:00-04:00,29.01986442768799,29.179474567656253,28.853000539334776,28.860254287719727,2472900,0.0,0.0
2007-09-14 00:00:00-04:00,28.7949650056492,28.845749556735402,28.51202171601164,28.77320098876953,2095200,0.0,0.0
2007-09-17 00:00:00-04:00,28.79496886659384,28.903794500684896,28.120256577351316,28.22182846069336,2483900,0.0,0.0
2007-09-18 00:00:00-04:00,28.417706012716895,28.541041897796504,27.024753598608786,27.9171142578125,6808100,0.0,0.0
2007-09-19 00:00:00-04:00,27.946135030404555,28.7296700781465,27.924371013607697,28.453983306884766,3549600,0.0,0.0
2007-09-20 00:00:00-04:00,28.098493073257576,28.693400277425365,27.93162912745938,28.48300552368164,4592000,0.0,0.0
2007-09-21 00:00:00-04:00,28.657113804908697,28.889272480152083,28.294365528897195,28.802213668823242,2410700,0.0,0.0
2007-09-24 00:00:00-04:00,28.67163449606874,29.629290071639144,28.366924394268672,28.584575653076172,5396600,0.0,0.0
2007-09-25 00:00:00-04:00,28.548302448502216,28.548302448502216,27.423782785721198,27.590646743774414,5451400,0.0,0.0
2007-09-26 00:00:00-04:00,27.996918740922066,28.09123409012818,27.423775663704692,27.431032180786133,4357900,0.0,0.0
2007-09-27 00:00:00-04:00,27.525357725185923,28.33065991235028,27.518103972238787,27.583398818969727,5502900,0.0,0.0
2007-09-28 00:00:00-04:00,28.294371563455332,29.28104752745054,28.294371563455332,29.201242446899414,7379100,0.0,0.0
2007-10-01 00:00:00-04:00,29.201246177954317,29.72360475917617,29.17948215958696,29.658309936523438,3028500,0.0,0.0
2007-10-02 00:00:00-04:00,29.3898773723518,29.3898773723518,28.838500961625535,29.063405990600586,3802600,0.0,0.0
2007-10-03 00:00:00-04:00,28.780456600024536,29.092420444046006,28.76594909953341,28.8892822265625,2481100,0.0,0.0
2007-10-04 00:00:00-04:00,28.87476273559404,29.121431678414,28.831234712922715,28.969078063964844,2601700,0.0,0.0
2007-10-05 00:00:00-04:00,28.853008879170734,29.455169800971273,28.56280904399289,28.671634674072266,4343600,0.0,0.0
2007-10-08 00:00:00-04:00,28.664363544498553,28.96907349286572,28.395930632699592,28.83123016357422,2270900,0.0,0.0
2007-10-09 00:00:00-04:00,28.831241073922847,29.24477398583624,28.570061810072204,29.223007202148438,3064900,0.0,0.0
2007-10-10 00:00:00-04:00,29.091047097501804,30.850587341615977,28.959081439357636,30.637975692749023,6154100,0.42,0.0
2007-10-11 00:00:00-04:00,30.513340558293628,30.835924524792098,29.89017156308692,30.036800384521484,3516500,0.0,0.0
2007-10-12 00:00:00-04:00,30.03679687407061,31.02653640883513,29.875504909671836,30.945890426635742,3702700,0.0,0.0
2007-10-15 00:00:00-04:00,30.35936451215501,30.66728514398834,29.87549163074028,30.05877685546875,2894600,0.0,0.0
2007-10-16 00:00:00-04:00,29.699555802769684,30.022139796927824,29.310991769856347,29.523603439331055,3662400,0.0,0.0
2007-10-17 00:00:00-04:00,29.912165210561103,30.16143337051212,29.36964220148148,29.99281120300293,5280500,0.0,0.0
2007-10-18 00:00:00-04:00,29.78753333555057,30.212753857150755,29.552928331210005,30.09545135498047,5459000,0.0,0.0
2007-10-19 00:00:00-04:00,29.706877415802882,30.051454624365828,28.7464615774207,28.790451049804688,3204500,0.0,0.0
2007-10-22 00:00:00-04:00,28.52653656408139,28.856450808959256,27.78606485598926,28.702491760253906,3321300,0.0,0.0
2007-10-23 00:00:00-04:00,28.775789879287082,29.281656261431653,28.66581758908928,29.215673446655273,2378200,0.0,0.0
2007-10-24 00:00:00-04:00,29.222999658310094,29.28898245780962,28.203934152370323,28.687807083129883,2453400,0.0,0.0
2007-10-25 00:00:00-04:00,28.548517775194753,28.548517775194753,27.932679045532517,28.233266830444336,3727000,0.0,0.0
2007-10-26 00:00:00-04:00,28.467878058609802,28.900428741331222,28.2479334309528,28.739139556884766,3987500,0.0,0.0
2007-10-29 00:00:00-04:00,28.673156727930085,28.88576837641873,28.277259754202014,28.739139556884766,3173200,0.0,0.0
2007-10-30 00:00:00-04:00,28.73913104298179,28.84177034723527,28.189275230157055,28.372560501098633,2988900,0.0,0.0
2007-10-31 00:00:00-04:00,28.592514860468533,28.86377639786014,28.006002294468093,28.62917137145996,4267100,0.0,0.0
2007-11-01 00:00:00-04:00,28.48986378158073,29.01039329480685,28.13062340965582,28.21126937866211,3725600,0.0,0.0
2007-11-02 00:00:00-04:00,28.291914205684172,28.291914205684172,27.360824704514012,28.152618408203125,3999600,0.0,0.0
2007-11-05 00:00:00-05:00,28.1892815188622,28.1892815188622,26.44440456715719,27.52945327758789,7261600,0.0,0.0
2007-11-06 00:00:00-05:00,27.551446044088987,27.551446044088987,26.290442358112337,26.59103012084961,8063600,0.0,0.0
2007-11-07 00:00:00-05:00,26.591029867969354,26.591029867969354,26.246452632238338,26.334428787231445,4198500,0.0,0.0
2007-11-08 00:00:00-05:00,26.297779740899667,26.297779740899667,24.406276490649628,25.78458023071289,7447500,0.0,0.0
2007-11-09 00:00:00-05:00,25.35202951165178,25.923878876160146,25.35202951165178,25.557308197021484,4893400,0.0,0.0
2007-11-12 00:00:00-05:00,25.747924696605864,26.620364735955857,25.337367310288165,26.143821716308594,4163300,0.0,0.0
2007-11-13 00:00:00-05:00,26.43707413985105,27.118895717268597,26.297775514257257,26.979597091674805,3707200,0.0,0.0
2007-11-14 00:00:00-05:00,27.27285615143984,27.27285615143984,25.938539246746227,26.077835083007812,4228200,0.0,0.0
2007-11-15 00:00:00-05:00,25.857896599252054,26.972271823452463,25.659948092646154,26.876962661743164,7167200,0.0,0.0
2007-11-16 00:00:00-05:00,26.957596365085198,27.272847235889706,26.708328299721426,26.972259521484375,3265700,0.0,0.0
2007-11-19 00:00:00-05:00,27.14088418788285,27.14088418788285,25.579292842800662,25.65993881225586,6098200,0.0,0.0
2007-11-20 00:00:00-05:00,25.65994482791065,26.283113797903663,25.25671768281446,25.68193817138672,3789000,0.0,0.0
2007-11-21 00:00:00-05:00,25.65993956530776,25.65993956530776,24.97078790951276,25.337358474731445,3759500,0.0,0.0
2007-11-23 00:00:00-05:00,25.66726847038929,25.80656706814455,25.308030900487598,25.777240753173828,1074900,0.0,0.0
2007-11-26 00:00:00-05:00,25.879880437419622,25.879880437419622,24.721518946245403,24.838821411132812,4110200,0.0,0.0
2007-11-27 00:00:00-05:00,25.029438001514013,25.029438001514013,24.215650890935997,24.765506744384766,3831300,0.0,0.0
2007-11-28 00:00:00-05:00,24.9267979812862,26.121818785232943,24.9121348233389,25.54996681213379,5075200,0.0,0.0
2007-11-29 00:00:00-05:00,25.674612367149138,25.681942550653755,25.01478398323314,25.403350830078125,4161400,0.0,0.0
2007-11-30 00:00:00-05:00,25.608619909914058,25.894544503310797,25.132077056445187,25.337358474731445,3073100,0.0,0.0
2007-12-03 00:00:00-05:00,25.29337283313792,25.549971148992242,24.934132394229977,25.007448196411133,3018400,0.0,0.0
2007-12-04 00:00:00-05:00,25.11009139886098,25.198067578346883,24.677537887712838,24.80950355529785,2729800,0.0,0.0
2007-12-05 00:00:00-05:00,25.16140934604701,25.65994565683098,25.132083022656865,25.359357833862305,4106700,0.0,0.0
2007-12-06 00:00:00-05:00,25.505990613752004,25.997194021588736,25.418011629923356,25.909217834472656,2570100,0.0,0.0
2007-12-07 00:00:00-05:00,25.769917926743247,26.114492437490735,25.513316792590214,25.982526779174805,2686600,0.0,0.0
2007-12-10 00:00:00-05:00,26.246454758067802,26.91361314728434,26.04850629576684,26.78898048400879,2620600,0.0,0.0
2007-12-11 00:00:00-05:00,27.008922261846468,27.05291174121967,25.659942324897663,25.83589744567871,4481200,0.0,0.0
2007-12-12 00:00:00-05:00,26.481066794857565,26.481066794857565,25.03678012717202,25.403350830078125,4101900,0.0,0.0
2007-12-13 00:00:00-05:00,25.388687163040256,25.674611858164724,25.31537134588497,25.483993530273438,2486000,0.0,0.0
2007-12-14 00:00:00-05:00,25.38135040064363,25.38135040064363,24.303634617830326,24.926803588867188,4058700,0.0,0.0
2007-12-17 00:00:00-05:00,24.77284615781933,25.117420680402635,24.52357799429512,25.102760314941406,3381000,0.0,0.0
2007-12-18 00:00:00-05:00,25.645283806583013,26.151150325727432,25.308039460486736,25.967864990234375,6107900,0.0,0.0
2007-12-19 00:00:00-05:00,26.173146786643866,26.297779473875774,25.403348927536285,25.6306209564209,6548800,0.0,0.0
2007-12-20 00:00:00-05:00,27.382826344737243,27.85936930682836,27.126228009280247,27.302183151245117,6632600,0.0,0.0
2007-12-21 00:00:00-05:00,27.580771025544987,28.04998094376807,27.25085692782197,27.859365463256836,4599600,0.0,0.0
2007-12-24 00:00:00-05:00,27.85936439021637,28.181945497392167,27.85203420908784,27.896020889282227,691200,0.0,0.0
2007-12-26 00:00:00-05:00,28.15262661890545,28.15262661890545,27.551450985606454,27.83737564086914,2173900,0.0,0.0
2007-12-27 00:00:00-05:00,27.786063631906178,27.81538716604898,26.99426947908088,27.023595809936523,2299100,0.0,0.0
2007-12-28 00:00:00-05:00,27.419487621969875,27.419487621969875,26.950274808504204,27.038253784179688,1607200,0.0,0.0
2007-12-31 00:00:00-05:00,26.730333947522563,27.243533471020655,26.319776566094017,26.415082931518555,2664900,0.0,0.0
2008-01-02 00:00:00-05:00,26.671681563384897,26.869630052115216,26.20247157382213,26.437076568603516,3455600,0.0,0.0
2008-01-03 00:00:00-05:00,26.759657567400613,26.759657567400613,25.85056112085887,25.982526779174805,3424300,0.0,0.0
2008-01-04 00:00:00-05:00,25.76258579271298,25.945871124529905,25.337365277188066,25.593963623046875,4636400,0.0,0.0
2008-01-07 00:00:00-05:00,25.76258389921905,25.894549552165024,24.57489581941729,24.904809951782227,4086100,0.0,0.0
2008-01-08 00:00:00-05:00,25.036775604728202,25.828566725692035,24.882813811816558,24.904809951782227,5045300,0.0,0.0
2008-01-09 00:00:00-05:00,25.19805952636822,25.19805952636822,24.15700047776802,24.78750228881836,4734900,0.0,0.0
2008-01-10 00:00:00-05:00,24.72152466501728,24.919473144689118,24.274308040208176,24.640878677368164,3512900,0.0,0.0
2008-01-11 00:00:00-05:00,24.66287234174096,24.66287234174096,23.959057380441557,24.039703369140625,3567100,0.0,0.0
2008-01-14 00:00:00-05:00,24.560234603878634,24.809502768443203,24.20099412091031,24.57489776611328,4044200,0.0,0.0
2008-01-15 00:00:00-05:00,24.442923978254296,24.72151837468759,24.083683614692053,24.560226440429688,5216600,0.0,0.0
2008-01-16 00:00:00-05:00,24.310960268399917,25.30069969595663,24.200987977910714,24.956125259399414,5807300,0.0,0.0
2008-01-17 00:00:00-05:00,25.000117752351986,25.2127294051641,24.296302760331372,24.494251251220703,6275200,0.0,0.0
2008-01-18 00:00:00-05:00,24.640880027186267,24.89747836856981,24.538240690632847,24.758182525634766,3091400,0.0,0.0
2008-01-22 00:00:00-05:00,23.541163917565438,24.91947012960055,23.46051793967394,24.41360092163086,5913400,0.0,0.0
2008-01-23 00:00:00-05:00,24.43560006360419,24.43560006360419,23.394537997730414,24.24498176574707,4780100,0.0,0.0
2008-01-24 00:00:00-05:00,24.24497610949017,24.926797560620525,24.06169083330914,24.838821411132812,4892400,0.0,0.0
2008-01-25 00:00:00-05:00,25.23471881247355,25.23471881247355,24.655539388806336,24.824161529541016,2762200,0.0,0.0
2008-01-28 00:00:00-05:00,24.824160992598937,24.89747399247636,24.281635284686303,24.87548065185547,3705700,0.0,0.0
2008-01-29 00:00:00-05:00,25.073432353241852,25.36668718742398,24.780174722347688,25.32270050048828,2331600,0.0,0.0
2008-01-30 00:00:00-05:00,25.410673381783067,25.410673381783067,24.604219196283758,24.941463470458984,2822500,0.0,0.0
2008-01-31 00:00:00-05:00,24.919470712147692,25.637948755240803,24.56023029224527,25.38134765625,4254000,0.0,0.0
2008-02-01 00:00:00-05:00,25.02210416398511,26.011843436868887,24.963451539100486,25.68926239013672,4145300,0.0,0.0
2008-02-04 00:00:00-05:00,25.821242178012984,25.821242178012984,24.816836400671807,25.044111251831055,3180200,0.0,0.0
2008-02-05 00:00:00-05:00,24.567564786639842,24.8388290929125,24.34762294654457,24.57489776611328,4578100,0.0,0.0
2008-02-06 00:00:00-05:00,24.99278090759329,25.014774246258767,24.626210347374386,24.78750228881836,3332900,0.0,0.0
2008-02-07 00:00:00-05:00,24.545564093070997,24.545564093070997,23.99570825909527,24.33295249938965,6956500,0.0,0.0
2008-02-08 00:00:00-05:00,24.340294042704834,24.9854592313674,24.340294042704834,24.89015007019043,4707900,0.0,0.0
2008-02-11 00:00:00-05:00,25.08076776415671,25.139420421247856,24.516248524861247,25.044111251831055,4322700,0.0,0.0
2008-02-12 00:00:00-05:00,24.86081438567375,25.857886720987647,24.86081438567375,25.777240753173828,3918800,0.0,0.0
2008-02-13 00:00:00-05:00,26.019185209974363,26.27578353881836,25.491322594395825,26.27578353881836,3378700,0.0,0.0
2008-02-14 00:00:00-05:00,26.217126247821735,26.36375503690887,25.865218832039538,26.10715675354004,3001200,0.0,0.0
2008-02-15 00:00:00-05:00,25.88721432255947,25.938533977953167,25.161403372873433,25.337358474731445,3908500,0.0,0.0
2008-02-19 00:00:00-05:00,25.835894736222667,26.268448116205345,25.24204941216498,25.498647689819336,3610500,0.0,0.0
2008-02-20 00:00:00-05:00,25.22739499961352,25.22739499961352,24.75085197966544,25.000120162963867,4136900,0.0,0.0
2008-02-21 00:00:00-05:00,24.9854531906384,25.117416032354917,24.7288520951561,24.802167892456055,2722500,0.0,0.0
2008-02-22 00:00:00-05:00,24.78016369796327,24.97811209124527,24.501569352228152,24.94878578186035,2334400,0.0,0.0
2008-02-25 00:00:00-05:00,25.55730056342879,25.564630744268715,24.96345523378065,25.491317749023438,2029400,0.0,0.0
2008-02-26 00:00:00-05:00,25.6746055133959,26.869626468942315,25.388680888929798,26.657014846801758,4372100,0.0,0.0
2008-02-27 00:00:00-05:00,26.400412451494688,27.412148054935678,26.319769271573193,27.162879943847656,5343700,0.0,0.0
2008-02-28 00:00:00-05:00,27.05291289375361,27.05291289375361,26.51771732706991,26.979597091674805,2669700,0.0,0.0
2008-02-29 00:00:00-05:00,27.02358317543366,27.02358317543366,25.69659669011487,25.843225479125977,3728000,0.0,0.0
2008-03-03 00:00:00-05:00,25.75525531568441,25.91654450407592,25.29337550170431,25.571969985961914,2272700,0.0,0.0
2008-03-04 00:00:00-05:00,25.513311084042027,25.630613554442,24.92679873204216,25.425334930419922,3304300,0.0,0.0
2008-03-05 00:00:00-05:00,25.65261677861163,25.835902114050743,25.425341955850712,25.74059295654297,2740500,0.0,0.0
2008-03-06 00:00:00-05:00,25.909207974686815,25.909207974686815,25.39600861783538,25.491317749023438,2230200,0.0,0.0
2008-03-07 00:00:00-05:00,25.33003326148092,25.432672603729532,24.53824205219711,24.743520736694336,2743700,0.0,0.0
2008-03-10 00:00:00-04:00,24.926803935657848,24.926803935657848,24.142342976713817,24.193662643432617,2415600,0.0,0.0
2008-03-11 00:00:00-04:00,24.699530133071594,25.154079766375805,24.354955613472058,24.978124618530273,2171000,0.0,0.0
2008-03-12 00:00:00-04:00,25.20539498911487,25.20539498911487,24.67753243540198,24.802167892456055,1799500,0.0,0.0
2008-03-13 00:00:00-04:00,24.494245319149208,25.095420828828466,24.10568141079131,24.963455200195312,2328600,0.0,0.0
2008-03-14 00:00:00-04:00,24.98545574895206,25.161408087064686,24.22298815923204,24.450260162353516,2611300,0.0,0.0
