Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-20 00:00:00-05:00,31.99757464354311,32.30778504507805,31.796511372295765,31.934383392333984,4372600,0.0,0.0
2004-12-21 00:00:00-05:00,31.922886044248763,32.2503295461933,31.865440661641287,32.21011734008789,4614000,0.0,0.0
2004-12-22 00:00:00-05:00,31.96885556073892,32.22161840276044,31.796514968349783,32.123958587646484,4592900,0.0,0.0
2004-12-23 00:00:00-05:00,32.11246762834139,32.22161475862898,31.88268165874483,31.934383392333984,2868100,0.0,0.0
2004-12-27 00:00:00-05:00,32.05501529631271,32.146929232268405,31.802252520284828,31.825231552124023,3311800,0.0,0.0
2004-12-28 00:00:00-05:00,31.88268365817091,31.991830795303336,31.756301147826964,31.848215103149414,3866900,0.0,0.0
2004-12-29 00:00:00-05:00,31.767777048308186,31.796499736146135,31.601182390887217,31.73331069946289,3511900,0.0,0.0
2004-12-30 00:00:00-05:00,31.652883492021388,31.980326948108463,31.624160804740175,31.853946685791016,2769500,0.0,0.0
2004-12-31 00:00:00-05:00,31.882682220353196,31.882682220353196,31.618429884643376,31.641408920288086,3228500,0.0,0.0
2005-01-03 00:00:00-05:00,31.96885007277496,32.026295466108806,31.652893835234917,31.7045955657959,4858000,0.0,0.0
2005-01-04 00:00:00-05:00,31.664384272423064,31.87119120067728,31.30247433937954,31.308218002319336,5547400,0.0,0.0
2005-01-05 00:00:00-05:00,31.756296810504978,32.10671940212357,31.595447958510057,31.63566017150879,7277200,0.0,0.0
2005-01-06 00:00:00-05:00,31.49203356014994,31.90564725464021,31.400119649307715,31.790754318237305,5261200,0.0,0.0
2005-01-07 00:00:00-05:00,31.681624161959242,32.2560869595186,31.60694338468406,32.123958587646484,6250500,0.0,0.0
2005-01-10 00:00:00-05:00,32.18139163384681,32.4973455913893,32.106710890332906,32.376708984375,5802500,0.0,0.0
2005-01-11 00:00:00-05:00,32.12393922013134,32.53755288625503,32.07798336356223,32.34223556518555,5557200,0.0,0.0
2005-01-12 00:00:00-05:00,32.319263537017186,32.503093577286435,32.043521763714544,32.4628791809082,5784100,0.0,0.0
2005-01-13 00:00:00-05:00,32.16991388799889,32.31352957499889,31.790768561974964,31.89991569519043,5222100,0.0,0.0
2005-01-14 00:00:00-05:00,31.882671028037,32.15841278477086,31.842458825475855,32.10096740722656,4318000,0.0,0.0
2005-01-18 00:00:00-05:00,31.871180751327124,32.19288055551623,30.61885226651321,32.16415786743164,5519300,0.0,0.0
2005-01-19 00:00:00-05:00,32.22186811325419,32.804676720383874,32.17570392195729,32.706581115722656,7833600,0.25,0.0
2005-01-20 00:00:00-05:00,32.48730403213334,32.91431397597743,32.475762984869476,32.71812057495117,6108000,0.0,0.0
2005-01-21 00:00:00-05:00,32.56232594588922,32.62002899197841,31.93912248222143,32.11223602294922,6018800,0.0,0.0
2005-01-24 00:00:00-05:00,31.679445258528858,32.05451932660227,31.35053317059294,31.858325958251953,7494600,0.0,0.0
2005-01-25 00:00:00-05:00,31.852556236097605,32.26802285833801,31.852556236097605,32.15838623046875,5719800,0.0,0.0
2005-01-26 00:00:00-05:00,32.14686880965023,32.41807806886075,31.991067886352536,31.99106788635254,6182400,0.0,0.0
2005-01-27 00:00:00-05:00,31.766003599182,32.05452316357281,31.581351254070253,31.921804428100586,5277800,0.0,0.0
2005-01-28 00:00:00-05:00,30.092580487902467,31.37360539046195,30.086808866027884,31.246658325195312,53824300,0.0,0.0
2005-01-31 00:00:00-05:00,31.44862773377383,31.460168778741075,30.57729975042482,30.715787887573242,19821300,0.0,0.0
2005-02-01 00:00:00-05:00,30.84273844738073,30.84273844738073,30.404187525535658,30.508054733276367,13982700,0.0,0.0
2005-02-02 00:00:00-05:00,30.588843347167312,30.929296522299463,30.577304501636373,30.81389045715332,13125100,0.0,0.0
2005-02-03 00:00:00-05:00,30.779270191893648,30.83697322985663,30.635010395756396,30.721567153930664,13414900,0.0,0.0
2005-02-04 00:00:00-05:00,30.715792359929978,30.721563983868602,30.202227890871235,30.363798141479492,11129100,0.0,0.0
2005-02-07 00:00:00-05:00,30.36379464152149,30.577300678048758,30.20799383158105,30.311861038208008,10555200,0.0,0.0
2005-02-08 00:00:00-05:00,30.311868418391192,30.31764004306978,29.86177854757492,29.994497299194336,14104800,0.0,0.0
2005-02-09 00:00:00-05:00,30.006026199883777,30.05795979481735,29.723276138305664,29.723276138305664,10631100,0.0,0.0
2005-02-10 00:00:00-05:00,29.827156714503964,29.942564999621098,29.52132662998902,29.78676414489746,13224600,0.0,0.0
2005-02-11 00:00:00-05:00,29.832927966120458,30.16760956741914,29.752142827918362,30.09259605407715,10350400,0.0,0.0
2005-02-14 00:00:00-05:00,30.242646385284885,30.479232541350626,30.19648436034183,30.409988403320312,13729800,0.0,0.0
2005-02-15 00:00:00-05:00,30.51959705101301,30.940835321642243,30.415729838942305,30.860050201416016,9685600,0.0,0.0
2005-02-16 00:00:00-05:00,30.865822475490184,30.865822475490184,30.669629093136223,30.76195526123047,9472800,0.0,0.0
2005-02-17 00:00:00-05:00,30.750424064826355,30.848519686809897,30.635015767434393,30.77350616455078,6178600,0.0,0.0
2005-02-18 00:00:00-05:00,30.773507386207186,31.113958465122014,30.710032710060258,30.87160301208496,9532100,0.0,0.0
2005-02-22 00:00:00-05:00,30.669635247782267,30.773502482885593,30.15029907226563,30.150299072265625,9229900,0.0,0.0
2005-02-23 00:00:00-05:00,30.66963414574932,30.998546311347955,30.519602722111088,30.865827560424805,8675400,0.0,0.0
2005-02-24 00:00:00-05:00,30.92929080614729,31.102404274331978,30.865818362539315,31.06201171875,10081800,0.0,0.0
2005-02-25 00:00:00-05:00,31.06202214048393,31.26975440979004,31.021627370119766,31.26975440979004,6687300,0.0,0.0
2005-02-28 00:00:00-05:00,31.26976560315664,31.275537230087508,30.58308948084119,30.63502311706543,8728400,0.0,0.0
2005-03-01 00:00:00-05:00,30.63500971675602,30.900447207470204,30.63500971675602,30.877365112304688,7072500,0.0,0.0
2005-03-02 00:00:00-05:00,30.733097109468194,31.038929285638325,30.727327687832908,30.923521041870117,5047300,0.0,0.0
2005-03-03 00:00:00-05:00,31.033161487790714,31.06778462555743,30.785034503536185,30.860050201416016,6376300,0.0,0.0
2005-03-04 00:00:00-05:00,31.085096038948915,31.16011173910955,30.97545940119837,31.07355499267578,4552200,0.0,0.0
2005-03-07 00:00:00-05:00,31.148579338673496,31.148579338673496,30.975467998985355,30.987009048461914,4415800,0.0,0.0
2005-03-08 00:00:00-05:00,30.986983820463667,31.02160473947667,30.756167421311496,30.785018920898438,4997300,0.0,0.0
2005-03-09 00:00:00-05:00,30.785041229087447,30.871597991799412,30.467670101193434,30.583078384399414,5101000,0.0,0.0
2005-03-10 00:00:00-05:00,30.606153801784366,31.079325678556696,30.51959705796259,30.738872528076172,6955600,0.0,0.0
2005-03-11 00:00:00-05:00,30.750427114767355,30.83698169547349,30.283024454524778,30.300334930419922,6055900,0.0,0.0
2005-03-14 00:00:00-05:00,30.47344232384351,30.727338790893555,30.31186984369352,30.727338790893555,5322700,0.0,0.0
2005-03-15 00:00:00-05:00,30.785036100519754,30.836969709249182,30.53690910339356,30.536909103393555,4682700,0.0,0.0
2005-03-16 00:00:00-05:00,30.52537569561713,30.75619006346234,30.352262168195793,30.47344207763672,5249500,0.0,0.0
2005-03-17 00:00:00-05:00,30.381105419395656,30.58306819680743,30.248384507120285,30.43880844116211,5243300,0.0,0.0
2005-03-18 00:00:00-05:00,30.635007534209446,30.87159348972639,30.409962625453037,30.81389045715332,11337100,0.0,0.0
2005-03-21 00:00:00-05:00,30.900454399461083,30.92930592451821,30.352266618454586,30.433053970336914,5185200,0.0,0.0
2005-03-22 00:00:00-05:00,30.433039938184162,30.461891449938353,30.000260658183546,30.034881591796875,7259600,0.0,0.0
2005-03-23 00:00:00-05:00,30.02910125911657,30.69269459326891,30.02910125911657,30.484962463378906,7771100,0.0,0.0
2005-03-24 00:00:00-05:00,30.58306753740398,30.698475779677747,30.352251052856445,30.352251052856445,5249600,0.0,0.0
2005-03-28 00:00:00-05:00,30.32341703243372,30.42151486537716,30.132995193895905,30.300334930419922,5758100,0.0,0.0
2005-03-29 00:00:00-05:00,30.236860388709513,30.242629813204122,29.925258636474606,29.92525863647461,7880900,0.0,0.0
2005-03-30 00:00:00-05:00,29.98296322121465,30.906227474963185,29.959881119594105,30.79081916809082,8632900,0.0,0.0
2005-03-31 00:00:00-05:00,30.733107611706252,30.75618970859343,30.444588004306258,30.583078384399414,5391900,0.0,0.0
2005-04-01 00:00:00-05:00,30.64076672200497,30.825419006034696,30.21952856148534,30.35801887512207,5349700,0.0,0.0
2005-04-04 00:00:00-04:00,30.686953666234935,31.160125770352966,30.53692219835527,31.1024227142334,8448400,0.0,0.0
2005-04-05 00:00:00-04:00,31.14857133447057,31.252438551838875,31.027393647950735,31.160112380981445,6734100,0.0,0.0
2005-04-06 00:00:00-04:00,31.16011746666205,31.16011746666205,30.96969346999765,31.137035369873047,4753200,0.0,0.0
2005-04-07 00:00:00-04:00,31.1889676017067,31.777547836303707,31.160116082616906,31.77754783630371,8071500,0.0,0.0
2005-04-08 00:00:00-04:00,31.76601391435476,31.77178554020533,31.448642730712894,31.44864273071289,5170700,0.0,0.0
2005-04-11 00:00:00-04:00,31.598656377967043,32.24494167775509,31.44862719840541,31.933340072631836,8835800,0.0,0.0
2005-04-12 00:00:00-04:00,31.754458451996495,32.152616808228444,31.679444959826704,32.037208557128906,6922900,0.0,0.0
2005-04-13 00:00:00-04:00,31.95065211975626,32.11799397536698,31.627511655105852,31.858325958251953,6967500,0.0,0.0
2005-04-14 00:00:00-04:00,31.898730019594286,32.0833824091919,31.72561867950029,31.737159729003906,8245500,0.0,0.0
2005-04-15 00:00:00-04:00,31.737148594503314,32.014127081726,31.506332087869733,31.621740341186523,9487800,0.0,0.0
2005-04-18 00:00:00-04:00,31.621738737576482,31.725605940171317,31.235123639985108,31.506330490112305,7933900,0.0,0.0
2005-04-19 00:00:00-04:00,31.414004977980237,31.737147637275033,31.22358323679581,31.35053253173828,7818200,0.0,0.0
2005-04-20 00:00:00-04:00,31.298341869739396,31.414348029096228,30.886522106024433,30.96772575378418,6581000,0.28,0.0
2005-04-21 00:00:00-04:00,31.26352944984338,31.431735992431644,30.91551110670029,31.43173599243164,4739900,0.0,0.0
2005-04-22 00:00:00-04:00,31.36794495366401,31.43174623536408,30.944522166293954,31.25773811340332,5985800,0.0,0.0
2005-04-25 00:00:00-04:00,31.3969485815551,31.431748881296762,30.973527971174708,31.22294044494629,6022800,0.0,0.0
2005-04-26 00:00:00-04:00,31.124326410846926,31.24613185381547,30.956117630004883,30.956117630004883,4107500,0.0,0.0
2005-04-27 00:00:00-04:00,30.840112887856073,31.13592864854914,30.474696542481865,31.04892349243164,5733400,0.0,0.0
2005-04-28 00:00:00-04:00,31.205543254267333,32.24959445958869,31.170742948758072,31.315750122070312,15706100,0.0,0.0
2005-04-29 00:00:00-04:00,31.437537886790732,31.634747619780352,30.90971216211743,31.408536911010742,10352100,0.0,0.0
2005-05-02 00:00:00-04:00,31.408537765205658,31.889960171617766,31.327331933127514,31.785554885864258,6715600,0.0,0.0
2005-05-03 00:00:00-04:00,31.791343292357176,31.90154784290341,31.553531842397167,31.84354591369629,5843200,0.0,0.0
2005-05-04 00:00:00-04:00,31.849370329395647,32.023378466824695,31.704363179432523,31.982776641845703,5779000,0.0,0.0
2005-05-05 00:00:00-04:00,31.982763045329552,32.01756554307352,31.553543302983417,31.77395248413086,5177900,0.0,0.0
2005-05-06 00:00:00-04:00,31.901562660252118,32.075570741326935,31.66375109983555,31.756555557250977,5404500,0.0,0.0
2005-05-09 00:00:00-04:00,31.756564472720783,31.971174425875784,31.60575801681999,31.889970779418945,7267300,0.0,0.0
2005-05-10 00:00:00-04:00,31.698562002890306,31.988576285761642,31.48394984046948,31.831968307495117,5999600,0.0,0.0
2005-05-11 00:00:00-04:00,31.942169632850614,32.237985409841095,31.744959852401347,32.17998123168945,8441300,0.0,0.0
2005-05-12 00:00:00-04:00,32.24959236871202,32.48740402902042,32.133588407690354,32.15678787231445,6717600,0.0,0.0
2005-05-13 00:00:00-04:00,32.09877240883899,32.11037324259502,31.466541351248683,31.756555557250977,6613400,0.0,0.0
2005-05-16 00:00:00-04:00,31.855169641835428,32.06978181687698,31.78556682939051,31.982776641845703,6793400,0.0,0.0
2005-05-17 00:00:00-04:00,31.95957778668171,32.32499645636784,31.85517245248567,32.26699447631836,7712500,0.0,0.0
2005-05-18 00:00:00-04:00,32.32499131780111,32.7136116027832,32.278590183664456,32.7136116027832,6306500,0.0,0.0
2005-05-19 00:00:00-04:00,32.359794478086954,32.905020537789724,32.34239211638185,32.841217041015625,6628400,0.0,0.0
2005-05-20 00:00:00-04:00,32.82379796682306,32.83539879706,32.638189108296224,32.75999450683594,5379100,0.0,0.0
2005-05-23 00:00:00-04:00,32.70199256828335,32.93980405656036,32.59758730878299,32.75999450683594,4650800,0.0,0.0
2005-05-24 00:00:00-04:00,32.66718383526625,32.74258811108147,32.34236728859677,32.48157501220703,5716300,0.0,0.0
2005-05-25 00:00:00-04:00,32.36559877742139,32.48160495191928,32.133588641059355,32.32499694824219,5068400,0.0,0.0
2005-05-26 00:00:00-04:00,32.33078947850419,32.52219773243141,32.307587807533274,32.37139129638672,5097300,0.0,0.0
2005-05-27 00:00:00-04:00,32.28438238033317,32.35978669589892,32.09877345942737,32.342384338378906,4389400,0.0,0.0
2005-05-31 00:00:00-04:00,32.14517499087909,32.27278195535697,31.97696842536076,31.988569259643555,5904000,0.0,0.0
2005-06-01 00:00:00-04:00,31.90735387982509,32.57438726953879,31.901554570734053,32.551185607910156,5475100,0.0,0.0
2005-06-02 00:00:00-04:00,32.39458643314046,32.493192415295795,32.197376681462615,32.46419143676758,6069900,0.0,0.0
2005-06-03 00:00:00-04:00,32.278581732788304,32.359785355742495,32.029169340781706,32.058170318603516,4310100,0.0,0.0
2005-06-06 00:00:00-04:00,32.005978413718466,32.121984576566696,31.843571113311064,32.081382751464844,4657700,0.0,0.0
2005-06-07 00:00:00-04:00,32.21478505361179,32.458395973893595,32.13358141351785,32.16258239746094,5420600,0.0,0.0
2005-06-08 00:00:00-04:00,32.394596514731475,32.394596514731475,32.06398038882582,32.081382751464844,4898100,0.0,0.0
2005-06-09 00:00:00-04:00,32.07557245485136,32.07557245485136,31.83776088173055,32.01757049560547,4881300,0.0,0.0
2005-06-10 00:00:00-04:00,32.13357491010707,32.13357491010707,31.553546498102488,31.756555557250977,5514700,0.0,0.0
2005-06-13 00:00:00-04:00,31.559356192761253,31.837769656614977,31.39694889200496,31.501354217529297,5415800,0.0,0.0
2005-06-14 00:00:00-04:00,31.495544009953885,31.646352644196735,31.379537878836214,31.547746658325195,5372300,0.0,0.0
2005-06-15 00:00:00-04:00,31.57675972195334,31.675365745560097,31.466555072165797,31.553560256958008,6483700,0.0,0.0
2005-06-16 00:00:00-04:00,31.42594900296991,31.5187534883323,31.367947029355967,31.466550827026367,4733500,0.0,0.0
2005-06-17 00:00:00-04:00,31.785554990592324,31.831958323361295,31.541944131453278,31.565143585205078,11874400,0.0,0.0
2005-06-20 00:00:00-04:00,31.4433491525274,31.5941578241372,31.391146491221466,31.466550827026367,4178600,0.0,0.0
2005-06-21 00:00:00-04:00,31.35633913385388,31.53034722816028,31.321536629939413,31.51294708251953,5042100,0.0,0.0
2005-06-22 00:00:00-04:00,31.512963755108984,31.62316842352809,31.408558400760725,31.576765060424805,5628900,0.0,0.0
2005-06-23 00:00:00-04:00,31.483949515489627,31.50135187687298,31.07212976909518,31.124332427978516,6714700,0.0,0.0
2005-06-24 00:00:00-04:00,31.03151198509711,31.147518079904295,30.63709259033203,30.63709259033203,10288000,0.0,0.0
2005-06-27 00:00:00-04:00,30.619712987080142,30.764720149686926,30.416701631850426,30.550107955932617,6300300,0.0,0.0
2005-06-28 00:00:00-04:00,30.61391245448632,30.961930983611065,30.567511311516622,30.93292999267578,5955700,0.0,0.0
2005-06-29 00:00:00-04:00,30.932908868316538,31.362128551361863,30.79950041837925,31.01411247253418,5824800,0.0,0.0
2005-06-30 00:00:00-04:00,30.79950754691033,31.164926063097923,30.567497511537354,30.596498489379883,8299700,0.0,0.0
2005-07-01 00:00:00-04:00,30.741507972140163,31.00832052916834,30.480494726076532,30.68350601196289,6471600,0.0,0.0
2005-07-05 00:00:00-04:00,30.393489431849428,30.828510737385635,30.10927453867402,30.596498489379883,11411500,0.0,0.0
2005-07-06 00:00:00-04:00,30.55589951695902,30.61970300172051,30.439893382177495,30.451494216918945,9545000,0.0,0.0
2005-07-07 00:00:00-04:00,30.277491300527124,30.428297752697947,30.161485145900834,30.254289627075195,9086100,0.0,0.0
2005-07-08 00:00:00-04:00,30.26007695339486,30.84010528414929,30.25427764364561,30.718299865722656,7758300,0.0,0.0
2005-07-11 00:00:00-04:00,31.199750096517704,31.36795898177918,31.11854641746301,31.263553619384766,7252300,0.0,0.0
2005-07-12 00:00:00-04:00,31.449135428033042,31.599941813884556,31.263526547308533,31.286725997924805,10455600,0.0,0.0
2005-07-13 00:00:00-04:00,31.29833403705744,31.855160807459306,31.29253472622598,31.6579532623291,10491400,0.0,0.0
2005-07-14 00:00:00-04:00,31.878360992740063,32.0175687851796,31.739155412933332,31.756555557250977,10375400,0.0,0.0
2005-07-15 00:00:00-04:00,31.756543071991807,31.785544038663588,31.553534092657415,31.611536026000977,9808200,0.0,0.0
2005-07-18 00:00:00-04:00,31.61156097038022,31.843573312097032,31.501356325013255,31.681163787841797,8540300,0.0,0.0
2005-07-19 00:00:00-04:00,31.76816481124208,31.930572101607346,31.669558804496468,31.831968307495117,8521100,0.0,0.0
2005-07-20 00:00:00-04:00,31.884420762099648,32.22839248612942,31.575430004980706,32.076812744140625,7538300,0.28,0.0
2005-07-21 00:00:00-04:00,32.006855055579386,32.20507609930059,31.831952433958918,32.14094543457031,7590300,0.0,0.0
2005-07-22 00:00:00-04:00,32.06516666771879,32.16427611536313,31.91941591013825,32.0593376159668,6337900,0.0,0.0
2005-07-25 00:00:00-04:00,32.05932999383763,32.129289718128895,31.977707720855026,32.03017807006836,5442900,0.0,0.0
2005-07-26 00:00:00-04:00,32.06516847103945,32.31002869003508,32.03601876268,32.12929916381836,6355700,0.0,0.0
2005-07-27 00:00:00-04:00,32.24590121285031,32.35667099761466,32.170110189600884,32.280879974365234,4983900,0.0,0.0
2005-07-28 00:00:00-04:00,32.210909056987965,32.636500891677876,32.18175935784089,32.54322052001953,5605800,0.0,0.0
2005-07-29 00:00:00-04:00,32.50242052925615,32.560719945546154,32.368330092605,32.43246078491211,6300900,0.0,0.0
2005-08-01 00:00:00-04:00,32.53156155513705,32.642333530096664,31.849449225874466,32.2517204284668,10809800,0.0,0.0
2005-08-02 00:00:00-04:00,32.368331521513355,32.47327225465214,32.25173045980579,32.27505111694336,10497900,0.0,0.0
2005-08-03 00:00:00-04:00,32.27504407920324,32.28670440522943,31.826131535103986,32.065162658691406,9843700,0.0,0.0
2005-08-04 00:00:00-04:00,32.065179249229246,32.123478685544555,31.50549665427085,31.58128547668457,11328200,0.0,0.0
2005-08-05 00:00:00-04:00,31.482168792955008,31.616259245010312,31.418038093280636,31.540468215942383,8249900,0.0,0.0
2005-08-08 00:00:00-04:00,31.546298165068517,31.727027703112004,31.482167468092953,31.627918243408203,6290300,0.0,0.0
2005-08-09 00:00:00-04:00,31.65705354165835,31.65705354165835,31.26061143536452,31.447172164916992,8070900,0.0,0.0
2005-08-10 00:00:00-04:00,31.453003400316252,31.709523847142993,31.12652101200823,31.313081741333008,8411100,0.0,0.0
2005-08-11 00:00:00-04:00,31.213972015373926,31.41802211604307,30.928299650457827,31.283931732177734,9664600,0.0,0.0
2005-08-12 00:00:00-04:00,31.13818471385658,31.307256088143724,31.04490433907395,31.219804763793945,7422300,0.0,0.0
2005-08-15 00:00:00-04:00,31.21980471978877,31.7328478923599,31.173165644452972,31.58709716796875,6592300,0.0,0.0
2005-08-16 00:00:00-04:00,31.62208275232978,31.692042487522002,31.219809271019763,31.237300872802734,7150200,0.0,0.0
2005-08-17 00:00:00-04:00,31.190657568996606,31.39470771022992,31.027417456009953,31.14401626586914,7358100,0.0,0.0
2005-08-18 00:00:00-04:00,31.21980471978877,31.826128267011054,31.19065501970645,31.58709716796875,8655600,0.0,0.0
2005-08-19 00:00:00-04:00,31.69787395516143,31.931076055552612,31.569614801528328,31.796985626220703,6435000,0.0,0.0
2005-08-22 00:00:00-04:00,32.29835364715231,32.48491435158813,32.05932260559523,32.15843200683594,11513700,0.0,0.0
2005-08-23 00:00:00-04:00,32.31003228148088,32.449954010731624,32.164281499502394,32.29837417602539,7215800,0.0,0.0
2005-08-24 00:00:00-04:00,32.30418735676153,32.310016406625294,31.802804557262682,31.84361457824707,8321200,0.0,0.0
2005-08-25 00:00:00-04:00,31.995202926514054,32.10014363676997,31.831960586127188,32.065162658691406,6842000,0.0,0.0
2005-08-26 00:00:00-04:00,32.06516406738355,32.2050857618651,31.890263617266523,32.04184341430664,6619600,0.0,0.0
2005-08-29 00:00:00-04:00,32.01851166949284,32.55487538455707,31.97770165273545,32.43827438354492,11931300,0.0,0.0
2005-08-30 00:00:00-04:00,32.444124958003876,32.444124958003876,32.06517203526763,32.29837417602539,7833500,0.0,0.0
2005-08-31 00:00:00-04:00,32.29837738110075,32.48493822262783,32.175945021864315,32.34501647949219,9500700,0.0,0.0
2005-09-01 00:00:00-04:00,32.29836436662836,32.613184269862224,32.2109130344091,32.508243560791016,7784400,0.0,0.0
2005-09-02 00:00:00-04:00,32.502412307102816,32.858044438855835,32.47326260633183,32.642333984375,6484500,0.0,0.0
2005-09-06 00:00:00-04:00,32.823053928093465,33.08540560677558,32.68313451544898,32.980464935302734,8132300,0.0,0.0
2005-09-07 00:00:00-04:00,32.9396653331951,32.9396653331951,32.764764900115665,32.79974365234375,9214000,0.0,0.0
2005-09-08 00:00:00-04:00,32.96882613533437,32.96882613533437,32.53157379342282,32.735626220703125,7520100,0.0,0.0
2005-09-09 00:00:00-04:00,32.735614634140155,33.35359630196365,32.69480460792463,33.17286682128906,7878700,0.0,0.0
2005-09-12 00:00:00-04:00,33.044607252981116,33.17869766407222,32.968816247067096,32.974647521972656,6401100,0.0,0.0
2005-09-13 00:00:00-04:00,32.82306322548127,32.82889449998094,32.350832294069335,32.379981994628906,11601300,0.0,0.0
2005-09-14 00:00:00-04:00,32.327504113720586,32.374143178955954,32.047663050371135,32.076812744140625,10317800,0.0,0.0
2005-09-15 00:00:00-04:00,32.20507537270817,32.484916447416396,32.11762406387096,32.35665512084961,7203300,0.0,0.0
2005-09-16 00:00:00-04:00,32.49658085670837,32.91051235943503,32.4324501853604,32.61901092529297,13634100,0.0,0.0
2005-09-19 00:00:00-04:00,32.508249987601786,32.589872285000204,32.216748454548046,32.39165115356445,8016000,0.0,0.0
2005-09-20 00:00:00-04:00,32.788086935850174,32.939666724526994,32.589865843592946,32.671485900878906,9517000,0.0,0.0
2005-09-21 00:00:00-04:00,32.50240389044517,32.71811428906673,32.41495258679855,32.5898551940918,10153700,0.0,0.0
2005-09-22 00:00:00-04:00,32.595707604018266,33.17288172898448,32.560726612693436,33.05044937133789,8766200,0.0,0.0
2005-09-23 00:00:00-04:00,32.94549340290565,33.19618483164735,32.70646229921933,33.079586029052734,7859500,0.0,0.0
