Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,13.895821038642191,13.97472298775535,13.771398827069751,13.795677185058594,8253856,0.0,0.0
2005-01-28 00:00:00-05:00,13.777470922378333,13.81995594263427,13.622701046929127,13.738019943237305,8599208,0.0,0.0
2005-01-31 00:00:00-05:00,13.738021167949151,13.780506191992524,13.613598930826129,13.662153244018555,7407670,0.0,0.0
2005-02-01 00:00:00-05:00,13.662149377258066,13.853334947288236,13.607525790376547,13.822988510131836,8140475,0.0,0.0
2005-02-02 00:00:00-05:00,13.822987692893657,13.88368056361819,13.771396943210997,13.850298881530762,5276365,0.0,0.0
2005-02-03 00:00:00-05:00,13.877620724027759,13.959557964853186,13.780510858381051,13.856377601623535,5035015,0.0,0.0
2005-02-04 00:00:00-05:00,13.795675919395453,13.865473327062086,13.753189701596337,13.813883781433105,8925386,0.0,0.0
2005-02-07 00:00:00-05:00,13.807811625237361,13.91402594128907,13.792637806836353,13.835124015808105,5251563,0.0,0.0
2005-02-08 00:00:00-05:00,13.777475299204427,13.841203453022569,13.701607357935563,13.741058349609375,6093997,0.0,0.0
2005-02-09 00:00:00-05:00,13.744086591679896,13.822988534805312,13.701600373207159,13.704635620117188,5890371,0.0,0.0
2005-02-10 00:00:00-05:00,13.780509293988038,13.78354454243494,13.616636037319122,13.650017738342285,6051688,0.0,0.0
2005-02-11 00:00:00-05:00,13.701602730533391,14.096112514034889,13.683394865074433,14.020244598388672,9076282,0.0,0.0
2005-02-14 00:00:00-05:00,13.989899578246732,14.138598970846369,13.968656463195849,14.10825252532959,6531888,0.0,0.0
2005-02-15 00:00:00-05:00,14.156809332738446,14.263023720330708,14.105219763080145,14.223572731018066,8228637,0.0,0.0
2005-02-16 00:00:00-05:00,14.223569126891435,14.250881528937695,14.17197957030547,14.211430549621582,5888912,0.0,0.0
2005-02-17 00:00:00-05:00,14.211434758481486,14.21446880050842,14.047561504049396,14.129497528076172,5633389,0.0,0.0
2005-02-18 00:00:00-05:00,14.129495516804116,14.129495516804116,13.989900650350917,14.080941200256348,8378491,0.0,0.0
2005-02-22 00:00:00-05:00,13.959550477029213,14.111283882125237,13.777469425811546,13.789608001708984,10219883,0.0,0.0
2005-02-23 00:00:00-05:00,13.807815002093617,13.926167919259598,13.783537851816895,13.880647659301758,7473322,0.0,0.0
2005-02-24 00:00:00-05:00,13.832099730564002,14.071839736837944,13.762302282089504,14.068805694580078,7029596,0.0,0.0
2005-02-25 00:00:00-05:00,14.035423171618366,14.050597001157238,13.935278068143209,14.041492462158203,6726136,0.0,0.0
2005-02-28 00:00:00-05:00,14.041491347758965,14.059699217933414,13.807820664574042,13.956520080566406,5873697,0.0,0.0
2005-03-01 00:00:00-05:00,13.956519890019829,14.07183760592872,13.920104150168111,13.947415351867676,7974573,0.0,0.0
2005-03-02 00:00:00-05:00,13.844233548455634,14.029349872980488,13.747123721183351,13.977760314941406,6534598,0.0,0.0
2005-03-03 00:00:00-05:00,13.977764046845378,14.032387660682174,13.816926040980338,13.962590217590332,5887870,0.0,0.0
2005-03-04 00:00:00-05:00,14.00204167261972,14.111290110292666,13.92617493658712,14.083977699279785,5635682,0.0,0.0
2005-03-07 00:00:00-05:00,14.13555837126318,14.181078621608277,14.090038120918082,14.156800270080566,6212172,0.0,0.0
2005-03-08 00:00:00-05:00,14.156799736238428,14.1841121266911,14.077897811098563,14.111279487609863,6367236,0.0,0.0
2005-03-09 00:00:00-05:00,14.020244520287367,14.099146476548135,13.923134698669072,13.929203987121582,6714881,0.0,0.0
2005-03-10 00:00:00-05:00,13.91099891102898,14.111287882877598,13.89279104202063,14.04755973815918,5482493,0.0,0.0
2005-03-11 00:00:00-05:00,14.020241823044184,14.044520178561648,13.950444416079025,13.959548950195312,5496040,0.0,0.0
2005-03-14 00:00:00-05:00,13.959555937750018,14.068804369940981,13.904931118465278,13.9959716796875,5765319,0.0,0.0
2005-03-15 00:00:00-05:00,13.99597371207869,14.029355416891418,13.841204976802253,13.856377601623535,7973114,0.0,0.0
2005-03-16 00:00:00-05:00,13.786574766936216,13.822991706322263,13.692500186810223,13.783540725708008,6441434,0.0,0.0
2005-03-17 00:00:00-05:00,13.428484126777809,13.61966977271524,13.376894559940132,13.513455390930176,9139642,0.0,0.0
2005-03-18 00:00:00-05:00,13.446689463896428,13.522557382188367,13.301025328766913,13.495244979858398,14699250,0.0,0.0
2005-03-21 00:00:00-05:00,13.467932426959504,13.467932426959504,13.261574200779123,13.313163757324219,7746769,0.0,0.0
2005-03-22 00:00:00-05:00,13.152326969943916,13.504350567342376,13.152326969943916,13.279783248901367,7570654,0.0,0.0
2005-03-23 00:00:00-05:00,13.243368022156826,13.619668790679386,13.243368022156826,13.534697532653809,8553147,0.0,0.0
2005-03-24 00:00:00-05:00,13.504349994482125,13.744089922490211,13.48917616901057,13.6378755569458,6721551,0.0,0.0
2005-03-28 00:00:00-05:00,13.64091213932055,13.759263887893093,13.558974921410686,13.710709571838379,7888495,0.0,0.0
2005-03-29 00:00:00-05:00,13.807825034791572,13.97473237378505,13.771408076538133,13.883691787719727,12520425,0.0,0.0
2005-03-30 00:00:00-05:00,14.005083094795111,14.196267643405436,13.968666128598542,14.187164306640625,10563151,0.0,0.0
2005-03-31 00:00:00-05:00,14.187152239530542,14.263018944476826,14.123422904487333,14.147701263427734,8676532,0.0,0.0
2005-04-01 00:00:00-05:00,14.211429643403092,14.256949908451443,13.995966894657142,14.017210006713867,7308045,0.0,0.0
2005-04-04 00:00:00-04:00,14.068799260812318,14.087007125168816,13.95348158017642,14.014174461364746,7683201,0.0,0.0
2005-04-05 00:00:00-04:00,14.108258068240069,14.329790223494719,14.090050193776417,14.323720932006836,7825344,0.0,0.0
2005-04-06 00:00:00-04:00,14.354065284189874,14.536146414878752,14.314614292115378,14.448141098022461,9512088,0.0,0.0
2005-04-07 00:00:00-04:00,14.44813199751055,14.715184234736713,14.429922930808235,14.672698020935059,9074614,0.0,0.0
2005-04-08 00:00:00-04:00,14.672703372327389,14.690911239292621,14.511865404567123,14.524003982543945,6155481,0.0,0.0
2005-04-11 00:00:00-04:00,14.566494030534727,14.627188147735023,14.487592040087945,14.49062728881836,6496874,0.0,0.0
2005-04-12 00:00:00-04:00,14.475448253862972,14.590767155723164,14.278194555039253,14.536142349243164,7763235,0.0,0.0
2005-04-13 00:00:00-04:00,14.497992997937262,14.726908625763874,14.482731551634009,14.662811279296875,7575448,0.131945,0.0
2005-04-14 00:00:00-04:00,14.62312740209016,14.803207052159998,14.604813189079744,14.739110946655273,9097541,0.0,0.0
2005-04-15 00:00:00-04:00,14.73911086435171,15.25493369213609,14.73911086435171,15.221359252929688,20272405,0.0,0.0
2005-04-18 00:00:00-04:00,15.07790399625472,15.166418638065421,14.769630956403274,14.949711799621582,14942059,0.0,0.0
2005-04-19 00:00:00-04:00,14.848992485188921,14.876462595665856,14.589555249226992,14.702486038208008,8509170,0.0,0.0
2005-04-20 00:00:00-04:00,14.589559602946,14.6963860896266,14.412531432243206,14.436948776245117,7894331,0.0,0.0
2005-04-21 00:00:00-04:00,14.574297942411649,14.708594545795986,14.272129068116334,14.68112564086914,6969987,0.0,0.0
2005-04-22 00:00:00-04:00,14.620076242199762,14.65059791167881,14.412526463054139,14.519352912902832,5826594,0.0,0.0
2005-04-25 00:00:00-04:00,14.528516812572157,14.62008307716103,14.443054884732899,14.580404281616211,5934973,0.0,0.0
2005-04-26 00:00:00-04:00,14.50409005516596,14.790997336283327,14.50409005516596,14.632282257080078,7080659,0.0,0.0
2005-04-27 00:00:00-04:00,14.629232946362533,14.818469718603145,14.531562393378476,14.794051170349121,9021259,0.0,0.0
2005-04-28 00:00:00-04:00,14.699438711834622,14.821526643922338,14.678072929382324,14.678072929382324,7940600,0.0,0.0
2005-04-29 00:00:00-04:00,14.754370066522126,15.013807221032216,14.681116866029946,15.004650115966797,7984577,0.0,0.0
2005-05-02 00:00:00-04:00,14.955821427680032,15.10537944782176,14.940559984260437,15.071805000305176,7136515,0.0,0.0
2005-05-03 00:00:00-04:00,15.062641350007256,15.077902786798939,14.93139639096109,15.035172462463379,7313881,0.0,0.0
2005-05-04 00:00:00-04:00,15.047387586187407,15.212207048923702,14.98023869149036,15.172528266906738,7457691,0.0,0.0
2005-05-05 00:00:00-04:00,15.105379251437535,15.108430812075257,14.855097891999948,15.013813018798828,7165277,0.0,0.0
2005-05-06 00:00:00-04:00,15.059590314051109,15.126739182255855,14.928345350443527,14.961919784545898,5289704,0.0,0.0
2005-05-09 00:00:00-04:00,14.94361582296819,14.995503285223016,14.87951847546712,14.977189064025879,5040434,0.0,0.0
2005-05-10 00:00:00-04:00,14.916142328954232,15.032125899118284,14.845941874733272,14.910037994384766,5173197,0.0,0.0
2005-05-11 00:00:00-04:00,14.968023596592392,15.059589790655128,14.894770398673469,15.035172462463379,8387870,0.0,0.0
2005-05-12 00:00:00-04:00,15.071797749949718,15.108423740524604,14.955814233118964,14.992440223693848,5692997,0.0,0.0
2005-05-13 00:00:00-04:00,14.91004516053275,14.934462510546219,14.739121283748942,14.882575035095215,6936849,0.0,0.0
2005-05-16 00:00:00-04:00,14.925301839282044,15.126748568900597,14.855101368057413,15.099278450012207,5984785,0.0,0.0
2005-05-17 00:00:00-04:00,15.032126289921763,15.087066515819474,14.922247051470551,15.080962181091309,6476032,0.0,0.0
2005-05-18 00:00:00-04:00,15.07791308142793,15.154217890797023,14.998555497278712,15.062651634216309,6711130,0.0,0.0
2005-05-19 00:00:00-04:00,15.07791209495315,15.08706920534992,14.852049243058607,14.968032836914062,6859108,0.0,0.0
2005-05-20 00:00:00-04:00,15.01076237447492,15.01076237447492,14.876465780445386,14.919196128845215,5602751,0.0,0.0
2005-05-23 00:00:00-04:00,15.016870310601227,15.016870310601227,14.803216090684845,14.86426067352295,6307628,0.0,0.0
2005-05-24 00:00:00-04:00,14.772690544094278,14.910039909565956,14.772690544094278,14.85509967803955,6199875,0.0,0.0
2005-05-25 00:00:00-04:00,14.794053567178768,14.855098127687823,14.67806999422135,14.72385311126709,6477699,0.0,0.0
2005-05-26 00:00:00-04:00,14.784896578553887,14.839835586939957,14.430840337800504,14.717747688293457,5463526,0.0,0.0
2005-05-27 00:00:00-04:00,14.77269052058961,14.833733874028116,14.629236819992615,14.650601387023926,4114006,0.0,0.0
2005-05-31 00:00:00-04:00,14.696382998370803,14.772689002343176,14.613973873026156,14.72385311126709,7382659,0.0,0.0
2005-06-01 00:00:00-04:00,14.696379671896858,14.833728991945542,14.656700898548756,14.751319885253906,6038141,0.0,0.0
2005-06-02 00:00:00-04:00,14.671966743477551,14.772690093757356,14.632287958216807,14.729958534240723,4502293,0.0,0.0
2005-06-03 00:00:00-04:00,14.66585475120518,14.848987137303867,14.635333091303286,14.733003616333008,5459983,0.0,0.0
2005-06-06 00:00:00-04:00,14.848993166331361,14.910037724264285,14.726905263809671,14.787948608398438,4989579,0.0,0.0
2005-06-07 00:00:00-04:00,14.800165872127376,14.96803697348712,14.78185164627251,14.882575035095215,6461025,0.0,0.0
2005-06-08 00:00:00-04:00,14.955819952193197,14.958871512569537,14.791000504892363,14.852045059204102,6261150,0.0,0.0
2005-06-09 00:00:00-04:00,14.806258164972583,14.964972024293665,14.772683729343957,14.949711799621582,6944560,0.0,0.0
2005-06-10 00:00:00-04:00,14.971085634569251,14.971085634569251,14.839840583661502,14.925302505493164,6780534,0.0,0.0
2005-06-13 00:00:00-04:00,14.87035921301114,15.114535022478178,14.812367427929114,14.910037994384766,5767612,0.0,0.0
2005-06-14 00:00:00-04:00,14.87950947901906,15.022963107146829,14.87950947901906,14.961919784545898,4279283,0.0,0.0
2005-06-15 00:00:00-04:00,14.974128449066084,14.998545778106458,14.778787390055664,14.961919784545898,4516257,0.0,0.0
2005-06-16 00:00:00-04:00,14.961925910211813,15.032126366616,14.910038458085559,14.980238914489746,4151730,0.0,0.0
2005-06-17 00:00:00-04:00,15.1175883243037,15.132849767932349,14.955821632548064,15.087066650390625,10247395,0.0,0.0
2005-06-20 00:00:00-04:00,14.99854981066076,15.102324700327285,14.928349364123529,15.07485580444336,3832430,0.0,0.0
2005-06-21 00:00:00-04:00,15.108430395471828,15.135900507174812,15.059595719861331,15.093170166015625,5424135,0.0,0.0
2005-06-22 00:00:00-04:00,15.114534514059475,15.175579071044924,15.047386836054034,15.175579071044922,6343476,0.0,0.0
2005-06-23 00:00:00-04:00,15.17558005347614,15.212207275376224,14.958873136160049,14.980238914489746,5168820,0.0,0.0
2005-06-24 00:00:00-04:00,14.943606787765619,15.029068652750643,14.852040590520502,14.961919784545898,8520217,0.0,0.0
2005-06-27 00:00:00-04:00,14.955827776843467,14.998558137876666,14.888678853303718,14.952775001525879,5900167,0.0,0.0
2005-06-28 00:00:00-04:00,15.001600611830172,15.12979282024691,14.952764733696627,15.108427047729492,5129221,0.0,0.0
2005-06-29 00:00:00-04:00,15.071806987697707,15.080964097625776,14.995502187226473,15.026023864746094,5488954,0.0,0.0
2005-06-30 00:00:00-04:00,14.95582123446701,15.004655911428092,14.928351122004305,14.95887279510498,9824927,0.0,0.0
2005-07-01 00:00:00-04:00,15.026023739628235,15.151164436433213,14.946666165393646,14.96497917175293,7019591,0.0,0.0
2005-07-05 00:00:00-04:00,14.931408950481016,15.077915469552481,14.913095938933258,14.940566062927246,5530846,0.0,0.0
2005-07-06 00:00:00-04:00,14.940554834019885,15.062642699258447,14.903928838451453,14.998546600341797,7731972,0.0,0.0
2005-07-07 00:00:00-04:00,14.910041654795137,15.016868142658765,14.87036286368038,14.946667671203613,12606294,0.0,0.0
2005-07-08 00:00:00-04:00,14.949720807552735,15.096226090075172,14.894780568266505,15.062651634216309,6682368,0.0,0.0
2005-07-11 00:00:00-04:00,15.138956533622615,15.184739658515873,15.093173408729356,15.154216766357422,8614423,0.0,0.0
2005-07-12 00:00:00-04:00,15.175574804289724,15.261036674703291,15.093165706871979,15.25798511505127,13182993,0.0,0.0
2005-07-13 00:00:00-04:00,15.038547123480578,15.050823323149352,14.470764958438268,14.62421989440918,29627970,0.131945,0.0
2005-07-14 00:00:00-04:00,14.61194961862512,14.765403396752674,14.271279449454005,14.308109283447266,20639642,0.0,0.0
2005-07-15 00:00:00-04:00,14.240585185539013,14.440076508607518,14.240585185539013,14.384832382202148,11511255,0.0,0.0
2005-07-18 00:00:00-04:00,14.409387347075297,14.48918389049087,14.243656158447264,14.243656158447266,8551063,0.0,0.0
2005-07-19 00:00:00-04:00,14.301968803763138,14.354143274862723,14.197618641508054,14.225240707397461,8056273,0.0,0.0
2005-07-20 00:00:00-04:00,14.271276886532767,14.394041351055375,14.237516719791845,14.378695487976074,7931847,0.0,0.0
2005-07-21 00:00:00-04:00,14.390973710396368,14.440079747109325,14.249796142451745,14.259002685546875,7426845,0.0,0.0
2005-07-22 00:00:00-04:00,14.240582493742927,14.255928352633878,14.093265664545392,14.130095481872559,10948937,0.0,0.0
2005-07-25 00:00:00-04:00,14.173071332155065,14.22217738028717,13.872300600022022,13.9613037109375,12144435,0.0,0.0
2005-07-26 00:00:00-04:00,14.0073322283076,14.117820469521137,13.909121407272197,14.038023948669434,6768445,0.0,0.0
2005-07-27 00:00:00-04:00,14.111680794244915,14.265134498702166,14.044160481052629,14.19454574584961,6142351,0.0,0.0
2005-07-28 00:00:00-04:00,14.255932279556092,14.47076826293003,14.179204184021478,14.369487762451172,7670696,0.0,0.0
2005-07-29 00:00:00-04:00,14.375624104143858,14.449282530016868,14.286621037086793,14.311173439025879,7504168,0.0,0.0
2005-08-01 00:00:00-04:00,14.378690834264654,14.492247500175507,14.30196398381285,14.430865287780762,8678616,0.0,0.0
2005-08-02 00:00:00-04:00,14.48611634587103,14.519876517870657,14.449286512755036,14.510668754577637,6762609,0.0,0.0
2005-08-03 00:00:00-04:00,14.424735708090212,14.53829244106999,14.394045193794147,14.526016235351562,4783243,0.0,0.0
2005-08-04 00:00:00-04:00,14.455415992833252,14.53521249359027,14.375619492076234,14.43393325805664,6616507,0.0,0.0
2005-08-05 00:00:00-04:00,14.394044295592202,14.440080674191698,14.255935159793713,14.268211364746094,5758233,0.0,0.0
2005-08-08 00:00:00-04:00,14.317307654966,14.344929709680983,14.18533670026589,14.234442710876465,3634431,0.0,0.0
2005-08-09 00:00:00-04:00,14.240584443263897,14.344933369874258,14.240584443263897,14.301966667175293,6493539,0.0,0.0
2005-08-10 00:00:00-04:00,14.390969732793872,14.479974018468182,14.258998744420596,14.301966667175293,6458524,0.0,0.0
2005-08-11 00:00:00-04:00,14.344939675180527,14.403252264502523,14.271281218121485,14.357215881347656,5443727,0.0,0.0
2005-08-12 00:00:00-04:00,14.317307554726236,14.347999268663747,14.194544359142432,14.283547401428223,5291788,0.0,0.0
2005-08-15 00:00:00-04:00,14.271277234148418,14.403248243688399,14.240586727298165,14.338797569274902,4750729,0.0,0.0
2005-08-16 00:00:00-04:00,14.34800229030722,14.372554690583556,14.111682387508315,14.123958587646484,4922051,0.0,0.0
2005-08-17 00:00:00-04:00,14.17613755382519,14.298900814280056,14.145445823669434,14.145445823669434,4782201,0.0,0.0
2005-08-18 00:00:00-04:00,14.102474627376855,14.255929569215292,14.096336527307772,14.123958587646484,4933722,0.0,0.0
2005-08-19 00:00:00-04:00,14.18841324226076,14.219103751245175,14.050304121746876,14.06564998626709,5114214,0.0,0.0
2005-08-22 00:00:00-04:00,14.068717389554482,14.194550297194287,14.022681019445086,14.105545997619629,4861609,0.0,0.0
2005-08-23 00:00:00-04:00,14.071790355838285,14.102480869768707,14.019615872128465,14.02575397491455,5760108,0.0,0.0
2005-08-24 00:00:00-04:00,13.949022252509662,14.084062918991728,13.718840407420588,13.786360740661621,7470821,0.0,0.0
2005-08-25 00:00:00-04:00,13.78021773867413,13.979709006822997,13.761803441627034,13.8446683883667,7062109,0.0,0.0
2005-08-26 00:00:00-04:00,13.783289320973923,13.856947746013118,13.724976757000816,13.728046417236328,4893706,0.0,0.0
2005-08-29 00:00:00-04:00,13.642106554796548,13.933670482799991,13.639036895739334,13.850804328918457,7012505,0.0,0.0
2005-08-30 00:00:00-04:00,13.850809262965877,13.850809262965877,13.626765553857775,13.697354316711426,7571905,0.0,0.0
2005-08-31 00:00:00-04:00,13.764869736034976,13.863080525036771,13.703488755443397,13.850804328918457,9665486,0.0,0.0
2005-09-01 00:00:00-04:00,13.909123792286856,13.99812808851992,13.761808145501188,13.853880882263184,7044810,0.0,0.0
2005-09-02 00:00:00-04:00,13.872298769129591,13.896851179926992,13.746465833708616,13.774087905883789,5307420,0.0,0.0
2005-09-06 00:00:00-04:00,13.774084230467855,13.933677298178242,13.774084230467855,13.902985572814941,8454148,0.0,0.0
2005-09-07 00:00:00-04:00,13.902988786104912,14.084065859409375,13.875366714916213,14.019615173339844,5962276,0.0,0.0
2005-09-08 00:00:00-04:00,14.056440698987663,14.056440698987663,13.860019022679204,13.930607795715332,5040017,0.0,0.0
2005-09-09 00:00:00-04:00,13.933673970229737,14.041091323177898,13.878429853815113,13.985848426818848,5663818,0.0,0.0
2005-09-12 00:00:00-04:00,13.875361190430059,14.179201412419218,13.780220029840365,13.881499290466309,7581284,0.0,0.0
2005-09-13 00:00:00-04:00,13.902985624392963,13.90912372547722,13.442621942794247,13.706563949584961,14687161,0.0,0.0
2005-09-14 00:00:00-04:00,13.706563901356118,13.724978204544097,13.439553454990731,13.457967758178711,10557316,0.0,0.0
2005-09-15 00:00:00-04:00,13.504004731701496,13.522419035715181,13.335203894769577,13.411931991577148,12966653,0.0,0.0
2005-09-16 00:00:00-04:00,13.427272312333848,13.497862285078922,13.335199601849906,13.424203872680664,19156524,0.0,0.0
2005-09-19 00:00:00-04:00,13.350546023527954,13.35668412314881,13.10501837852705,13.29223346710205,9672989,0.0,0.0
2005-09-20 00:00:00-04:00,13.29224035207917,13.427279833739894,13.2155134570485,13.224720001220703,8488745,0.0,0.0
2005-09-21 00:00:00-04:00,13.117300915162279,13.33520536679513,13.105023491075306,13.227787971496582,11404335,0.0,0.0
2005-09-22 00:00:00-04:00,13.227787980958807,13.528558640099577,13.224718319920854,13.476384162902832,9887662,0.0,0.0
2005-09-23 00:00:00-04:00,13.49786334087343,13.666662916612209,13.479449041347392,13.571521759033203,9817424,0.0,0.0
