Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-20 00:00:00-04:00,25.338828533866106,25.409905122820305,24.4414855391946,24.859060287475586,3532300,0.0,0.0
2007-08-21 00:00:00-04:00,24.77020972126315,25.36547668333744,24.743557064271283,25.321054458618164,2577300,0.0,0.0
2007-08-22 00:00:00-04:00,25.552056176849405,25.765285925988415,25.05452009552505,25.711978912353516,3535600,0.0,0.0
2007-08-23 00:00:00-04:00,25.427669706170413,25.925205731260068,24.530326887509204,24.885709762573242,5002300,0.0,0.0
2007-08-24 00:00:00-04:00,24.86794048562481,24.983440980494166,24.60140374986347,24.787979125976562,2878200,0.0,0.0
2007-08-27 00:00:00-04:00,24.743558814706343,24.743558814706343,24.246022745336344,24.29932975769043,3410100,0.0,0.0
2007-08-28 00:00:00-04:00,24.121636050227696,24.29932834051048,23.650754361797077,23.659637451171875,2740300,0.0,0.0
2007-08-29 00:00:00-04:00,23.766257579547933,24.139410102786503,23.401989841934046,24.094987869262695,3698200,0.0,0.0
2007-08-30 00:00:00-04:00,23.899518338108923,24.308209873257052,23.899518338108923,24.139402389526367,2162800,0.0,0.0
2007-08-31 00:00:00-04:00,24.352640107812796,24.405947127473134,24.148295120281837,24.2637939453125,2428000,0.0,0.0
2007-09-04 00:00:00-04:00,24.20159439777324,24.82351564172107,24.13051782943055,24.67247772216797,3423900,0.0,0.0
2007-09-05 00:00:00-04:00,24.530334323387073,24.65471794371408,24.09498995764283,24.174949645996094,3029200,0.0,0.0
2007-09-06 00:00:00-04:00,24.33486018345106,24.565859429836436,24.103860937065683,24.192707061767578,1976300,0.0,0.0
2007-09-07 00:00:00-04:00,23.952829040438797,24.157175686879693,23.41087076358063,23.69517707824707,2304700,0.0,0.0
2007-09-10 00:00:00-04:00,23.810675451217225,24.077213887331904,23.624100071076295,23.748483657836914,2362400,0.0,0.0
2007-09-11 00:00:00-04:00,23.899520219813237,24.31709657062454,23.80179099067374,24.272672653198242,2126300,0.0,0.0
2007-09-12 00:00:00-04:00,24.281562016789696,25.01898223917023,24.19271585977769,24.92125129699707,4166600,0.0,0.0
2007-09-13 00:00:00-04:00,25.09894526498197,25.365482058982643,24.94790729648836,25.329944610595703,5078000,0.0,0.0
2007-09-14 00:00:00-04:00,25.258867891083774,25.37436671600491,24.992329403835644,25.285520553588867,4839500,0.0,0.0
2007-09-17 00:00:00-04:00,25.12559874163373,25.29440458110479,25.090059599892736,25.21444320678711,3341000,0.0,0.0
2007-09-18 00:00:00-04:00,25.321058290456374,26.120670318603516,25.24998170338995,26.120670318603516,3943700,0.0,0.0
2007-09-19 00:00:00-04:00,26.209514298417123,26.476051054120603,26.076245920565384,26.440513610839844,3764700,0.0,0.0
2007-09-20 00:00:00-04:00,26.351662464981068,26.627083952940072,26.262816331723602,26.556007385253906,3859500,0.0,0.0
2007-09-21 00:00:00-04:00,26.65374379132348,26.689282929786284,26.31613044892378,26.38720703125,4689700,0.0,0.0
2007-09-24 00:00:00-04:00,26.307244725313765,26.467167453489427,26.022938406156737,26.049591064453125,2773000,0.0,0.0
2007-09-25 00:00:00-04:00,25.90743712505623,26.26282001330543,25.90743712505623,26.11178207397461,3754900,0.0,0.0
2007-09-26 00:00:00-04:00,26.218397787749012,26.289474365398853,25.863014899499813,26.11178207397461,2657600,0.0,0.0
2007-09-27 00:00:00-04:00,26.209508895874023,26.289470245022574,26.049586197576915,26.209508895874023,1971600,0.0,0.0
2007-09-28 00:00:00-04:00,26.271706433276545,26.955819594880555,26.182860282031974,26.92028045654297,3637300,0.0,0.0
2007-10-01 00:00:00-04:00,27.044669622361056,27.853166494827402,26.902516437835082,27.675474166870117,4813900,0.0,0.0
2007-10-02 00:00:00-04:00,27.604400010296267,27.746553207365206,27.373400641409297,27.577747344970703,2714300,0.0,0.0
2007-10-03 00:00:00-04:00,27.55109470727228,27.888708147765378,27.373402352528615,27.666593551635742,2382600,0.0,0.0
2007-10-04 00:00:00-04:00,27.702128083909955,27.9331274287411,27.488898310511882,27.72878074645996,2046600,0.0,0.0
2007-10-05 00:00:00-04:00,27.95977147620336,28.226309881773666,27.497774623493175,28.199655532836914,2317800,0.0,0.0
2007-10-08 00:00:00-04:00,28.057510430697665,28.37735593115361,27.924242037040877,28.368471145629883,1563800,0.0,0.0
2007-10-09 00:00:00-04:00,28.244079938609776,28.6794224499494,28.05750288200797,28.635000228881836,2947900,0.0,0.0
2007-10-10 00:00:00-04:00,28.661655334274716,28.910425894079925,28.537271748971367,28.892656326293945,2269800,0.0,0.0
2007-10-11 00:00:00-04:00,28.830462280344673,29.265804794881404,28.732731359759377,28.76827049255371,3061100,0.0,0.0
2007-10-12 00:00:00-04:00,28.901545936148572,29.319122400333452,28.777162322782676,29.05258560180664,2477900,0.0,0.0
2007-10-15 00:00:00-04:00,28.857120131858547,29.407963232572175,28.048623355785743,28.28850746154785,3326900,0.0,0.0
2007-10-16 00:00:00-04:00,28.40401037610501,28.4217799482679,28.06639697800847,28.32404899597168,2804300,0.0,0.0
2007-10-17 00:00:00-04:00,28.368477159565785,28.688322727826947,28.013094136275562,28.492860794067383,2319800,0.0,0.0
2007-10-18 00:00:00-04:00,28.492846737092293,29.1325375580225,28.386232730003318,29.043689727783203,2144000,0.0,0.0
2007-10-19 00:00:00-04:00,29.043681180731678,29.141412070635308,27.82649507283462,27.8531494140625,4196600,0.0,0.0
2007-10-22 00:00:00-04:00,27.808735720843586,28.164120289285684,27.764313497087933,28.101926803588867,3311100,0.0,0.0
2007-10-23 00:00:00-04:00,27.719891005295153,28.030849957776354,27.524429155622176,27.933120727539062,2268400,0.0,0.0
2007-10-24 00:00:00-04:00,27.79986208630968,27.995322309748115,27.38228558475515,27.87982177734375,2443200,0.0,0.0
2007-10-25 00:00:00-04:00,28.60834787243511,28.60834787243511,27.50665847679973,27.870927810668945,2645000,0.0,0.0
2007-10-26 00:00:00-04:00,27.950894635334485,28.20854833113691,27.675473063124645,27.83539581298828,1916300,0.0,0.0
2007-10-29 00:00:00-04:00,27.888697527920865,28.173003831568728,27.68435258399887,27.78208351135254,1647600,0.0,0.0
2007-10-30 00:00:00-04:00,27.71988819079042,27.8176174111049,27.462234576781746,27.684349060058594,3564000,0.0,0.0
2007-10-31 00:00:00-04:00,27.71989165124804,28.581693649291992,27.71989165124804,28.581693649291992,3459400,0.0,0.0
2007-11-01 00:00:00-04:00,28.21743123184549,28.697197754790633,28.21743123184549,28.27962303161621,2650500,0.0,0.0
2007-11-02 00:00:00-04:00,28.439542000637747,29.04369377363187,28.31516010477334,28.91042709350586,2619600,0.0,0.0
2007-11-05 00:00:00-05:00,28.67054217858116,28.954848488387352,28.350696732749558,28.750503540039062,1865100,0.0,0.0
2007-11-06 00:00:00-05:00,28.76827298481287,29.3368856019894,28.173004321132193,28.572811126708984,2968000,0.0,0.0
2007-11-07 00:00:00-05:00,28.2885080537132,28.377354208958927,27.515548706054688,27.515548706054688,3186100,0.0,0.0
2007-11-08 00:00:00-05:00,27.746550027274342,27.773204384144776,26.689285957074354,27.026899337768555,4416700,0.0,0.0
2007-11-09 00:00:00-05:00,26.698160873501415,27.009121496713053,26.37831716198576,26.413854598999023,3292700,0.0,0.0
2007-11-12 00:00:00-05:00,26.582665759264877,27.808737161176065,26.37832080804623,27.177932739257812,3922700,0.0,0.0
2007-11-13 00:00:00-05:00,27.186815688841484,27.311199269085726,26.28058810380696,27.133508682250977,3672000,0.0,0.0
2007-11-14 00:00:00-05:00,27.044665303199352,27.13351145298884,26.049591475835918,26.129552841186523,3131800,0.0,0.0
2007-11-15 00:00:00-05:00,26.129552862355805,26.66262806692526,25.863016107370758,25.99628448486328,2786200,0.0,0.0
2007-11-16 00:00:00-05:00,26.413864598004896,27.54220703484607,26.182865238876804,26.893632888793945,5366900,0.0,0.0
2007-11-19 00:00:00-05:00,26.831436374568764,27.000242200231312,26.333898598491352,26.422744750976562,2621800,0.0,0.0
2007-11-20 00:00:00-05:00,26.520474464681538,26.58266626017222,25.463208857541918,26.049591064453125,5121300,0.0,0.0
2007-11-21 00:00:00-05:00,25.91632883722197,26.12955862717357,25.614252877807264,25.7741756439209,2361700,0.0,0.0
2007-11-23 00:00:00-05:00,25.765286660375097,26.03182343074609,25.64978784510752,25.916324615478516,901100,0.0,0.0
2007-11-26 00:00:00-05:00,25.68532011868165,25.90743461413521,25.205553689693502,25.232206344604492,2359300,0.0,0.0
2007-11-27 00:00:00-05:00,25.418787824026925,26.44051434194096,25.338826456185014,25.934093475341797,3044100,0.0,0.0
2007-11-28 00:00:00-05:00,25.800828105691608,26.7337085799488,25.765288962680096,26.66263198852539,3110800,0.0,0.0
2007-11-29 00:00:00-05:00,26.493819128318314,26.742587995645923,26.147321026532833,26.52047348022461,1801000,0.0,0.0
2007-11-30 00:00:00-05:00,26.653742839961478,26.653742839961478,25.996284053261014,26.049591064453125,3442200,0.0,0.0
2007-12-03 00:00:00-05:00,25.942980440629075,26.333900833381342,25.907441298779112,25.969633102416992,2964300,0.0,0.0
2007-12-04 00:00:00-05:00,25.729747036143387,26.17397610813149,25.711979161159427,25.88078498840332,2498200,0.0,0.0
2007-12-05 00:00:00-05:00,26.13843471726064,26.493817582276588,26.13843471726064,26.378318786621094,2477800,0.0,0.0
2007-12-06 00:00:00-05:00,26.484934282648705,26.484934282648705,26.058474820737114,26.43162727355957,2457900,0.0,0.0
2007-12-07 00:00:00-05:00,26.38720265059415,26.44050965483924,26.156203372733298,26.396085739135742,2168600,0.0,0.0
2007-12-10 00:00:00-05:00,26.36944184843798,26.804786199428268,26.316134826475814,26.76924705505371,2141000,0.0,0.0
2007-12-11 00:00:00-05:00,26.72482446900828,26.964708606594307,26.20951874452699,26.33390235900879,2541000,0.0,0.0
2007-12-12 00:00:00-05:00,26.66262663452631,26.804779788828007,26.13843624256407,26.52047348022461,2587500,0.0,0.0
2007-12-13 00:00:00-05:00,26.191750025143232,27.13351703418847,26.147327788410784,26.893632888793945,1971900,0.0,0.0
2007-12-14 00:00:00-05:00,26.476050344567646,26.79589579851952,26.422743333775443,26.458282470703125,1870800,0.0,0.0
2007-12-17 00:00:00-05:00,26.25393807490491,26.62709057166191,26.067362673826143,26.094017028808594,2589600,0.0,0.0
2007-12-18 00:00:00-05:00,26.298360096004256,26.644858212694054,26.245053084497982,26.449398040771484,2294400,0.0,0.0
2007-12-19 00:00:00-05:00,26.44051628916577,26.86697581932985,26.422746718425717,26.733707427978516,2301500,0.0,0.0
2007-12-20 00:00:00-05:00,27.009123694775855,27.133508970942703,26.627086471847576,27.035778045654297,2172700,0.0,0.0
2007-12-21 00:00:00-05:00,27.231239975748718,28.155237197875977,27.071317249257515,28.155237197875977,5756200,0.0,0.0
2007-12-24 00:00:00-05:00,27.844279950224223,28.226317244981786,27.844279950224223,28.164125442504883,1086900,0.0,0.0
2007-12-26 00:00:00-05:00,27.91535257672593,28.572811343985634,27.91535257672593,28.519502639770508,1895500,0.0,0.0
2007-12-27 00:00:00-05:00,28.430656379619354,28.430656379619354,28.04861916338235,28.075273513793945,2025100,0.0,0.0
2007-12-28 00:00:00-05:00,28.2085429948275,28.430657506597797,28.04862027521701,28.270734786987305,1854700,0.0,0.0
2007-12-31 00:00:00-05:00,27.94200669687916,28.324042239653835,27.94200669687916,28.08415985107422,1989300,0.0,0.0
2008-01-02 00:00:00-05:00,27.9953184692638,28.37735577163877,27.506665435802972,27.657703399658203,3746300,0.0,0.0
2008-01-03 00:00:00-05:00,27.595510076315897,28.075278297883138,27.364510750516793,27.515548706054688,3389700,0.0,0.0
2008-01-04 00:00:00-05:00,27.417822883092,27.595513521165767,26.653748225035745,26.76924705505371,3018400,0.0,0.0
2008-01-07 00:00:00-05:00,26.875864605473918,28.430666690088113,26.787018433147438,27.87982177734375,4226200,0.0,0.0
2008-01-08 00:00:00-05:00,27.986430915456193,27.986430915456193,27.097972791155996,27.14239501953125,4189800,0.0,0.0
2008-01-09 00:00:00-05:00,27.12462487292229,27.746544491079433,26.920278233554235,27.2845458984375,4014900,0.0,0.0
2008-01-10 00:00:00-05:00,27.29342771735083,27.63992747149097,26.955814440695303,27.44446563720703,2592500,0.0,0.0
2008-01-11 00:00:00-05:00,27.177934125692293,27.5244322514868,26.858088659051585,26.92028045654297,2814500,0.0,0.0
2008-01-14 00:00:00-05:00,27.222356109164213,27.302317475105177,26.787011836040822,27.106857299804688,1733800,0.0,0.0
2008-01-15 00:00:00-05:00,26.902512746496285,27.48001019121862,26.902512746496285,27.186819076538086,2937600,0.0,0.0
2008-01-16 00:00:00-05:00,26.902515461777497,28.430662987288404,26.902515461777497,28.23520278930664,5672200,0.0,0.0
2008-01-17 00:00:00-05:00,28.386241082507713,28.421778530461054,27.009129811374404,27.115745544433594,5337300,0.0,0.0
2008-01-18 00:00:00-05:00,26.884741641326922,27.897583307888308,26.804780278745834,27.177932739257812,5765300,0.0,0.0
2008-01-22 00:00:00-05:00,26.76924514281565,27.24012860454334,25.56094312858916,25.74751853942871,5675400,0.0,0.0
2008-01-23 00:00:00-05:00,25.036746050689857,26.182855959264987,24.654708849631778,26.17397117614746,5714400,0.0,0.0
2008-01-24 00:00:00-05:00,26.058477154574128,26.271706904627106,25.472094918278582,26.245054244995117,3531400,0.0,0.0
2008-01-25 00:00:00-05:00,26.3960954514612,27.018016943350517,26.22728959347388,26.3072509765625,4431100,0.0,0.0
2008-01-28 00:00:00-05:00,26.378316451915286,26.751468850804656,25.863010919601304,26.298355102539062,2222700,0.0,0.0
2008-01-29 00:00:00-05:00,26.484936280430357,26.866973546018283,26.173975597189063,26.742589950561523,2862200,0.0,0.0
2008-01-30 00:00:00-05:00,26.307253174820158,27.54220978078332,26.29836838766792,27.053558349609375,2913200,0.0,0.0
2008-01-31 00:00:00-05:00,26.70704380204018,27.49777247952082,26.609314586090083,27.266773223876953,2737500,0.0,0.0
2008-02-01 00:00:00-05:00,27.453349794098788,27.84427175915377,26.74258412545248,27.684349060058594,2548600,0.0,0.0
2008-02-04 00:00:00-05:00,27.488898478240053,27.888703670326066,27.488898478240053,27.639936447143555,2014200,0.0,0.0
2008-02-05 00:00:00-05:00,27.16905063901734,27.346742949995132,26.502707014749813,26.538246154785156,2739500,0.0,0.0
2008-02-06 00:00:00-05:00,26.778126430942844,26.955818727715656,25.996284053261014,26.049591064453125,2465700,0.0,0.0
2008-02-07 00:00:00-05:00,26.08513063472475,26.369436958601963,25.605362442232433,25.99628448486328,3305400,0.0,0.0
2008-02-08 00:00:00-05:00,25.809705953989052,26.484934282648705,25.774168512796052,26.43162727355957,2622600,0.0,0.0
2008-02-11 00:00:00-05:00,26.51159057949699,26.875858275095624,26.413859643497563,26.653743743896484,2131400,0.0,0.0
2008-02-12 00:00:00-05:00,26.90251027100515,27.062431295988645,26.653741407809864,26.707048416137695,2360600,0.0,0.0
2008-02-13 00:00:00-05:00,26.982470842679163,27.986427660758935,26.84031600029167,27.977542877197266,3440300,0.0,0.0
2008-02-14 00:00:00-05:00,27.977549283019147,27.977549283019147,27.03578403964252,27.071321487426758,3001900,0.0,0.0
2008-02-15 00:00:00-05:00,26.87585898967401,27.115743096451,26.769243266239982,26.991357803344727,2582000,0.0,0.0
2008-02-19 00:00:00-05:00,27.32897093542426,27.542200672764714,26.787010960559364,26.85808753967285,2923700,0.0,0.0
2008-02-20 00:00:00-05:00,26.97359449065402,27.30232311219535,26.875863535525653,27.06243896484375,4563300,0.0,0.0
2008-02-21 00:00:00-05:00,27.097969368455693,27.22235294787523,26.351664502740128,26.467164993286133,4958800,0.0,0.0
2008-02-22 00:00:00-05:00,24.83239887795113,24.930128094211046,22.975521739226394,24.032785415649414,17895400,0.0,0.0
2008-02-25 00:00:00-05:00,23.837336395199785,24.414833957917534,23.437529477764556,24.30821990966797,7482300,0.0,0.0
2008-02-26 00:00:00-05:00,24.24602345562419,24.805751338237766,24.166062087450907,24.636943817138672,4959600,0.0,0.0
2008-02-27 00:00:00-05:00,24.512553463956834,25.001204628473683,24.308208554766075,24.530323028564453,4819500,0.0,0.0
2008-02-28 00:00:00-05:00,24.343751998011783,24.841288067636434,24.192714050765094,24.654712677001953,4526600,0.0,0.0
2008-02-29 00:00:00-05:00,24.352634190144453,24.352634190144453,23.57079187824796,23.597444534301758,5386200,0.0,0.0
2008-03-03 00:00:00-05:00,23.624101592756805,24.050561084490358,23.61521680818743,23.89063835144043,4293000,0.0,0.0
2008-03-04 00:00:00-05:00,23.784018781180855,24.139401608110546,23.535249955030576,24.06832504272461,4738200,0.0,0.0
2008-03-05 00:00:00-05:00,24.219363739998848,24.512554793531596,23.8906335553232,24.139402389526367,3922800,0.0,0.0
2008-03-06 00:00:00-05:00,24.1216399511532,24.14829430738591,23.775141793125663,23.881755828857422,4030900,0.0,0.0
2008-03-07 00:00:00-05:00,23.730713029631136,24.317096885045984,23.42863886022237,23.775136947631836,4021600,0.0,0.0
2008-03-10 00:00:00-04:00,23.917293055987084,23.926177840686783,23.446409634499364,23.526371002197266,3376500,0.0,0.0
2008-03-11 00:00:00-04:00,23.792903748964513,23.86398031490395,23.313135657924025,23.615211486816406,4408700,0.0,0.0
2008-03-12 00:00:00-04:00,24.10387638935008,24.272683965041356,23.48195650694007,23.570802688598633,4721900,0.0,0.0
2008-03-13 00:00:00-04:00,23.242061395048555,23.686290399838626,23.03771645954892,23.428638458251953,4558000,0.0,0.0
2008-03-14 00:00:00-04:00,22.860027775268552,23.60633275626429,22.540183993841406,22.673452377319336,5861000,0.0,0.0
2008-03-17 00:00:00-04:00,22.495771416081887,22.904463252097113,22.28254155604797,22.584617614746094,7153200,0.0,0.0
2008-03-18 00:00:00-04:00,23.366447212316157,24.13940650031384,23.12656481464731,24.041675567626953,7211800,0.0,0.0
2008-03-19 00:00:00-04:00,24.166060989173058,25.00121038276202,24.08609962463379,24.08609962463379,6980700,0.0,0.0
2008-03-20 00:00:00-04:00,24.192715408802226,24.192715408802226,23.393103399798672,23.819562911987305,7276900,0.0,0.0
2008-03-24 00:00:00-04:00,23.837330632444992,24.619173010794505,23.721831825663564,24.397058486938477,4083700,0.0,0.0
2008-03-25 00:00:00-04:00,24.485915458951414,24.850183303525288,24.24603295504673,24.681377410888672,4016400,0.0,0.0
2008-03-26 00:00:00-04:00,24.494793819911926,24.725793169570466,24.352640634675847,24.610294342041016,3979100,0.0,0.0
2008-03-27 00:00:00-04:00,24.56586561709796,24.56586561709796,24.050559997558594,24.050559997558594,3171100,0.0,0.0
2008-03-28 00:00:00-04:00,24.139405447257484,24.894595133713313,23.846214356586312,23.935060501098633,3109400,0.0,0.0
2008-03-31 00:00:00-04:00,24.228250800972752,24.31709694258518,23.784021787509808,23.997251510620117,3193900,0.0,0.0
2008-04-01 00:00:00-04:00,24.290442044538146,25.08116912841797,24.219365471769166,25.08116912841797,2974200,0.0,0.0
2008-04-02 00:00:00-04:00,25.205551432289198,25.703087383058193,25.116705303144993,25.2410888671875,2997600,0.0,0.0
2008-04-03 00:00:00-04:00,24.94790124806511,25.3565928203283,24.912363808293946,25.249977111816406,3495100,0.0,0.0
2008-04-04 00:00:00-04:00,25.161129421888333,25.48985961618492,24.876823142820523,25.10782241821289,2173500,0.0,0.0
2008-04-07 00:00:00-04:00,25.125596178979514,25.258864557716592,24.876827295964098,24.965673446655273,1697200,0.0,0.0
2008-04-08 00:00:00-04:00,24.903479620845918,25.090054996959008,24.512557606409942,24.787979125976562,2318500,0.0,0.0
2008-04-09 00:00:00-04:00,24.654715651261522,25.0367529577143,24.42371631027613,24.628061294555664,2006000,0.0,0.0
2008-04-10 00:00:00-04:00,24.343755068467825,25.045637880847753,24.343755068467825,24.89459991455078,1760800,0.0,0.0
2008-04-11 00:00:00-04:00,24.89458958285379,24.89458958285379,24.14828484671607,24.192707061767578,1944400,0.0,0.0
2008-04-14 00:00:00-04:00,24.13940110882263,24.38816992982749,24.015017545619674,24.032785415649414,1877200,0.0,0.0
2008-04-15 00:00:00-04:00,24.112757118807792,24.432602641108748,24.006143074440594,24.414833068847656,2877100,0.0,0.0
2008-04-16 00:00:00-04:00,24.47702089057215,24.965673880566875,24.33486772483535,24.91236686706543,2229800,0.0,0.0
2008-04-17 00:00:00-04:00,25.152243268855212,25.241089399874422,24.619168177338953,24.645822525024414,3564900,0.0,0.0
2008-04-18 00:00:00-04:00,25.312166025764625,25.78304933506322,25.14335854588792,25.76527976989746,4986800,0.0,0.0
2008-04-21 00:00:00-04:00,25.463206189558143,25.525397978532496,25.223322122429224,25.356592178344727,2697300,0.0,0.0
2008-04-22 00:00:00-04:00,25.1522487466266,25.34771061635724,24.485905160761686,24.654712677001953,2884300,0.0,0.0
2008-04-23 00:00:00-04:00,24.867937587979036,25.24108999132423,24.61028566604492,25.036745071411133,3590000,0.0,0.0
2008-04-24 00:00:00-04:00,24.947903900115247,25.036750050886614,24.494790056320706,24.83240509033203,3815100,0.0,0.0
2008-04-25 00:00:00-04:00,24.85017674019325,24.876831097853962,24.210487407732874,24.521448135375977,2726400,0.0,0.0
2008-04-28 00:00:00-04:00,24.601401434478518,24.823515924908193,24.317095157864387,24.57474708557129,2244800,0.0,0.0
2008-04-29 00:00:00-04:00,24.46813534182782,24.672480285216114,24.272673487630993,24.43259620666504,2834200,0.0,0.0
2008-04-30 00:00:00-04:00,24.699137861091476,24.743561788892464,23.81067964026661,23.96171760559082,4233100,0.0,0.0
2008-05-01 00:00:00-04:00,23.93506240006061,24.814635741857796,23.748485312322146,24.779096603393555,3845300,0.0,0.0
2008-05-02 00:00:00-04:00,25.11670642174218,25.196667772073223,24.796861020418,25.036745071411133,2564800,0.0,0.0
2008-05-05 00:00:00-04:00,24.823520987994595,24.983443724858176,24.556982528355483,24.59252166748047,2253200,0.0,0.0
2008-05-06 00:00:00-04:00,24.494785454011716,24.859053078592883,24.414824102801308,24.67247772216797,3857400,0.0,0.0
2008-05-07 00:00:00-04:00,24.734682227416613,24.805758832310342,24.11276066364654,24.157184600830078,3170100,0.0,0.0
2008-05-08 00:00:00-04:00,24.361516261442144,24.708014308358162,24.290439695546574,24.645822525024414,3471400,0.0,0.0
2008-05-09 00:00:00-04:00,24.3437521968821,24.565866727318248,23.792909110376105,23.89063835144043,4032500,0.0,0.0
2008-05-12 00:00:00-04:00,23.890634805301946,24.619170085858553,23.615213302930357,24.512556076049805,4491700,0.0,0.0
2008-05-13 00:00:00-04:00,24.3970621136942,24.3970621136942,23.86398853287492,24.317102432250977,3373300,0.0,0.0
2008-05-14 00:00:00-04:00,24.423711763535852,24.850171223842075,24.290443394015067,24.55698013305664,2591100,0.0,0.0
2008-05-15 00:00:00-04:00,24.485908472669276,24.974561518490592,24.388179219184693,24.841291427612305,2439400,0.0,0.0
2008-05-16 00:00:00-04:00,24.99233652606143,24.99233652606143,24.45037800061742,24.681377410888672,4053500,0.0,0.0
2008-05-19 00:00:00-04:00,24.672482154108096,24.814635316328577,24.219368314055554,24.343751907348633,3402600,0.0,0.0
2008-05-20 00:00:00-04:00,24.556986987971584,24.672487516503573,24.02391336108458,24.174949645996094,4530300,0.0,0.0
2008-05-21 00:00:00-04:00,24.708018167100377,26.02293738342266,24.485903652163408,25.001209259033203,11316300,0.0,0.0
2008-05-22 00:00:00-04:00,25.134483573668124,25.658672358523194,25.045637413750473,25.30328941345215,5299600,0.0,0.0
2008-05-23 00:00:00-04:00,25.01897960758594,25.090056186799565,24.432597405423717,24.450366973876953,5064000,0.0,0.0
2008-05-27 00:00:00-04:00,24.414826220175556,25.44543739782378,24.414826220175556,25.427669525146484,4095700,0.0,0.0
2008-05-28 00:00:00-04:00,25.454325210582997,25.498749134060795,25.081172726366518,25.489864349365234,3717600,0.0,0.0
2008-05-29 00:00:00-04:00,25.516517390225328,25.89855466484734,25.463210375854644,25.703094482421875,3291100,0.0,0.0
2008-05-30 00:00:00-04:00,25.667557874233545,25.836365413419806,25.472097672533387,25.72974967956543,2696500,0.0,0.0
2008-06-02 00:00:00-04:00,25.543177331130856,25.72975276953295,25.143370399412365,25.436561584472656,3276600,0.0,0.0
2008-06-03 00:00:00-04:00,25.587593841755695,25.942978454651836,25.312172291900666,25.65867042541504,4681200,0.0,0.0
2008-06-04 00:00:00-04:00,25.623131203896282,26.467167059090787,25.623131203896282,26.32501220703125,4322100,0.0,0.0
2008-06-05 00:00:00-04:00,26.342786479820248,26.707054222690168,26.067364899879486,26.66263198852539,3848600,0.0,0.0
2008-06-06 00:00:00-04:00,26.431633767416933,26.476056003471882,25.791944417387434,25.836366653442383,4166100,0.0,0.0
2008-06-09 00:00:00-04:00,25.836362563316683,25.99628529915679,25.312172126773852,25.800825119018555,3775800,0.0,0.0
2008-06-10 00:00:00-04:00,25.614248196102732,25.80970837751607,25.392133660342356,25.65867042541504,3749700,0.0,0.0
2008-06-11 00:00:00-04:00,25.49874604317425,25.632014408254417,25.134478387808834,25.205554962158203,4093800,0.0,0.0
2008-06-12 00:00:00-04:00,25.098942566697783,25.720863945305286,25.098942566697783,25.525402069091797,3981400,0.0,0.0
2008-06-13 00:00:00-04:00,25.83636397033782,26.25393870752812,25.516518481239164,26.120670318603516,4148000,0.0,0.0
2008-06-16 00:00:00-04:00,25.880779971311263,26.653739152353108,25.80970340135562,26.58266258239746,4094300,0.0,0.0
2008-06-17 00:00:00-04:00,26.564902170181455,26.564902170181455,25.809712295049604,25.836366653442383,3717600,0.0,0.0
2008-06-18 00:00:00-04:00,25.658673084329696,25.836365409191373,25.409905863042866,25.50763511657715,3226400,0.0,0.0
2008-06-19 00:00:00-04:00,25.409906039501536,26.20063333196804,25.321059876453706,26.085134506225586,3320600,0.0,0.0
2008-06-20 00:00:00-04:00,25.791938978326662,26.02293828521804,25.32105558028663,25.38324737548828,5002400,0.0,0.0
2008-06-23 00:00:00-04:00,25.596475686654838,25.747513621408412,25.294399817147696,25.418785095214844,3717600,0.0,0.0
2008-06-24 00:00:00-04:00,25.24997941467959,25.436554803342556,24.805750362130404,24.974557876586914,4018300,0.0,0.0
2008-06-25 00:00:00-04:00,25.152248512558966,26.014053960134536,24.97455790807487,25.68532371520996,4810100,0.0,0.0
2008-06-26 00:00:00-04:00,25.58759049016156,25.68532141536664,25.152246260446773,25.205554962158203,5398100,0.0,0.0
2008-06-27 00:00:00-04:00,25.152248480846975,25.45432437214837,24.716904212700697,24.974557876586914,5170400,0.0,0.0
2008-06-30 00:00:00-04:00,25.16112876857602,25.170013551391083,24.44147830654657,24.49478530883789,3366700,0.0,0.0
2008-07-01 00:00:00-04:00,24.352634887113442,24.89459483704064,24.06832858374155,24.787979125976562,4935800,0.0,0.0
2008-07-02 00:00:00-04:00,24.894595106669268,25.001209124288824,24.16605977273835,24.201597213745117,4060100,0.0,0.0
2008-07-03 00:00:00-04:00,24.246025111065617,24.98344534987951,24.246025111065617,24.69025421142578,2394300,0.0,0.0
2008-07-07 00:00:00-04:00,25.001211932254584,25.05452064165089,24.281561301398916,24.71690559387207,3716500,0.0,0.0
2008-07-08 00:00:00-04:00,25.03674817822663,25.26774747511451,24.601403936068447,25.05451774597168,4377000,0.0,0.0
2008-07-09 00:00:00-04:00,23.997256778428554,24.610293426067223,23.606334686279297,23.606334686279297,10271700,0.0,0.0
2008-07-10 00:00:00-04:00,23.775141793125663,24.237140466895408,23.481950652964002,23.881755828857422,5067200,0.0,0.0
2008-07-11 00:00:00-04:00,23.517487110088485,23.93506353382625,23.277604692489604,23.64187240600586,5064000,0.0,0.0
2008-07-14 00:00:00-04:00,23.872870603077097,23.908408046943027,23.4552941991065,23.579679489135742,4077500,0.0,0.0
2008-07-15 00:00:00-04:00,23.544139153594642,23.90840683134646,23.259832838724858,23.561908721923828,4239700,0.0,0.0
2008-07-16 00:00:00-04:00,23.553032611933418,24.263798660870705,23.322033222378817,24.157184600830078,3974800,0.0,0.0
