Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-25 00:00:00-04:00,20.183088711818012,20.8000378472492,20.11097751589713,20.43147087097168,5511600,0.0,0.0
2008-09-26 00:00:00-04:00,20.030854191433807,20.99233580391579,20.030854191433807,20.679853439331055,4545800,0.0,0.0
2008-09-29 00:00:00-04:00,20.239173778271443,20.83208683558873,16.825916290283203,16.825916290283203,8695700,0.0,0.0
2008-09-30 00:00:00-04:00,18.973215666291352,20.832077743502094,18.965203145309843,20.343324661254883,10648200,0.0,0.0
2008-10-01 00:00:00-04:00,20.808049506026165,20.808049506026165,19.838556956251384,20.094951629638672,7038900,0.0,0.0
2008-10-02 00:00:00-04:00,20.10296347874847,20.399419236804263,19.790482672086217,19.83855628967285,10096200,0.0,0.0
2008-10-03 00:00:00-04:00,20.078922262692117,20.263207231764014,19.22160218482547,19.317750930786133,7621800,0.0,0.0
2008-10-06 00:00:00-04:00,19.045331766026795,19.221602688636978,17.346715083237974,17.835468292236328,12613300,0.0,0.0
2008-10-07 00:00:00-04:00,18.027767398281714,18.22807592492929,16.44132423400879,16.44132423400879,11134900,0.0,0.0
2008-10-08 00:00:00-04:00,16.233005348130224,16.84194353374938,15.383697509765625,15.383697509765625,12460900,0.0,0.0
2008-10-09 00:00:00-04:00,16.12884214125553,16.16089223956371,14.053647179250277,14.261966705322266,18043400,0.0,0.0
2008-10-10 00:00:00-04:00,13.324521563139683,15.223446931790685,11.625906234981754,13.901411056518555,22748600,0.0,0.0
2008-10-13 00:00:00-04:00,14.470287688618976,18.8450267510864,14.286004208949633,18.732852935791016,17691700,0.0,0.0
2008-10-14 00:00:00-04:00,19.478002807037736,20.23116337648333,18.15596669402304,18.420373916625977,14809700,0.0,0.0
2008-10-15 00:00:00-04:00,18.09186431450096,18.46043276253843,17.2826177617868,17.362741470336914,11159000,0.0,0.0
2008-10-16 00:00:00-04:00,18.925148624272893,19.229616885876915,16.585545175361897,18.131925582885742,20106300,0.0,0.0
2008-10-17 00:00:00-04:00,18.42036977891243,19.80650425488474,18.075838908741055,19.542097091674805,17641700,0.0,0.0
2008-10-20 00:00:00-04:00,19.726391250314894,20.519613108848638,19.389872747158154,20.439489364624023,9741400,0.0,0.0
2008-10-21 00:00:00-04:00,20.14301917999798,20.824068281136793,20.030846926245356,20.231155395507812,13449800,0.0,0.0
2008-10-22 00:00:00-04:00,18.98925142518646,19.88663288631947,18.18801721362978,19.277694702148438,15369300,0.0,0.0
2008-10-23 00:00:00-04:00,19.43794161463429,19.86259628510155,17.763362036839595,19.173534393310547,10879900,0.0,0.0
2008-10-24 00:00:00-04:00,17.771371261043306,18.78893885915314,17.034235882727163,18.356271743774414,10412300,0.0,0.0
2008-10-27 00:00:00-04:00,17.875528392197683,18.372294096823616,16.184925854057465,16.36920928955078,11761500,0.0,0.0
2008-10-28 00:00:00-04:00,17.042250603941298,18.01174318430444,16.024682874626624,17.987707138061523,11767800,0.0,0.0
2008-10-29 00:00:00-04:00,17.87553324592387,18.17199055031928,16.82591694981669,17.082311630249023,14461400,0.0,0.0
2008-10-30 00:00:00-04:00,18.180001648642396,18.180001648642396,16.9220643913281,17.93963050842285,9410800,0.0,0.0
2008-10-31 00:00:00-04:00,17.683237983411946,19.381855105458797,17.066287302385685,19.013286590576172,14807400,0.0,0.0
2008-11-03 00:00:00-05:00,18.973232213109842,19.221614467225745,18.628701151595244,18.82099723815918,5451000,0.0,0.0
2008-11-04 00:00:00-05:00,19.469986630700838,19.62222152675326,18.067827055660125,18.284160614013672,10569500,0.0,0.0
2008-11-05 00:00:00-05:00,18.091858100153164,18.941165451298634,18.011734419124622,18.24409294128418,11475300,0.0,0.0
2008-11-06 00:00:00-05:00,18.107891650811084,18.56459486057453,17.603113292900982,17.755348205566406,11371800,0.0,0.0
2008-11-07 00:00:00-05:00,17.955660356933986,18.36429002913893,17.490944528820485,17.9716854095459,7309700,0.0,0.0
2008-11-10 00:00:00-05:00,18.04379592284945,18.212054384092223,16.89803068520671,17.178462982177734,7087800,0.0,0.0
2008-11-11 00:00:00-05:00,16.89001915427297,16.89001915427297,15.6961802185457,16.152883529663086,9592200,0.0,0.0
2008-11-12 00:00:00-05:00,16.024681312583297,16.024681312583297,15.087237394667865,15.119287490844727,8305500,0.0,0.0
2008-11-13 00:00:00-05:00,15.207425323965253,16.72175905839557,14.310043841860562,16.697721481323242,13802000,0.0,0.0
2008-11-14 00:00:00-05:00,16.241015154348478,17.290631370336758,16.032694110340476,16.040706634521484,9847900,0.0,0.0
2008-11-17 00:00:00-05:00,15.808350857501631,16.048722041409665,15.135313987731934,15.135313987731934,8951100,0.0,0.0
2008-11-18 00:00:00-05:00,14.886925487428863,15.66412180390146,14.51034611252134,15.247481346130371,12303900,0.0,0.0
2008-11-19 00:00:00-05:00,15.15133257496912,15.640085731655978,14.181840312029609,14.205876350402832,9254900,0.0,0.0
2008-11-20 00:00:00-05:00,14.101724197845625,14.943019614211956,12.763662835581508,13.060118675231934,13078000,0.0,0.0
2008-11-21 00:00:00-05:00,13.396632377747705,13.781225872063203,12.170744530713161,13.74116325378418,17653300,0.0,0.0
2008-11-24 00:00:00-05:00,14.077684923831496,15.543943477276922,13.845327795984412,15.279536247253418,13471700,0.0,0.0
2008-11-25 00:00:00-05:00,15.696174692967144,16.817902023818423,15.584002418351805,16.609580993652344,13391300,0.0,0.0
2008-11-26 00:00:00-05:00,15.96859375669524,16.954111203265082,15.800333823150414,16.80988883972168,9609700,0.0,0.0
2008-11-28 00:00:00-05:00,16.673677848047856,17.130380948907558,16.625604239597482,16.833925247192383,3549700,0.0,0.0
2008-12-01 00:00:00-05:00,17.3627407077034,17.97969124973819,16.056729970161914,16.12082862854004,11531800,0.0,0.0
2008-12-02 00:00:00-05:00,16.425293038965858,17.002180829683013,15.423750780492329,16.281070709228516,8941500,0.0,0.0
2008-12-03 00:00:00-05:00,15.89648551124686,16.44933749753925,15.263509805048889,16.329151153564453,8016700,0.0,0.0
2008-12-04 00:00:00-05:00,16.05673003505659,16.721754191504587,15.648100513157326,15.94455623626709,7406500,0.0,0.0
2008-12-05 00:00:00-05:00,15.640087251361873,17.282616256534112,15.407728669627389,17.1544189453125,8246800,0.0,0.0
2008-12-08 00:00:00-05:00,17.611123076645463,17.699259306297556,16.729765364822267,17.18647003173828,7721800,0.0,0.0
2008-12-09 00:00:00-05:00,17.010197324671545,17.771370230212096,16.176914765649922,16.649642944335938,8246400,0.0,0.0
2008-12-10 00:00:00-05:00,16.82591627897764,17.474915478975884,16.73778003800565,17.28261947631836,7030600,0.0,0.0
2008-12-11 00:00:00-05:00,17.07430587491161,19.19757688331771,16.994182123451605,18.82099723815918,13822100,0.0,0.0
2008-12-12 00:00:00-05:00,18.284163874966694,19.101423111237498,18.067830278030375,18.861053466796875,8309400,0.0,0.0
2008-12-15 00:00:00-05:00,18.94918914339515,19.614213489991183,18.79695421251663,19.0533504486084,10733200,0.0,0.0
2008-12-16 00:00:00-05:00,18.47645714087317,19.942715421064953,18.027766491652745,19.51004981994629,11878600,0.0,0.0
2008-12-17 00:00:00-05:00,19.197569700085932,19.902656615228615,18.96521258885071,19.14949607849121,8141000,0.0,0.0
2008-12-18 00:00:00-05:00,19.35781099187957,20.09494624444128,18.981231607289715,19.958736419677734,10148800,0.0,0.0
2008-12-19 00:00:00-05:00,20.046874196418678,21.569218426196695,19.96675049417089,21.224687576293945,17398000,0.0,0.0
2008-12-22 00:00:00-05:00,21.20866452141406,21.489096741493995,20.030851030957514,20.623764038085938,8160500,0.0,0.0
2008-12-23 00:00:00-05:00,20.775996119857346,21.312822915906732,20.607736199306,20.816057205200195,5888900,0.0,0.0
2008-12-24 00:00:00-05:00,20.960288666204626,21.216683391576787,20.415449110672228,20.80004119873047,1965700,0.0,0.0
2008-12-26 00:00:00-05:00,20.896177841271605,21.216671061735603,20.82406667563818,21.07244873046875,2108200,0.0,0.0
2008-12-29 00:00:00-05:00,21.16059521891733,21.16059521891733,20.09495378804498,20.487558364868164,5507900,0.0,0.0
2008-12-30 00:00:00-05:00,20.68786617590581,21.72145899630291,20.63979255326008,21.665372848510742,5886600,0.0,0.0
2008-12-31 00:00:00-05:00,21.681391147823692,21.881699643534414,20.99233096177693,21.312824249267578,5584600,0.0,0.0
2009-01-02 00:00:00-05:00,21.392947043901227,22.210204510207106,21.26474973435393,22.10604476928711,4885900,0.0,0.0
2009-01-05 00:00:00-05:00,21.95381398409166,22.170147557372243,21.28077721937391,21.745492935180664,8518900,0.0,0.0
2009-01-06 00:00:00-05:00,21.721453561924204,21.92977457891415,20.67984847697448,21.23270034790039,7423000,0.0,0.0
2009-01-07 00:00:00-05:00,21.400954472473376,21.697411656547715,20.864129283341317,21.07244873046875,8228400,0.0,0.0
2009-01-08 00:00:00-05:00,20.912212914399742,21.561212188145475,20.631780638903972,21.400964736938477,6106900,0.0,0.0
2009-01-09 00:00:00-05:00,21.433009897732944,21.633318401450076,20.671836972314807,21.19264030456543,5931400,0.0,0.0
2009-01-12 00:00:00-05:00,21.296804392983727,21.46506436506754,20.263213097905403,20.527620315551758,6242600,0.0,0.0
2009-01-13 00:00:00-05:00,19.96675622376057,21.064447744610227,19.910670074562585,20.319299697875977,10393800,0.0,0.0
2009-01-14 00:00:00-05:00,19.790480272247546,19.998799765939253,19.045332412965653,19.29371452331543,7846700,0.0,0.0
2009-01-15 00:00:00-05:00,19.277694189095484,20.143027053417573,19.117448267988692,19.942718505859375,10735100,0.0,0.0
2009-01-16 00:00:00-05:00,20.343334625238853,20.527619641610478,19.838557782025543,20.43147087097168,9587900,0.0,0.0
2009-01-20 00:00:00-05:00,20.359359370961364,20.84010016050923,19.253656930410827,19.357816696166992,8196900,0.0,0.0
2009-01-21 00:00:00-05:00,19.397878401302258,20.127002897434185,19.11744766613562,20.07091522216797,8206400,0.0,0.0
2009-01-22 00:00:00-05:00,20.383398826447934,21.985867254006322,20.231163897924652,21.785558700561523,19846600,0.0,0.0
2009-01-23 00:00:00-05:00,21.769533610329525,22.89126120195493,20.776003370419424,22.46660804748535,14194800,0.0,0.0
2009-01-26 00:00:00-05:00,22.562761062715055,23.01145190837453,22.274316183531564,22.55474853515625,11956600,0.0,0.0
2009-01-27 00:00:00-05:00,22.650889388666116,23.636407009047115,22.506666999686882,23.299888610839844,14528200,0.0,0.0
2009-01-28 00:00:00-05:00,23.724544366543952,24.237333748553194,23.4360995750473,24.02901268005371,16850900,0.0,0.0
2009-01-29 00:00:00-05:00,23.780625345610343,23.79665039237342,22.843181505226358,22.987403869628906,8842900,0.0,0.0
2009-01-30 00:00:00-05:00,23.043486345415296,23.15565859847705,22.162128780442327,22.698955535888672,9325100,0.0,0.0
2009-02-02 00:00:00-05:00,22.434553436679135,23.636404513644088,22.274306015124072,23.355972290039062,9313100,0.0,0.0
2009-02-03 00:00:00-05:00,23.724543161791775,24.237332517761143,22.987407698469397,23.828702926635742,12365200,0.0,0.0
2009-02-04 00:00:00-05:00,23.876766644651067,23.988940415923864,23.035471765382162,23.219755172729492,13014100,0.0,0.0
2009-02-05 00:00:00-05:00,22.96337016021574,23.299888557654864,22.85119787048031,23.075542449951172,13264500,0.0,0.0
2009-02-06 00:00:00-05:00,23.05150567080651,23.58032006021491,22.835172094712313,23.187715530395508,15279600,0.0,0.0
2009-02-09 00:00:00-05:00,23.732557119150922,23.796655792516482,23.163680055827765,23.652433395385742,12664700,0.0,0.0
2009-02-10 00:00:00-05:00,23.45212994714904,23.764610856691288,22.30636457451647,22.410524368286133,12561200,0.0,0.0
2009-02-11 00:00:00-05:00,22.274305270783234,22.987404591817672,22.15412047274949,22.87523078918457,14523700,0.0,0.0
2009-02-12 00:00:00-05:00,22.274314092178045,23.66846319184487,22.03394440091589,23.62038803100586,16370900,0.0,0.0
2009-02-13 00:00:00-05:00,23.572305715074606,23.588330762784466,22.955355132338948,23.203737258911133,9258200,0.0,0.0
2009-02-17 00:00:00-05:00,22.586788917908525,23.0995782349614,21.825615938204542,22.771072387695312,13399000,0.0,0.0
2009-02-18 00:00:00-05:00,22.787091750855666,22.787091750855666,22.27430103350408,22.698955535888672,10999400,0.0,0.0
2009-02-19 00:00:00-05:00,22.89927045556778,23.54826964692519,22.658900837504373,22.95535659790039,10142100,0.0,0.0
2009-02-20 00:00:00-05:00,22.53871623613482,22.883247169264937,22.065989487965847,22.41853141784668,14396200,0.0,0.0
2009-02-23 00:00:00-05:00,21.312820747427484,21.553190291493,18.708810731044466,19.085390090942383,29258700,0.0,0.0
2009-02-24 00:00:00-05:00,19.04532172863992,19.782456651061366,18.909111964880573,19.397863388061523,13996100,0.0,0.0
2009-02-25 00:00:00-05:00,19.30974139902024,19.30974139902024,18.075840197261257,18.452421188354492,14346100,0.0,0.0
2009-02-26 00:00:00-05:00,18.700806749226096,18.700806749226096,15.632079758886464,16.08077049255371,34614900,0.0,0.0
2009-02-27 00:00:00-05:00,16.176917459888173,16.50542332985902,15.559966815022802,15.744250297546387,19846800,0.0,0.0
2009-03-02 00:00:00-05:00,15.375686626055241,15.423760256091024,13.620983083301162,14.005575180053711,30818800,0.0,0.0
2009-03-03 00:00:00-05:00,14.21389308609279,15.03115225415786,13.492782684719472,14.261966705322266,33608100,0.0,0.0
2009-03-04 00:00:00-05:00,14.510350718511074,14.830844067850185,14.117746174541558,14.390164375305176,30539200,0.0,0.0
2009-03-05 00:00:00-05:00,14.037620695682058,14.294015343017003,12.96396696379249,13.100176811218262,23363700,0.0,0.0
2009-03-06 00:00:00-05:00,13.276451041637763,14.478302395242626,13.076142482703618,14.342092514038086,24728700,0.0,0.0
2009-03-09 00:00:00-04:00,14.157803284516156,14.65456898232041,13.733148761042074,14.253952026367188,13752500,0.0,0.0
2009-03-10 00:00:00-04:00,14.133764975824855,15.527911726045536,14.133764975824855,15.47182559967041,18763300,0.0,0.0
2009-03-11 00:00:00-04:00,15.559963966154118,16.27306171993495,15.039162184351287,15.319594383239746,15788800,0.0,0.0
2009-03-12 00:00:00-04:00,15.247486973972046,16.50542439027343,15.111277102435615,16.35318946838379,15471200,0.0,0.0
2009-03-13 00:00:00-04:00,16.43331518379159,17.37075934782058,16.337166398251107,17.114364624023438,11716000,0.0,0.0
2009-03-16 00:00:00-04:00,17.330690411257898,17.426839161814364,16.52144543180679,16.56951904296875,8086100,0.0,0.0
2009-03-17 00:00:00-04:00,16.914054034170334,17.49895461897895,16.305115873790285,17.25858497619629,12679300,0.0,0.0
2009-03-18 00:00:00-04:00,17.08231303996129,18.340250499788823,17.05026446637887,17.58709144592285,11402800,0.0,0.0
2009-03-19 00:00:00-04:00,17.859511204000725,17.947645927554635,16.89802954450033,17.066287994384766,8968000,0.0,0.0
2009-03-20 00:00:00-04:00,17.39479177640175,17.5149781153626,16.22499071057384,16.52945899963379,13299800,0.0,0.0
2009-03-23 00:00:00-04:00,16.986169262438803,17.683242308821402,16.457354700275012,17.667217254638672,10350900,0.0,0.0
2009-03-24 00:00:00-04:00,17.370754468115734,17.627149119887786,16.91405130361769,16.92206382751465,8353700,0.0,0.0
2009-03-25 00:00:00-04:00,17.058272872933983,17.362741125498268,16.51343349949333,16.970136642456055,14040500,0.0,0.0
2009-03-26 00:00:00-04:00,16.962129216151855,17.466906123685103,16.721759551275653,17.32268524169922,12733100,0.0,0.0
2009-03-27 00:00:00-04:00,17.066285599037688,17.26659412263312,16.74579226693155,16.8900146484375,6794600,0.0,0.0
2009-03-30 00:00:00-04:00,16.385242381186433,16.721760855193764,16.152883695885414,16.457353591918945,8537100,0.0,0.0
2009-03-31 00:00:00-04:00,16.73017628337985,17.348029672395537,16.529574652956757,16.794368743896484,9877800,0.03,0.0
2009-04-01 00:00:00-04:00,16.537589449853744,16.93076823710737,15.927760658255842,16.59375762939453,12819300,0.0,0.0
2009-04-02 00:00:00-04:00,16.986937235851478,17.460356958337744,16.714119038809628,16.906696319580078,14884600,0.0,0.0
2009-04-03 00:00:00-04:00,16.890652107743605,17.251735557174214,16.16046249264488,16.481426239013672,9655100,0.0,0.0
2009-04-06 00:00:00-04:00,16.31291548855168,17.69305339039206,16.248723063593246,17.596765518188477,12855600,0.0,0.0
2009-04-07 00:00:00-04:00,17.17148653271327,19.065165010294017,16.609803302061046,18.81641960144043,21519900,0.0,0.0
2009-04-08 00:00:00-04:00,19.354030074942226,19.570678494639775,18.094251585352147,18.342998504638672,15949800,0.0,0.0
2009-04-09 00:00:00-04:00,18.904687783127354,19.185530231584345,18.4553407838771,19.145410537719727,8783700,0.0,0.0
2009-04-13 00:00:00-04:00,19.354036378000696,19.723142460296078,18.85654390787624,19.554637908935547,10678000,0.0,0.0
2009-04-14 00:00:00-04:00,19.402171668650613,19.955832075775625,19.000968785611413,19.6589412689209,11141200,0.0,0.0
2009-04-15 00:00:00-04:00,19.530567187578704,20.742200742983606,19.321941390243914,20.148420333862305,15740600,0.0,0.0
2009-04-16 00:00:00-04:00,20.316920856037942,20.94279812338528,18.992951185176338,19.546611785888672,12370500,0.0,0.0
2009-04-17 00:00:00-04:00,19.514510434065443,19.57870284218535,18.53557582761988,19.37007713317871,13915400,0.0,0.0
2009-04-20 00:00:00-04:00,18.872591364626466,19.955839878474094,18.872591364626466,19.426250457763672,9951200,0.0,0.0
2009-04-21 00:00:00-04:00,20.3650602923183,20.62985416800617,18.230660802114816,18.29485321044922,23880900,0.0,0.0
2009-04-22 00:00:00-04:00,18.34300628395908,18.960857896898528,18.05413956122953,18.302885055541992,17248100,0.0,0.0
2009-04-23 00:00:00-04:00,18.53558674580018,18.896668680240552,17.61281976160549,18.583730697631836,15036800,0.0,0.0
2009-04-24 00:00:00-04:00,18.800371788291322,18.94480510520268,18.102277933375746,18.503480911254883,14607200,0.0,0.0
2009-04-27 00:00:00-04:00,18.615813535190863,18.90467855707132,18.238681862854968,18.463356018066406,11906800,0.0,0.0
2009-04-28 00:00:00-04:00,18.455336664207632,19.6910425493922,18.206591250742793,19.169477462768555,14061200,0.0,0.0
2009-04-29 00:00:00-04:00,19.297864647660052,19.458346467829372,18.67198891602943,19.153432846069336,11349100,0.0,0.0
2009-04-30 00:00:00-04:00,19.57871163999063,19.626855585097385,18.752234205372925,18.872594833374023,10722700,0.0,0.0
2009-05-01 00:00:00-04:00,18.904696267736508,18.92074476467236,18.246723198055523,18.431276321411133,10355700,0.0,0.0
2009-05-04 00:00:00-04:00,18.439291207039147,19.0651684955183,18.294857868892567,19.033071517944336,9592300,0.0,0.0
2009-05-05 00:00:00-04:00,18.95283193177627,20.605787997412975,18.95283193177627,20.509498596191406,13811900,0.0,0.0
2009-05-06 00:00:00-04:00,20.653931278901396,20.862557032886425,20.260752503091627,20.80638885498047,9675400,0.0,0.0
2009-05-07 00:00:00-04:00,20.702068998850883,22.884613751296786,20.702068998850883,22.78030014038086,17479200,0.0,0.0
2009-05-08 00:00:00-04:00,23.061150752890292,23.823437147600835,22.90067045379786,23.165464401245117,17012400,0.0,0.0
2009-05-11 00:00:00-04:00,22.675996000071212,22.89264600894167,21.985926281654848,22.138383865356445,9914700,0.0,0.0
2009-05-12 00:00:00-04:00,21.713108091788047,22.306888407209335,21.159448998639366,21.921733856201172,9918900,0.0,0.0
2009-05-13 00:00:00-04:00,21.7211299040183,22.708088904387505,21.263758734601744,22.194549560546875,9800700,0.0,0.0
2009-05-14 00:00:00-04:00,22.202574564110826,22.63587301769144,21.68101095886074,22.306886672973633,6013100,0.0,0.0
2009-05-15 00:00:00-04:00,22.25874700654057,23.061153177780543,21.80137573380872,22.074193954467773,8907900,0.0,0.0
2009-05-18 00:00:00-04:00,22.21862492287964,22.330961285033368,21.344002167764693,22.314912796020508,10816500,0.0,0.0
2009-05-19 00:00:00-04:00,22.23468596841772,22.635889265116433,21.865579670080074,22.03408432006836,6927600,0.0,0.0
2009-05-20 00:00:00-04:00,22.210597339045087,22.77228059583367,21.769273140352716,22.29083824157715,9396300,0.0,0.0
2009-05-21 00:00:00-04:00,21.953830041225988,22.844499716960126,21.37609670510862,21.600770950317383,9292300,0.0,0.0
2009-05-22 00:00:00-04:00,21.624842331255184,21.937780181781367,20.9668681250819,21.1032772064209,6591500,0.0,0.0
2009-05-26 00:00:00-04:00,21.03106554338889,21.993953585321233,20.750224600754613,21.817424774169922,10316400,0.0,0.0
2009-05-27 00:00:00-04:00,21.62483950575283,22.347004505937903,21.592742535293684,22.058137893676758,7596100,0.0,0.0
2009-05-28 00:00:00-04:00,22.0340732827066,22.764264324960774,21.721135357789347,21.817424774169922,9964100,0.0,0.0
2009-05-29 00:00:00-04:00,21.881615853577646,21.969879488454726,20.862559686208172,21.344003677368164,11723600,0.0,0.0
2009-06-01 00:00:00-04:00,21.584725729284532,22.194554603903086,21.392148431584197,22.06616973876953,8330000,0.0,0.0
2009-06-02 00:00:00-04:00,22.24269230488427,22.81240132322596,21.761249960950078,22.547607421875,9444800,0.0,0.0
2009-06-03 00:00:00-04:00,21.897665177207355,22.338987959795418,21.34400448977619,22.06616973876953,11787700,0.0,0.0
2009-06-04 00:00:00-04:00,22.250718816418008,22.411200634402054,21.681011270463927,21.88161277770996,6605900,0.0,0.0
2009-06-05 00:00:00-04:00,22.17047722088122,22.2667666147835,21.11130154029613,21.745203018188477,8517500,0.0,0.0
2009-06-08 00:00:00-04:00,21.656941647407336,21.664965892505194,20.589741536884144,20.902679443359375,10476700,0.0,0.0
2009-06-09 00:00:00-04:00,21.16747593807959,21.23969262211804,20.349022736424562,20.846513748168945,12179500,0.0,0.0
2009-06-10 00:00:00-04:00,20.87860492789937,21.087230675958015,20.397161011646187,20.645906448364258,9867400,0.0,0.0
2009-06-11 00:00:00-04:00,19.057149361502137,19.522544947848502,18.639897723958903,19.297870635986328,31038100,0.0,0.0
2009-06-12 00:00:00-04:00,19.097264087475835,19.60278077482319,18.84049438680905,19.426250457763672,15141300,0.0,0.0
2009-06-15 00:00:00-04:00,19.265769836141473,19.386130439996737,18.800374378891167,18.864566802978516,13557500,0.0,0.0
2009-06-16 00:00:00-04:00,18.97690325480392,19.971886598230746,18.671989621523167,19.273794174194336,14164100,0.0,0.0
2009-06-17 00:00:00-04:00,19.281818418552792,19.779309325032145,19.1213365923199,19.273794174194336,12144300,0.0,0.0
2009-06-18 00:00:00-04:00,19.32193899805747,20.605789075531586,19.23367383652524,20.421236038208008,16954800,0.0,0.0
2009-06-19 00:00:00-04:00,20.80639066150945,21.247713409489894,20.07620122439668,20.405187606811523,21833600,0.0,0.0
2009-06-22 00:00:00-04:00,20.13237778788156,20.204594490227,19.634885119553978,19.707101821899414,9727600,0.0,0.0
2009-06-23 00:00:00-04:00,19.650922635725237,20.357040768453114,19.410201449389994,19.691043853759766,9052100,0.0,0.0
2009-06-24 00:00:00-04:00,19.739189325423496,20.332969624462613,19.546612055232547,19.90769386291504,9147500,0.0,0.0
2009-06-25 00:00:00-04:00,19.7712854028844,20.790341495994053,19.699068732949502,20.052127838134766,14774400,0.0,0.0
2009-06-26 00:00:00-04:00,20.003993355781372,20.252738930634806,19.699078042956895,19.875608444213867,15564900,0.0,0.0
2009-06-29 00:00:00-04:00,19.899669512181458,20.252728604209388,19.650924064157916,20.15644073486328,7976400,0.0,0.0
2009-06-30 00:00:00-04:00,20.06817826557812,20.421237404866762,19.763263067407102,20.044105529785156,10177400,0.0,0.0
2009-07-01 00:00:00-04:00,20.132377023020215,20.44531503431553,19.77931777279679,20.18854522705078,6875300,0.0,0.0
2009-07-02 00:00:00-04:00,20.003984297334256,20.148417640060856,19.16948121956642,19.185529708862305,10398500,0.0,0.0
2009-07-06 00:00:00-04:00,19.185524657338632,19.4824155092688,19.00899591296823,19.329957962036133,7908100,0.0,0.0
2009-07-07 00:00:00-04:00,19.297873588281426,21.111312262293595,19.25775387988584,20.196569442749023,19892000,0.0,0.0
2009-07-08 00:00:00-04:00,20.268774475967568,20.349015377042583,19.185526137624567,19.79535484313965,11864900,0.0,0.0
2009-07-09 00:00:00-04:00,19.963865101563663,20.541598531142906,19.43427714476158,20.01201057434082,8967800,0.0,0.0
2009-07-10 00:00:00-04:00,19.97990784428466,20.381110819191857,19.57068062622318,19.79535484313965,5621200,0.0,0.0
2009-07-13 00:00:00-04:00,19.835474000951457,20.156437596716028,19.47439225141809,20.068172454833984,5801600,0.0,0.0
2009-07-14 00:00:00-04:00,20.51753300205139,20.6459179136189,19.747223532646363,19.875608444213867,9708400,0.0,0.0
2009-07-15 00:00:00-04:00,20.108300467624066,20.132373206417327,19.378110892715128,19.987939834594727,12532300,0.0,0.0
2009-07-16 00:00:00-04:00,19.89966840805955,20.50147291472024,19.51451389110903,20.260751724243164,11892400,0.0,0.0
2009-07-17 00:00:00-04:00,20.268781019188932,20.461358325656555,19.891650651998393,20.13237190246582,9050100,0.0,0.0
2009-07-20 00:00:00-04:00,20.260748992153612,20.260748992153612,19.546608230298684,19.9317626953125,8006700,0.0,0.0
2009-07-21 00:00:00-04:00,20.44530418759123,20.758243563333476,20.020029993852937,20.5335693359375,12851000,0.0,0.0
2009-07-22 00:00:00-04:00,20.549620479144952,21.344002325535676,20.35704320097158,20.862558364868164,11307100,0.0,0.0
2009-07-23 00:00:00-04:00,21.06315774443502,21.937780417022335,20.89465321710418,21.705081939697266,9955300,0.0,0.0
2009-07-24 00:00:00-04:00,21.849517186578623,22.09023992880983,20.86255807569465,21.921733856201172,7961000,0.0,0.0
2009-07-27 00:00:00-04:00,21.737182611568784,22.627853923132427,21.713109876226863,22.162458419799805,7030300,0.0,0.0
2009-07-28 00:00:00-04:00,22.2908363415654,23.839478435232795,22.034065169255715,23.33396339416504,17732800,0.0,0.0
2009-07-29 00:00:00-04:00,22.892653264069764,23.751227796727843,22.627859235021305,22.796363830566406,17007300,0.0,0.0
2009-07-30 00:00:00-04:00,23.14138763913267,23.27779671137213,22.266765034268133,22.547607421875,13690200,0.0,0.0
2009-07-31 00:00:00-04:00,22.53156668024872,22.756240973653632,22.258748441995756,22.515518188476562,8317500,0.0,0.0
2009-08-03 00:00:00-04:00,22.740186330132087,22.788330261956084,21.72113033530487,21.953828811645508,12181300,0.0,0.0
2009-08-04 00:00:00-04:00,21.817413219566244,22.05011009600706,21.263752812152863,21.608787536621094,8508800,0.0,0.0
2009-08-05 00:00:00-04:00,21.568675702427637,21.576699947235543,20.894655973713583,21.00699234008789,7892500,0.0,0.0
2009-08-06 00:00:00-04:00,21.079212292396942,21.223645660473842,20.397166682294046,20.846513748168945,11043400,0.0,0.0
2009-08-07 00:00:00-04:00,20.926754623602875,21.38412593433944,20.854537939753055,21.27178955078125,8506500,0.0,0.0
2009-08-10 00:00:00-04:00,21.239688325729237,21.777300459006426,21.0069913590399,21.721132278442383,7705000,0.0,0.0
2009-08-11 00:00:00-04:00,21.713108204230394,22.4352733737275,21.504482438736893,22.32293701171875,11762400,0.0,0.0
2009-08-12 00:00:00-04:00,22.27478782211564,22.56365443397792,22.066162105822638,22.298860549926758,6901500,0.0,0.0
2009-08-13 00:00:00-04:00,22.1785110751223,22.804388580526634,21.81742913507526,22.76426887512207,7858600,0.0,0.0
2009-08-14 00:00:00-04:00,22.53156668024872,22.860553109235806,22.154436306413583,22.515518188476562,6718400,0.0,0.0
2009-08-17 00:00:00-04:00,22.242695025603307,23.807387426185738,22.242695025603307,22.852523803710938,14909500,0.0,0.0
2009-08-18 00:00:00-04:00,22.772279507035556,22.852520405731102,22.306884131162796,22.611799240112305,8269600,0.0,0.0
2009-08-19 00:00:00-04:00,22.266764447048946,22.700064381724193,22.154428107155887,22.611799240112305,7561900,0.0,0.0
2009-08-20 00:00:00-04:00,22.51550628797001,23.221624248044012,22.483410851858068,22.78030014038086,8741100,0.0,0.0
2009-08-21 00:00:00-04:00,23.045101746430262,23.309895687932343,22.684019933728212,23.205583572387695,8182700,0.0,0.0
