Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-28 00:00:00-04:00,32.4425636018066,32.730028092735175,32.4425636018066,32.61367416381836,12517900,0.0,0.0
2006-06-29 00:00:00-04:00,32.65473992764207,33.332338920696415,32.5589184280251,33.263893127441406,16028900,0.0,0.0
2006-06-30 00:00:00-04:00,33.40078294210601,33.40762882707352,32.860072911037925,32.92167282104492,14414500,0.0,0.0
2006-07-03 00:00:00-04:00,32.98325596659039,33.55818729745425,32.97641269604124,33.40761184692383,6660400,0.0,0.0
2006-07-05 00:00:00-04:00,33.195441846472754,33.60610606205336,33.072242059610694,33.44868469238281,12059500,0.0,0.0
2006-07-06 00:00:00-04:00,33.44870106202311,33.74985740437686,33.39394702492105,33.5787467956543,7653500,0.0,0.0
2006-07-07 00:00:00-04:00,33.46922168998677,33.688242965909055,33.29811115498876,33.40077590942383,7583700,0.0,0.0
2006-07-10 00:00:00-04:00,33.619790918460616,33.72245826469758,33.56503691515623,33.633480072021484,7321900,0.0,0.0
2006-07-11 00:00:00-04:00,33.51713147774041,33.70193116359562,33.30495348043862,33.64033126831055,11447500,0.0,0.0
2006-07-12 00:00:00-04:00,33.66087264907353,33.681405082649654,33.1954516744534,33.24336242675781,7977600,0.0,0.0
2006-07-13 00:00:00-04:00,33.24335960286734,33.38024857394042,32.78478455235349,32.83953857421875,12113600,0.0,0.0
2006-07-14 00:00:00-04:00,32.85323254720777,33.19545371957451,32.57261129030464,33.06541061401367,10613100,0.0,0.0
2006-07-17 00:00:00-04:00,32.928521806477434,33.16807558409369,32.764254494011745,33.00381088256836,10434700,0.0,0.0
2006-07-18 00:00:00-04:00,32.96273401611678,33.25020107834509,32.709491150323444,33.15437698364258,9437000,0.0,0.0
2006-07-19 00:00:00-04:00,33.5239680944266,34.208410079068074,33.4349899053603,34.1878776550293,24176600,0.0,0.0
2006-07-20 00:00:00-04:00,34.105759019598125,34.27002369963353,33.94833500239917,33.98255920410156,15785300,0.0,0.0
2006-07-21 00:00:00-04:00,34.11945084585428,34.40007211102538,34.06469681435135,34.31793975830078,19627600,0.0,0.0
2006-07-24 00:00:00-04:00,34.324775383570255,34.70121804954897,34.31792949984103,34.612239837646484,13098200,0.0,0.0
2006-07-25 00:00:00-04:00,34.61907934733169,34.96814363600327,34.598544310864554,34.7765007019043,15198200,0.0,0.0
2006-07-26 00:00:00-04:00,34.653304404671,35.043436194491406,34.62592609392655,34.89970397949219,14242200,0.0,0.0
2006-07-27 00:00:00-04:00,35.10503051726796,35.21454113192775,34.89285255907882,34.920230865478516,13054100,0.0,0.0
2006-07-28 00:00:00-04:00,35.01607045165974,35.522558938462396,35.01607045165974,35.35829162597656,12051700,0.0,0.0
2006-07-31 00:00:00-04:00,35.34461435777967,35.35146024569598,35.04346056299285,35.269325256347656,10928400,0.0,0.0
2006-08-01 00:00:00-04:00,35.139282106291326,35.30354947404674,34.96132818458576,35.269325256347656,11102900,0.0,0.0
2006-08-02 00:00:00-04:00,35.3582779737831,35.57045595987397,35.262456499722504,35.5636100769043,9711300,0.0,0.0
2006-08-03 00:00:00-04:00,35.50201929532625,35.82370799302877,35.426730228975444,35.570465087890625,11329500,0.0,0.0
2006-08-04 00:00:00-04:00,35.93320112889375,36.10431161045991,35.67995834723868,35.810001373291016,19869100,0.0,0.0
2006-08-07 00:00:00-04:00,35.72787498178762,35.83738560366301,35.65942921127852,35.700496673583984,9614800,0.0,0.0
2006-08-08 00:00:00-04:00,35.83053190970597,36.05639898673581,35.556756720173,35.63204574584961,12969100,0.0,0.0
2006-08-09 00:00:00-04:00,35.76208759045103,35.98110877925909,35.14608886509178,35.2761344909668,12412600,0.0,0.0
2006-08-10 00:00:00-04:00,35.118734179093956,35.35144465775321,34.95446688377092,35.26246643066406,10816200,0.0,0.0
2006-08-11 00:00:00-04:00,35.132410007401845,35.25560716847342,34.70121080536452,35.180320739746094,11741200,0.0,0.0
2006-08-14 00:00:00-04:00,35.31722292147202,35.50886854788887,34.92024773070763,34.99553680419922,8245700,0.0,0.0
2006-08-15 00:00:00-04:00,35.45409303920325,35.72787086783664,35.33773915914433,35.69364929199219,12396900,0.0,0.0
2006-08-16 00:00:00-04:00,35.91952165770272,35.91952165770272,35.522546591168876,35.796321868896484,9384100,0.0,0.0
2006-08-17 00:00:00-04:00,35.638910231923525,35.86477744341301,35.54308872799713,35.68682098388672,9622900,0.0,0.0
2006-08-18 00:00:00-04:00,35.74841229665595,35.93321198589616,35.63205838728592,35.926368713378906,8985600,0.0,0.0
2006-08-21 00:00:00-04:00,35.8373948354942,36.04272697803738,35.8373948354942,35.90583801269531,7274400,0.0,0.0
2006-08-22 00:00:00-04:00,35.91267985161394,36.07694450276904,35.816858369950204,35.93321228027344,7504200,0.0,0.0
2006-08-23 00:00:00-04:00,35.926368713378906,36.035879350231674,35.803168920552096,35.926368713378906,7575900,0.0,0.0
2006-08-24 00:00:00-04:00,35.926380741642966,36.07695628589148,35.851091664048504,35.940067291259766,9418600,0.0,0.0
2006-08-25 00:00:00-04:00,35.72103846442738,35.782638368565934,35.49517388987927,35.67997360229492,11392400,0.0,0.0
2006-08-28 00:00:00-04:00,35.67312045227526,35.83738770016764,35.63205559850666,35.721031188964844,8147700,0.0,0.0
2006-08-29 00:00:00-04:00,35.775789146587336,35.8579214681356,35.58414619266157,35.78947830200195,16074400,0.0,0.0
2006-08-30 00:00:00-04:00,35.8794301464377,36.01088102138357,35.720304569649066,35.768733978271484,12362200,0.56,0.0
2006-08-31 00:00:00-04:00,35.851743212939425,35.90709259774122,35.609596252441406,35.609596252441406,10533100,0.0,0.0
2006-09-01 00:00:00-04:00,35.85867833703934,35.86559569345654,35.49199510600683,35.74106216430664,9775300,0.0,0.0
2006-09-05 00:00:00-04:00,35.713353751736506,35.90015386914776,35.62341500717752,35.80329513549805,8992800,0.0,0.0
2006-09-06 00:00:00-04:00,35.630363490046854,35.914022588962524,35.57501408576825,35.7341423034668,10342800,0.0,0.0
2006-09-07 00:00:00-04:00,35.72720949650343,35.886335017934485,35.58192132117993,35.63726806640625,9487400,0.0,0.0
2006-09-08 00:00:00-04:00,35.56118186620402,35.844840984999905,35.42281098501468,35.74106216430664,10082700,0.0,0.0
2006-09-11 00:00:00-04:00,35.35361666812608,35.49198751973921,35.14606171030861,35.408966064453125,13728000,0.0,0.0
2006-09-12 00:00:00-04:00,35.48507488239526,35.87251015137459,35.48507488239526,35.768733978271484,13893100,0.0,0.0
2006-09-13 00:00:00-04:00,35.768718423562646,35.941681276056464,35.61651026882291,35.90708923339844,8985200,0.0,0.0
2006-09-14 00:00:00-04:00,35.69954034322277,35.96244468164927,35.67186828591813,35.927852630615234,8290500,0.0,0.0
2006-09-15 00:00:00-04:00,35.97625886676134,35.97625886676134,35.58882128269866,35.595741271972656,15843600,0.0,0.0
2006-09-18 00:00:00-04:00,35.55424831293933,35.927848757926704,35.46430687858221,35.82406997680664,11259500,0.0,0.0
2006-09-19 00:00:00-04:00,35.89326363299159,36.038551843216716,35.63727662731356,35.997039794921875,14284600,0.0,0.0
2006-09-20 00:00:00-04:00,36.10082120024106,36.42599233732929,36.07314649938147,36.3152961730957,13629000,0.0,0.0
2006-09-21 00:00:00-04:00,36.41215572521515,36.45366513814145,36.05239252436002,36.142333984375,9765700,0.0,0.0
2006-09-22 00:00:00-04:00,36.176918213248086,36.474414591133915,36.10081412041159,36.27377700805664,11521500,0.0,0.0
2006-09-25 00:00:00-04:00,36.474421722094384,36.792672864172204,36.34296821269352,36.64738464355469,13046100,0.0,0.0
2006-09-26 00:00:00-04:00,36.64738945171105,37.01407004877006,36.48826385979478,37.0002326965332,14145600,0.0,0.0
2006-09-27 00:00:00-04:00,36.87568451087257,37.159343520986816,36.75807102240755,36.83417510986328,11387100,0.0,0.0
2006-09-28 00:00:00-04:00,36.89644603100714,37.249289175583904,36.681971091077365,37.027896881103516,12219800,0.0,0.0
2006-09-29 00:00:00-04:00,37.06940091877385,37.35997725281125,36.965622148501204,37.06248092651367,10701400,0.0,0.0
2006-10-02 00:00:00-04:00,37.034805867614686,37.138584636855384,36.87568035686169,37.09707260131836,7378600,0.0,0.0
2006-10-03 00:00:00-04:00,37.10399906544613,37.75433856707383,37.06248702266829,37.64364242553711,13591200,0.0,0.0
2006-10-04 00:00:00-04:00,37.56063415567747,37.94806946736848,37.46377532775472,37.92731475830078,12570700,0.0,0.0
2006-10-05 00:00:00-04:00,37.74743178301289,37.961904132745026,37.54679414554322,37.719757080078125,8653700,0.0,0.0
2006-10-06 00:00:00-04:00,37.602125307427414,37.68514938177696,37.43608243713601,37.526023864746094,8968900,0.0,0.0
2006-10-09 00:00:00-04:00,37.415339614240395,37.73359074931896,37.39458226946245,37.712833404541016,5886000,0.0,0.0
2006-10-10 00:00:00-04:00,37.740510885980214,37.80969764166413,37.55371060444095,37.795860290527344,10630800,0.0,0.0
2006-10-11 00:00:00-04:00,37.51218299676004,37.51218299676004,37.11782791784169,37.38764953613281,12485000,0.0,0.0
2006-10-12 00:00:00-04:00,37.60213033090458,37.75433851500924,37.463762133577646,37.53986358642578,9426000,0.0,0.0
2006-10-13 00:00:00-04:00,37.49835567019872,37.698993259166485,37.276963378649555,37.62980651855469,7951400,0.0,0.0
2006-10-16 00:00:00-04:00,37.56751693020596,37.602108959877434,37.159324645996094,37.159324645996094,8634300,0.0,0.0
2006-10-17 00:00:00-04:00,36.889524783729314,37.23545056200074,36.612783105430466,37.13859176635742,10068900,0.0,0.0
2006-10-18 00:00:00-04:00,37.30463615582193,37.31847350421141,36.90336360934448,37.22853469848633,12417500,0.0,0.0
2006-10-19 00:00:00-04:00,37.16627241905503,37.16627241905503,36.55052485731227,36.848018646240234,16086300,0.0,0.0
2006-10-20 00:00:00-04:00,36.89643769423208,37.138584636855384,36.49516260165204,37.09707260131836,16555700,0.0,0.0
2006-10-23 00:00:00-04:00,36.861843943342045,37.33922312687021,36.8272518991221,37.12474822998047,14966300,0.0,0.0
2006-10-24 00:00:00-04:00,36.9863842801809,37.08324307765948,36.75115464093109,36.96562957763672,14260800,0.0,0.0
2006-10-25 00:00:00-04:00,37.04174560450796,37.42226356254859,37.04174560450796,37.3599967956543,11578600,0.0,0.0
2006-10-26 00:00:00-04:00,37.35306530308165,37.48451614379883,37.14550773251201,37.48451614379883,9950800,0.0,0.0
2006-10-27 00:00:00-04:00,37.380744982037236,37.39458233217751,37.09016854670548,37.152435302734375,9197700,0.0,0.0
2006-10-30 00:00:00-05:00,37.08324939476652,37.408420532440964,37.07633203914152,37.30464172363281,7471300,0.0,0.0
2006-10-31 00:00:00-05:00,37.44992146805095,37.56061759962767,37.24236655124511,37.27003860473633,11782300,0.0,0.0
2006-11-01 00:00:00-05:00,37.46375974554459,37.46375974554459,37.01405521528476,37.06940460205078,12654100,0.0,0.0
2006-11-02 00:00:00-05:00,36.91720939737582,37.1455190999852,36.82035057571093,37.04866027832031,8920300,0.0,0.0
2006-11-03 00:00:00-05:00,37.04865102701774,37.14550982449632,36.94487487509254,36.96562957763672,7531600,0.0,0.0
2006-11-06 00:00:00-05:00,37.13860276668103,37.53295805958078,37.13168277111155,37.50528335571289,11139700,0.0,0.0
2006-11-07 00:00:00-05:00,37.51219788032513,37.78893696102795,37.47068583057762,37.65056610107422,8579500,0.0,0.0
2006-11-08 00:00:00-05:00,37.63671334969399,37.87886025913956,37.498342556066504,37.78200149536133,9559600,0.0,0.0
2006-11-09 00:00:00-05:00,37.71975339920189,37.85812426116791,37.622894587587076,37.712833404541016,9004900,0.0,0.0
2006-11-10 00:00:00-05:00,37.712832545879984,37.89271545410156,37.53295227686302,37.89271545410156,9612200,0.0,0.0
2006-11-13 00:00:00-05:00,37.7543381917425,38.00340516752508,37.6782341003418,37.6782341003418,8669900,0.0,0.0
2006-11-14 00:00:00-05:00,37.74050293912955,38.037999327915706,37.40841449938777,37.93422317504883,13716200,0.0,0.0
2006-11-15 00:00:00-05:00,37.892726753964325,37.91348146525423,37.58831288515561,37.69208908081055,12612500,0.0,0.0
2006-11-16 00:00:00-05:00,37.86503462216932,38.04491750125846,37.76817582844633,37.98265075683594,10064100,0.0,0.0
2006-11-17 00:00:00-05:00,37.948062896728516,38.08643375803312,37.92730819125446,37.948062896728516,13267400,0.0,0.0
2006-11-20 00:00:00-05:00,37.94805606833128,38.107184245680976,37.858117267990906,37.98265075683594,8949900,0.0,0.0
2006-11-21 00:00:00-05:00,38.07950842593185,38.08642577990597,37.71282532440465,37.858116149902344,9191500,0.0,0.0
2006-11-22 00:00:00-05:00,37.83045234876687,37.99649528399852,37.65056942319356,37.795860290527344,11706600,0.0,0.0
2006-11-24 00:00:00-05:00,37.615963980527646,37.88578563367541,37.546779888665526,37.74741744995117,4835400,0.0,0.0
2006-11-27 00:00:00-05:00,37.74742902057015,37.83736783971882,37.173190853119934,37.30464172363281,14859600,0.0,0.0
2006-11-28 00:00:00-05:00,37.304630034294725,37.69898780067157,37.20777125066684,37.54677963256836,11998100,0.0,0.0
2006-11-29 00:00:00-05:00,37.79145964247761,37.8473834628596,37.546785261481595,37.76349639892578,9322900,0.56,0.0
2006-11-30 00:00:00-05:00,37.76350342354811,37.85438264863573,37.51183951821142,37.64466094970703,11314900,0.0,0.0
2006-12-01 00:00:00-05:00,37.63066369828455,37.749503447630694,37.057428044400275,37.39997100830078,14482400,0.0,0.0
2006-12-04 00:00:00-05:00,36.700925279610416,37.06443952619609,36.49120623992853,36.8057861328125,28801800,0.0,0.0
2006-12-05 00:00:00-05:00,36.812753942842896,36.93159635096601,36.56109017667225,36.90363311767578,16918300,0.0,0.0
2006-12-06 00:00:00-05:00,36.875685101619446,37.07142248198322,36.77082426686924,36.833740234375,13045300,0.0,0.0
2006-12-07 00:00:00-05:00,36.78480430659614,36.945588957365935,36.631011800093816,36.69392776489258,12408800,0.0,0.0
2006-12-08 00:00:00-05:00,36.561105940055135,36.61703243074839,35.87602242939385,36.113704681396484,32237800,0.0,0.0
2006-12-11 00:00:00-05:00,36.253508874578486,36.889657874882104,36.23253777934775,36.735862731933594,18229300,0.0,0.0
2006-12-12 00:00:00-05:00,36.66595381428371,37.01548625738132,36.59604572563164,36.91062545776367,14986000,0.0,0.0
2006-12-13 00:00:00-05:00,37.19025511354969,37.32307649131654,37.01548887962015,37.11335754394531,13299700,0.0,0.0
2006-12-14 00:00:00-05:00,37.120358103177985,37.386003604748055,36.85471526832981,37.16929244995117,13389700,0.0,0.0
2006-12-15 00:00:00-05:00,37.204241597666126,37.37900785445077,36.9525777612208,37.274147033691406,22369800,0.0,0.0
2006-12-18 00:00:00-05:00,37.37902109215846,37.58874014122734,37.30212348526465,37.49087142944336,12915300,0.0,0.0
2006-12-19 00:00:00-05:00,37.344052948477895,37.67261436879614,37.33007399447078,37.45590591430664,10902300,0.0,0.0
2006-12-20 00:00:00-05:00,37.53979261741379,37.60270857673751,37.34405259578362,37.5118293762207,8999000,0.0,0.0
2006-12-21 00:00:00-05:00,37.67262413645392,37.75651121585402,37.35105477648506,37.406978607177734,10445800,0.0,0.0
2006-12-22 00:00:00-05:00,37.49784591316715,37.511827533076705,37.07840798276571,37.29511642456055,8402700,0.0,0.0
2006-12-26 00:00:00-05:00,37.33007593349569,37.756503387620924,37.31609431204085,37.539794921875,10028200,0.0,0.0
2006-12-27 00:00:00-05:00,37.665619799253584,37.784459559296806,37.39997437476956,37.588722229003906,8905300,0.0,0.0
2006-12-28 00:00:00-05:00,37.60970665860759,37.721556982249346,37.40697711365627,37.50484848022461,7024400,0.0,0.0
2006-12-29 00:00:00-05:00,37.504844206821204,37.59572075105399,37.22521709621725,37.32308578491211,7612900,0.0,0.0
2007-01-03 00:00:00-05:00,37.3300622534861,37.875331956796586,37.043445785499735,37.2811279296875,16028200,0.0,0.0
2007-01-04 00:00:00-05:00,37.281134567131055,37.672609227217066,37.08539457036693,37.51881408691406,13175000,0.0,0.0
2007-01-05 00:00:00-05:00,37.46290678623655,37.46290678623655,37.071429286926396,37.21823501586914,10205000,0.0,0.0
2007-01-08 00:00:00-05:00,37.37202167407415,37.49785361237515,36.91063878921108,37.36503219604492,9685900,0.0,0.0
2007-01-09 00:00:00-05:00,37.46987642947841,37.54677399280634,37.02946747596175,37.39997100830078,12546500,0.0,0.0
2007-01-10 00:00:00-05:00,37.23220264937063,37.53979297195672,37.16229721244914,37.45590591430664,10083900,0.0,0.0
2007-01-11 00:00:00-05:00,37.3999927229956,37.50485358236587,37.176292045279965,37.232215881347656,14645200,0.0,0.0
2007-01-12 00:00:00-05:00,37.21822476363643,37.469885943810084,37.21822476363643,37.31609344482422,13012400,0.0,0.0
2007-01-16 00:00:00-05:00,37.37200621416443,37.420940540291646,37.267148086772146,37.35802459716797,12006200,0.0,0.0
2007-01-17 00:00:00-05:00,37.399978951914065,37.54678196760002,37.15530725910414,37.274147033691406,12746800,0.0,0.0
2007-01-18 00:00:00-05:00,37.365016467167564,37.43492188492046,37.19723973115154,37.25316619873047,10111100,0.0,0.0
2007-01-19 00:00:00-05:00,37.372022851517414,37.497854793782885,37.225219807781684,37.4629020690918,12794000,0.0,0.0
2007-01-22 00:00:00-05:00,37.49785633496584,37.78447295596796,37.42795088271051,37.50484848022461,15563000,0.0,0.0
2007-01-23 00:00:00-05:00,37.22521269512942,37.41396057246341,36.9805410023195,37.274147033691406,17367300,0.0,0.0
2007-01-24 00:00:00-05:00,37.37901739572817,37.386006874426236,36.74286816531901,37.190269470214844,25262700,0.0,0.0
2007-01-25 00:00:00-05:00,37.190263504297455,37.20424512617284,36.589067097264476,36.631011962890625,20091400,0.0,0.0
2007-01-26 00:00:00-05:00,36.71489583586081,36.91063319165767,36.15564434306871,36.37934494018555,22715300,0.0,0.0
2007-01-29 00:00:00-05:00,36.34439470319793,36.52615045074363,35.89699081169766,35.9738883972168,22157900,0.0,0.0
2007-01-30 00:00:00-05:00,36.01582668247818,36.442256730293074,35.903976396716985,36.435264587402344,17991300,0.0,0.0
2007-01-31 00:00:00-05:00,36.351380763653324,36.91063224205756,36.24651994476192,36.756839752197266,19232300,0.0,0.0
2007-02-01 00:00:00-05:00,36.88267595576358,37.02948166323635,36.80578102969544,36.938602447509766,12647800,0.0,0.0
2007-02-02 00:00:00-05:00,36.93161791308992,37.16230805561848,36.86170978904926,36.86870193481445,12651800,0.0,0.0
2007-02-05 00:00:00-05:00,36.86870690243727,37.13434980941727,36.61005080871933,36.966575622558594,11112400,0.0,0.0
2007-02-06 00:00:00-05:00,36.88966648989994,37.28114391486464,36.87568486757387,37.1972541809082,13702200,0.0,0.0
2007-02-07 00:00:00-05:00,37.29512424926054,37.39299560916133,37.22521880176757,37.30211639404297,9509500,0.0,0.0
2007-02-08 00:00:00-05:00,37.2951181311547,37.32308137225339,37.05044643834477,37.274147033691406,13669800,0.0,0.0
2007-02-09 00:00:00-05:00,37.27414326549189,37.39997517099368,36.8127605008924,37.043453216552734,11423700,0.0,0.0
2007-02-12 00:00:00-05:00,37.1902614042604,37.26715898687195,37.03646623903729,37.07841110229492,10685400,0.0,0.0
2007-02-13 00:00:00-05:00,37.113355574902165,37.60270153728692,37.113355574902165,37.56075668334961,10682100,0.0,0.0
2007-02-14 00:00:00-05:00,37.58174387175275,37.86836049626867,37.448922444150476,37.78447341918945,12189700,0.0,0.0
2007-02-15 00:00:00-05:00,37.80544829667828,37.89632485504372,37.53980276696486,37.64466094970703,16916400,0.0,0.0
2007-02-16 00:00:00-05:00,37.49785679467353,37.79845504315634,37.469893546739755,37.78447341918945,10815700,0.0,0.0
2007-02-20 00:00:00-05:00,37.658641470209574,37.86836049626867,37.54679114519658,37.78447341918945,9998000,0.0,0.0
2007-02-21 00:00:00-05:00,37.57473801110557,37.728533140966846,37.54677477536335,37.686588287353516,11771600,0.0,0.0
2007-02-22 00:00:00-05:00,37.64465308270385,37.819419350806875,37.39299189668164,37.539794921875,10215100,0.0,0.0
2007-02-23 00:00:00-05:00,37.24617785345104,37.567749741366384,36.896645395616936,36.952571868896484,16807800,0.0,0.0
2007-02-26 00:00:00-05:00,37.113352033911085,37.155296883846425,36.770809092907555,36.90363311767578,16356500,0.0,0.0
2007-02-27 00:00:00-05:00,36.49119673006105,36.7778132985005,34.25418800074942,35.51250457763672,31633500,0.0,0.0
2007-02-28 00:00:00-05:00,35.95782240755389,36.40314316634121,35.597326448071044,35.92955017089844,27398400,0.56,0.0
2007-03-01 00:00:00-05:00,35.5195846803336,35.97904307318538,35.20149830808599,35.61147689819336,25006600,0.0,0.0
2007-03-02 00:00:00-05:00,35.41354706979051,35.58319399585984,35.21562790308164,35.34992980957031,17183400,0.0,0.0
2007-03-05 00:00:00-05:00,35.06011922732263,35.540782382716024,35.03184698605268,35.08839416503906,18612500,0.0,0.0
2007-03-06 00:00:00-05:00,35.413541231874625,36.11333097893657,35.413541231874625,36.007301330566406,16716600,0.0,0.0
2007-03-07 00:00:00-05:00,36.07091912614335,36.12039891041259,35.63266845271038,35.75990295410156,14548500,0.0,0.0
2007-03-08 00:00:00-05:00,35.96489308579543,36.282979347349894,35.75990386207744,35.88713836669922,13333900,0.0,0.0
2007-03-09 00:00:00-05:00,36.155745754268175,36.19815545924726,35.81645193575859,36.014373779296875,10723700,0.0,0.0
2007-03-12 00:00:00-04:00,36.01437507864533,36.17695191197172,35.83766077766714,36.11333465576172,10574300,0.0,0.0
2007-03-13 00:00:00-04:00,36.106265493166816,36.106265493166816,34.81978296463005,34.96115493774414,25463400,0.0,0.0
2007-03-14 00:00:00-04:00,35.00357209119636,35.28631337936743,34.18361777154124,35.1802864074707,25008800,0.0,0.0
2007-03-15 00:00:00-04:00,35.08131888066509,35.92247786500272,35.01770163334908,35.41353988647461,19655200,0.0,0.0
2007-03-16 00:00:00-04:00,35.53371906460048,35.67509107292118,34.98943858525622,35.07426071166992,21922100,0.0,0.0
2007-03-19 00:00:00-04:00,35.20150728477816,35.61855336886499,34.88342083141572,35.60441589355469,12994400,0.0,0.0
2007-03-20 00:00:00-04:00,35.604407216509955,35.92956367650847,35.561997497362306,35.88008117675781,10061800,0.0,0.0
2007-03-21 00:00:00-04:00,35.89419736810656,36.75656376546659,35.75282812616497,36.6576042175293,21716000,0.0,0.0
2007-03-22 00:00:00-04:00,36.74242959133602,36.86259669347882,36.33952128355228,36.502098083496094,20661200,0.0,0.0
2007-03-23 00:00:00-04:00,36.544511334425145,36.75656791773833,36.33952213542924,36.53744125366211,13102700,0.0,0.0
2007-03-26 00:00:00-04:00,36.54451621295209,36.55158359821284,35.99316578700012,36.445556640625,13472600,0.0,0.0
2007-03-27 00:00:00-04:00,36.44555923481266,36.7565754408996,36.297117169309836,36.64347839355469,20025700,0.0,0.0
2007-03-28 00:00:00-04:00,36.360731370000025,36.38900630357066,35.696286609766545,35.88713836669922,19919100,0.0,0.0
2007-03-29 00:00:00-04:00,36.06385275805318,36.226429581871464,35.82352121492048,36.184017181396484,13947300,0.0,0.0
2007-03-30 00:00:00-04:00,36.16988500425084,36.33953193451474,35.540782468988795,36.06385803222656,16151700,0.0,0.0
2007-04-02 00:00:00-04:00,36.191100607807215,36.22644293967846,35.42769329644232,35.646820068359375,16943000,0.0,0.0
2007-04-03 00:00:00-04:00,35.76697928930635,35.97196855911534,35.668019696004535,35.95076370239258,13101600,0.0,0.0
2007-04-04 00:00:00-04:00,36.007300476870526,36.07091772509513,35.759901565133674,35.97195816040039,11108100,0.0,0.0
2007-04-05 00:00:00-04:00,35.85886152451646,35.99316340715956,35.61146261005656,35.94368362426758,10748700,0.0,0.0
2007-04-09 00:00:00-04:00,35.97903864232072,36.021448355766246,35.71043210589675,35.95076370239258,9290300,0.0,0.0
2007-04-10 00:00:00-04:00,36.00731661063398,36.17696358072845,35.91542708592796,36.09920883178711,10498700,0.0,0.0
2007-04-11 00:00:00-04:00,36.09919871822326,36.09919871822326,35.56198840691551,35.7033576965332,15268300,0.0,0.0
2007-04-12 00:00:00-04:00,35.71044135964185,35.71044135964185,35.38528755555028,35.540794372558594,12953900,0.0,0.0
2007-04-13 00:00:00-04:00,35.65388127451841,35.752843561625824,35.44889470662673,35.63974380493164,12906200,0.0,0.0
2007-04-16 00:00:00-04:00,35.908346707922256,36.530381824689954,35.873004385747734,36.21229553222656,18774400,0.0,0.0
2007-04-17 00:00:00-04:00,36.26177978515625,36.40315178769878,36.11334039588759,36.26177978515625,13395400,0.0,0.0
2007-04-18 00:00:00-04:00,36.353659667633025,36.89793994022414,36.22642517812104,36.62933349609375,19115500,0.0,0.0
2007-04-19 00:00:00-04:00,36.2900480489591,36.32539036898142,35.85886473392678,35.98609924316406,25404800,0.0,0.0
2007-04-20 00:00:00-04:00,36.261777001979915,36.261777001979915,35.576127291410856,36.07799530029297,29384700,0.0,0.0
2007-04-23 00:00:00-04:00,36.07799386406988,36.25470817253835,35.569055792817856,35.7033576965332,22349400,0.0,0.0
2007-04-24 00:00:00-04:00,35.80230877076996,35.97902302393971,35.519564887120154,35.78110122680664,15076800,0.0,0.0
2007-04-25 00:00:00-04:00,35.93662164424041,36.21936561452927,35.69629007842878,36.21229553222656,16116700,0.0,0.0
2007-04-26 00:00:00-04:00,36.04972584120391,36.169890299713416,35.802326840480276,35.851806640625,14693900,0.0,0.0
2007-04-27 00:00:00-04:00,35.85179604795896,35.943685537394416,35.62560197228603,35.88713836669922,15118100,0.0,0.0
2007-04-30 00:00:00-04:00,36.00023927806465,36.20522852383893,35.88714222805924,35.979034423828125,19515200,0.0,0.0
2007-05-01 00:00:00-04:00,36.049720118217415,36.2264344325224,35.816455929040536,36.000240325927734,14725300,0.0,0.0
2007-05-02 00:00:00-04:00,36.06385948114692,36.18402392689151,35.99317213384429,36.05678939819336,11477800,0.0,0.0
2007-05-03 00:00:00-04:00,36.205228146370196,36.4596971803409,36.12040333741573,36.21229553222656,12718400,0.0,0.0
2007-05-04 00:00:00-04:00,36.40314585208638,36.445558254867706,36.113334507529565,36.219364166259766,13558200,0.0,0.0
2007-05-07 00:00:00-04:00,36.38901962413339,36.445569511975314,36.247647600975654,36.34660720825195,11593100,0.0,0.0
2007-05-08 00:00:00-04:00,36.24762989107737,36.39607192591294,36.11332801774073,36.332454681396484,10795300,0.0,0.0
2007-05-09 00:00:00-04:00,36.27588664948491,36.49501320337349,36.183994520893656,36.36777877807617,16584300,0.0,0.0
2007-05-10 00:00:00-04:00,36.367791497054085,36.381928959969706,35.72455176484258,35.75282669067383,17866500,0.0,0.0
2007-05-11 00:00:00-04:00,35.92248159109861,36.113333352842936,35.7811096161273,36.014373779296875,11040500,0.0,0.0
2007-05-14 00:00:00-04:00,36.07092513050596,36.15574994318402,35.73870405174616,35.89421081542969,16609200,0.0,0.0
2007-05-15 00:00:00-04:00,36.04264634432044,36.32538757923093,35.99316386435398,36.007301330566406,15653600,0.0,0.0
2007-05-16 00:00:00-04:00,36.290038516755914,36.346585674649305,35.95074748005919,36.13452911376953,18972400,0.0,0.0
2007-05-17 00:00:00-04:00,36.15575810795856,36.22644277137266,35.957836196794375,36.14162063598633,14744800,0.0,0.0
2007-05-18 00:00:00-04:00,36.275913639372206,36.311255962373544,36.12747426489876,36.24763870239258,14634500,0.0,0.0
2007-05-21 00:00:00-04:00,36.26177532256016,36.29711764473469,36.099198483400286,36.21229553222656,14297800,0.0,0.0
2007-05-22 00:00:00-04:00,36.19815181348827,36.487963119589836,36.16987688205255,36.403141021728516,16403900,0.0,0.0
2007-05-23 00:00:00-04:00,36.544516958237054,36.685888934350075,36.28298055511799,36.297115325927734,13478000,0.0,0.0
2007-05-24 00:00:00-04:00,36.54451452256476,36.57278945519209,36.02143905474315,36.08505630493164,17259600,0.0,0.0
2007-05-25 00:00:00-04:00,36.19109344482422,36.226435769700466,35.90128206652447,36.19109344482422,11556400,0.0,0.0
