Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-16 00:00:00-05:00,14.809860153133624,14.985757694554726,14.7977286550979,14.969583511352539,2846818,0.0,0.0
2007-01-17 00:00:00-05:00,14.921064817871798,15.175814886928906,14.921064817871798,15.068657875061035,2564130,0.0,0.0
2007-01-18 00:00:00-05:00,14.910952350803129,15.187942306001748,14.910952350803129,15.139418601989746,2855745,0.0,0.0
2007-01-19 00:00:00-05:00,15.187948385103299,15.355759499686561,15.109098195157564,15.321389198303223,4595318,0.0,0.0
2007-01-22 00:00:00-05:00,15.28094992978139,15.32340904267653,15.046419014083584,15.084833145141602,3721068,0.0,0.0
2007-01-23 00:00:00-05:00,15.135377752643146,15.359800214821114,15.02417805382298,15.24051284790039,3715712,0.0,0.0
2007-01-24 00:00:00-05:00,15.14346504211426,15.17581456619516,15.044395700409444,15.143465042114258,4941685,0.0,0.0
2007-01-25 00:00:00-05:00,15.194010286419712,15.345647170596152,14.945325979972338,14.96150016784668,4811946,0.0,0.0
2007-01-26 00:00:00-05:00,14.902870985582792,14.969590814794557,14.516701989054448,14.666316986083984,7291865,0.0,0.0
2007-01-29 00:00:00-05:00,14.615769580916147,14.6663152129236,14.50254681441344,14.561180114746094,5014589,0.0,0.0
2007-01-30 00:00:00-05:00,14.61172466076774,14.652160704363364,14.421673649350879,14.629921913146973,5112488,0.0,0.0
2007-01-31 00:00:00-05:00,14.648119080652448,15.01204694195133,14.64003141234163,14.9736328125,4331079,0.0,0.0
2007-02-01 00:00:00-05:00,15.052489880958818,15.135383922732107,14.915005204764853,14.99183464050293,5529379,0.0,0.0
2007-02-02 00:00:00-05:00,15.042373275519056,15.05450362944451,14.900845977151649,14.981718063354492,2524256,0.0,0.0
2007-02-05 00:00:00-05:00,14.961501820854439,15.042375064186235,14.797734564556677,14.947349548339844,2602516,0.0,0.0
2007-02-06 00:00:00-05:00,15.005981703057527,15.008003620204265,14.917021938651349,14.947349548339844,1781530,0.0,0.0
2007-02-07 00:00:00-05:00,14.967566234567604,15.044395636739294,14.914998688475793,14.953413963317871,1487237,0.0,0.0
2007-02-08 00:00:00-05:00,14.957456845759053,14.961500679744105,14.813907624364564,14.850299835205078,2135932,0.0,0.0
2007-02-09 00:00:00-05:00,14.852327585712013,14.92106934260892,14.678450702082872,14.712821006774902,1948167,0.0,0.0
2007-02-12 00:00:00-05:00,14.763364223647478,14.82199753025863,14.686534808868702,14.739102363586426,1397967,0.0,0.0
2007-02-13 00:00:00-05:00,14.747190675309044,14.763364866883567,14.61172794801704,14.710797309875488,2997089,0.0,0.0
2007-02-14 00:00:00-05:00,14.710790231274517,14.890732759445472,14.68855029824379,14.872536659240723,3054817,0.0,0.0
2007-02-15 00:00:00-05:00,14.933196696885451,14.981720415229528,14.832105425749857,14.971611976623535,2204967,0.0,0.0
2007-02-16 00:00:00-05:00,14.890733841451096,14.941279460424314,14.826034806558527,14.870515823364258,2442723,0.0,0.0
2007-02-20 00:00:00-05:00,14.900840725303704,15.163677207850267,14.880621563366866,15.14548110961914,4338221,0.0,0.0
2007-02-21 00:00:00-05:00,15.145486319170368,15.145486319170368,15.040351230983905,15.050460815429688,3226512,0.0,0.0
2007-02-22 00:00:00-05:00,15.012045159258829,15.09291839022566,14.904888156915584,14.989805221557617,2341848,0.0,0.0
2007-02-23 00:00:00-05:00,14.99182974572647,15.062593404812292,14.927131838208387,14.975655555725098,1590492,0.0,0.0
2007-02-26 00:00:00-05:00,14.995872373951805,15.048439921618877,14.864453504784125,14.894781112670898,2491821,0.0,0.0
2007-02-27 00:00:00-05:00,14.840190348821038,14.84221226567065,14.160857270185758,14.296319961547852,6798797,0.0,0.0
2007-02-28 00:00:00-05:00,14.298345213191144,14.577356033362495,14.27003951820724,14.494462013244629,7060953,0.0,0.0
2007-03-01 00:00:00-05:00,14.354954211640726,14.538939477115383,14.193207737968798,14.417630195617676,6591096,0.0,0.0
2007-03-02 00:00:00-05:00,14.354956025924212,14.431784290989143,14.10424861579276,14.128510475158691,4794687,0.0,0.0
2007-03-05 00:00:00-05:00,14.021354892803906,14.45604760077172,13.972830025542658,14.259929656982422,8605025,0.0,0.0
2007-03-06 00:00:00-05:00,14.354961182164685,14.54096845494563,14.253868726396602,14.532880783081055,6139092,0.0,0.0
2007-03-07 00:00:00-05:00,14.492440271906256,14.506592545813728,14.205341778963913,14.2316255569458,8410417,0.0,0.0
2007-03-08 00:00:00-05:00,14.314518615986712,14.427740242174862,14.239711121760358,14.268016815185547,4280493,0.0,0.0
2007-03-09 00:00:00-05:00,14.39539025802484,14.437848219675997,14.255884871163904,14.3145170211792,3464268,0.0,0.0
2007-03-12 00:00:00-04:00,14.235669714479215,14.4702018231945,14.227582044260922,14.43178653717041,2715293,0.0,0.0
2007-03-13 00:00:00-04:00,14.399434678291847,14.405500429492555,14.092117054272933,14.132553100585938,6259904,0.0,0.0
2007-03-14 00:00:00-04:00,14.152770231325622,14.298342513400788,14.035504786402177,14.249818801879883,3968941,0.0,0.0
2007-03-15 00:00:00-04:00,14.235668162818634,14.37921855598261,14.164904498660077,14.338781356811523,3113735,0.0,0.0
2007-03-16 00:00:00-04:00,14.37315496740086,14.466158588721543,14.3165435685479,14.352935791015625,3832060,0.0,0.0
2007-03-19 00:00:00-04:00,14.476270739032095,14.579385122481922,14.385289012035326,14.472228050231934,3112247,0.0,0.0
2007-03-20 00:00:00-04:00,14.445938749523366,14.520746250235515,14.397415027305362,14.435829162597656,3232166,0.0,0.0
2007-03-21 00:00:00-04:00,14.423695695540873,14.71685988301748,14.328669041468409,14.700684547424316,5708514,0.0,0.0
2007-03-22 00:00:00-04:00,14.714836811628771,14.7370767488121,14.563199937414144,14.615767478942871,3458614,0.0,0.0
2007-03-23 00:00:00-04:00,14.615773457122263,14.67036293776983,14.518726001532292,14.611729621887207,2282334,0.0,0.0
2007-03-26 00:00:00-04:00,14.557137048637713,14.56724663457761,14.36506409588038,14.512657165527344,2801290,0.0,0.0
2007-03-27 00:00:00-04:00,14.405499777627469,14.530851745027972,14.253861742034184,14.488393783569336,6339950,0.0,0.0
2007-03-28 00:00:00-04:00,14.449972771749271,14.449972771749271,14.21942015371083,14.265934944152832,4000483,0.006721,0.0
2007-03-29 00:00:00-04:00,14.358960535529244,14.37918420050757,14.227504991421018,14.278064727783203,4181403,0.0,0.0
2007-03-30 00:00:00-04:00,14.278066397519103,14.482326700303249,14.223461692209007,14.449969291687012,4718808,0.0,0.0
2007-04-02 00:00:00-04:00,14.30638408083554,14.498511860519926,14.30638408083554,14.454019546508789,5407079,0.0,0.0
2007-04-03 00:00:00-04:00,14.54097672549687,14.565245356471056,14.348850159270642,14.460082054138184,5592165,0.0,0.0
2007-04-04 00:00:00-04:00,14.460080128919468,14.488392571425743,14.328624583714278,14.340758323669434,3808255,0.0,0.0
2007-04-05 00:00:00-04:00,14.3306482859306,14.468171297761284,14.3306482859306,14.413566589355469,2463850,0.0,0.0
2007-04-09 00:00:00-04:00,14.417608137473781,14.417608137473781,14.340757297149677,14.354914665222168,2823905,0.0,0.0
2007-04-10 00:00:00-04:00,14.308402595252147,14.3892984196423,14.231551734256447,14.263910293579102,4029347,0.0,0.0
2007-04-11 00:00:00-04:00,14.263905670295545,14.399406160925825,14.19716723941755,14.300309181213379,4652153,0.0,0.0
2007-04-12 00:00:00-04:00,14.269979908162249,14.31447221659954,14.19110655347806,14.265934944152832,4497121,0.0,0.0
2007-04-13 00:00:00-04:00,14.316493451359264,14.40750054231007,14.158746755733691,14.36098575592041,3601744,0.0,0.0
2007-04-16 00:00:00-04:00,14.441876988244536,14.634004665961285,14.409519584954865,14.619847297668457,3651437,0.0,0.0
2007-04-17 00:00:00-04:00,14.814000518058794,14.814000518058794,14.609737911020616,14.662320137023926,4442071,0.0,0.0
2007-04-18 00:00:00-04:00,14.642099508711901,14.658279364892316,14.502555136154765,14.553114891052246,5475817,0.0,0.0
2007-04-19 00:00:00-04:00,14.462104547373952,14.654232276836948,14.30840282293675,14.411544799804688,5450226,0.0,0.0
2007-04-20 00:00:00-04:00,14.561201125749802,14.56726857075676,14.294246171606202,14.415589332580566,6604189,0.0,0.0
2007-04-23 00:00:00-04:00,14.45603705019104,14.55513406324373,14.377164854359702,14.431768417358398,3580319,0.0,0.0
2007-04-24 00:00:00-04:00,14.587490507460002,14.587490507460002,14.324580547872934,14.33469295501709,4556039,0.0,0.0
2007-04-25 00:00:00-04:00,14.35896574614979,14.389300680708937,14.203241517991396,14.322562217712402,5217827,0.0,0.0
2007-04-26 00:00:00-04:00,14.298285008375965,14.373113354566915,14.183008193969727,14.183008193969727,5305014,0.0,0.0
2007-04-27 00:00:00-04:00,14.15267747279231,14.397386244094129,14.077849104420435,14.367050170898438,5893898,0.0,0.0
2007-04-30 00:00:00-04:00,14.369072958506164,14.439856365582639,14.284133329147528,14.39738655090332,7916159,0.0,0.0
2007-05-01 00:00:00-04:00,14.24571274341187,14.714906808138592,14.24571274341187,14.472220420837402,6433981,0.0,0.0
2007-05-02 00:00:00-04:00,14.553111360910036,14.81400000020401,14.488394247553094,14.729059219360352,6802665,0.0,0.0
2007-05-03 00:00:00-04:00,14.811976989206807,14.969723668287944,14.7452385393646,14.89287281036377,6750591,0.0,0.0
2007-05-04 00:00:00-04:00,14.949498576585729,15.09308787068069,14.927252428756425,14.987924575805664,5808794,0.0,0.0
2007-05-07 00:00:00-04:00,14.98185792566517,15.01219285296491,14.761416621445584,14.777596473693848,4365894,0.0,0.0
2007-05-08 00:00:00-04:00,14.77557247054518,14.77557247054518,14.621870777012434,14.696699142456055,6299183,0.0,0.0
2007-05-09 00:00:00-04:00,14.646140833872883,14.70883546532898,14.595581091537142,14.672431945800781,4900621,0.0,0.0
2007-05-10 00:00:00-04:00,14.654231350005233,14.65625268377381,14.395365183343113,14.439857482910156,8438090,0.0,0.0
2007-05-11 00:00:00-04:00,14.451992983177226,14.494462802937305,14.340761081726678,14.381208419799805,8525575,0.0,0.0
2007-05-14 00:00:00-04:00,14.460085066077047,14.500532410181302,14.340763220086536,14.377166748046875,6125404,0.0,0.0
2007-05-15 00:00:00-04:00,14.470190953694086,14.555130574331526,14.294243120874476,14.296265602111816,7727799,0.0,0.0
2007-05-16 00:00:00-04:00,14.551089133333155,14.551089133333155,14.328626491430969,14.460082054138184,7845041,0.0,0.0
2007-05-17 00:00:00-04:00,14.500530083866765,14.56120109028972,14.363007069875417,14.458060264587402,4890206,0.0,0.0
2007-05-18 00:00:00-04:00,14.45805913063568,14.480304131529754,14.328626053452068,14.393342018127441,8574078,0.0,0.0
2007-05-21 00:00:00-04:00,14.41963326651029,14.486371713323537,14.160768257522838,14.4297456741333,14351627,0.0,0.0
2007-05-22 00:00:00-04:00,14.528838607072053,14.634003025556742,14.478278878787687,14.482322692871094,7486771,0.0,0.0
2007-05-23 00:00:00-04:00,14.520752469790196,14.607715730162878,14.399409319831797,14.405475616455078,5172894,0.0,0.0
2007-05-24 00:00:00-04:00,14.41963543596476,14.486373892818902,14.1688591675132,14.187060356140137,6139688,0.0,0.0
2007-05-25 00:00:00-04:00,14.332669252694659,14.688609912695107,14.257840883707793,14.646140098571777,7107076,0.0,0.0
2007-05-29 00:00:00-04:00,14.720970051858185,15.002082373125624,14.686589011875974,14.761417388916016,7557591,0.0,0.0
2007-05-30 00:00:00-04:00,14.860512490920808,14.892871045114726,14.674453386929562,14.8807373046875,4552766,0.0,0.0
2007-05-31 00:00:00-04:00,14.856469441818824,15.078932074224788,14.848379515895129,14.864558219909668,4489087,0.0,0.0
2007-06-01 00:00:00-04:00,14.86456079487291,14.911075581326136,14.767486258303908,14.85647201538086,7140106,0.0,0.0
2007-06-04 00:00:00-04:00,15.028376465848146,15.028376465848146,14.799846326150925,14.888832092285156,2701010,0.0,0.0
2007-06-05 00:00:00-04:00,15.060729305151801,15.060729305151801,14.811975568523746,14.868602752685547,4374524,0.0,0.0
2007-06-06 00:00:00-04:00,14.763437802270433,14.803886281494577,14.510639111492448,14.621870994567871,5992095,0.0,0.0
2007-06-07 00:00:00-04:00,14.542997267334448,14.69467647765052,14.486370086669922,14.486370086669922,6853847,0.0,0.0
2007-06-08 00:00:00-04:00,14.460083154359108,14.553112722199655,14.336716360701443,14.551090240478516,5364825,0.0,0.0
2007-06-11 00:00:00-04:00,14.583449519468328,14.678501573718172,14.47626257429312,14.625919342041016,4905680,0.0,0.0
2007-06-12 00:00:00-04:00,14.625920012508324,14.714904625374633,14.5308668060681,14.547046661376953,4073386,0.0,0.0
2007-06-13 00:00:00-04:00,14.553110746621087,14.76546096801758,14.530863450708596,14.765460968017578,3200029,0.0,0.0
2007-06-14 00:00:00-04:00,14.741196630797377,14.915122051017502,14.720972958275626,14.866584777832031,2914960,0.0,0.0
2007-06-15 00:00:00-04:00,14.945455464471307,15.062754810247599,14.913098053348776,15.008150100708008,3968643,0.0,0.0
2007-06-18 00:00:00-04:00,15.016234712317255,15.157802651064467,14.939383873520951,15.095108032226562,4040357,0.0,0.0
2007-06-19 00:00:00-04:00,15.107238019283894,15.277118342851857,15.038477127240334,15.19824504852295,5303824,0.0,0.0
2007-06-20 00:00:00-04:00,15.222516529716517,15.325658461100245,15.038479956161812,15.05870246887207,4363514,0.0,0.0
2007-06-21 00:00:00-04:00,15.056678303521693,15.230603588003794,14.987917411478133,15.19824504852295,4636382,0.0,0.0
2007-06-22 00:00:00-04:00,15.167916239863917,15.22049846121784,14.965677280143543,14.987924575805664,3898715,0.0,0.0
2007-06-25 00:00:00-04:00,14.9879205262877,15.097128754503913,14.88679992591601,14.991964340209961,5375835,0.0,0.0
2007-06-26 00:00:00-04:00,15.042530291859835,15.12747108036536,14.919164646446822,14.96770191192627,4434930,0.0,0.0
2007-06-27 00:00:00-04:00,14.813937753334136,15.060769081115723,14.779542772263571,15.060769081115723,4223955,0.010082,0.0
2007-06-28 00:00:00-04:00,15.062796382552003,15.323789743431341,14.991983099879844,15.174072265625,5164265,0.0,0.0
2007-06-29 00:00:00-04:00,15.224651106081604,15.394600442391393,15.190256119084982,15.27523136138916,5967397,0.0,0.0
2007-07-02 00:00:00-04:00,15.410781850136713,15.524080988085517,15.358178309850349,15.489686012268066,4146885,0.0,0.0
2007-07-03 00:00:00-04:00,15.552411013149655,15.663686885121683,15.52408593256626,15.598944664001465,3042319,0.0,0.0
2007-07-05 00:00:00-04:00,15.65558520049271,15.657608501311831,15.479566067314215,15.513959884643555,2987864,0.0,0.0
2007-07-06 00:00:00-04:00,15.562528308813084,15.689990603721352,15.475529760609598,15.659642219543457,2618584,0.0,0.0
2007-07-09 00:00:00-04:00,15.63940984300034,15.85387069495836,15.611085908117833,15.78508186340332,4290312,0.0,0.0
2007-07-10 00:00:00-04:00,15.740565802544198,15.740565802544198,15.540266990661621,15.540266990661621,4131412,0.0,0.0
2007-07-11 00:00:00-04:00,15.530158042907715,15.578715002714073,15.437090727995312,15.530158042907715,4365299,0.0,0.0
2007-07-12 00:00:00-04:00,15.36222597018065,15.805308341979982,15.36222597018065,15.80530834197998,3650247,0.0,0.0
2007-07-13 00:00:00-04:00,15.805311434165787,15.831613211265248,15.724382800913716,15.811381340026855,1969294,0.0,0.0
2007-07-16 00:00:00-04:00,15.766875133646268,16.01370655382338,15.683923176659311,15.920638084411621,4259663,0.0,0.0
2007-07-17 00:00:00-04:00,15.882197216597415,16.262560849296392,15.882197216597415,16.234235763549805,8454457,0.0,0.0
2007-07-18 00:00:00-04:00,16.11081331089895,16.26053073837176,16.042024501916433,16.13509178161621,8722266,0.0,0.0
2007-07-19 00:00:00-04:00,15.92265249805622,16.133065489165123,15.770910648831514,15.90444278717041,9877122,0.0,0.0
2007-07-20 00:00:00-04:00,15.78709976889291,15.888259105246647,15.635359041914894,15.776983261108398,9753631,0.0,0.0
2007-07-23 00:00:00-04:00,15.689987969150327,16.027863297807478,15.602989435555125,15.665709495544434,7061251,0.0,0.0
2007-07-24 00:00:00-04:00,15.75473007137295,15.75473007137295,15.515991940651213,15.566572189331055,6395892,0.0,0.0
2007-07-25 00:00:00-04:00,15.590856403543976,15.76687568783073,15.461370781449295,15.655598640441895,5275852,0.0,0.0
2007-07-26 00:00:00-04:00,15.457314676471913,15.655589018719825,15.036487524523245,15.242855072021484,8658587,0.0,0.0
2007-07-27 00:00:00-04:00,15.14169312194742,15.293434975599899,14.896885151431096,14.902955055236816,6680961,0.0,0.0
2007-07-30 00:00:00-04:00,15.295463654261237,15.59894519444802,15.117421104753046,15.507901191711426,9627463,0.0,0.0
2007-07-31 00:00:00-04:00,15.406737943610512,15.578710556198061,15.109326362609863,15.109326362609863,7870631,0.0,0.0
2007-08-01 00:00:00-04:00,15.133609767466407,15.35616270030137,15.004124153309993,15.335930824279785,8596693,0.0,0.0
2007-08-02 00:00:00-04:00,15.400664577778885,15.649519156915055,15.400664577778885,15.623218536376953,5462724,0.0,0.0
2007-08-03 00:00:00-04:00,15.781028264796058,15.781028264796058,15.275225892799686,15.337945938110352,6368219,0.0,0.0
2007-08-06 00:00:00-04:00,15.45327121856578,15.910516738891603,15.404714273778822,15.910516738891602,5688577,0.0,0.0
2007-08-07 00:00:00-04:00,15.776984791674561,16.236253620277267,15.661662333234778,16.10879135131836,7331739,0.0,0.0
2007-08-08 00:00:00-04:00,15.950974775972627,16.766327185624284,15.950974775972627,16.54377555847168,10030071,0.0,0.0
2007-08-09 00:00:00-04:00,16.404179025934038,16.655056951142303,16.18364947761191,16.462852478027344,9553369,0.0,0.0
2007-08-10 00:00:00-04:00,16.307064308214642,16.3738298153259,15.813400541351985,16.124975204467773,9999719,0.0,0.0
2007-08-13 00:00:00-04:00,16.023821743443534,16.191748958073614,15.661667827061711,15.80733871459961,7536464,0.0,0.0
2007-08-14 00:00:00-04:00,15.768892187056627,15.876122590878401,15.447202123889735,15.449225425720215,6003700,0.0,0.0
2007-08-15 00:00:00-04:00,15.396620053088817,15.53015221660969,15.01221112355326,15.07897663116455,5717441,0.0,0.0
2007-08-16 00:00:00-04:00,15.06683749093717,15.226671433944354,14.749194054902121,15.14776611328125,7854860,0.0,0.0
2007-08-17 00:00:00-04:00,15.131584445690693,15.552411774314619,14.935332174064953,15.48564624786377,8022390,0.0,0.0
2007-08-20 00:00:00-04:00,15.598940686540278,15.702124472248789,15.30759904333855,15.467432975769043,4441179,0.0,0.0
2007-08-21 00:00:00-04:00,15.396619336746433,15.447199577573953,15.18620631574675,15.277250289916992,3420526,0.0,0.0
2007-08-22 00:00:00-04:00,15.505875470051418,15.700103258008212,15.386506404394506,15.627267837524414,4101953,0.0,0.0
2007-08-23 00:00:00-04:00,15.639406106119665,15.683917596653737,15.23071867063969,15.404714584350586,3317865,0.0,0.0
2007-08-24 00:00:00-04:00,15.3763823408062,15.534192915137034,15.277245193718386,15.491705894470215,4132602,0.0,0.0
2007-08-27 00:00:00-04:00,15.479573934342906,15.53622408947331,15.325809883730917,15.412808418273926,2777782,0.0,0.0
2007-08-28 00:00:00-04:00,15.315690149795753,15.354131728504147,14.913072688006602,14.927234649658203,4577166,0.0,0.0
2007-08-29 00:00:00-04:00,15.05470070926515,15.424947738647461,15.022329026625092,15.424947738647461,4460223,0.0,0.0
2007-08-30 00:00:00-04:00,15.366276566099172,15.738546952819366,15.248930777975051,15.511948585510254,4706013,0.0,0.0
2007-08-31 00:00:00-04:00,15.706174127992462,15.833636408741333,15.582758451124267,15.712244033813477,3084871,0.0,0.0
2007-09-04 00:00:00-04:00,15.787097058507788,16.015719760502503,15.714260511560699,15.90444278717041,3643403,0.0,0.0
2007-09-05 00:00:00-04:00,15.7810302957136,15.813400824912575,15.584779225714309,15.64749813079834,2871516,0.0,0.0
2007-09-06 00:00:00-04:00,15.592868004454063,15.843744701850213,15.538241173032315,15.770909309387207,2894428,0.0,0.0
2007-09-07 00:00:00-04:00,15.590851145572357,15.65963996438359,15.424947281717765,15.469457626342773,3764810,0.0,0.0
2007-09-10 00:00:00-04:00,15.467437513538732,15.653572124092221,15.176094636565828,15.4613676071167,3067612,0.0,0.0
2007-09-11 00:00:00-04:00,15.475526055227327,15.87612141522288,15.475526055227327,15.833634376525879,3684765,0.0,0.0
2007-09-12 00:00:00-04:00,15.813406130701589,16.01572832171996,15.722362120797209,15.748663902282715,3084276,0.0,0.0
2007-09-13 00:00:00-04:00,15.861955467724604,15.928720961521657,15.657611235690469,15.837677001953125,3008991,0.0,0.0
2007-09-14 00:00:00-04:00,15.772942043364612,16.080469034746883,15.68189689374146,16.00965690612793,3289001,0.0,0.0
2007-09-17 00:00:00-04:00,15.898376151419129,16.153300673238906,15.8842141883395,15.963119506835938,2421000,0.0,0.0
2007-09-18 00:00:00-04:00,15.983356038688346,16.545808792114258,15.983356038688346,16.545808792114258,5377322,0.0,0.0
2007-09-19 00:00:00-04:00,16.67731230851496,16.938306745047704,16.64089517448149,16.764310836791992,3875505,0.0,0.0
2007-09-20 00:00:00-04:00,16.873565469952936,16.942355439704215,16.681360970956028,16.73194122314453,3501464,0.0,0.0
2007-09-21 00:00:00-04:00,16.93425844157227,16.964606815752315,16.67528848103819,16.742053985595703,6653882,0.0,0.0
2007-09-24 00:00:00-04:00,16.74205347016531,16.84725940335991,16.616613374309885,16.669218063354492,3996317,0.0,0.0
2007-09-25 00:00:00-04:00,16.59031998011568,16.964613684419074,16.56401819828362,16.95854377746582,3909130,0.0,0.0
2007-09-26 00:00:00-04:00,17.01115904805145,17.071877528287697,16.731857255350977,16.78852653503418,4183486,0.010082,0.0
2007-09-27 00:00:00-04:00,16.5051768592294,16.748049650851193,16.403980149897688,16.693403244018555,5117249,0.0,0.0
2007-09-28 00:00:00-04:00,16.697452497076938,16.798650369358292,16.63673515215968,16.73995590209961,3326495,0.0,0.0
2007-10-01 00:00:00-04:00,16.717689073898143,16.980800956642707,16.669114749192897,16.78852653503418,3930852,0.0,0.0
2007-10-02 00:00:00-04:00,16.72983909763312,16.857347040641756,16.66507368709835,16.780437469482422,3848426,0.0,0.0
2007-10-03 00:00:00-04:00,16.6974494352238,16.85936462273162,16.626613120164578,16.63673210144043,3452961,0.0,0.0
2007-10-04 00:00:00-04:00,16.654953141329457,16.74198284419015,16.551733522122806,16.586139678955078,3171165,0.0,0.0
2007-10-05 00:00:00-04:00,16.744004704159902,16.909966832812398,16.69745324431756,16.75412368774414,3249425,0.0,0.0
2007-10-08 00:00:00-04:00,16.796625113732233,16.96865930147195,16.71769153727787,16.766265869140625,2200206,0.0,0.0
2007-10-09 00:00:00-04:00,16.776376334845743,16.84316571550019,16.61850927288917,16.804710388183594,3851699,0.0,0.0
2007-10-10 00:00:00-04:00,16.737937832318234,16.798656347553226,16.535544313148314,16.689363479614258,3178604,0.0,0.0
2007-10-11 00:00:00-04:00,16.68935577646891,16.877581019142003,16.5072026122587,16.598278045654297,3882051,0.0,0.0
2007-10-12 00:00:00-04:00,16.565901350049643,16.69138526916504,16.33719665809788,16.69138526916504,2956025,0.0,0.0
2007-10-15 00:00:00-04:00,16.608395195309548,16.82090871368913,16.403977780093932,16.499103546142578,5755827,0.0,0.0
2007-10-16 00:00:00-04:00,16.5982750221291,16.703519768142975,16.209680450643166,16.278493881225586,6412258,0.0,0.0
2007-10-17 00:00:00-04:00,16.474817276000977,16.507200541698186,16.36147642041543,16.474817276000977,4070708,0.0,0.0
2007-10-18 00:00:00-04:00,16.410054516315544,16.78448216331003,16.349336022766327,16.709596633911133,4048391,0.0,0.0
2007-10-19 00:00:00-04:00,16.715669054748588,16.715669054748588,16.430293967168378,16.44243812561035,4739638,0.0,0.0
2007-10-22 00:00:00-04:00,16.361476609636572,16.752095233583546,16.30683020711222,16.70149803161621,4354289,0.0,0.0
2007-10-23 00:00:00-04:00,16.750074291870572,16.849246978759766,16.614470282852317,16.849246978759766,3139028,0.0,0.0
2007-10-24 00:00:00-04:00,16.837102535742428,16.845198640235665,16.547679435913583,16.808767318725586,4588771,0.0,0.0
2007-10-25 00:00:00-04:00,16.800665749803585,16.96055570964213,16.616487486045774,16.74601936340332,5228837,0.0,0.0
2007-10-26 00:00:00-04:00,16.879604121199446,16.88770022537338,16.650900665380213,16.69542694091797,3037558,0.0,0.0
2007-10-29 00:00:00-04:00,16.812810960632653,17.134616096599487,16.788523802233446,17.12044906616211,4697978,0.0,0.0
2007-10-30 00:00:00-04:00,17.061760406187666,17.407852817896256,17.00509111651526,17.256057739257812,4536995,0.0,0.0
2007-10-31 00:00:00-04:00,17.26618304916873,17.3572596641839,16.95854474706695,17.33904457092285,4306679,0.0,0.0
2007-11-01 00:00:00-04:00,17.047597907049372,17.150818679885734,16.677217081444816,16.69138526916504,5818018,0.0,0.0
2007-11-02 00:00:00-04:00,16.590184632059252,16.6468550722288,16.387791187490535,16.525419235229492,15481785,0.0,0.0
2007-11-05 00:00:00-05:00,16.648873389282212,16.804715323242192,16.393857644679738,16.760189056396484,7035958,0.0,0.0
2007-11-06 00:00:00-05:00,16.774353776632456,17.16092421640293,16.671133084689203,17.134613037109375,5927820,0.0,0.0
2007-11-07 00:00:00-05:00,17.25808289054959,17.25808289054959,16.768291473388672,16.768291473388672,5572228,0.0,0.0
2007-11-08 00:00:00-05:00,16.87555519929647,16.87555519929647,16.395882909844982,16.604347229003906,7143677,0.0,0.0
2007-11-09 00:00:00-05:00,16.56792723626659,16.56792723626659,16.28660011291504,16.28660011291504,3962394,0.0,0.0
2007-11-12 00:00:00-05:00,16.282548850506537,16.54161277403443,16.19956720416983,16.32505226135254,5300253,0.0,0.0
2007-11-13 00:00:00-05:00,16.49505808742302,16.88972479935508,16.36552615998498,16.877580642700195,5249666,0.0,0.0
2007-11-14 00:00:00-05:00,16.96461870280886,16.99092990652072,16.646861379867232,16.6812686920166,4758682,0.0,0.0
2007-11-15 00:00:00-05:00,16.648874940712044,16.84924430889843,16.555773198338954,16.644826889038086,6571754,0.0,0.0
2007-11-16 00:00:00-05:00,16.79056198417725,17.027361691041303,16.511258852747464,16.697460174560547,8192896,0.0,0.0
2007-11-19 00:00:00-05:00,16.624588737780684,16.76828768823449,16.51934398302771,16.608396530151367,6331023,0.0,0.0
2007-11-20 00:00:00-05:00,16.669118991789116,16.93222979279082,16.555778106156627,16.717693328857422,7023162,0.0,0.0
2007-11-21 00:00:00-05:00,16.656979967505873,16.84925333534866,16.23600074723711,16.29267120361328,7991443,0.0,0.0
2007-11-23 00:00:00-05:00,16.432317144027774,16.553752978621045,16.244091887585608,16.42422103881836,3115818,0.0,0.0
2007-11-26 00:00:00-05:00,16.458625501836565,17.013183341533946,16.458625501836565,16.608396530151367,8268180,0.0,0.0
2007-11-27 00:00:00-05:00,16.67113838787507,17.357250995576884,16.665066310250612,17.19736099243164,10149097,0.0,0.0
2007-11-28 00:00:00-05:00,17.223672922353032,17.61833960560137,17.223672922353032,17.6061954498291,7727204,0.0,0.0
2007-11-29 00:00:00-05:00,17.689182404297892,17.689182404297892,17.385593351632107,17.442262649536133,4511107,0.0,0.0
2007-11-30 00:00:00-05:00,17.648698326003856,17.66691341041584,17.488807171972624,17.571788787841797,5706728,0.0,0.0
2007-12-03 00:00:00-05:00,17.632508434238726,17.709419131209856,17.403804964331567,17.440235137939453,4350718,0.0,0.0
2007-12-04 00:00:00-05:00,17.371419916033847,17.689177058682713,17.371419916033847,17.488807678222656,4031727,0.0,0.0
2007-12-05 00:00:00-05:00,17.64870114745889,17.86526161524945,17.318799805853406,17.430116653442383,6974064,0.0,0.0
2007-12-06 00:00:00-05:00,17.424039891894644,17.699294748841357,17.3653454445359,17.658815383911133,4018337,0.0,0.0
2007-12-07 00:00:00-05:00,17.72763902640247,18.057540448070608,17.48476615873259,17.624418258666992,5033336,0.0,0.0
2007-12-10 00:00:00-05:00,17.638579133219427,17.875379837988426,17.57988582506171,17.812637329101562,3074456,0.0,0.0
