Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-26 00:00:00-05:00,16.89805683579189,17.189799105188197,16.844314954404922,16.859668731689453,13760700,0.0,0.0
2010-01-27 00:00:00-05:00,16.890379625309482,17.27425188952106,16.836637742616897,16.98250961303711,14136200,0.0,0.0
2010-01-28 00:00:00-05:00,17.059273670257294,17.089984137679842,16.721467314743382,16.875015258789062,15261200,0.0,0.0
2010-01-29 00:00:00-05:00,17.036252543012697,17.082316807530017,16.59096074772775,16.62166976928711,21935300,0.0,0.0
2010-02-01 00:00:00-05:00,16.675412385191674,16.88270378112793,16.637025740473092,16.88270378112793,12454300,0.0,0.0
2010-02-02 00:00:00-05:00,16.867349576810803,17.381738555260632,16.56025200706987,17.335674285888672,16244400,0.0,0.0
2010-02-03 00:00:00-05:00,17.15140957614818,17.25889332081561,16.6293431631529,16.974828720092773,38815000,0.0,0.0
2010-02-04 00:00:00-05:00,16.805923761453105,16.959473220928302,16.56024579777773,16.58327865600586,18434400,0.0,0.0
2010-02-05 00:00:00-05:00,16.575599670410156,16.75218050920325,16.34527696453708,16.575599670410156,15147100,0.0,0.0
2010-02-08 00:00:00-05:00,16.70612335205078,17.08999566768332,16.675412863908974,16.70612335205078,12352900,0.0,0.0
2010-02-09 00:00:00-05:00,16.90573422216678,16.944120861380437,16.62934573388791,16.767539978027344,16562900,0.0,0.0
2010-02-10 00:00:00-05:00,16.767538330179754,16.80592496562092,16.483472249103762,16.736827850341797,9638600,0.0,0.0
2010-02-11 00:00:00-05:00,16.81360741360861,17.066963087597742,16.59863985044008,17.020898818969727,12708300,0.0,0.0
2010-02-12 00:00:00-05:00,16.92109130350113,17.036252698020537,16.72147753630109,17.013219833374023,11256900,0.0,0.0
2010-02-16 00:00:00-05:00,17.11302530492076,17.466187065777277,17.059281960812843,17.45850944519043,8992800,0.0,0.0
2010-02-17 00:00:00-05:00,17.62741319210692,17.796317920971852,17.558317533628877,17.696510314941406,11773500,0.0,0.0
2010-02-18 00:00:00-05:00,17.64276260828842,17.811667281383173,17.512246026513367,17.773279190063477,8571100,0.0,0.0
2010-02-19 00:00:00-05:00,17.71954982362447,17.82703362641272,17.496904594369234,17.757936477661133,18888700,0.0,0.0
2010-02-22 00:00:00-05:00,17.98825294584075,18.01896196279891,17.565992613904317,17.711864471435547,25810200,0.0,0.0
2010-02-23 00:00:00-05:00,17.72721215537002,17.811664478628398,17.427792411971367,17.512243270874023,16679500,0.0,0.0
2010-02-24 00:00:00-05:00,17.527606297899208,18.157156532822874,17.527606297899208,18.149478912353516,16583800,0.0,0.0
2010-02-25 00:00:00-05:00,17.742574201792607,18.326060142865035,17.742574201792607,18.28767204284668,16795100,0.0,0.0
2010-02-26 00:00:00-05:00,18.2799951059812,18.402834101917957,18.195544211497392,18.20322036743164,13102300,0.0,0.0
2010-03-01 00:00:00-05:00,18.264642522218562,18.42586816577803,18.11877065588635,18.410512924194336,9701600,0.0,0.0
2010-03-02 00:00:00-05:00,18.410511337284213,18.425866577544348,18.12644671425327,18.1878662109375,9887000,0.0,0.0
2010-03-03 00:00:00-05:00,18.187872372666234,18.410517574441197,18.06503333768209,18.134130477905273,9627100,0.0,0.0
2010-03-04 00:00:00-05:00,18.06503085232681,18.287676023470638,18.06503085232681,18.264644622802734,10692700,0.0,0.0
2010-03-05 00:00:00-05:00,18.326061601277672,18.54102912106272,18.30302873943367,18.46425437927246,10758900,0.0,0.0
2010-03-08 00:00:00-05:00,18.487291667323735,18.525678315231154,18.36445263679189,18.38748550415039,9528200,0.0,0.0
2010-03-09 00:00:00-05:00,18.341417977556254,18.60245125802379,18.31070895510181,18.433547973632812,11145800,0.0,0.0
2010-03-10 00:00:00-05:00,18.410513838002757,18.679224721629144,18.364449575321707,18.648515701293945,9675300,0.0,0.0
2010-03-11 00:00:00-05:00,18.61780809730379,18.9018742672291,18.54103333805181,18.878841400146484,8535900,0.0,0.0
2010-03-12 00:00:00-05:00,19.01702772308244,19.193608570485434,18.90186636453075,19.155221939086914,16217100,0.0,0.0
2010-03-15 00:00:00-04:00,19.193610885049342,19.255030381307247,19.0170300163524,19.224321365356445,8989200,0.0,0.0
2010-03-16 00:00:00-04:00,19.21665229037341,19.385555614100035,19.086135619743803,19.232006072998047,12994700,0.0,0.0
2010-03-17 00:00:00-04:00,19.301100596170333,19.431617249056853,19.232003458503545,19.316455841064453,12615600,0.0,0.0
2010-03-18 00:00:00-04:00,19.347168483211057,19.400910381962472,19.055424655193487,19.116844177246094,10390100,0.0,0.0
2010-03-19 00:00:00-04:00,19.024707794189453,19.201288664350674,18.924900196720028,19.024707794189453,16328800,0.0,0.0
2010-03-22 00:00:00-04:00,18.924898011219412,19.21664168543956,18.909542772711795,19.12451171875,12325400,0.0,0.0
2010-03-23 00:00:00-04:00,19.001673692669215,19.063093185424805,18.779027116207562,19.063093185424805,12291600,0.0,0.0
2010-03-24 00:00:00-04:00,19.001681310666186,19.001681310666186,18.694583723769203,18.717615127563477,9807300,0.0,0.0
2010-03-25 00:00:00-04:00,18.817419635693934,18.90187200720916,18.68690299987793,18.68690299987793,12777600,0.0,0.0
2010-03-26 00:00:00-04:00,18.763678794258677,18.878840193598307,18.663871174302795,18.794387817382812,12185400,0.0,0.0
2010-03-29 00:00:00-04:00,18.817417432607012,18.90186979423481,18.625481312075756,18.663867950439453,7946500,0.0,0.0
2010-03-30 00:00:00-04:00,18.725289642735817,18.848128657108933,18.66387013554926,18.68690299987793,6960400,0.0,0.0
2010-03-31 00:00:00-04:00,18.625489372489067,18.686908899064882,18.548714598180045,18.61013412475586,9008600,0.0,0.0
2010-04-01 00:00:00-04:00,18.70993177224527,18.90186787327039,18.694576532717765,18.8404483795166,10097500,0.0,0.0
2010-04-05 00:00:00-04:00,18.886523391230703,19.093814849853516,18.832781486630065,19.093814849853516,7051800,0.0,0.0
2010-04-06 00:00:00-04:00,19.10148224673509,19.23967648908635,18.986320866227842,19.17825698852539,9998200,0.0,0.0
2010-04-07 00:00:00-04:00,19.13986964474575,19.508386634536304,19.09380538711102,19.385547637939453,15400800,0.0,0.0
2010-04-08 00:00:00-04:00,19.331806525491544,19.72335639178259,19.293418422312183,19.646581649780273,13680000,0.0,0.0
2010-04-09 00:00:00-04:00,19.677288055419922,19.70799853388599,19.408578690622885,19.677288055419922,8599600,0.0,0.0
2010-04-12 00:00:00-04:00,19.646583014206907,19.654260635375977,19.477679741556848,19.654260635375977,7762400,0.0,0.0
2010-04-13 00:00:00-04:00,19.523746767589003,20.19936141817165,19.523746767589003,20.130264282226562,17079500,0.0,0.0
2010-04-14 00:00:00-04:00,20.237746727099143,20.445036641873944,20.061164368381817,20.41432762145996,18419100,0.0,0.0
2010-04-15 00:00:00-04:00,20.375940552870198,20.575552842269445,20.3145195846163,20.468069076538086,12021600,0.0,0.0
2010-04-16 00:00:00-04:00,20.39128988045154,20.51412886143842,20.053483414915714,20.18400001525879,13036500,0.0,0.0
2010-04-19 00:00:00-04:00,20.18400291609003,20.38430088277665,19.968295491998866,20.376598358154297,10543800,0.09,0.0
2010-04-20 00:00:00-04:00,20.44593405830475,20.784900998662813,20.44593405830475,20.507564544677734,13457700,0.0,0.0
2010-04-21 00:00:00-04:00,20.569195647993578,20.63853013091611,20.361192199225982,20.538379669189453,9195900,0.0,0.0
2010-04-22 00:00:00-04:00,20.499855564365888,21.33957165533419,20.376594621598645,21.208606719970703,16084500,0.0,0.0
2010-04-23 00:00:00-04:00,21.231719618983917,21.763283412886175,21.039124190551295,21.740171432495117,18839200,0.0,0.0
2010-04-26 00:00:00-04:00,21.67854075893893,21.98669461716515,21.663134241536813,21.69394874572754,18536500,0.0,0.0
2010-04-27 00:00:00-04:00,21.63232049786516,21.63232049786516,20.738677743418116,20.800308227539062,23812600,0.0,0.0
2010-04-28 00:00:00-04:00,21.016016936552028,21.224018914761093,20.607714036018052,20.823421478271484,14724000,0.0,0.0
2010-04-29 00:00:00-04:00,20.98520040748935,21.254834335887086,20.95438589905382,21.108461380004883,12925500,0.0,0.0
2010-04-30 00:00:00-04:00,21.154678180395095,21.370385558900608,20.87734180161521,20.892749786376953,17271200,0.0,0.0
2010-05-03 00:00:00-04:00,21.02372465571222,21.516768646052906,20.877351670059703,21.37039566040039,10810800,0.0,0.0
2010-05-04 00:00:00-04:00,21.185499772384066,21.285648761141555,20.723270392563805,20.777196884155273,17534400,0.0,0.0
2010-05-05 00:00:00-04:00,20.60001419928526,20.931278689492384,19.837336206881126,20.53067970275879,19311300,0.0,0.0
2010-05-06 00:00:00-04:00,20.407418617484836,20.615422106201486,18.597020657867283,19.66014862060547,19162800,0.0,0.0
2010-05-07 00:00:00-04:00,19.667852283902125,19.999115297741476,19.09006580461532,19.498367309570312,22869200,0.0,0.0
2010-05-10 00:00:00-04:00,20.522970827414788,20.746382256305584,20.291856873529614,20.569194793701172,17308800,0.0,0.0
2010-05-11 00:00:00-04:00,20.469046916174424,21.000610840375824,20.36119392001847,20.877349853515625,18227400,0.0,0.0
2010-05-12 00:00:00-04:00,20.969789965051646,21.116162903807787,20.60000709077073,20.846529006958008,16967500,0.0,0.0
2010-05-13 00:00:00-04:00,20.861937618517132,20.885049599871436,20.153186353570725,20.22252082824707,15105500,0.0,0.0
2010-05-14 00:00:00-04:00,20.076148773818534,20.284152207055236,19.86044281584267,20.083852767944336,16935900,0.0,0.0
2010-05-17 00:00:00-04:00,19.852743378201605,19.95289238604935,18.935988438236077,19.459848403930664,40981500,0.0,0.0
2010-05-18 00:00:00-04:00,19.39050985366677,19.452140338538157,18.720277044977106,19.028430938720703,26834500,0.0,0.0
2010-05-19 00:00:00-04:00,18.897464466103354,19.25183935847727,18.758795518866066,19.120874404907227,19058900,0.0,0.0
2010-05-20 00:00:00-04:00,18.73569076992268,18.781913280381684,18.188720232894305,18.258054733276367,25295300,0.0,0.0
2010-05-21 00:00:00-04:00,18.003823145676947,18.7279809730073,17.788115714696847,18.643239974975586,22426500,0.0,0.0
2010-05-24 00:00:00-04:00,18.620126511728635,18.912870923209404,18.473753571294978,18.627830505371094,14303800,0.0,0.0
2010-05-25 00:00:00-04:00,18.17330818255045,18.82042906205983,18.12708568241029,18.812725067138672,18928700,0.0,0.0
2010-05-26 00:00:00-04:00,19.074657202288787,19.22103018378712,18.681762232616602,18.751096725463867,20492300,0.0,0.0
2010-05-27 00:00:00-04:00,19.013021372730485,19.375100257636475,18.84353645135558,19.35198974609375,13537400,0.0,0.0
2010-05-28 00:00:00-04:00,19.559989820428505,19.559989820428505,18.935981089067724,19.066946029663086,11274000,0.0,0.0
2010-06-01 00:00:00-04:00,18.935983955617676,19.174801894248894,18.712574005126953,18.712574005126953,10536700,0.0,0.0
2010-06-02 00:00:00-04:00,18.75879645788151,18.828130934970854,18.53538503850771,18.82042694091797,16284300,0.0,0.0
2010-06-03 00:00:00-04:00,18.835830899753518,19.028426301716696,18.550789058318035,18.828126907348633,12868800,0.0,0.0
2010-06-04 00:00:00-04:00,18.52768042911519,18.55849640430327,18.026932587401426,18.1193790435791,16140300,0.0,0.0
2010-06-07 00:00:00-04:00,18.188718676438217,18.288867685427235,17.96530720112789,18.01923370361328,16814800,0.0,0.0
2010-06-08 00:00:00-04:00,18.073162991803265,18.10397898048016,17.71108394117306,18.003829956054688,16035200,0.0,0.0
2010-06-09 00:00:00-04:00,18.127083740747725,18.304271196794755,17.842041836743984,17.93448829650879,11686700,0.0,0.0
2010-06-10 00:00:00-04:00,18.157904168809214,18.38131566228364,18.02693916524523,18.365907669067383,12304600,0.0,0.0
2010-06-11 00:00:00-04:00,18.173308301717643,18.35819977287745,17.895970360284533,18.088565826416016,10495800,0.0,0.0
2010-06-14 00:00:00-04:00,18.24264002504462,18.419827474405643,18.019228612852096,18.065452575683594,10096900,0.0,0.0
2010-06-15 00:00:00-04:00,18.21952478269565,18.435232162475586,17.87285393982605,18.435232162475586,9964600,0.0,0.0
2010-06-16 00:00:00-04:00,18.234936958423116,18.281159454218294,17.68026260072101,17.87285804748535,18229500,0.0,0.0
2010-06-17 00:00:00-04:00,17.903672919596413,17.919080908304228,17.225737579706067,17.472259521484375,22320700,0.0,0.0
2010-06-18 00:00:00-04:00,17.487669233583627,17.69567122409078,17.356704255434106,17.42603874206543,30122400,0.0,0.0
2010-06-21 00:00:00-04:00,17.572413070060726,17.703378069294477,17.28737255192007,17.341299057006836,13461300,0.0,0.0
2010-06-22 00:00:00-04:00,17.46455912509327,17.510781631352568,16.740399669891705,16.763511657714844,20283600,0.0,0.0
2010-06-23 00:00:00-04:00,16.72498363654104,17.040841440709762,16.501573739215385,16.83283805847168,13977400,0.0,0.0
2010-06-24 00:00:00-04:00,16.44764986831136,16.663355807568703,16.22423846621024,16.36290740966797,15902100,0.0,0.0
2010-06-25 00:00:00-04:00,16.33979878343905,16.640248712400982,16.2704657668644,16.4322452545166,21273000,0.0,0.0
2010-06-28 00:00:00-04:00,16.47075675147634,16.555499191454505,16.308977332666586,16.355199813842773,8009500,0.0,0.0
2010-06-29 00:00:00-04:00,16.131795347751066,16.16260985575466,15.792826943391468,15.869865417480469,16668000,0.0,0.0
2010-06-30 00:00:00-04:00,15.8544554515706,16.07016285824152,15.684972005220478,15.731194496154785,11343100,0.0,0.0
2010-07-01 00:00:00-04:00,15.831342724909122,15.993123639630422,15.423041380366957,15.723489761352539,22597500,0.0,0.0
2010-07-02 00:00:00-04:00,15.815939134091057,15.823643128539775,15.41534023907789,15.615639686584473,11921600,0.0,0.0
2010-07-06 00:00:00-04:00,15.746602028202478,15.90067748332965,15.207334261791244,15.37681770324707,16062300,0.0,0.0
2010-07-07 00:00:00-04:00,15.438449782930759,15.731194178790814,15.130295931221482,15.70808219909668,18584100,0.0,0.0
2010-07-08 00:00:00-04:00,15.823643994898505,15.90068100483014,15.438453067693228,15.584824562072754,14387500,0.0,0.0
2010-07-09 00:00:00-04:00,15.577114525500368,15.746599408142233,15.423039096009646,15.738895416259766,19708600,0.0,0.0
2010-07-12 00:00:00-04:00,15.684975624084473,15.792828617610711,15.492380153138,15.684975624084473,17236900,0.0,0.0
2010-07-13 00:00:00-04:00,15.831343838848252,16.416834125355567,15.76971335970993,16.30127716064453,17774900,0.0,0.0
2010-07-14 00:00:00-04:00,16.247350961203086,16.247350961203086,15.90067859157822,16.07786750793457,11120400,0.0,0.0
2010-07-15 00:00:00-04:00,16.093273375103582,16.13949733544187,15.792824979837187,16.085569381713867,9586200,0.0,0.0
2010-07-16 00:00:00-04:00,16.016236130364412,16.016236130364412,15.399929893270906,15.43844985961914,14778100,0.0,0.0
2010-07-19 00:00:00-04:00,15.515917358867048,15.539155429984417,15.299019337624628,15.438453674316406,8218900,0.11,0.0
2010-07-20 00:00:00-04:00,15.268025235621979,15.818015776665888,15.213801128229505,15.748298645019531,11511000,0.0,0.0
2010-07-21 00:00:00-04:00,15.802530578633375,15.810277094596787,15.384229059087044,15.477184295654297,10141500,0.0,0.0
2010-07-22 00:00:00-04:00,15.647603379738355,16.213085700177754,15.624363833796853,16.135622024536133,13812300,0.0,0.0
2010-07-23 00:00:00-04:00,16.08139973926903,16.37575996747234,15.949711918823548,16.352521896362305,12254300,0.0,0.0
2010-07-26 00:00:00-04:00,16.445473408069603,16.90250741793087,16.329278646366827,16.887014389038086,12603400,0.0,0.0
2010-07-27 00:00:00-04:00,17.003210825642196,17.034195406290934,16.29829425529861,16.383502960205078,14993100,0.0,0.0
2010-07-28 00:00:00-04:00,16.329274096179706,16.507439446310908,15.934210834478243,16.034914016723633,11207700,0.0,0.0
2010-07-29 00:00:00-04:00,16.251813042252888,16.27505258282201,15.593374167758176,15.864496231079102,14500600,0.0,0.0
2010-07-30 00:00:00-04:00,15.732815587024772,16.120132573748652,15.63986033760939,16.065908432006836,11694200,0.0,0.0
2010-08-02 00:00:00-04:00,16.32153282301369,16.577161900582375,16.120127871369178,16.522937774658203,9355800,0.0,0.0
2010-08-03 00:00:00-04:00,16.437732384662468,16.48421148686721,15.996191256196774,16.065908432006836,11929000,0.0,0.0
2010-08-04 00:00:00-04:00,16.205331150908936,16.368003459362864,16.120121002197266,16.120121002197266,11262100,0.0,0.0
2010-08-05 00:00:00-04:00,16.05041539793859,16.220835817695207,15.856756904576649,16.065908432006836,10953600,0.0,0.0
2010-08-06 00:00:00-04:00,15.895478922744585,15.972942564092461,15.647596452428237,15.709567070007324,15673200,0.0,0.0
2010-08-09 00:00:00-04:00,15.79477587014236,15.848999976264118,15.717313705680462,15.732805252075195,10990000,0.0,0.0
2010-08-10 00:00:00-04:00,15.61661507143832,15.63985461403593,15.35323949865145,15.430703163146973,13426500,0.0,0.0
2010-08-11 00:00:00-04:00,15.283516980273525,15.430697743370567,14.989156931575431,15.345487594604492,19107200,0.0,0.0
2010-08-12 00:00:00-04:00,15.198312188543216,15.360984538624951,15.066624414788132,15.291267395019531,9941000,0.0,0.0
2010-08-13 00:00:00-04:00,15.198320806596772,15.539158726940432,15.144095181658404,15.175081253051758,13805000,0.0,0.0
2010-08-16 00:00:00-04:00,15.55464652276692,15.779291032201463,15.167329625808085,15.260286331176758,25994300,0.0,0.0
2010-08-17 00:00:00-04:00,15.508168630076453,15.756051203275023,15.322256700177526,15.484929084777832,18203600,0.0,0.0
2010-08-18 00:00:00-04:00,15.523663644104243,16.12013060802685,15.508170611925248,16.104639053344727,19607100,0.0,0.0
2010-08-19 00:00:00-04:00,15.972952609689065,16.15111806259249,15.593380676116379,15.802532196044922,17823900,0.0,0.0
2010-08-20 00:00:00-04:00,15.701817480797455,16.050401582301436,15.632100364997504,15.988430976867676,12040200,0.0,0.0
2010-08-23 00:00:00-04:00,16.2208319762372,16.26730958993795,15.670841217041016,15.670841217041016,20860700,0.0,0.0
2010-08-24 00:00:00-04:00,15.477181648066013,15.825767419304857,15.322255787790542,15.663093566894531,22442200,0.0,0.0
2010-08-25 00:00:00-04:00,15.53915380101662,16.13562218878289,15.531407285623933,16.042665481567383,19268100,0.0,0.0
2010-08-26 00:00:00-04:00,16.189845654460516,16.251816297561454,15.988440695008306,15.996187210083008,15372200,0.0,0.0
2010-08-27 00:00:00-04:00,16.089143261743764,16.3835034351751,15.89548482521097,16.344772338867188,17964900,0.0,0.0
2010-08-30 00:00:00-04:00,16.298289785702046,16.306034820617825,15.841255895870354,15.849000930786133,13174400,0.0,0.0
2010-08-31 00:00:00-04:00,15.763791175702018,16.06589775171306,15.68632753435414,15.709567070007324,16637800,0.0,0.0
2010-09-01 00:00:00-04:00,15.864494872853573,16.491949117033524,15.856748359993743,16.453216552734375,13041400,0.0,0.0
2010-09-02 00:00:00-04:00,16.522939134644584,17.11940752389843,16.48420803508129,16.995466232299805,18434900,0.0,0.0
2010-09-03 00:00:00-04:00,17.282077908501144,17.42925872924716,16.840536923759668,17.010955810546875,11768700,0.0,0.0
2010-09-07 00:00:00-04:00,16.89476442918027,16.92575049343219,16.631388793026417,16.677867889404297,8348200,0.0,0.0
2010-09-08 00:00:00-04:00,16.639128831871574,16.80954916392281,16.60814425717808,16.68560791015625,8348400,0.0,0.0
2010-09-09 00:00:00-04:00,16.825043714699405,16.918000410359205,16.654624829735752,16.70884895324707,7083500,0.0,0.0
2010-09-10 00:00:00-04:00,16.708843692320386,16.894755547607446,16.654619585882003,16.67011260986328,6703000,0.0,0.0
2010-09-13 00:00:00-04:00,16.794062725746986,17.018705782259996,16.71659904238162,16.81730079650879,6542500,0.0,0.0
2010-09-14 00:00:00-04:00,16.794062675355264,16.871526358488197,16.608150722334344,16.677867889404297,9771800,0.0,0.0
2010-09-15 00:00:00-04:00,16.592652035629875,16.685608719210236,16.414486659388576,16.639129638671875,8163900,0.0,0.0
2010-09-16 00:00:00-04:00,16.53068392552547,16.631385660382563,16.36801007383744,16.507444381713867,8565100,0.0,0.0
2010-09-17 00:00:00-04:00,16.577164713020178,16.631388848143875,16.23632539260383,16.282804489135742,14891700,0.0,0.0
2010-09-20 00:00:00-04:00,16.375753731634116,16.693353387503354,16.329276129615682,16.62363624572754,11164800,0.0,0.0
2010-09-21 00:00:00-04:00,16.701104182958254,17.041943465976868,16.5771628941327,16.801807403564453,13061200,0.0,0.0
2010-09-22 00:00:00-04:00,16.76307850677295,16.948990480817912,16.70110784875796,16.856035232543945,10494000,0.0,0.0
2010-09-23 00:00:00-04:00,16.708843692320386,16.964472678027104,16.6158885034249,16.67011260986328,8182200,0.0,0.0
2010-09-24 00:00:00-04:00,16.91025149965709,17.45249561292452,16.84053435716567,17.41376304626465,12670400,0.0,0.0
2010-09-27 00:00:00-04:00,17.367293431239094,17.40602453821562,17.227859082128372,17.2510986328125,7121700,0.0,0.0
2010-09-28 00:00:00-04:00,17.196870462499035,17.413766974739904,16.964479442602375,17.359542846679688,11880500,0.0,0.0
2010-09-29 00:00:00-04:00,17.282078375355503,17.50672286979932,17.119405998686485,17.189123153686523,12385400,0.0,0.0
2010-09-30 00:00:00-04:00,17.266586303710938,17.483482799408044,17.13489851239631,17.266586303710938,11853300,0.0,0.0
2010-10-01 00:00:00-04:00,17.3363064618709,17.584190557116248,17.18912708101838,17.313068389892578,10985400,0.0,0.0
2010-10-04 00:00:00-04:00,17.24334871310506,17.437007164765053,17.018704199981045,17.227855682373047,12470300,0.0,0.0
2010-10-05 00:00:00-04:00,17.35180348670472,17.65391178939661,17.27433978146328,17.560955047607422,11410900,0.0,0.0
2010-10-06 00:00:00-04:00,17.576448084155167,17.615179198027246,17.39828111885067,17.560955047607422,9561900,0.0,0.0
2010-10-07 00:00:00-04:00,17.59192552925316,17.746852815438313,17.382775613648136,17.52995491027832,11956400,0.0,0.0
2010-10-08 00:00:00-04:00,17.615174956790334,17.692638643380707,17.491233649244514,17.584190368652344,13676500,0.0,0.0
2010-10-11 00:00:00-04:00,17.57644516822028,17.684893451068337,17.4292643004286,17.498981475830078,5210300,0.0,0.0
2010-10-12 00:00:00-04:00,17.390525231276417,17.429256320991186,17.049686027300275,17.072925567626953,21676600,0.0,0.0
2010-10-13 00:00:00-04:00,17.18138015132949,17.196873183940408,16.856033853984773,16.956735610961914,15558800,0.0,0.0
2010-10-14 00:00:00-04:00,17.01869503872421,17.041934572312265,16.654617877486988,16.794052124023438,12710300,0.0,0.0
2010-10-15 00:00:00-04:00,16.887015132861848,16.956732288453665,16.484206706382793,16.70110321044922,20615200,0.0,0.0
2010-10-18 00:00:00-04:00,16.615458325579162,16.63881704887499,16.25729866041136,16.38966178894043,23215100,0.11,0.0
2010-10-19 00:00:00-04:00,16.218368939991958,16.669960528195784,16.195010216696133,16.38966178894043,18267300,0.0,0.0
2010-10-20 00:00:00-04:00,16.42080393632238,16.88796792658077,16.350729263529953,16.856822967529297,15242800,0.0,0.0
2010-10-21 00:00:00-04:00,16.95025939167119,17.417423465495848,16.903541944737167,17.16826820373535,21890300,0.0,0.0
2010-10-22 00:00:00-04:00,17.191621922131162,17.191621922131162,16.996970405130096,17.12933349609375,7189900,0.0,0.0
2010-10-25 00:00:00-04:00,17.183842780096338,17.26948995817216,16.996977424809504,17.020336151123047,7775000,0.0,0.0
2010-10-26 00:00:00-04:00,16.911319732666016,17.113757446302756,16.8101016183841,16.911319732666016,6384000,0.0,0.0
2010-10-27 00:00:00-04:00,16.763390777640055,16.771177017271533,16.49087833083185,16.708887100219727,14100200,0.0,0.0
2010-10-28 00:00:00-04:00,16.778967688224512,16.817898900109338,16.53760011483412,16.646604537963867,6832200,0.0,0.0
2010-10-29 00:00:00-04:00,16.631030016246108,16.669959734812704,16.522024131127203,16.61545753479004,7759100,0.0,0.0
2010-11-01 00:00:00-04:00,16.592094844854824,16.817891316751247,16.4208020450209,16.4986629486084,9258300,0.0,0.0
2010-11-02 00:00:00-04:00,16.6621734208524,17.160482429741442,16.615457461763093,17.067049026489258,11238800,0.0,0.0
2010-11-03 00:00:00-04:00,17.183839666749314,17.19941214813694,16.82568150527533,17.067049026489258,8872900,0.0,0.0
2010-11-04 00:00:00-04:00,17.26170448672707,17.378495153361303,17.160486304997107,17.36292266845703,8339500,0.0,0.0
2010-11-05 00:00:00-04:00,17.339562481729363,17.495282849107372,17.222771834927443,17.355134963989258,8690800,0.0,0.0
2010-11-08 00:00:00-05:00,17.144911096128745,17.28506046785261,17.00476172440488,17.199413299560547,7195300,0.0,0.0
2010-11-09 00:00:00-05:00,17.199410091728566,17.214982571254303,16.786748294736867,16.856822967529297,10207200,0.0,0.0
2010-11-10 00:00:00-05:00,16.903544004629172,17.03590715025824,16.778967101104616,17.020336151123047,11885300,0.0,0.0
2010-11-11 00:00:00-05:00,16.872401274563693,17.36292266845703,16.778967850211966,17.36292266845703,12176600,0.0,0.0
2010-11-12 00:00:00-05:00,17.26948490438458,17.277271144210506,16.817893389994538,16.887968063354492,14403800,0.0,0.0
2010-11-15 00:00:00-05:00,16.93468359431244,17.503065721749916,16.63102767405169,16.708887100219727,21399500,0.0,0.0
2010-11-16 00:00:00-05:00,16.69331084800068,17.199404384051267,16.61544996128377,16.79452896118164,22655500,0.0,0.0
2010-11-17 00:00:00-05:00,16.810105980197992,16.856821930828765,16.638813171169616,16.755603790283203,14166300,0.0,0.0
2010-11-18 00:00:00-05:00,16.926903833498933,17.020337259765178,16.810113164471577,16.849042892456055,10614600,0.0,0.0
2010-11-19 00:00:00-05:00,16.83346887289441,17.24612926177728,16.778965184388948,17.199413299560547,14257900,0.0,0.0
2010-11-22 00:00:00-05:00,17.144912502641052,17.440782267717434,17.02812184498126,17.386280059814453,13749900,0.0,0.0
2010-11-23 00:00:00-05:00,17.246128238926232,17.269486961186047,17.074835397574976,17.183839797973633,11923800,0.0,0.0
2010-11-24 00:00:00-05:00,17.191623673401256,17.697717372143952,17.191623673401256,17.64321517944336,13171400,0.0,0.0
2010-11-26 00:00:00-05:00,17.495283165046683,17.503069406317238,17.316204071044922,17.316204071044922,4467300,0.0,0.0
2010-11-29 00:00:00-05:00,17.246131244354906,17.518643777915017,17.105981856519772,17.409639358520508,11814900,0.0,0.0
2010-11-30 00:00:00-05:00,16.87239722348651,17.830082539049606,16.86461098290386,17.674362182617188,20740900,0.0,0.0
2010-12-01 00:00:00-05:00,17.869011362718943,18.499681915205098,17.869011362718943,18.49189567565918,20397200,0.0,0.0
2010-12-02 00:00:00-05:00,18.312819791963403,19.49630167652858,18.312819791963403,19.402868270874023,37056700,0.0,0.0
2010-12-03 00:00:00-05:00,19.18485914821701,19.418441934027143,19.021352534716243,19.35615348815918,18646300,0.0,0.0
2010-12-06 00:00:00-05:00,19.278286721303033,19.363933865336662,19.239355526254457,19.325002670288086,12216800,0.0,0.0
2010-12-07 00:00:00-05:00,19.426223179873855,19.67537689927496,19.379505743681165,19.58194351196289,24580800,0.0,0.0
2010-12-08 00:00:00-05:00,19.5352272746636,20.01017747348503,19.511868556909448,19.979032516479492,18275400,0.0,0.0
2010-12-09 00:00:00-05:00,20.017965061240716,20.088039739349078,19.402866924046027,19.605304718017578,22861200,0.0,0.0
2010-12-10 00:00:00-05:00,19.613086860689684,19.815524612366747,19.597514383236096,19.636444091796875,15847700,0.0,0.0
2010-12-13 00:00:00-05:00,19.58195103507751,19.77660263877624,19.434015400445787,19.465160369873047,15995100,0.0,0.0
2010-12-14 00:00:00-05:00,19.387296047378143,19.652022301007065,19.356152568460775,19.550804138183594,16494300,0.0,0.0
2010-12-15 00:00:00-05:00,19.55858202876391,19.7688045056554,19.496293612449215,19.589725494384766,15947000,0.0,0.0
2010-12-16 00:00:00-05:00,19.574157988345416,19.85445667545771,19.574157988345416,19.815526962280273,9729800,0.0,0.0
2010-12-17 00:00:00-05:00,19.854460850438027,19.97125149960234,19.589734586959626,19.59752082824707,22489800,0.0,0.0
2010-12-20 00:00:00-05:00,19.644238317822733,20.02575526012033,19.605308593433225,19.90117835998535,12928500,0.0,0.0
