Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29 00:00:00-04:00,26.06368405399086,26.784944128104307,26.039096672721744,26.727571487426758,59116400,0.0,0.0
2013-04-30 00:00:00-04:00,26.6865811398248,27.137367339075332,26.457087539430923,27.129169464111328,75165200,0.0,0.0
2013-05-01 00:00:00-04:00,26.989842116823226,27.11278525266395,26.719368468603168,26.817724227905273,54330900,0.0,0.0
2013-05-02 00:00:00-04:00,26.743960576661117,27.186549013785708,26.547252172825957,27.178354263305664,46059500,0.0,0.0
2013-05-03 00:00:00-04:00,27.235728606132064,27.47341703043654,27.112788581769692,27.448829650878906,46784600,0.0,0.0
2013-05-06 00:00:00-04:00,27.39144504601136,27.793056499738142,27.252112438060617,27.66191864013672,40978300,0.0,0.0
2013-05-07 00:00:00-04:00,27.579956929826803,27.694702158998233,27.243915990150615,27.301288604736328,43078300,0.0,0.0
2013-05-08 00:00:00-04:00,27.104593655193,27.243929449862815,26.760357797610894,27.039026260375977,51595700,0.0,0.0
2013-05-09 00:00:00-04:00,26.92426848771345,27.04721160929417,26.711170620423456,26.768543243408203,46417800,0.0,0.0
2013-05-10 00:00:00-04:00,26.776738249827226,26.817721375130375,26.48987513214613,26.79313087463379,36394900,0.0,0.0
2013-05-13 00:00:00-04:00,26.727568244334737,27.10458930206117,26.678390361189273,27.07180404663086,36027600,0.0,0.0
2013-05-14 00:00:00-04:00,27.121324915957235,27.674314498901367,27.071802191970534,27.674314498901367,56870100,0.23,0.0
2013-05-15 00:00:00-04:00,27.608294376390763,27.979707029588596,27.591786797526556,27.93843650817871,46303900,0.0,0.0
2013-05-16 00:00:00-04:00,27.765103146753216,28.18603840758621,27.69082063887079,28.128263473510742,59382900,0.0,0.0
2013-05-17 00:00:00-04:00,28.16953554976157,28.78030014038086,28.144772610656577,28.78030014038086,60666700,0.0,0.0
2013-05-20 00:00:00-04:00,28.664752556930587,28.970134876786574,28.6234851864363,28.953630447387695,54020800,0.0,0.0
2013-05-21 00:00:00-04:00,28.970130097545034,29.110442912276277,28.656495614730318,28.763790130615234,48702400,0.0,0.0
2013-05-22 00:00:00-04:00,28.71427128490481,28.75553864964219,28.359366280866755,28.565706253051758,66047500,0.0,0.0
2013-05-23 00:00:00-04:00,28.252064207180336,28.516179078502397,27.97969712359717,28.186037063598633,51102700,0.0,0.0
2013-05-24 00:00:00-04:00,27.996204032665997,28.293334076396775,27.979699606679084,28.28508186340332,33174400,0.0,0.0
2013-05-28 00:00:00-04:00,28.40889015033939,29.036165523691224,28.40063793554465,28.90410804748535,48212100,0.0,0.0
2013-05-29 00:00:00-04:00,28.672999560124488,28.90409928631106,28.53268676315576,28.788549423217773,38412200,0.0,0.0
2013-05-30 00:00:00-04:00,28.763782803355113,29.093927925741138,28.730770809914294,28.9123477935791,51131000,0.0,0.0
2013-05-31 00:00:00-04:00,28.739032941012862,29.118697758857778,28.714273150261594,28.805063247680664,56165700,0.0,0.0
2013-06-03 00:00:00-04:00,28.821559138280914,29.40756691662539,28.74727978803026,29.37455177307129,51252600,0.0,0.0
2013-06-04 00:00:00-04:00,29.39932330542056,29.49836877566468,28.69776854126723,28.879348754882812,65529500,0.0,0.0
2013-06-05 00:00:00-04:00,28.55744391556822,28.79679898047754,28.417134280033526,28.706008911132812,46025100,0.0,0.0
2013-06-06 00:00:00-04:00,28.755530020793472,28.978377501701836,28.46665540581809,28.854572296142578,37618500,0.0,0.0
2013-06-07 00:00:00-04:00,29.09393644373947,29.531376182750044,28.9371191963673,29.44058609008789,40757300,0.0,0.0
2013-06-10 00:00:00-04:00,29.308522784483188,29.424075792042146,29.00314056432118,29.275510787963867,35994500,0.0,0.0
2013-06-11 00:00:00-04:00,28.928858006642585,29.0361556534922,28.62347578706792,28.75553321838379,39435900,0.0,0.0
2013-06-12 00:00:00-04:00,29.00315175606686,29.110449444526914,28.763796585078566,28.887601852416992,37372700,0.0,0.0
2013-06-13 00:00:00-04:00,28.879343593446706,28.904103382333243,28.54919838196851,28.656496047973633,45654900,0.0,0.0
2013-06-14 00:00:00-04:00,28.516185678997594,28.63173556838453,28.26857832338296,28.392383575439453,53192600,0.0,0.0
2013-06-17 00:00:00-04:00,28.631739102550323,29.019659334945235,28.582219514413943,28.887601852416992,49670100,0.0,0.0
2013-06-18 00:00:00-04:00,28.86283009413909,29.027899517500824,28.805055166262996,28.871082305908203,28616500,0.0,0.0
2013-06-19 00:00:00-04:00,28.85458042225384,28.961878087389533,28.549198150634766,28.549198150634766,30816200,0.0,0.0
2013-06-20 00:00:00-04:00,28.27682835877314,28.334606447513053,27.542258562700383,27.64130401611328,54493700,0.0,0.0
2013-06-21 00:00:00-04:00,27.781614285566494,27.839389227055786,27.278144239589945,27.45972442626953,85338500,0.0,0.0
2013-06-24 00:00:00-04:00,27.187348253881538,28.227303272293604,26.881966036695932,27.831130981445312,56109000,0.0,0.0
2013-06-25 00:00:00-04:00,28.128267995825286,28.375875345743115,27.616542571030394,27.789867401123047,44073400,0.0,0.0
2013-06-26 00:00:00-04:00,28.161274275711687,28.458404294612713,27.971441907746616,28.351106643676758,48665900,0.0,0.0
2013-06-27 00:00:00-04:00,28.491426520397155,28.706018727093486,28.474918943189987,28.57396125793457,28993100,0.0,0.0
2013-06-28 00:00:00-04:00,28.375875200450643,28.714272644921916,28.342860047697773,28.507932662963867,65545500,0.0,0.0
2013-07-01 00:00:00-04:00,28.68124373283886,28.87933140582869,28.33459424072759,28.35935401916504,31055400,0.0,0.0
2013-07-02 00:00:00-04:00,28.40063648737754,28.425396278997813,27.756856717262988,28.01271629333496,37630000,0.0,0.0
2013-07-03 00:00:00-04:00,27.781613279093126,28.367618034967954,27.732090553111483,28.07048797607422,15994400,0.0,0.0
2013-07-05 00:00:00-04:00,28.136519064613285,28.2603243087823,27.7155869017353,28.23556137084961,26085900,0.0,0.0
2013-07-08 00:00:00-04:00,28.351112506023373,28.549200275749854,28.045730211672577,28.33460807800293,32396900,0.0,0.0
2013-07-09 00:00:00-04:00,28.540942160139462,28.55744658474718,28.177781848817038,28.351106643676758,25318500,0.0,0.0
2013-07-10 00:00:00-04:00,28.342856002832708,28.730776121072438,28.3263484288121,28.639986038208008,29658800,0.0,0.0
2013-07-11 00:00:00-04:00,28.88758389207944,29.523111115524802,28.805049197500786,29.457080841064453,53638300,0.0,0.0
2013-07-12 00:00:00-04:00,29.36630672172593,29.490108817494015,29.118696233193457,29.44058609008789,35501200,0.0,0.0
2013-07-15 00:00:00-04:00,29.43234112485051,29.894543915641663,29.366313953879732,29.853273391723633,34142600,0.0,0.0
2013-07-16 00:00:00-04:00,29.721220388977223,30.06787332153746,29.67995300732704,29.935815811157227,36378500,0.0,0.0
2013-07-17 00:00:00-04:00,29.993578163445846,30.034845527743897,29.2920235248847,29.498363494873047,37285100,0.0,0.0
2013-07-18 00:00:00-04:00,29.48186208041616,29.62217177805033,29.069182054199803,29.25075912475586,49547100,0.0,0.0
2013-07-19 00:00:00-04:00,26.741663239191993,26.96450765167843,25.602665643658337,25.916301727294922,248428500,0.0,0.0
2013-07-22 00:00:00-04:00,26.1639078416229,26.419767379760742,26.081371541877445,26.419767379760742,79040700,0.0,0.0
2013-07-23 00:00:00-04:00,26.3372314989557,26.444529156192765,26.172158906705864,26.262948989868164,65810400,0.0,0.0
2013-07-24 00:00:00-04:00,26.444532195979058,26.56833429302406,26.320726950435873,26.378501892089844,52803100,0.0,0.0
2013-07-25 00:00:00-04:00,26.09787685293782,26.122636638739497,25.79249304264343,25.908042907714844,63213000,0.0,0.0
2013-07-26 00:00:00-04:00,25.80075124270189,26.097881317138672,25.75948230222505,26.097881317138672,38633600,0.0,0.0
2013-07-29 00:00:00-04:00,25.974076205199566,26.08137387674891,25.91630126248028,26.03185272216797,28870700,0.0,0.0
2013-07-30 00:00:00-04:00,26.229937158317444,26.51055806498443,26.040103192345548,26.28771209716797,45799500,0.0,0.0
2013-07-31 00:00:00-04:00,26.386753177430474,26.452781900808116,26.172159432890897,26.279457092285156,43898400,0.0,0.0
2013-08-01 00:00:00-04:00,26.46103435872542,26.48579414336959,26.081368060277555,26.139142990112305,42557900,0.0,0.0
2013-08-02 00:00:00-04:00,26.155653465776513,26.32897827451844,26.05660959346045,26.320724487304688,29199900,0.0,0.0
2013-08-05 00:00:00-04:00,26.32898095041423,26.411517256691212,26.114387183793724,26.163909912109375,30984000,0.0,0.0
2013-08-06 00:00:00-04:00,26.040101843481732,26.139145715130084,25.89979061029178,26.064863204956055,36331500,0.0,0.0
2013-08-07 00:00:00-04:00,26.031847326047057,26.494046771992377,25.792492242398183,26.461034774780273,38078600,0.0,0.0
2013-08-08 00:00:00-04:00,26.60960558004492,27.2946526860518,26.452785178002486,27.146087646484375,59034400,0.0,0.0
2013-08-09 00:00:00-04:00,27.0470422860596,27.154339946646378,26.79943496420374,26.989267349243164,26800700,0.0,0.0
2013-08-12 00:00:00-04:00,26.791185871727983,27.21212125102887,26.791185871727983,27.12958335876465,25493700,0.0,0.0
2013-08-13 00:00:00-04:00,27.021525602907307,27.05477339801242,26.772173480987483,26.78879737854004,39464100,0.23,0.0
2013-08-14 00:00:00-04:00,26.71398460747,27.728019904603663,26.34826846669753,26.888530731201172,48519600,0.0,0.0
2013-08-15 00:00:00-04:00,26.597630447883127,26.74724237280724,25.63346647097475,26.423084259033203,33338000,0.0,0.0
2013-08-16 00:00:00-04:00,26.42307849238042,26.589312695194845,26.315024754476173,26.43138885498047,32866300,0.0,0.0
2013-08-19 00:00:00-04:00,26.398140489437733,26.57268662591796,26.082292834842313,26.090604782104492,27902500,0.0,0.0
2013-08-20 00:00:00-04:00,26.132162651526805,26.5145026862215,26.073980610189935,26.281774520874023,22979600,0.0,0.0
2013-08-21 00:00:00-04:00,26.273473739624023,26.605942235597382,26.215291673561566,26.273473739624023,37409100,0.0,0.0
2013-08-22 00:00:00-04:00,26.755551445552005,27.004906755510568,26.680745486701333,26.92178726196289,31169900,0.0,0.0
2013-08-23 00:00:00-04:00,29.232450303110703,29.25738773227078,28.25997617433397,28.883358001708984,225493800,0.0,0.0
2013-08-26 00:00:00-04:00,28.592450871265953,28.81686556341285,28.284913519968992,28.38465690612793,72786800,0.0,0.0
2013-08-27 00:00:00-04:00,27.86100488001282,28.343085051356887,27.553470813602825,27.6448974609375,58522300,0.0,0.0
2013-08-28 00:00:00-04:00,27.752964974994914,27.927511166749486,27.42880685582651,27.445430755615234,44257400,0.0,0.0
2013-08-29 00:00:00-04:00,27.37062005954064,27.927506338096425,27.262566314938724,27.885948181152344,45284700,0.0,0.0
2013-08-30 00:00:00-04:00,27.736336906491175,27.827766756245094,27.50360868579699,27.761274337768555,42790200,0.0,0.0
2013-09-03 00:00:00-04:00,26.38983259006763,26.655808601887593,26.00749246941195,26.49788475036621,154507000,0.0,0.0
2013-09-04 00:00:00-04:00,26.090613871066576,26.15710788698611,25.857885608019405,25.93269157409668,142320600,0.0,0.0
2013-09-05 00:00:00-04:00,25.849562762857317,26.132162607741513,25.72488673372411,25.95761489868164,71644900,0.0,0.0
2013-09-06 00:00:00-04:00,26.024116555013844,26.090610562501237,25.874504641831667,25.891128540039062,75434900,0.0,0.0
2013-09-09 00:00:00-04:00,25.949307538858218,26.4230790698556,25.932685227952874,26.315025329589844,49628500,0.0,0.0
2013-09-10 00:00:00-04:00,26.514511255632687,26.930100796659897,26.423082983414716,26.92178726196289,56881200,0.0,0.0
2013-09-11 00:00:00-04:00,27.071402135715797,27.37062600379213,27.038154334666242,27.212703704833984,39087500,0.0,0.0
2013-09-12 00:00:00-04:00,27.19607810534808,27.24594663312226,27.08802434402965,27.171140670776367,32860200,0.0,0.0
2013-09-13 00:00:00-04:00,27.237634825756068,27.486986963470937,27.021527314567912,27.453739166259766,40899000,0.0,0.0
2013-09-16 00:00:00-04:00,27.744651039920097,27.84439125513196,27.20438546371099,27.2625675201416,52839700,0.0,0.0
2013-09-17 00:00:00-04:00,27.7778970502186,27.81945838175739,27.34568837251197,27.370622634887695,84716500,0.0,0.0
2013-09-18 00:00:00-04:00,27.420497732213406,27.761279766592924,27.28750969856981,27.69478416442871,64099900,0.0,0.0
2013-09-19 00:00:00-04:00,27.827764490373866,27.994000279055793,27.694776493565115,27.960752487182617,42026600,0.0,0.0
2013-09-20 00:00:00-04:00,27.76958534740149,27.82776740392921,27.171137713762924,27.254257202148438,102904900,0.0,0.0
2013-09-23 00:00:00-04:00,27.04646787027104,27.40387380484168,27.01322006922149,27.212703704833984,39826100,0.0,0.0
2013-09-24 00:00:00-04:00,27.32075106425767,27.32075106425767,26.722306569715382,26.97165870666504,40685000,0.0,0.0
2013-09-25 00:00:00-04:00,27.00489798464854,27.26256040424954,26.930092050093922,27.02151870727539,28907500,0.0,0.0
2013-09-26 00:00:00-04:00,27.129577104317598,27.428800894108218,27.0880189492209,27.23763084411621,28504000,0.0,0.0
2013-09-27 00:00:00-04:00,27.32906870856774,28.052190965668757,27.320755172698057,27.653226852416992,55348000,0.0,0.0
2013-09-30 00:00:00-04:00,27.428803223511007,27.686468880087293,27.179451101070484,27.661531448364258,39839500,0.0,0.0
2013-10-01 00:00:00-04:00,27.71971731602593,27.935824843690856,27.67815915168566,27.910890579223633,36718700,0.0,0.0
2013-10-02 00:00:00-04:00,27.728028781055446,28.284915117142784,27.669846721186154,28.193485260009766,46946800,0.0,0.0
2013-10-03 00:00:00-04:00,28.160237712214993,28.259977922975114,27.777894424713626,28.143613815307617,38703800,0.0,0.0
2013-10-04 00:00:00-04:00,28.00231472425961,28.25167002897905,27.944132665340913,28.160240173339844,33008100,0.0,0.0
2013-10-07 00:00:00-04:00,27.927506101939297,28.018935948853617,27.595037678513894,27.67815399169922,35069300,0.0,0.0
2013-10-08 00:00:00-04:00,27.68646039554262,27.703084288035484,27.262559063682907,27.437105178833008,41017600,0.0,0.0
2013-10-09 00:00:00-04:00,27.486982345581055,27.719710545591347,27.39555250395303,27.486982345581055,35878600,0.0,0.0
2013-10-10 00:00:00-04:00,27.68646877962544,28.168549125169957,27.644907450465944,28.060495376586914,42875100,0.0,0.0
2013-10-11 00:00:00-04:00,27.99400269135016,28.376342818786775,27.99400269135016,28.368032455444336,30033300,0.0,0.0
2013-10-14 00:00:00-04:00,28.176858574570225,28.67556274534621,28.077115203867997,28.634004592895508,27757900,0.0,0.0
2013-10-15 00:00:00-04:00,28.81686413204995,29.082843311244705,28.6506315047439,28.667255401611328,47097800,0.0,0.0
2013-10-16 00:00:00-04:00,28.7586814519844,29.008036728880704,28.725436829657745,28.791929244995117,35111600,0.0,0.0
2013-10-17 00:00:00-04:00,28.63401336760146,29.082849161252913,28.56751776675617,29.0246639251709,31359200,0.0,0.0
2013-10-18 00:00:00-04:00,28.9415448919137,29.08284644517125,28.53427047216878,29.05790901184082,41811700,0.0,0.0
2013-10-21 00:00:00-04:00,29.07453406021446,29.257393782007725,29.016351997950167,29.082847595214844,27433500,0.0,0.0
2013-10-22 00:00:00-04:00,29.107779768983317,29.174272190789416,28.692191827971023,28.742063522338867,40438500,0.0,0.0
2013-10-23 00:00:00-04:00,28.55088925623703,28.667256538925674,27.98568942305777,28.060495376586914,58600500,0.0,0.0
2013-10-24 00:00:00-04:00,28.1103761705214,28.343104469881098,27.902582140183018,28.027259826660156,53209700,0.0,0.0
2013-10-25 00:00:00-04:00,29.822589859761074,30.163371825422768,29.48180789409938,29.697912216186523,113494000,0.0,0.0
2013-10-28 00:00:00-04:00,29.598175853511815,29.69791607893395,29.315575905911928,29.56492805480957,38383600,0.0,0.0
2013-10-29 00:00:00-04:00,29.6147986932668,29.689604652328047,29.307261322301397,29.52336883544922,31702200,0.0,0.0
2013-10-30 00:00:00-04:00,29.531670217197867,29.74777766461493,29.448553919381165,29.53998374938965,36997700,0.0,0.0
2013-10-31 00:00:00-04:00,29.639728302492312,29.664662561369777,29.37375230551937,29.431934356689453,41682300,0.0,0.0
2013-11-01 00:00:00-04:00,29.648035614414045,29.66465950884974,29.41530743368166,29.53167152404785,40264600,0.0,0.0
2013-11-04 00:00:00-05:00,29.58153968361553,29.905697659788853,29.548291898704605,29.87244987487793,28060700,0.0,0.0
2013-11-05 00:00:00-05:00,29.747782690418095,30.512462905709572,29.73115879390949,30.454280853271484,51681900,0.0,0.0
2013-11-06 00:00:00-05:00,30.952996298114318,31.767548415079844,30.803384361254846,31.73430061340332,88948800,0.0,0.0
2013-11-07 00:00:00-05:00,31.55143807367111,31.59299623673471,31.11091583796466,31.169097900390625,60437400,0.0,0.0
2013-11-08 00:00:00-05:00,31.310400798897522,31.401830673217777,31.036114346621826,31.401830673217773,36737800,0.0,0.0
2013-11-11 00:00:00-05:00,31.32700705360754,31.401812984031444,31.04440722430427,31.2438907623291,26872500,0.0,0.0
2013-11-12 00:00:00-05:00,31.069341099355793,31.25219755341833,30.919729255597318,31.052717208862305,31651600,0.0,0.0
2013-11-13 00:00:00-05:00,30.73687898321523,31.71766662597656,30.67038657169243,31.717666625976562,44957600,0.0,0.0
2013-11-14 00:00:00-05:00,31.476623567207014,31.692731029568353,31.351949111860467,31.601301193237305,46183700,0.0,0.0
2013-11-15 00:00:00-05:00,31.54312816569614,31.601310228963875,31.35195807629006,31.451698303222656,50601300,0.0,0.0
2013-11-18 00:00:00-05:00,31.04441323057009,31.235586444727304,30.811685033417145,30.91973876953125,53277500,0.0,0.0
2013-11-19 00:00:00-05:00,30.861111511508145,31.17935454605894,30.710364979075138,30.768991470336914,44275000,0.28,0.0
2013-11-20 00:00:00-05:00,30.919741667870756,31.33010802936641,30.869494942398756,31.053741455078125,32229900,0.0,0.0
2013-11-21 00:00:00-05:00,31.212858348322623,31.43060159171255,31.20448176507852,31.321731567382812,23064700,0.0,0.0
2013-11-22 00:00:00-05:00,31.43061327950083,31.55623651703303,31.263119889100075,31.464113235473633,27982000,0.0,0.0
2013-11-25 00:00:00-05:00,31.765595866750928,31.782345839156918,31.464102752904292,31.52272605895996,30646800,0.0,0.0
2013-11-26 00:00:00-05:00,31.46409838963716,31.53109826996994,31.279851913452145,31.27985191345215,34465300,0.0,0.0
2013-11-27 00:00:00-05:00,31.464100121082364,31.623220053533768,31.397103431792942,31.48922348022461,26002100,0.0,0.0
2013-11-29 00:00:00-05:00,31.673476123062382,32.0670925313615,31.673476123062382,31.933095932006836,22090400,0.0,0.0
2013-12-02 00:00:00-05:00,31.899594815468713,32.4774545300151,31.874471452363032,32.201087951660156,42950400,0.0,0.0
2013-12-03 00:00:00-05:00,31.941470044130906,32.234589808225685,31.8912233149434,32.08384323120117,52109800,0.0,0.0
2013-12-04 00:00:00-05:00,32.000090550889915,32.64495014165282,31.924717268989554,32.6114501953125,51983600,0.0,0.0
2013-12-05 00:00:00-05:00,32.53607304676591,32.561199600900416,31.137483997941,31.824216842651367,116305000,0.0,0.0
2013-12-06 00:00:00-05:00,32.17596389320039,32.28483713300013,31.815850613366273,32.12571716308594,36457300,0.0,0.0
2013-12-09 00:00:00-05:00,32.29321846250272,32.55283512552091,32.13409527447838,32.41883850097656,30286000,0.0,0.0
2013-12-10 00:00:00-05:00,32.33509116101488,32.57796103649062,31.840978018892127,31.916351318359375,37828600,0.0,0.0
2013-12-11 00:00:00-05:00,31.87447271260555,32.075466014859444,31.313359754790635,31.49760627746582,39853400,0.0,0.0
2013-12-12 00:00:00-05:00,31.522724082468226,31.522724082468226,31.13748432547696,31.170984268188477,36012800,0.0,0.0
2013-12-13 00:00:00-05:00,31.338471271293017,31.363597820623795,30.668488525850652,30.72711181640625,40066100,0.0,0.0
2013-12-16 00:00:00-05:00,30.7606147962944,30.986734594268835,30.601494876859082,30.894611358642578,31734200,0.0,0.0
2013-12-17 00:00:00-05:00,30.936483261709466,31.078856399688238,30.42562358764302,30.58474349975586,45687700,0.0,0.0
2013-12-18 00:00:00-05:00,30.450753725075682,30.651747006745477,29.755644238702004,30.635000228881836,63192100,0.0,0.0
2013-12-19 00:00:00-05:00,30.576368629950668,30.609868569554287,30.216255460767044,30.358625411987305,34160100,0.0,0.0
2013-12-20 00:00:00-05:00,30.316746714550096,30.928106127734793,30.308370133767976,30.819232940673828,62649100,0.0,0.0
2013-12-23 00:00:00-05:00,30.827627897382108,30.894624609927323,30.609881393464477,30.66850471496582,25128700,0.0,0.0
2013-12-24 00:00:00-05:00,30.752248323323073,31.129111543286122,30.685248429719387,31.053741455078125,14243000,0.0,0.0
2013-12-26 00:00:00-05:00,31.154235151748406,31.397104950975994,31.12910859666008,31.355228424072266,17612800,0.0,0.0
2013-12-27 00:00:00-05:00,31.472482180199577,31.50597893330761,31.129112506947177,31.229612350463867,14563000,0.0,0.0
2013-12-30 00:00:00-05:00,31.17098903911123,31.304985635735953,30.902995845861778,31.229612350463867,16290500,0.0,0.0
2013-12-31 00:00:00-05:00,31.321721905207077,31.472468409793905,31.170975400620254,31.330095291137695,17503500,0.0,0.0
2014-01-02 00:00:00-05:00,31.27985510840484,31.3217316352552,31.070485253074875,31.12073516845703,30632200,0.0,0.0
2014-01-03 00:00:00-05:00,31.154246843498235,31.170996821599665,30.651757084650338,30.911376953125,31134800,0.0,0.0
2014-01-06 00:00:00-05:00,30.861110120345,30.89461005820445,30.241377243594687,30.258127212524414,43603700,0.0,0.0
2014-01-07 00:00:00-05:00,30.4256161743431,30.55961269787625,30.3251163856464,30.492612838745117,35802800,0.0,0.0
2014-01-08 00:00:00-05:00,30.14926923902013,30.26651588601483,29.797529298036025,29.948272705078125,59971700,0.0,0.0
2014-01-09 00:00:00-05:00,30.048757790612587,30.07388114697466,29.64676811516964,29.755638122558594,36516300,0.0,0.0
2014-01-10 00:00:00-05:00,30.065515526378974,30.274885402761193,29.939892322657332,30.182762145996094,40548800,0.0,0.0
2014-01-13 00:00:00-05:00,30.140890546957053,30.166013911257153,29.169414392337856,29.295034408569336,45901900,0.0,0.0
2014-01-14 00:00:00-05:00,29.085655172060022,30.04875762728404,29.001908521488343,29.965007781982422,41623300,0.0,0.0
2014-01-15 00:00:00-05:00,30.06550660648256,30.810862634112574,30.023630087845504,30.785736083984375,44812600,0.0,0.0
2014-01-16 00:00:00-05:00,30.727114857024848,30.986734594268835,30.408875018154205,30.894611358642578,38018700,0.0,0.0
2014-01-17 00:00:00-05:00,30.844370907827894,30.844370907827894,30.274884603523866,30.467504501342773,46267500,0.0,0.0
2014-01-21 00:00:00-05:00,30.835994646416406,30.835994646416406,30.199511638042626,30.2916316986084,31567300,0.0,0.0
2014-01-22 00:00:00-05:00,30.367001842279038,30.41725175671948,29.939888751091694,30.090635299682617,21904300,0.0,0.0
2014-01-23 00:00:00-05:00,30.22463011803666,30.25813005904761,29.7472671401864,30.199506759643555,43954000,0.0,0.0
2014-01-24 00:00:00-05:00,31.363611708345424,31.447358390584874,30.593128813871683,30.827625274658203,76395500,0.0,0.0
2014-01-27 00:00:00-05:00,30.877866019968636,30.89461599211552,30.132509830450203,30.17438316345215,44420800,0.0,0.0
2014-01-28 00:00:00-05:00,30.24976016786063,30.475880027608298,29.939893631790532,30.375383377075195,36205500,0.0,0.0
2014-01-29 00:00:00-05:00,30.13250396435716,30.8862365905802,30.065507283542836,30.701990127563477,52745900,0.0,0.0
2014-01-30 00:00:00-05:00,30.810873985180777,30.88624727387407,30.34188427834129,30.869497299194336,35036300,0.0,0.0
2014-01-31 00:00:00-05:00,30.94486746679653,31.732097028958147,30.618250980311718,31.690223693847656,93162300,0.0,0.0
2014-02-03 00:00:00-05:00,31.606472424804664,31.815842264623974,30.509373314048588,30.551246643066406,64063100,0.0,0.0
2014-02-04 00:00:00-05:00,30.961606956408513,31.14585020745738,30.35862091184596,30.442367553710938,54697900,0.0,0.0
2014-02-05 00:00:00-05:00,30.39212474908323,30.542871279580964,29.98175848389939,29.99850845336914,55814400,0.0,0.0
2014-02-06 00:00:00-05:00,29.981754343198393,30.358620617394724,29.88963112120267,30.299997329711914,35351800,0.0,0.0
2014-02-07 00:00:00-05:00,30.417255313999327,30.64337516333029,30.157635517790272,30.61825180053711,33260500,0.0,0.0
2014-02-10 00:00:00-05:00,30.676863014672925,30.819232940673828,30.392119967941607,30.819232940673828,26767000,0.0,0.0
2014-02-11 00:00:00-05:00,30.886247503169365,31.20448744025383,30.869497528365283,31.129114151000977,32141400,0.0,0.0
2014-02-12 00:00:00-05:00,31.279863606288092,31.489233518498136,31.237990262792348,31.38036346435547,27051800,0.0,0.0
2014-02-13 00:00:00-05:00,31.26311302659263,31.70697616424001,31.26311302659263,31.49760627746582,37635500,0.0,0.0
2014-02-14 00:00:00-05:00,31.313357730602217,31.63997422169954,31.26311100565231,31.505977630615234,31407500,0.0,0.0
2014-02-18 00:00:00-05:00,31.750662966339313,31.877224928557432,31.565034892662567,31.573471069335938,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.40472627972751,31.85191773718372,31.396286883160386,31.6494140625,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.70004601250919,31.953173233584124,31.556608434085387,31.8519229888916,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,32.01223121158085,32.358172444768705,31.9447321317496,32.045982360839844,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.80129623413086,32.04598727575692,31.674734233028833,31.80129623413086,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.73378747177398,31.93628789929181,31.51440825349569,31.674724578857422,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.70848522270849,31.84348662106154,31.37941629670366,31.615671157836914,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.598791427042006,31.97004441903983,31.41316332169969,31.944732666015625,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,32.04598637015672,32.450990555875066,31.910984974917266,32.32442855834961,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,31.99536123699257,32.172553192272254,31.6325475843599,31.877235412597656,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.23162089891608,32.46787258284829,32.12193123765278,32.408809661865234,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.27381127789053,32.290686859572524,32.003808408354864,32.15568542480469,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,32.180979397205164,32.265357258968066,31.970039570827375,32.18941879272461,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.29909212291124,32.36659438502297,31.801274205234755,31.978466033935547,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,32.054430575821144,32.07130293640556,31.826615083679926,31.91098976135254,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,31.953154398182203,32.256908171893514,31.826592471592722,32.07971954345703,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,31.89411189391733,32.42568133744405,31.885675714230356,32.290679931640625,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.41723270080371,32.442547670025185,31.759101437402254,31.970041275024414,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.767526059480065,32.1809661464795,31.649397101652383,31.80971336364746,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,31.97849473566982,32.40881077745715,31.885680651305044,32.10505676269531,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.282227734721,33.66599561895959,32.24847981066533,33.37067794799805,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.30318244472041,33.37068151874044,32.8306760518343,33.134429931640625,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,33.11754715260718,34.298811268454735,33.10911097719768,34.02880859375,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.35789011556678,34.543515028991784,33.75881838521007,33.88538360595703,80721800,0.0,0.0
2014-03-24 00:00:00-04:00,34.0372474921794,34.29037461762984,33.63224344772149,34.17224884033203,46098400,0.0,0.0
2014-03-25 00:00:00-04:00,34.30725708407056,34.58569923111173,33.71662486018141,34.037254333496094,43193100,0.0,0.0
