Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-25 00:00:00-05:00,73.98724126124021,75.51264740879165,73.90747957348104,75.4029769897461,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.3032708976628,77.54651679013041,75.28333428103086,77.38700103759766,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.43683474553872,78.03503203900367,76.99816078712644,77.46674346923828,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,77.0280770913127,77.07792243355357,74.57546262219583,74.87455749511719,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,75.10387533472486,75.68213610937794,74.81474494739831,75.23348236083984,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,75.15371911540599,75.50267455916727,74.17666517105302,74.65522003173828,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.60537198961543,75.32321186117937,74.43588413285508,75.0141372680664,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.5724665237151,76.52958388193694,75.13378488209536,76.13078308105469,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.95132272705321,77.01811049042792,75.17366535273236,76.29029846191406,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.97426043881384,76.69907064501683,74.55552302684289,76.60933685302734,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.41990716537784,77.31720699169477,75.84164643214113,75.9513168334961,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.29029155528896,78.28428776287248,76.25041832485014,77.49666595458984,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.92837239190996,78.6432026306864,76.78878566838435,77.59635925292969,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,78.22447679574275,78.34411931645352,76.3301787201976,76.7588882446289,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.96129471291405,77.15768950119515,74.36609151988252,74.4657974243164,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.78483430419027,76.18063325308667,74.67516389778818,75.88153076171875,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.65918075259772,78.1646499633789,76.28032422552664,78.1646499633789,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.51360779161017,79.75985553433415,78.09487037561314,79.64021301269531,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.83961511968262,81.64417936970054,79.75985344068377,81.20549774169922,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.77379026141236,81.92334151498645,80.1586580209918,80.36802673339844,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.78675612484876,81.18555689255903,80.50759786939915,80.52753448486328,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.7767911721438,81.03601283510098,80.26832756458387,80.53751373291016,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,80.24837548346692,80.71696581068382,79.47071817723115,79.77978515625,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.61030676613834,80.3480833230167,78.86255809718934,78.9822006225586,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.30123866034941,79.56046032517327,77.62628136066705,77.78579711914062,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.34411505258497,78.69306287755099,77.46675182810802,78.2145004272461,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.74591955616157,79.01210386749703,76.62927888304078,76.95829010009766,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.9981771573852,77.357089524578,75.13378771665636,75.92141723632812,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.52958676915705,77.12778418980224,75.59240599270076,75.92141723632812,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.50964027720235,77.9951730823428,75.8516254159427,77.94532012939453,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.96524815576488,78.38399313750828,76.96825005859912,77.50662994384766,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.60633339229844,77.76585674956772,75.9812291242024,76.48970031738281,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.99816969939906,77.8456165971044,75.62230739803795,76.22050476074219,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,76.19060453728481,76.96826195624459,75.80177582780492,76.051025390625,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,76.17066491901963,76.34015278950343,73.31924942414574,73.82772064208984,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.81774550829483,75.09390195038976,73.61834131015975,74.9543228149414,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.49269563326038,76.08092084777526,74.59539584235561,76.0111312866211,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.93138277904484,77.06796006188364,75.62230818003272,76.50963592529297,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.9383458028596,77.51660655837085,76.44981883668255,77.41690826416016,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.41689930152977,77.95527915572953,76.80872988881289,77.59635925292969,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.74591165630056,78.2344385733107,77.05798056444544,77.26734924316406,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.47972936224558,76.64921722703747,75.40296950387516,75.55252075195312,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.66915366878183,77.40693011619612,75.77185387787705,76.0111312866211,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.61930451484379,77.78579049751325,73.98723006890101,77.76585388183594,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.76585910938205,77.92538247149209,75.5226131735345,75.68213653564453,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.88153329583153,75.91144202466867,73.52861694506988,74.764892578125,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.96429158448166,75.35312024539516,73.6382822503448,75.17366027832031,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.86459700711148,76.12081696659223,74.78484292584552,75.4029769897461,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.48273205014029,75.75192582106904,74.98423295515336,75.3830337524414,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.45281916213105,75.4727557779748,74.02711152480111,74.24645233154297,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.8277164329833,74.60537377697764,73.2295114546871,74.21654510498047,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.62531110223907,75.11383807309635,74.27636326591245,74.96429443359375,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.86459124659272,76.51961191102916,74.80477378862265,76.28033447265625,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.62928104445275,76.63925315611243,75.66219158876113,76.00117492675781,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.23047412935942,76.25041835107757,75.27335686216915,75.51263427734375,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,75.07395963961623,76.67912718201609,74.8546188415504,75.37305450439453,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.71204345477936,76.66916078508527,75.22350887486355,76.47972869873047,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.7588889296881,79.60033226511892,76.71900808909524,79.18159484863281,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.31120081168157,80.09882260618475,78.96224539626593,79.66014862060547,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.71996547685276,79.94927838185838,78.1447066866172,78.60332489013672,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.26435337645214,79.24141489284908,77.86555260228008,78.2145004272461,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.26435896014686,79.95925286318356,78.26435896014686,79.32117462158203,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.64020946907301,81.12574218897528,79.4806937204782,80.16862487792969,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.43780650121765,80.98615849533057,78.38399286234345,78.73294067382812,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.76285622336648,79.62027526672253,78.28429375008935,79.51060485839844,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.37102557839718,79.46075176332263,78.28429360873689,79.36105346679688,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,79.06195478125471,80.9063998011482,78.61330105869116,80.65715026855469,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.98616126320599,81.74387436361438,80.80670129595303,80.96621704101562,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.65714887922131,81.0858583721572,79.59036120235642,79.76982116699219,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.44081552002251,79.67012844895281,78.39396438535033,79.2015380859375,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.2643525089049,79.0220732107834,77.31720733642578,77.31720733642578,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.56646350808161,78.1945696398375,77.02808356379398,77.33715057373047,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.86555156437265,78.81270434121775,77.67612709419723,78.69306182861328,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.36405641713262,79.14171379032251,77.446819905498,77.81571197509766,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.72596955607939,77.8854929003075,77.12777222820746,77.83563995361328,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,78.12478216230484,79.54051782789477,78.10483793800476,79.12178039550781,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,79.01210134977383,80.99612548728791,78.93233967427275,80.66712188720703,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.87649782307113,82.75085172624387,80.75685529910545,82.50160217285156,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,83.13967376929807,84.34604059842043,82.82063467074084,83.54844665527344,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.66807306305319,84.70495192964717,83.0499391510487,84.17654418945312,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.45571193615552,85.81163002164989,84.26627985455946,85.05390930175781,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.24334636182212,85.2632829790266,82.67108917236328,82.67108917236328,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.47168810544528,83.51853159803963,81.89342735344522,82.76081848144531,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,83.12969608102112,83.69798467490291,82.63119704756372,83.04994201660156,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.55841055460041,84.08681834464913,82.16261926258191,82.95024108886719,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.65114936378144,83.2493467412223,81.96321819615368,81.97319030761719,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.25235318296255,82.4716940084893,80.62724882204868,81.42484283447266,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,82.00310147618873,82.31216848232532,81.19553537293245,81.31517028808594,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.55745893388878,82.56141987233153,80.55745893388878,82.19253540039062,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.40190246576975,83.1695877302529,81.97319293699555,82.07289123535156,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.38196024611712,82.85055062693054,81.59433073890837,82.03301239013672,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.25234341356779,82.55144588675932,81.46471400022247,81.92333221435547,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.96321190947666,82.36201266601283,81.66411704694333,81.7937240600586,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.68405865492636,83.68802706431015,81.67408654361816,82.76081848144531,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.9203392573536,83.43878258592198,82.19253482406506,83.269287109375,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.29919809580478,83.40886850032479,82.02303408016216,82.46171569824219,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.22244298022152,82.82064038044487,81.90340385966955,82.06291961669922,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.23541703987289,81.86352317029598,80.12874842448986,80.53751373291016,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.29523353724319,82.90040123584583,80.99613103686669,82.840576171875,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.74784459575297,84.23637155941036,83.28922635955529,83.36898803710938,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,84.06688667098503,84.48562408320674,83.39889971246573,84.3759536743164,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.84754223222649,85.33306733418932,82.1626205444336,82.1626205444336,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.5215309699791,82.69102643115781,81.23541009006975,81.2852554321289,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.62424269568493,82.6810583189518,81.38495765885696,81.66412353515625,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.58436222404558,81.65415179181196,79.98916667046223,80.43781280517578,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.7698211120772,81.14567576900967,79.28128656027106,80.22843933105469,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.76982196781347,80.71696714226573,78.08489270551189,78.53353881835938,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,79.00213345550853,79.52057676744577,77.87552825326757,78.75288391113281,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,79.09186093413184,79.45078085790503,78.39395770168763,78.57341766357422,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.31421266248088,78.56346221569503,76.9882032138234,77.32717895507812,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.7359477870495,78.57342259070822,76.81871130499691,77.86555480957031,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.76584772514569,78.70302832411573,77.32716615005478,78.1945571899414,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.86254773425992,78.99216235466781,77.79576007766691,78.27432250976562,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.24441583410456,78.79276023641712,77.69606382529997,77.77582550048828,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.63625093182252,77.65618754854448,76.55949107301707,77.22747802734375,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.48669656104623,78.29426261935997,77.4169069955931,78.20453643798828,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.70303430679324,81.60429489093605,78.43384055380031,81.12574005126953,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,81.16562250583425,81.27528530363615,79.93931144258777,80.1785888671875,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,80.08886261674184,81.13570610252589,79.98916432378509,80.63720703125,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,81.00609627722815,81.44477787883763,80.30820064420573,80.38795471191406,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.22844297269924,80.85654907375641,79.22147270353486,80.3082046508789,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.94928818797564,80.67709261521277,79.83961777732468,80.23841857910156,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,80.10879333561454,81.06591056922802,80.00909504999697,80.29822540283203,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,80.18855425464716,80.35804209925661,78.84260839520415,79.09185791015625,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.3610518371031,80.41787505675286,79.19156397584055,80.3082046508789,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,80.00909923076857,80.82663738593855,79.75984970045465,79.9094009399414,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.71000658494887,79.82964911259597,78.64321876786433,78.9522933959961,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,79.06196223004048,80.13871453135613,78.42388397500424,80.04898834228516,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.52057307104451,81.10579644847081,79.3211688809175,80.19853210449219,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,81.10580338905514,82.28226158875698,81.00610508870605,82.19253540039062,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.89342949274652,82.70099558048567,81.26532338078191,81.80370330810547,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.6242388421853,82.2124640820093,81.26531891038043,81.89342498779297,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.57438287426325,81.75384283352334,79.88945367934865,80.4278335571289,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.35804399555508,80.94627682009882,79.08188766592413,80.4278335571289,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.58735891556448,82.35204222031402,80.56741469376396,81.91336822509766,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,82.06291305464666,82.65114590248209,81.11576788057128,81.58435821533203,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,81.12573968845082,81.84357194474022,80.9562442272721,81.2852554321289,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.30820428260276,80.68706084248035,79.82964182221168,80.46772003173828,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.5773958358275,81.26532704170252,80.20850375609153,80.8166732788086,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.51457826933697,81.97319654716665,81.09583322741166,81.54448699951172,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.39492568514652,82.94027580950694,81.32513612119753,82.66111755371094,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.58136058361002,82.73091183101872,81.87349279280085,82.26232147216797,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,83.15961687213516,84.71493150585282,83.0599109749034,84.4856185913086,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.70496287320651,87.705929468606,84.50556628353887,87.61619567871094,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.39686690705632,88.98209041287508,87.18749058884185,88.59326171875,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.99206070393286,89.13163984222476,87.5763174910554,87.71590423583984,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.85548187011028,88.07481507903375,86.56935331230183,87.74581146240234,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.35000837040543,87.23733609473538,85.47265275716124,85.54244232177734,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.34003004769116,86.43972833189977,85.31312326800855,85.51251983642578,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.5095221541589,87.68598022136888,86.23036390202294,86.64910888671875,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,87.13764740429676,87.17752824654181,86.08082410103516,87.0279769897461,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.23037006000737,87.9252715220726,86.13067176376647,87.28719329833984,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.53644406393167,87.5862894095016,84.97415902166712,86.95818328857422,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,86.03096912167605,86.48958734641111,85.19348674127441,85.39289093017578,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.46965454101951,87.33703807986221,85.39289469298127,85.62220001220703,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,87.08779197618432,87.95518315576737,86.50953118979562,87.68598937988281,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.39386420017715,89.94917896051113,88.15457915513144,89.82953643798828,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,90.18845448278434,90.52743781948355,89.38088839076855,89.41079711914062,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.72983223237217,90.71685825711047,89.15157148798323,89.49055480957031,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,90.00898951020257,90.58725024827505,89.50051833662214,90.57727813720703,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.27217998590329,95.10365102434939,92.26220787478424,94.6849136352539,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.56227505145074,98.30402007570801,95.07374806785553,97.61609649658203,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.65296681497473,98.94209719979725,96.84840254422963,98.09465026855469,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.44959290453463,97.28707525384104,95.63205477662385,96.74869537353516,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.66893722005939,97.15746417115221,94.52538973150024,95.15350341796875,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,97.05777450028883,97.46654741867653,95.59218591035084,96.65897369384766,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.29008303239112,96.31999175981504,93.54833812331273,93.88731384277344,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.55530590061477,95.27314582365577,93.02989986739897,95.00395965576172,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,96.03086557579559,96.98798292760175,94.45560660644078,96.6988525390625,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.62509945046189,95.52239171338107,91.52443455012957,94.9241943359375,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.66497155300502,96.04083387183864,93.66797340033939,93.72779846191406,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.24923712722537,94.79458732510521,92.52143272663108,93.85740661621094,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.50845514922636,94.44563582173286,93.04983692405077,93.77764129638672,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.96407482043551,96.79854778527303,94.8942852534361,96.15050506591797,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.88828653872932,98.4436013152482,94.13656934400977,94.83447265625,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,95.09368185942864,95.11362608228467,93.32899846128582,94.01692962646484,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.39278420180491,95.61212501392582,93.34893493230615,93.86737823486328,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.44864440928046,94.47555133578476,92.62113407970206,93.33897399902344,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.42173188604833,94.1565142642964,90.91627005158769,93.90726470947266,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.7676700353274,94.44562901640852,93.06976683352808,93.14952850341797,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.2592105036118,94.43566865817279,92.93019927924054,94.13656616210938,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,94.13656008807894,94.17644092541363,93.10965324780939,93.64803314208984,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.79759111961835,95.56227456113841,93.75771027941829,94.88431549072266,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.34592861376038,95.81151705564939,93.87734589050638,95.02388763427734,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.25920470590921,94.48550812924944,90.1884486823306,90.28814697265625,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.25727502126499,88.91229560669436,85.3530125040277,85.8016586303711,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.79876631644265,81.84357452392578,71.78386683643596,81.84357452392578,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.68898653234103,87.40682642096064,82.75084686279297,82.75084686279297,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.69198528834129,87.19745457789979,83.01006552055546,86.92826843261719,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.83253387869122,89.78965119244403,86.92827136252983,89.46064758300781,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.61018840226026,91.20539148150101,89.52046222246129,90.73680114746094,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.32803080897524,90.77668454007393,88.6231648863816,89.16154479980469,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.58928313312367,89.12165921023465,86.24033532075424,86.96814727783203,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.54341067561394,89.62017059326172,87.36695245592313,89.62017059326172,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.49055891635679,89.55037637317929,87.46665382460911,87.88539123535156,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.93824051107904,88.12467081016672,86.43974140813366,87.99506378173828,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.42076908725738,89.96911352168111,88.56335004500252,89.26124572753906,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.50748613929012,91.70388842104813,89.89931669085713,90.16851043701172,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.79962540170604,91.78364964198776,89.3609437702195,91.70389556884766,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.40479718997494,91.80359799960559,90.85644512592121,91.77368927001953,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,92.03289794921875,92.34197255201833,91.32503016660036,92.03289794921875,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,92.09272408172826,92.9700797366159,91.51446331518095,92.62113189697266,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.6211349203478,93.31903062241527,92.35194114491274,93.16947937011719,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,93.08971903629019,95.22329444659506,92.62112869362183,94.05680084228516,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.92022816361428,94.90426003621552,92.77068452047213,94.11663055419922,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.33596738362027,96.20034904988377,94.23626148375172,95.26317596435547,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.48851241088818,94.39578437105367,91.64406736983375,92.68094635009766,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,93.11962337872993,94.03685979844852,92.52142604441309,93.68791198730469,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.78064101938354,94.48550686251917,91.96310287928648,94.12659454345703,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.50245482122585,95.56227227684981,91.78364833125923,92.49151611328125,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.80359487103276,92.01296357749291,87.91530042100543,88.94220733642578,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.83253400463859,89.7896513197484,85.46268298228368,86.40982818603516,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,88.17451820642893,89.74976949153191,87.74580870065283,89.63013458251953,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.77969436542098,90.67698669433594,88.09476490929359,90.67698669433594,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.63313501150652,91.92322426670788,88.1047272212358,91.79361724853516,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.66101074282152,93.98701250493271,92.38185247711391,93.72779846191406,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.7975873787739,93.88731356077615,92.06280512847499,92.52143096923828,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.8304950064879,93.37884701180492,91.09572041788157,92.12262725830078,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.6141602018218,92.94016957855804,90.19842464191163,92.19242095947266,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.62113017421689,93.45860497378361,91.9631077404211,92.9601058959961,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,93.0398625026209,94.31601885515794,92.39181221552235,93.97704315185547,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.37885276038945,95.08371872756825,93.26918235257452,93.83747100830078,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.7975926562701,94.91422577419472,93.32900228435847,93.7876205444336,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.70484666847712,96.01091934195235,94.61512049127602,95.67193603515625,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.89128192598393,97.29704535558024,95.06377163976838,97.24720001220703,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.88827944696585,98.27410625158048,96.62905780102227,98.17440795898438,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.43362660294989,99.2910379783212,96.27013492648557,96.70881652832031,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,97.07771836831196,97.88528448368773,96.18041845873185,96.81849670410156,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.49645004843839,99.43062889445147,97.25717262214047,99.37080383300781,26392100,0.0,0.0
