Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18 00:00:00-04:00,17.23020205722655,17.27495563242585,17.179054939935423,17.246185302734375,23496200,0.0,0.0
2010-03-19 00:00:00-04:00,17.501920700073242,17.601018772260517,17.134299960148205,17.501920700073242,43610800,0.0,0.0
2010-03-22 00:00:00-04:00,17.418806412881413,17.53388650646926,17.3900360846236,17.434789657592773,18127400,0.0,0.0
2010-03-23 00:00:00-04:00,17.48914240998646,17.690534816915562,17.3932416703111,17.67774772644043,19081200,0.0,0.0
2010-03-24 00:00:00-04:00,17.65216599152737,17.69691956650303,17.457167226753317,17.460363388061523,17052600,0.0,0.0
2010-03-25 00:00:00-04:00,17.553079620758062,17.63939066694158,17.46996595745779,17.517915725708008,16638800,0.0,0.0
2010-03-26 00:00:00-04:00,17.51470902221524,17.572249685043925,17.422004485497517,17.469955444335938,16276800,0.0,0.0
2010-03-29 00:00:00-04:00,17.51790956112288,17.56905669425757,17.476352134374746,17.508319854736328,13853600,0.0,0.0
2010-03-30 00:00:00-04:00,17.54987794401473,17.597827697201506,17.45717338063219,17.540287017822266,13631600,0.0,0.0
2010-03-31 00:00:00-04:00,17.51471774428236,17.67455272741446,17.422013161399146,17.58184814453125,22922000,0.0,0.0
2010-04-01 00:00:00-04:00,17.696928362153127,17.719305160762577,17.623404421087216,17.67774772644043,14346000,0.0,0.0
2010-04-05 00:00:00-04:00,17.760861399335607,17.760861399335607,17.46996181755351,17.537092208862305,19191800,0.0,0.0
2010-04-06 00:00:00-04:00,17.5306956558964,17.5306956558964,17.332500678660615,17.354877471923828,17604200,0.0,0.0
2010-04-07 00:00:00-04:00,17.358080889661696,17.358080889661696,17.12152577073047,17.204639434814453,24060800,0.0,0.0
2010-04-08 00:00:00-04:00,17.19184695929768,17.19184695929768,17.08315914371374,17.185453414916992,19466800,0.0,0.0
2010-04-09 00:00:00-04:00,17.23340145960344,17.457170597127252,17.214220829720702,17.450777053833008,20640600,0.0,0.0
2010-04-12 00:00:00-04:00,17.469952859789753,17.53708321667728,17.42519806908804,17.505115509033203,16930400,0.0,0.0
2010-04-13 00:00:00-04:00,17.479551844977358,17.60742030457224,17.469962137313146,17.588239669799805,15055000,0.0,0.0
2010-04-14 00:00:00-04:00,17.591429885200576,17.60102080906628,17.46995623104186,17.56585693359375,13865200,0.0,0.0
2010-04-15 00:00:00-04:00,17.50512418949616,17.508321571567773,17.303733018967467,17.34528923034668,20351000,0.0,0.0
2010-04-16 00:00:00-04:00,17.335694163251688,17.62659365018706,17.3165135350841,17.572250366210938,35075600,0.0,0.0
2010-04-19 00:00:00-04:00,17.575445747095497,17.684133529663086,17.55626511977997,17.684133529663086,26468600,0.0,0.0
2010-04-20 00:00:00-04:00,17.65216883652039,17.674545627614677,17.364465494674317,17.412416458129883,32508800,0.0,0.0
2010-04-21 00:00:00-04:00,17.4443890457834,17.44758642816692,17.262177272133076,17.322914123535156,19263200,0.0,0.0
2010-04-22 00:00:00-04:00,17.306928294453627,17.42520581671711,17.262174703296843,17.36127281188965,20295600,0.0,0.0
2010-04-23 00:00:00-04:00,17.40922191266599,17.40922191266599,17.17906042114159,17.223814010620117,21675400,0.0,0.0
2010-04-26 00:00:00-04:00,17.262178117609825,17.37406211763149,17.175867080688477,17.175867080688477,17890800,0.0,0.0
2010-04-27 00:00:00-04:00,17.15347934554328,17.217413541702996,16.89135023878747,16.90093994140625,27600400,0.0,0.0
2010-04-28 00:00:00-04:00,16.945695784735577,17.1247113140941,16.80184534839489,17.057580947875977,24754600,0.0,0.0
2010-04-29 00:00:00-04:00,17.14069300922071,17.322904683576443,17.121513603147523,17.179054260253906,17437600,0.0,0.0
2010-04-30 00:00:00-04:00,17.14069658981921,17.249384384897397,17.07037005378768,17.086353302001953,19349600,0.0,0.0
2010-05-03 00:00:00-04:00,17.169470163687215,17.246191476811603,17.02881584564372,17.185453414916992,16123400,0.0,0.0
2010-05-04 00:00:00-04:00,17.067174249387158,17.198238847963673,16.958486444266843,17.000043869018555,23282800,0.0,0.0
2010-05-05 00:00:00-04:00,17.079958525104,17.230203730241684,17.00643461307421,17.15348243713379,23670400,0.0,0.0
2010-05-06 00:00:00-04:00,17.15668605682947,17.326111963754958,16.370298252985528,16.718738555908203,47912000,0.0,0.0
2010-05-07 00:00:00-04:00,16.683575617099827,16.891361589385355,16.475790864258485,16.837017059326172,43535600,0.0,0.0
2010-05-10 00:00:00-04:00,17.2142215102344,17.2909428133546,17.022420081599506,17.274959564208984,35311400,0.0,0.0
2010-05-11 00:00:00-04:00,17.140693109458603,17.284544753065795,17.102333077644495,17.137496948242188,23165200,0.0,0.0
2010-05-12 00:00:00-04:00,17.198240271147608,17.29414099667353,17.076765368444697,17.26856803894043,24005400,0.0,0.0
2010-05-13 00:00:00-04:00,17.246188000015977,17.262171248023563,17.086353081052795,17.099140167236328,19319800,0.0,0.0
2010-05-14 00:00:00-04:00,17.057581057717428,17.15028559420239,16.897746154582062,17.05118751525879,25868200,0.0,0.0
2010-05-17 00:00:00-04:00,17.09594895799136,17.11832575716924,16.89455654594633,17.073572158813477,17393400,0.0,0.0
2010-05-18 00:00:00-04:00,17.166276655998548,17.172670201368007,16.968081627321702,16.97447395324707,20435600,0.0,0.0
2010-05-19 00:00:00-04:00,16.942501624226605,17.054385581137424,16.76987961689819,16.98086166381836,21119200,0.0,0.0
2010-05-20 00:00:00-04:00,16.782657349598125,16.782657349598125,16.472577385488556,16.47577476501465,29290400,0.0,0.0
2010-05-21 00:00:00-04:00,16.252015491831653,16.533325305933005,16.079393477307388,16.49176788330078,34233400,0.0,0.0
2010-05-24 00:00:00-04:00,16.370298801175995,16.5812809316979,16.309561946135076,16.45021629333496,16832600,0.0,0.0
2010-05-25 00:00:00-04:00,16.10177463790905,16.21685601214591,15.964316465286581,16.181692123413086,28693800,0.0,0.0
2010-05-26 00:00:00-04:00,16.248819935810744,16.26480318528268,15.964312729657692,16.00906753540039,32607800,0.0,0.0
2010-05-27 00:00:00-04:00,16.178485479932842,16.383073915177306,16.066600341041283,16.376680374145508,22663600,0.0,0.0
2010-05-28 00:00:00-04:00,16.3607082159287,16.606854224926064,16.30316752710105,16.4310359954834,23577000,0.0,0.0
2010-06-01 00:00:00-04:00,16.341521887106488,16.657995565411802,16.216850844558344,16.39586639404297,24274800,0.0,0.0
2010-06-02 00:00:00-04:00,16.4757899135311,16.753902435302734,16.35751115117511,16.753902435302734,18742200,0.0,0.0
2010-06-03 00:00:00-04:00,16.83700708477588,16.942498699748686,16.76668056090414,16.862581253051758,23564400,0.0,0.0
2010-06-04 00:00:00-04:00,16.667587322503223,16.667587322503223,16.30955739889709,16.389474868774414,23942800,0.0,0.0
2010-06-07 00:00:00-04:00,16.376687344350586,16.462998355850434,16.229639496362896,16.239229202270508,20177800,0.0,0.0
2010-06-08 00:00:00-04:00,16.236031806089876,16.565291357959374,16.14972080115013,16.482177734375,22429800,0.0,0.0
2010-06-09 00:00:00-04:00,16.482182119032686,16.574885472457126,16.357509821324758,16.415050506591797,17645800,0.0,0.0
2010-06-10 00:00:00-04:00,16.578074549777998,16.782663008484775,16.578074549777998,16.766679763793945,18790000,0.0,0.0
2010-06-11 00:00:00-04:00,16.669970709835674,16.676418341841217,16.482994300715134,16.6506290435791,14946000,0.22,0.0
2010-06-14 00:00:00-04:00,16.744114541937662,16.75378660361798,16.589375082411575,16.605493545532227,13656400,0.0,0.0
2010-06-15 00:00:00-04:00,16.7086588326701,16.82793696701141,16.621617633093393,16.821489334106445,16368600,0.0,0.0
2010-06-16 00:00:00-04:00,16.708658950739725,16.90530622180976,16.68931605188814,16.892412185668945,16784800,0.0,0.0
2010-06-17 00:00:00-04:00,16.924654538950563,16.98912965933679,16.77636262289469,16.8795223236084,20740200,0.0,0.0
2010-06-18 00:00:00-04:00,16.889184988736886,16.998792271427373,16.8472759963011,16.86339569091797,28405800,0.0,0.0
2010-06-21 00:00:00-04:00,17.02780682719923,17.079386655102596,16.850501245641425,16.91819953918457,18346400,0.0,0.0
2010-06-22 00:00:00-04:00,16.911754608154297,17.111627549244005,16.902083773177804,16.911754608154297,20805000,0.0,0.0
2010-06-23 00:00:00-04:00,16.943991420633626,16.973005153005406,16.766684595161543,16.840831756591797,20718000,0.0,0.0
2010-06-24 00:00:00-04:00,16.798924433337987,16.918202576196293,16.65707895882077,16.69898796081543,17401400,0.0,0.0
2010-06-25 00:00:00-04:00,16.695761400135623,16.740893594853045,16.20252799987793,16.20252799987793,57969600,0.0,0.0
2010-06-28 00:00:00-04:00,16.354043366039683,16.563587092397597,16.315358805550222,16.466875076293945,23525400,0.0,0.0
2010-06-29 00:00:00-04:00,16.30568739038677,16.42496549832835,16.150946694436655,16.225093841552734,23502600,0.0,0.0
2010-06-30 00:00:00-04:00,16.24121814079415,16.305693248979104,16.12193876023584,16.157400131225586,21933800,0.0,0.0
2010-07-01 00:00:00-04:00,16.215422915536184,16.215422915536184,15.947852954135957,16.128381729125977,26030800,0.0,0.0
2010-07-02 00:00:00-04:00,16.189640476640342,16.26700963305503,16.070361080046794,16.134836196899414,16270200,0.0,0.0
2010-07-06 00:00:00-04:00,16.30891167363115,16.33792540232738,16.125158468475068,16.25733184814453,18338200,0.0,0.0
2010-07-07 00:00:00-04:00,16.29278802944195,16.631280603454694,16.21541770092721,16.59259605407715,23480000,0.0,0.0
2010-07-08 00:00:00-04:00,16.660302747536072,16.905306657164424,16.62161817859692,16.89885902404785,21562600,0.0,0.0
2010-07-09 00:00:00-04:00,16.879516919767887,16.921425919066202,16.786028086625585,16.892412185668945,12948000,0.0,0.0
2010-07-12 00:00:00-04:00,16.815040456057332,16.914976914043738,16.747342160208547,16.90852928161621,10770600,0.0,0.0
2010-07-13 00:00:00-04:00,17.00201113686427,17.069709404958807,16.956877728374934,16.995563507080078,13706400,0.0,0.0
2010-07-14 00:00:00-04:00,16.94399237248398,17.060046078730355,16.898858940890076,17.027809143066406,12392600,0.0,0.0
2010-07-15 00:00:00-04:00,16.995569728986343,17.06971565400915,16.866619545614455,17.037477493286133,14970600,0.0,0.0
2010-07-16 00:00:00-04:00,17.01169214139052,17.111628618178234,16.83116208873669,16.882741928100586,19563800,0.0,0.0
2010-07-19 00:00:00-04:00,16.937541291095847,16.947212123874102,16.779577387077627,16.850500106811523,11367400,0.0,0.0
2010-07-20 00:00:00-04:00,16.753796229269877,17.201896402176978,16.737676527127974,17.163211822509766,19539000,0.0,0.0
2010-07-21 00:00:00-04:00,17.247020473242525,17.662883505029473,17.176097752539626,17.433998107910156,36364000,0.0,0.0
2010-07-22 00:00:00-04:00,17.411431816960107,17.627423192963718,17.39853778223281,17.49202537536621,20692000,0.0,0.0
2010-07-23 00:00:00-04:00,17.472678826736857,17.67577488151045,17.395308491188903,17.64998435974121,16177400,0.0,0.0
2010-07-26 00:00:00-04:00,17.675782537628926,17.724137942251346,17.633873536481257,17.71124267578125,13305800,0.0,0.0
2010-07-27 00:00:00-04:00,17.70157380102828,17.811181118641105,17.672560063137816,17.746706008911133,17905400,0.0,0.0
2010-07-28 00:00:00-04:00,17.746705202079173,17.79506183961829,17.656440790417232,17.69190216064453,12954800,0.0,0.0
2010-07-29 00:00:00-04:00,17.756375412617775,17.83052134727488,17.6209775795081,17.72736167907715,18292600,0.0,0.0
2010-07-30 00:00:00-04:00,17.637092534901935,17.824070164876478,17.546828150643883,17.766042709350586,16672600,0.0,0.0
2010-08-02 00:00:00-04:00,17.994924557459612,18.210915872667634,17.94012154345385,18.18512535095215,32091200,0.0,0.0
2010-08-03 00:00:00-04:00,18.139997547041112,18.223814303331835,18.072299255833986,18.175458908081055,15427400,0.0,0.0
2010-08-04 00:00:00-04:00,18.220593829150786,18.27862129594428,18.120657363059717,18.23026466369629,11974400,0.0,0.0
2010-08-05 00:00:00-04:00,18.185132662282516,18.18835586391296,17.9884841592986,18.172237396240234,15099800,0.0,0.0
2010-08-06 00:00:00-04:00,18.08519878519221,18.30763785211761,17.940131325601385,18.294742584228516,18090600,0.0,0.0
2010-08-09 00:00:00-04:00,18.17223770499755,18.50428404754659,18.169014503312344,18.410795211791992,18731000,0.0,0.0
2010-08-10 00:00:00-04:00,18.25928343147202,18.50428863209871,18.220598852863812,18.3688907623291,15376000,0.0,0.0
2010-08-11 00:00:00-04:00,18.130328214326582,18.29473853940118,18.046510221339407,18.065853118896484,24302000,0.0,0.0
2010-08-12 00:00:00-04:00,17.9014364654267,18.011043727511794,17.843409019042834,17.95301628112793,18782800,0.0,0.0
2010-08-13 00:00:00-04:00,17.936898141521237,18.046505405575328,17.849856970381826,17.965911865234375,14906800,0.0,0.0
2010-08-16 00:00:00-04:00,17.89499333682172,18.03039115570114,17.76926758127948,18.014272689819336,13958400,0.0,0.0
2010-08-17 00:00:00-04:00,18.059401639096095,18.18835057272552,17.891766918593937,18.091638565063477,18060600,0.0,0.0
2010-08-18 00:00:00-04:00,18.088416379070786,18.091639579944378,17.927229280672023,18.001375198364258,16616800,0.0,0.0
2010-08-19 00:00:00-04:00,17.965911357384893,17.965911357384893,17.720907542768337,17.820842742919922,18781400,0.0,0.0
2010-08-20 00:00:00-04:00,17.704798430006857,17.872433236910823,17.704798430006857,17.827301025390625,19263200,0.0,0.0
2010-08-23 00:00:00-04:00,17.894993684716134,18.01104860893753,17.86275675232581,17.924007415771484,15240000,0.0,0.0
2010-08-24 00:00:00-04:00,17.778941409672562,18.03361614731293,17.778941409672562,17.94335174560547,24366400,0.0,0.0
2010-08-25 00:00:00-04:00,17.8659845416929,17.959473391297223,17.749930817428748,17.856313705444336,15853800,0.0,0.0
2010-08-26 00:00:00-04:00,17.869204815258144,17.898218547012487,17.720912955073803,17.782163619995117,14817400,0.0,0.0
2010-08-27 00:00:00-04:00,17.872424342847257,18.117429411690054,17.740250976415723,18.104534149169922,19665600,0.0,0.0
2010-08-30 00:00:00-04:00,18.117443734009775,18.130339006723958,17.8950045838532,17.907899856567383,10220000,0.0,0.0
2010-08-31 00:00:00-04:00,17.795058110498463,18.06585251849718,17.730583017211124,18.014272689819336,18567800,0.0,0.0
2010-09-01 00:00:00-04:00,18.17545552769814,18.478486796094277,18.139994173253523,18.475263595581055,24166000,0.0,0.0
2010-09-02 00:00:00-04:00,18.510719651537165,18.510719651537165,18.330190948241587,18.497825622558594,14701200,0.0,0.0
2010-09-03 00:00:00-04:00,18.491391131713062,18.568760279595136,18.404349918025407,18.555866241455078,14865400,0.0,0.0
2010-09-07 00:00:00-04:00,18.54296309695235,18.636451904878463,18.50427853944358,18.57842445373535,14392200,0.0,0.0
2010-09-08 00:00:00-04:00,18.610666117352793,18.765405616536523,18.600995282953882,18.64290428161621,18378800,0.0,0.0
2010-09-09 00:00:00-04:00,18.771848207711216,18.85566618252433,18.636451643449877,18.79119110107422,18106600,0.0,0.0
2010-09-10 00:00:00-04:00,18.787972725246576,18.904027663304674,18.69770831998374,18.86534309387207,18445600,0.0,0.0
2010-09-13 00:00:00-04:00,18.99526970022696,19.001766179233847,18.758153792320595,18.849102020263672,18019600,0.22,0.0
2010-09-14 00:00:00-04:00,18.790632309586744,18.87833290524928,18.693187616320536,18.706180572509766,20985200,0.0,0.0
2010-09-15 00:00:00-04:00,18.634720346722307,18.709427985370457,18.585998620165594,18.65096092224121,17402400,0.0,0.0
2010-09-16 00:00:00-04:00,18.644464179757957,18.73541238659072,18.5957412180539,18.680192947387695,16574000,0.0,0.0
2010-09-17 00:00:00-04:00,18.725677100701404,18.83286593217797,18.64772057311002,18.696443557739258,19971200,0.0,0.0
2010-09-20 00:00:00-04:00,18.715920527013218,18.83935110533434,18.69318347825357,18.829607009887695,14062200,0.0,0.0
2010-09-21 00:00:00-04:00,18.77763733960544,18.904315542814572,18.725666762927947,18.87508201599121,14754000,0.0,0.0
2010-09-22 00:00:00-04:00,18.888077827268503,19.008259571689187,18.871836012850284,18.9140625,15176000,0.0,0.0
2010-09-23 00:00:00-04:00,18.845849730961017,18.933550317209875,18.74840504815441,18.79712677001953,12696000,0.0,0.0
2010-09-24 00:00:00-04:00,18.943300069593853,19.099211856449664,18.91406653211609,19.04074478149414,13812000,0.0,0.0
2010-09-27 00:00:00-04:00,19.08296750320506,19.118697512952664,19.01800396176183,19.034244537353516,10544400,0.0,0.0
2010-09-28 00:00:00-04:00,19.03099561651035,19.238877943652327,18.956287982635978,19.196651458740234,19884000,0.0,0.0
2010-09-29 00:00:00-04:00,19.164168643642018,19.164168643642018,18.975774526625862,19.086212158203125,15742000,0.0,0.0
2010-09-30 00:00:00-04:00,19.11869646224127,19.216141149512577,18.920558229312974,19.008258819580078,15849600,0.0,0.0
2010-10-01 00:00:00-04:00,19.177161312126515,19.242124842512055,19.00825662875462,19.20314598083496,16454400,0.0,0.0
2010-10-04 00:00:00-04:00,19.14142939872164,19.177159398822724,19.0179988272114,19.12518882751465,11523800,0.0,0.0
2010-10-05 00:00:00-04:00,19.212891838588753,19.3980370998259,19.167416498728063,19.37854766845703,20063000,0.0,0.0
2010-10-06 00:00:00-04:00,19.368798769276882,19.427265809808638,19.28109820847925,19.42401695251465,14123400,0.0,0.0
2010-10-07 00:00:00-04:00,19.38180031430151,19.385049173243765,19.22913739908483,19.307092666625977,14960800,0.0,0.0
2010-10-08 00:00:00-04:00,19.32008125891551,19.39154127057921,19.183658952004475,19.297344207763672,16189400,0.0,0.0
2010-10-11 00:00:00-04:00,19.346065521240234,19.365553712524758,19.271357896804975,19.346065521240234,12997000,0.0,0.0
2010-10-12 00:00:00-04:00,19.274604756029127,19.42401999901104,19.274604756029127,19.35905647277832,16164400,0.0,0.0
2010-10-13 00:00:00-04:00,19.398038903818602,19.479243016792957,19.37854947063724,19.469497680664062,24011000,0.0,0.0
2010-10-14 00:00:00-04:00,19.46950094988493,19.482493907520887,19.38504920340452,19.45975685119629,14491600,0.0,0.0
2010-10-15 00:00:00-04:00,19.47599415839118,19.482490636118303,19.40453538154572,19.469497680664062,19697600,0.0,0.0
2010-10-18 00:00:00-04:00,19.4272703883511,19.488985061645508,19.42402153029143,19.488985061645508,19661800,0.0,0.0
2010-10-19 00:00:00-04:00,19.475999452017334,19.64165658139385,19.433774193928766,19.599430084228516,35052800,0.0,0.0
2010-10-20 00:00:00-04:00,19.60917015542456,20.034680181715718,19.60917015542456,19.86252784729004,32398000,0.0,0.0
2010-10-21 00:00:00-04:00,19.817050400034613,20.05741511011052,19.817050400034613,19.966466903686523,23266400,0.0,0.0
2010-10-22 00:00:00-04:00,19.972964282289233,20.0541683957105,19.95347484900061,20.01194190979004,9534600,0.0,0.0
2010-10-25 00:00:00-04:00,19.907996549583487,20.057411789421952,19.810551881822583,19.817047119140625,21228200,0.0,0.0
2010-10-26 00:00:00-04:00,19.74559600930747,19.933988941446216,19.73909953039556,19.89176368713379,15502200,0.0,0.0
2010-10-27 00:00:00-04:00,19.820300595225092,19.878767657320342,19.58643234684409,19.875518798828125,19029400,0.0,0.0
2010-10-28 00:00:00-04:00,19.90475419088559,19.99570365102407,19.774828337808106,19.882017135620117,16533600,0.0,0.0
2010-10-29 00:00:00-04:00,19.86252167958011,19.976206914356563,19.823542822734357,19.917739868164062,14239600,0.0,0.0
2010-11-01 00:00:00-04:00,19.933986407695098,20.12238055496427,19.88201582208231,20.044424057006836,17996800,0.0,0.0
2010-11-02 00:00:00-04:00,20.073650221332116,20.119124312168633,20.06715374563032,20.0931396484375,13196000,0.0,0.0
2010-11-03 00:00:00-04:00,20.083407386925312,20.122385025024414,19.904757297561147,20.122385025024414,15687400,0.0,0.0
2010-11-04 00:00:00-04:00,20.11913104358304,20.34975167139112,20.099642849033383,20.284788131713867,27487000,0.0,0.0
2010-11-05 00:00:00-04:00,20.27504880672945,20.3497577049085,20.138626448128043,20.3270206451416,16013800,0.0,0.0
2010-11-08 00:00:00-05:00,20.301027393997405,20.32376444555257,20.236063858521337,20.288034439086914,11142200,0.0,0.0
2010-11-09 00:00:00-05:00,20.297778677063718,20.36923744705402,20.252303337336404,20.346500396728516,16637600,0.0,0.0
2010-11-10 00:00:00-05:00,20.32052104521962,20.346505721359044,20.236068059844065,20.317272186279297,18013800,0.0,0.0
2010-11-11 00:00:00-05:00,20.297777632687943,20.398469924926758,20.255551153223404,20.398469924926758,16253600,0.0,0.0
2010-11-12 00:00:00-05:00,20.372488110293023,20.45044336429462,20.265298087195298,20.437450408935547,20022800,0.0,0.0
2010-11-15 00:00:00-05:00,20.427706215589357,20.570626245712116,20.404969163356448,20.450443267822266,22949400,0.0,0.0
2010-11-16 00:00:00-05:00,20.434205040181865,20.45694209502621,20.080155021650086,20.164608001708984,23609000,0.0,0.0
2010-11-17 00:00:00-05:00,20.18409123903993,20.37248534898207,20.171098285441936,20.30752182006836,16749200,0.0,0.0
2010-11-18 00:00:00-05:00,20.424458852040182,20.772012356610883,20.414713515906616,20.736282348632812,41436000,0.0,0.0
2010-11-19 00:00:00-05:00,20.65832461265716,20.895441698784133,20.64208403884642,20.892192840576172,40774800,0.0,0.0
2010-11-22 00:00:00-05:00,20.80773870998483,20.888942813571283,20.65182821886427,20.87594985961914,33680600,0.0,0.0
2010-11-23 00:00:00-05:00,20.765515167510348,20.78825221924904,20.554383985278044,20.66482162475586,17662200,0.0,0.0
2010-11-24 00:00:00-05:00,20.736282251901542,20.992886306128387,20.729785774201613,20.986391067504883,16093000,0.0,0.0
2010-11-26 00:00:00-05:00,20.827234912355973,20.908439037512792,20.788256040145537,20.823986053466797,9016800,0.0,0.0
2010-11-29 00:00:00-05:00,20.784740175936918,20.81744704635457,20.562338447655005,20.732410430908203,22397800,0.22,0.0
2010-11-30 00:00:00-05:00,20.58849928567816,20.794548155950825,20.578686602953294,20.660451889038086,23550600,0.0,0.0
2010-12-01 00:00:00-05:00,20.912288427097796,21.19356244917275,20.87631275042929,21.16085433959961,20951600,0.0,0.0
2010-12-02 00:00:00-05:00,21.1445053822208,21.245893547595198,21.098717017517608,21.22627067565918,22773600,0.0,0.0
2010-12-03 00:00:00-05:00,21.193568815267376,21.239357188089514,21.088909320919747,21.095449447631836,20677800,0.0,0.0
2010-12-06 00:00:00-05:00,21.05292585177898,21.092171590429476,20.92864227294922,20.92864227294922,22221600,0.0,0.0
2010-12-07 00:00:00-05:00,21.05946455683305,21.118335656118663,20.97115915554375,20.977699279785156,19714600,0.0,0.0
2010-12-08 00:00:00-05:00,20.95480405141369,21.075817553677492,20.95480405141369,21.059463500976562,18226600,0.0,0.0
2010-12-09 00:00:00-05:00,21.131417208982054,21.229536534021133,21.115063156382842,21.203371047973633,19622400,0.0,0.0
2010-12-10 00:00:00-05:00,21.216458401747694,21.226269837328203,21.02349101930942,21.14450454711914,17909400,0.0,0.0
2010-12-13 00:00:00-05:00,21.059465437160426,21.249161486707987,21.030031133926325,21.20991325378418,18748400,0.0,0.0
2010-12-14 00:00:00-05:00,21.203380844717387,21.219732409593533,20.833801293190866,20.899213790893555,27936800,0.0,0.0
2010-12-15 00:00:00-05:00,20.89920480998187,21.242617468158826,20.850145145877114,21.173934936523438,26126600,0.0,0.0
2010-12-16 00:00:00-05:00,21.209911356561758,21.399607389141043,21.157582879289123,21.37017059326172,28817200,0.0,0.0
2010-12-17 00:00:00-05:00,21.2655152605684,21.504271002319012,21.209915462927366,21.487916946411133,29294200,0.0,0.0
2010-12-20 00:00:00-05:00,21.409418854915206,21.500995561738804,21.321113457700484,21.36035919189453,18271400,0.0,0.0
2010-12-21 00:00:00-05:00,21.373446865517845,21.4552121576547,21.311306940283345,21.419235229492188,18720200,0.0,0.0
2010-12-22 00:00:00-05:00,21.393066216137502,21.451934814453125,21.26878141006322,21.451934814453125,15419800,0.0,0.0
2010-12-23 00:00:00-05:00,21.42904597467253,21.546788191177207,21.412694413939363,21.448671340942383,13063600,0.0,0.0
2010-12-27 00:00:00-05:00,21.438862266710917,21.438862266710917,21.27860048503592,21.281871795654297,9923800,0.0,0.0
2010-12-28 00:00:00-05:00,21.298222637732163,21.3996107940837,21.278597272263937,21.37671661376953,9861600,0.0,0.0
2010-12-29 00:00:00-05:00,21.386524136573772,21.47483202683012,21.37344139374772,21.406147003173828,8747200,0.0,0.0
2010-12-30 00:00:00-05:00,21.39960452939098,21.455204308837452,21.376710355779036,21.42249870300293,9285800,0.0,0.0
2010-12-31 00:00:00-05:00,21.376717077382025,21.52062478263699,21.376717077382025,21.51081085205078,10773400,0.0,0.0
2011-01-03 00:00:00-05:00,21.54678593932167,21.54678593932167,21.294949971898532,21.3309268951416,18945600,0.0,0.0
2011-01-04 00:00:00-05:00,21.265514324306885,21.3211166147785,20.869771890129197,20.889394760131836,27940400,0.0,0.0
2011-01-05 00:00:00-05:00,20.863233846501597,20.91556358759039,20.559066836535663,20.76511573791504,34379000,0.0,0.0
2011-01-06 00:00:00-05:00,20.80762443235849,20.820707174282685,20.54924714136979,20.61465835571289,21712400,0.0,0.0
2011-01-07 00:00:00-05:00,20.532897401787338,20.604851249840852,20.460944801373028,20.578685760498047,16592800,0.0,0.0
2011-01-10 00:00:00-05:00,20.506729478801077,20.670260014919684,20.460941128310104,20.62447166442871,14904600,0.0,0.0
2011-01-11 00:00:00-05:00,20.716053998938804,20.742218243060623,20.4969223721769,20.503463745117188,15504000,0.0,0.0
2011-01-12 00:00:00-05:00,20.673540714733758,20.722600399869737,20.506740031022744,20.61794090270996,14223200,0.0,0.0
2011-01-13 00:00:00-05:00,20.68661804682691,20.88612555093243,20.647371057579047,20.73567771911621,17947600,0.0,0.0
2011-01-14 00:00:00-05:00,20.725869100700997,20.725869100700997,20.598315424900953,20.647375106811523,12631400,0.0,0.0
2011-01-18 00:00:00-05:00,20.673532264398347,20.846875499422126,20.660449520691056,20.761838912963867,16344000,0.0,0.0
2011-01-19 00:00:00-05:00,20.82725844757442,20.90575244116172,20.66699790190442,20.74222183227539,18326800,0.0,0.0
2011-01-20 00:00:00-05:00,20.80763244886172,20.89266905649189,20.52308956439952,20.581960678100586,20580000,0.0,0.0
2011-01-21 00:00:00-05:00,20.66372185687636,20.670263229054935,20.51327403968662,20.529626846313477,16708200,0.0,0.0
2011-01-24 00:00:00-05:00,20.562333316290168,20.69315827003413,20.50019214946336,20.686616897583008,15062800,0.0,0.0
2011-01-25 00:00:00-05:00,20.67680485650266,20.70624040785007,20.454403190242054,20.591768264770508,18195800,0.0,0.0
2011-01-26 00:00:00-05:00,20.66045080203473,20.699699035590736,20.559062651113024,20.591768264770508,13657000,0.0,0.0
2011-01-27 00:00:00-05:00,20.66699603895559,20.673537412438137,20.48711263492344,20.506736755371094,13520400,0.0,0.0
2011-01-28 00:00:00-05:00,20.555786847787804,20.69642320152322,20.32357379771822,20.346467971801758,23842400,0.0,0.0
2011-01-31 00:00:00-05:00,20.38245363492019,20.555795669555664,20.241817220828956,20.555795669555664,15717800,0.0,0.0
2011-02-01 00:00:00-05:00,20.56561028858284,20.709516779211018,20.55579760338486,20.6212100982666,16028000,0.0,0.0
2011-02-02 00:00:00-05:00,20.65391098547995,20.761840510270826,20.46094486768855,20.559062957763672,15595200,0.0,0.0
2011-02-03 00:00:00-05:00,20.506734531505746,20.598311255051506,20.320309774208,20.464216232299805,12997400,0.0,0.0
2011-02-04 00:00:00-05:00,20.490380681557482,20.559063220724635,20.395532652628052,20.46094512939453,9374600,0.0,0.0
2011-02-07 00:00:00-05:00,20.49691722369531,20.49691722369531,20.382446345091797,20.447858810424805,12012800,0.0,0.0
2011-02-08 00:00:00-05:00,20.41842949845236,20.578688777434635,20.38899394244591,20.562335968017578,13056800,0.0,0.0
2011-02-09 00:00:00-05:00,20.96461867697696,21.17720891806731,20.56233362253579,20.653911590576172,29979600,0.0,0.0
2011-02-10 00:00:00-05:00,20.657180049550327,20.781463623046875,20.54597922013534,20.781463623046875,18352400,0.0,0.0
