Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01 00:00:00-05:00,32.726487540823626,33.278112730647436,31.11917224741306,31.204769134521484,6777200,0.0,0.0
2008-12-02 00:00:00-05:00,31.737358335573507,32.20338648517809,30.510474860855254,31.813446044921875,5041500,0.0,0.0
2008-12-03 00:00:00-05:00,31.157203972571512,32.46968800689977,30.89090423125286,32.27947235107422,4838400,0.0,0.0
2008-12-04 00:00:00-05:00,31.965617828695486,32.59332691843811,30.43438714497411,30.91943359375,5238400,0.0,0.0
2008-12-05 00:00:00-05:00,30.43438092080972,32.37457357524596,29.749608003142466,32.30799865722656,5637000,0.0,0.0
2008-12-08 00:00:00-05:00,33.097390807039936,33.97238120541451,32.526747576666956,32.88815689086914,5627100,0.0,0.0
2008-12-09 00:00:00-05:00,32.64086640899294,33.981880892248306,32.583800650619885,33.097381591796875,4698600,0.0,0.0
2008-12-10 00:00:00-05:00,33.4683240630179,33.83924631758004,32.04171172844329,32.50774002075195,4115200,0.0,0.0
2008-12-11 00:00:00-05:00,32.43165473761741,32.79306423886393,31.385473731138028,31.689817428588867,5322500,0.0,0.0
2008-12-12 00:00:00-05:00,29.49282441811888,30.092000635304014,27.12464881319428,28.9697322845459,10559900,0.0,0.0
2008-12-15 00:00:00-05:00,29.40722831759324,29.702060951836632,27.92355236813995,28.361045837402344,6434600,0.0,0.0
2008-12-16 00:00:00-05:00,28.70342405067995,30.22514336698821,28.44663354190917,30.20612144470215,9432200,0.0,0.0
2008-12-17 00:00:00-05:00,29.9398255462781,32.46968363213331,29.72107884137296,31.50909996032715,7358600,0.0,0.0
2008-12-18 00:00:00-05:00,31.727846434837783,32.02267721284398,30.653131215880688,30.947965621948242,4613600,0.0,0.0
2008-12-19 00:00:00-05:00,31.290357724965478,31.727851197267725,30.01591572305179,30.938457489013672,5350100,0.0,0.0
2008-12-22 00:00:00-05:00,30.862367440864574,31.299860828651184,30.149061584579854,30.805301666259766,3116400,0.0,0.0
2008-12-23 00:00:00-05:00,30.567537008243505,31.556655461189965,30.0539576684681,30.91943359375,3810400,0.0,0.0
2008-12-24 00:00:00-05:00,31.0906300975325,31.385464555520006,30.558030596731836,31.318889617919922,998900,0.0,0.0
2008-12-26 00:00:00-05:00,31.442527228492974,31.547142385744642,30.93845522907993,31.21426773071289,1433900,0.0,0.0
2008-12-29 00:00:00-05:00,31.19524854942041,31.21427047824823,30.805308078604977,31.147695541381836,2915600,0.0,0.0
2008-12-30 00:00:00-05:00,31.42349544724513,31.956094728278117,30.60557097644676,31.899032592773438,2624700,0.0,0.0
2008-12-31 00:00:00-05:00,31.870511187647246,32.60283913252456,31.803936249754944,32.403114318847656,2602600,0.0,0.0
2009-01-02 00:00:00-05:00,32.536256360036816,33.801187131524465,32.155828753409345,33.6299934387207,3003000,0.0,0.0
2009-01-05 00:00:00-05:00,33.496855147419296,33.92483589896989,33.002295822984564,33.74413299560547,3966800,0.0,0.0
2009-01-06 00:00:00-05:00,33.90581534175904,34.42890571403704,33.24006230974061,33.57293701171875,4394600,0.0,0.0
2009-01-07 00:00:00-05:00,33.16396052889013,33.725094522919946,32.66940144702821,33.21151351928711,3459600,0.0,0.0
2009-01-08 00:00:00-05:00,33.144948242172966,33.287610882895756,31.7373582744922,32.298492431640625,4756700,0.0,0.0
2009-01-09 00:00:00-05:00,32.108280298952344,32.58381764929742,31.651764877988516,32.146324157714844,3339700,0.0,0.0
2009-01-12 00:00:00-05:00,32.61233299557763,32.916676428865934,32.14630507257122,32.479183197021484,4258700,0.0,0.0
2009-01-13 00:00:00-05:00,32.81207570753989,35.62725582504614,32.39360416403877,35.26585006713867,7961000,0.0,0.0
2009-01-14 00:00:00-05:00,34.63813323476163,35.41801770054385,34.24819281590126,34.66666793823242,5540800,0.0,0.0
2009-01-15 00:00:00-05:00,34.181623852644066,37.12995763749785,34.10553976225528,36.40713882446289,6545500,0.0,0.0
2009-01-16 00:00:00-05:00,36.464203962918425,37.51989745519118,36.226435289093466,36.99680709838867,5716600,0.0,0.0
2009-01-20 00:00:00-05:00,36.61637292414876,37.519894540097255,34.22917722076572,34.65715789794922,6420800,0.0,0.0
2009-01-21 00:00:00-05:00,35.21828683698029,35.43703353203505,33.82971896677463,34.457427978515625,6833700,0.0,0.0
2009-01-22 00:00:00-05:00,33.9058098244586,34.33379047791273,33.44929083880083,34.1530876159668,4914000,0.0,0.0
2009-01-23 00:00:00-05:00,33.553909095212056,33.553909095212056,32.17485389472821,32.992774963378906,5241600,0.0,0.0
2009-01-26 00:00:00-05:00,33.19250043449731,33.563418897087075,32.7359814964748,33.37320327758789,4391800,0.0,0.0
2009-01-27 00:00:00-05:00,33.70606913955039,34.81882786647503,33.55389740907166,34.51448440551758,4423000,0.0,0.0
2009-01-28 00:00:00-05:00,35.199265282515015,36.188383622961055,34.88541258737155,35.54165267944336,3917100,0.0,0.0
2009-01-29 00:00:00-05:00,35.14220913047781,35.541658743001165,34.45743421979562,34.74275588989258,2921100,0.0,0.0
2009-01-30 00:00:00-05:00,34.64764882296141,35.26584877943634,33.867767921967605,34.17211151123047,4421400,0.0,0.0
2009-02-02 00:00:00-05:00,33.810717031255855,34.50500137683098,33.763164004749164,34.096038818359375,3974400,0.0,0.0
2009-02-03 00:00:00-05:00,34.27673537330579,35.33242894208249,33.89630401639196,34.89493179321289,5121000,0.0,0.0
2009-02-04 00:00:00-05:00,35.731874617936896,37.27261454834665,34.9519936884664,35.26585006713867,10509200,0.0,0.0
2009-02-05 00:00:00-05:00,35.189761791159235,37.20603901847104,35.094655778083535,37.01582336425781,7180800,0.0,0.0
2009-02-06 00:00:00-05:00,36.51174599963415,38.26172305820874,36.51174599963415,38.04297637939453,5974300,0.0,0.0
2009-02-09 00:00:00-05:00,38.07151308948828,38.366347506198586,37.15848239188806,37.57695388793945,3408100,0.0,0.0
2009-02-10 00:00:00-05:00,37.348694861008866,37.71961332370727,35.845995457392476,36.055233001708984,7207500,0.0,0.0
2009-02-11 00:00:00-05:00,36.11229727874418,36.949240165187405,35.893550595146905,36.71147155761719,2897000,0.0,0.0
2009-02-12 00:00:00-05:00,36.21692524910994,37.14897799224795,35.532150324330196,37.10142135620117,3896800,0.0,0.0
2009-02-13 00:00:00-05:00,36.92071545478497,38.31879626917001,36.92071545478497,37.966896057128906,4812500,0.0,0.0
2009-02-17 00:00:00-05:00,37.03483983179196,37.39624915870203,36.29300288061037,36.66392135620117,4227900,0.0,0.0
2009-02-18 00:00:00-05:00,36.96827801340397,36.96827801340397,35.38949392419217,35.93160629272461,4715100,0.0,0.0
2009-02-19 00:00:00-05:00,36.26448109039786,36.939743289500946,36.007690473542695,36.08377456665039,3076300,0.0,0.0
2009-02-20 00:00:00-05:00,35.50361554216053,35.969640051092675,34.447922185920156,35.19926834106445,4855300,0.0,0.0
2009-02-23 00:00:00-05:00,35.4655753943376,35.61774719675539,34.447925785407044,34.63813781738281,4248900,0.0,0.0
2009-02-24 00:00:00-05:00,35.06611554970796,36.245449517666,34.856881628277975,36.06474304199219,3189800,0.0,0.0
2009-02-25 00:00:00-05:00,36.02670577233948,36.15985563181551,34.676177994664975,35.12318420410156,3481600,0.0,0.0
2009-02-26 00:00:00-05:00,35.54165494006897,35.54165494006897,34.13406504054819,34.33378982543945,6226400,0.0,0.0
2009-02-27 00:00:00-05:00,33.97237689373851,35.30387880497215,33.77264852320186,34.48595428466797,6766700,0.0,0.0
2009-03-02 00:00:00-05:00,33.96286908110393,34.00091293134223,32.99277266839479,33.192501068115234,6232500,0.0,0.0
2009-03-03 00:00:00-05:00,33.54439658072967,34.076999583497475,32.65038789599979,32.774024963378906,5741700,0.0,0.0
2009-03-04 00:00:00-05:00,33.192499636704405,34.771283072897056,33.04032787037479,34.295745849609375,3837600,0.0,0.0
2009-03-05 00:00:00-05:00,33.98188831654128,33.98188831654128,32.32702087083249,32.86913299560547,4557800,0.0,0.0
2009-03-06 00:00:00-05:00,32.72646946309721,33.411244181702905,31.689798237679533,32.48870086669922,4635000,0.0,0.0
2009-03-09 00:00:00-04:00,32.01316759705277,32.14631744686316,30.45340599402602,31.242795944213867,6828700,0.0,0.0
2009-03-10 00:00:00-04:00,31.841967723922274,32.64087029598028,31.43300547703183,32.3175048828125,6326700,0.0,0.0
2009-03-11 00:00:00-04:00,32.52674523791396,33.19249804418729,31.822948584868225,31.860992431640625,5723900,0.0,0.0
2009-03-12 00:00:00-04:00,31.79441722641963,32.54576686710872,30.976492668511092,32.19386672973633,8185100,0.0,0.0
2009-03-13 00:00:00-04:00,32.50772853731503,33.23054360181564,32.19387219310902,32.992774963378906,4550700,0.0,0.0
2009-03-16 00:00:00-04:00,33.32565732614718,33.639510080830256,32.9927790146241,33.06886672973633,5588500,0.0,0.0
2009-03-17 00:00:00-04:00,33.03081884031101,33.820212461965184,32.96424391174517,33.439781188964844,6394400,0.0,0.0
2009-03-18 00:00:00-04:00,33.297117403072114,33.591951810854304,32.11778702806613,32.4221305847168,8063600,0.0,0.0
2009-03-19 00:00:00-04:00,32.81206808492897,33.00228369799004,31.841971723572435,32.022674560546875,5032000,0.0,0.0
2009-03-20 00:00:00-04:00,32.30799530368432,32.54576387994797,31.509092742316028,31.680286407470703,3992000,0.0,0.0
2009-03-23 00:00:00-04:00,32.355554503178894,33.306628990768886,32.00365795862775,33.192501068115234,4985700,0.0,0.0
2009-03-24 00:00:00-04:00,32.75500145392414,33.430267043992,32.5647894739105,32.86913299560547,4463700,0.0,0.0
2009-03-25 00:00:00-04:00,32.631366352408364,33.95335928443288,32.53625672862818,33.37320327758789,4331700,0.0,0.0
2009-03-26 00:00:00-04:00,33.67755488545512,35.06612307274461,33.297123555319516,35.05661392211914,7419400,0.0,0.0
2009-03-27 00:00:00-04:00,34.70471482490488,35.817470399889395,34.69520204689581,34.809329986572266,4322800,0.0,0.0
2009-03-30 00:00:00-04:00,34.229174429753165,34.36232428540328,33.411249741546484,34.143577575683594,3697300,0.0,0.0
2009-03-31 00:00:00-04:00,34.08651596921904,34.53352222052601,33.75364128934911,33.92483139038086,5597400,0.0,0.0
2009-04-01 00:00:00-04:00,33.57293150159939,33.687059433823336,32.13681050125839,32.69794464111328,6698500,0.0,0.0
2009-04-02 00:00:00-04:00,33.15447655811143,34.49549222275499,32.42214834010561,34.096038818359375,6132700,0.0,0.0
2009-04-03 00:00:00-04:00,34.057975047928174,34.42889347775154,33.6299908488778,33.79167175292969,4126000,0.0,0.0
2009-04-06 00:00:00-04:00,33.55391119603218,34.704714235444825,33.55391119603218,34.50498580932617,3225600,0.0,0.0
2009-04-07 00:00:00-04:00,34.0579771627877,34.533514385025704,33.610971012904436,33.84873962402344,2220300,0.0,0.0
2009-04-08 00:00:00-04:00,34.03896437219387,34.46694871266117,33.57293617300457,34.162601470947266,2054800,0.0,0.0
2009-04-09 00:00:00-04:00,34.27673709622654,35.35144902161327,34.27673709622654,35.32291793823242,3246400,0.0,0.0
2009-04-13 00:00:00-04:00,34.94248458855637,35.54165901187416,34.72373422416325,35.34193420410156,2563200,0.0,0.0
2009-04-14 00:00:00-04:00,35.04711277584511,35.30390346470819,34.476469219302636,34.609619140625,3095700,0.0,0.0
2009-04-15 00:00:00-04:00,34.50498236770322,34.63813221979376,33.97238295934103,34.61911392211914,3808600,0.0,0.0
2009-04-16 00:00:00-04:00,34.58107520206649,35.64627780491559,34.50498748783203,35.34193420410156,3218100,0.0,0.0
2009-04-17 00:00:00-04:00,35.6082376464649,36.00769093156365,35.0471033939168,35.82698440551758,3409400,0.0,0.0
2009-04-20 00:00:00-04:00,35.30388432905671,35.57969680404856,34.58106930735048,34.76177215576172,3069400,0.0,0.0
2009-04-21 00:00:00-04:00,34.48595525601646,34.90443030315574,33.629990494984035,34.0484619140625,4314200,0.0,0.0
2009-04-22 00:00:00-04:00,33.93433555672681,34.23867908053109,33.1259237518831,33.46830749511719,5319400,0.0,0.0
2009-04-23 00:00:00-04:00,30.672151820243077,31.36643575165953,29.32162599311611,30.805301666259766,32610100,0.0,0.0
2009-04-24 00:00:00-04:00,30.986013508458083,32.58381556562403,30.59606942317173,31.528125762939453,11591300,0.0,0.0
2009-04-27 00:00:00-04:00,31.29035448463596,31.670782131913466,30.909923209296924,31.18573570251465,8156900,0.0,0.0
2009-04-28 00:00:00-04:00,30.805302577236795,32.365064181948334,30.691174652713375,32.1177864074707,8269000,0.0,0.0
2009-04-29 00:00:00-04:00,32.35555349847928,32.54576911570299,31.566159956822315,32.288978576660156,7792200,0.0,0.0
2009-04-30 00:00:00-04:00,32.68842762473189,34.39085175024263,32.30800002396494,33.36369323730469,7953300,0.0,0.0
2009-05-01 00:00:00-04:00,33.316138484287976,35.32290625437283,32.91668893683326,34.76177215576172,8492000,0.0,0.0
2009-05-04 00:00:00-04:00,35.15171825867288,36.045730753295985,34.58107491883582,35.189762115478516,6994600,0.0,0.0
2009-05-05 00:00:00-04:00,35.00905553968595,35.541654966458104,34.42889948289928,34.78079605102539,4582800,0.0,0.0
2009-05-06 00:00:00-04:00,34.91392925791037,35.18974161699412,33.59193684251826,33.83921813964844,5136000,0.0,0.0
2009-05-07 00:00:00-04:00,34.219666616944856,34.875906841306566,33.73462012555786,34.75226974487305,5537400,0.0,0.0
2009-05-08 00:00:00-04:00,35.10416940232173,35.56068485378094,34.62863202021059,34.89493179321289,4722100,0.0,0.0
2009-05-11 00:00:00-04:00,34.42889355450494,34.94247459451032,34.22916880385647,34.647640228271484,3016600,0.0,0.0
2009-05-12 00:00:00-04:00,34.93295156108221,35.18023286094372,34.447905362215096,35.142189025878906,3481400,0.0,0.0
2009-05-13 00:00:00-04:00,34.72374355386294,34.828362375013725,34.01995014840598,34.200653076171875,4174800,0.0,0.0
2009-05-14 00:00:00-04:00,34.18160371602665,34.54301290963549,33.55389492084286,33.89628219604492,3405500,0.0,0.0
2009-05-15 00:00:00-04:00,33.55391480277941,33.82972734101688,33.087890223886426,33.4207649230957,3241200,0.0,0.0
2009-05-18 00:00:00-04:00,33.31613643612477,33.88678327634316,32.93570883737358,33.73461151123047,3415700,0.0,0.0
2009-05-19 00:00:00-04:00,33.55391348551552,34.286241423088214,33.38271975319661,34.19113540649414,3029700,0.0,0.0
2009-05-20 00:00:00-04:00,34.37184387296771,34.543037633097114,33.81070957655743,34.13407516479492,5507900,0.0,0.0
2009-05-21 00:00:00-04:00,33.8677657716146,34.05798140984204,33.39222849007677,33.59195327758789,3497600,0.0,0.0
2009-05-22 00:00:00-04:00,33.601458478265855,34.894916544820056,33.57292378072592,34.48595428466797,4674700,0.0,0.0
2009-05-26 00:00:00-04:00,35.1897536484254,36.369087529205956,34.49546975505351,36.15033721923828,7192400,0.0,0.0
2009-05-27 00:00:00-04:00,36.19789390143021,36.93022164363943,35.760396908847646,36.11229705810547,5793100,0.0,0.0
2009-05-28 00:00:00-04:00,36.42614861218657,36.61636421684731,35.617736827454564,36.51174545288086,3972700,0.0,0.0
2009-05-29 00:00:00-04:00,36.549794174043015,37.18701236237175,36.10278798768255,37.006309509277344,5416400,0.0,0.0
2009-06-01 00:00:00-04:00,37.39625357542678,38.223687474705166,37.15848492165217,37.90032196044922,5569300,0.0,0.0
2009-06-02 00:00:00-04:00,37.91934733051712,38.37586275184041,37.51989769738251,38.119075775146484,6095000,0.0,0.0
2009-06-03 00:00:00-04:00,37.8052228324315,38.0334823779559,36.93023576872316,37.4057731628418,6127400,0.0,0.0
2009-06-04 00:00:00-04:00,37.54843309615103,37.61500804266404,36.67344601165858,37.415283203125,5209600,0.0,0.0
2009-06-05 00:00:00-04:00,37.57695874730553,38.47097126220453,37.43429972314174,38.033477783203125,4367100,0.0,0.0
2009-06-08 00:00:00-04:00,37.71011060100603,38.052494420872236,37.02533570515002,37.71961975097656,4080100,0.0,0.0
2009-06-09 00:00:00-04:00,37.97641713087519,39.041619893167116,37.77669229320717,38.794342041015625,4829000,0.0,0.0
2009-06-10 00:00:00-04:00,38.82285876584168,39.65980529785156,38.67068699893635,39.65980529785156,6013400,0.0,0.0
2009-06-11 00:00:00-04:00,39.69785415952397,40.39213816045556,39.69785415952397,39.82149124145508,5010000,0.0,0.0
2009-06-12 00:00:00-04:00,39.50764604602388,39.954648712123685,39.26987735816105,39.74541473388672,3080000,0.0,0.0
2009-06-15 00:00:00-04:00,39.441079260351046,39.5647163914039,38.26174472830957,38.442447662353516,4579200,0.0,0.0
2009-06-16 00:00:00-04:00,38.64215859056001,39.184270774289516,37.8812997035766,38.23319625854492,5664400,0.0,0.0
2009-06-17 00:00:00-04:00,38.261716487985694,39.25083457473526,37.900307258584824,38.908447265625,4620400,0.0,0.0
2009-06-18 00:00:00-04:00,38.89895182924545,39.41252934585827,38.75628919081535,39.079654693603516,3256500,0.0,0.0
2009-06-19 00:00:00-04:00,39.08916052975142,39.72638233184825,38.89894853204972,39.345951080322266,4390600,0.0,0.0
2009-06-22 00:00:00-04:00,39.022589379432844,39.26035802761962,37.890811920166016,37.890811920166016,3475100,0.0,0.0
2009-06-23 00:00:00-04:00,38.147601332008534,38.53754175801853,37.225057844203285,37.35820770263672,3766200,0.0,0.0
2009-06-24 00:00:00-04:00,37.681585494645546,38.57559819822792,37.41528569088708,38.29978561401367,5672800,0.0,0.0
2009-06-25 00:00:00-04:00,37.99543704609375,39.76443666428322,37.6530495550813,39.74541473388672,4348600,0.0,0.0
2009-06-26 00:00:00-04:00,39.78345875285345,40.0022055111895,39.11770569857811,39.85954284667969,4289100,0.0,0.0
2009-06-29 00:00:00-04:00,40.01170969935448,40.22094728053184,38.99406012772942,39.77394104003906,2687600,0.0,0.0
2009-06-30 00:00:00-04:00,39.80245741446618,39.80245741446618,38.62312733164108,38.775299072265625,3436100,0.0,0.0
2009-07-01 00:00:00-04:00,39.03209834413761,39.14622626826116,38.299770543894034,38.41389846801758,3918700,0.0,0.0
2009-07-02 00:00:00-04:00,37.91934914459461,38.31880242490129,37.091915130615234,37.091915130615234,2933600,0.0,0.0
2009-07-06 00:00:00-04:00,37.244061927260816,37.881283466265,37.15846511241129,37.77666473388672,2964700,0.0,0.0
2009-07-07 00:00:00-04:00,37.63401127515186,37.8908017818524,36.69244971197722,36.78755569458008,2654700,0.0,0.0
2009-07-08 00:00:00-04:00,36.94923721801771,37.55792785241794,36.06473777816165,36.19789123535156,3720900,0.0,0.0
2009-07-09 00:00:00-04:00,36.43567433303207,36.79708011942383,35.960136966457675,36.26448059082031,2977600,0.0,0.0
2009-07-10 00:00:00-04:00,35.988661903041866,37.84325804165478,35.66529640385776,36.50224304199219,2307400,0.0,0.0
2009-07-13 00:00:00-04:00,36.540293212520716,37.44381502627199,36.15986545751035,37.310665130615234,3370900,0.0,0.0
2009-07-14 00:00:00-04:00,37.43429457645663,37.43429457645663,36.635391815566585,37.424781799316406,2767000,0.0,0.0
2009-07-15 00:00:00-04:00,37.71009226544625,38.242691478316694,37.56742968882165,38.02394485473633,3593600,0.0,0.0
2009-07-16 00:00:00-04:00,37.97641422292044,38.889445092114606,37.91934843307249,38.72776412963867,3698000,0.0,0.0
2009-07-17 00:00:00-04:00,38.71824402890409,38.95601266621457,38.31879445969199,38.87992858886719,2719400,0.0,0.0
2009-07-20 00:00:00-04:00,38.9845460601453,39.67883002240108,38.81335235678783,39.61225509643555,2777800,0.0,0.0
2009-07-21 00:00:00-04:00,39.859538572496014,40.17339494953751,39.26987330333966,39.593238830566406,2979700,0.0,0.0
2009-07-22 00:00:00-04:00,39.2508507151575,39.92611283687846,39.01308205584207,39.77394104003906,4083200,0.0,0.0
2009-07-23 00:00:00-04:00,42.43694461954041,44.006219049214245,41.45733901215477,41.780704498291016,15060500,0.0,0.0
2009-07-24 00:00:00-04:00,41.66658683489906,42.52255194808488,41.56196803007292,42.21820831298828,4453700,0.0,0.0
2009-07-27 00:00:00-04:00,42.370361809206,42.62715232054189,41.60950305046676,42.151615142822266,2823200,0.0,0.0
2009-07-28 00:00:00-04:00,41.970917133869094,42.446454366114864,41.66657359547669,42.19917297363281,2748500,0.0,0.0
2009-07-29 00:00:00-04:00,42.104067172484186,43.559209948884074,41.95189540258656,43.16926956176758,5708000,0.0,0.0
2009-07-30 00:00:00-04:00,43.51166097926661,43.730407691991715,42.332326932333956,43.28340148925781,3745600,0.0,0.0
2009-07-31 00:00:00-04:00,43.06464767456055,43.73040048022746,42.93149783903935,43.06464767456055,2478900,0.0,0.0
2009-08-03 00:00:00-04:00,43.53069401635979,43.54971594772073,42.71276910815179,43.50216293334961,3675800,0.0,0.0
2009-08-04 00:00:00-04:00,43.36898933733427,43.66382369484959,42.912474080190414,43.08366775512695,2735700,0.0,0.0
2009-08-05 00:00:00-04:00,43.17878189103652,43.36899388039295,42.37987920033165,42.97905349731445,2507500,0.0,0.0
2009-08-06 00:00:00-04:00,43.05513732135515,43.27388399188087,42.123084870743476,42.49400329589844,3011500,0.0,0.0
2009-08-07 00:00:00-04:00,42.826887491371494,43.37851249329774,42.77933448763411,42.99808120727539,2343600,0.0,0.0
2009-08-10 00:00:00-04:00,42.98855763826715,43.378497943016164,42.46546751649073,43.3404541015625,2704900,0.0,0.0
2009-08-11 00:00:00-04:00,43.15975116387622,43.3689850351064,42.24671711210126,42.44644546508789,2859000,0.0,0.0
2009-08-12 00:00:00-04:00,42.32281479257635,43.949151299264244,42.151621094181706,43.62578582763672,3720900,0.0,0.0
2009-08-13 00:00:00-04:00,43.86355067198537,44.51028155953581,42.84590134588178,44.48175048828125,4341600,0.0,0.0
2009-08-14 00:00:00-04:00,44.253501094236775,44.253501094236775,42.446461485453554,42.864933013916016,4050600,0.0,0.0
2009-08-17 00:00:00-04:00,42.522542060590894,42.788845400425345,41.93287685821008,42.57009506225586,4207800,0.0,0.0
2009-08-18 00:00:00-04:00,42.570113489272295,42.941035770164994,42.2657697932037,42.71277618408203,3263400,0.0,0.0
2009-08-19 00:00:00-04:00,42.40840699056967,42.855413112692005,42.18966031729259,42.76030349731445,3602800,0.0,0.0
2009-08-20 00:00:00-04:00,42.874442709050726,43.27389228094376,42.66520514583352,43.20731735229492,2569600,0.0,0.0
2009-08-21 00:00:00-04:00,43.578236213644615,43.84453593047132,43.23584879026083,43.43557357788086,3568200,0.0,0.0
2009-08-24 00:00:00-04:00,43.73041808504657,43.79699302960865,43.05515585988128,43.12173080444336,3003600,0.0,0.0
2009-08-25 00:00:00-04:00,43.245357073577175,43.97768484680904,43.10269445263884,43.54018783569336,3380000,0.0,0.0
2009-08-26 00:00:00-04:00,43.54971757763822,43.7779735063874,43.23586114052988,43.40705490112305,2068900,0.0,0.0
2009-08-27 00:00:00-04:00,43.397532154686026,43.578235010678526,42.75080117904984,43.27389144897461,1914700,0.0,0.0
2009-08-28 00:00:00-04:00,43.454600954431015,43.587754457605506,42.70325471228732,43.22634506225586,1980000,0.0,0.0
2009-08-31 00:00:00-04:00,43.08367806522734,43.530684282094356,42.55107861847,42.99808120727539,2845400,0.0,0.0
2009-09-01 00:00:00-04:00,42.788857871123746,43.51167314005363,42.341851543459036,42.54157638549805,2466300,0.0,0.0
2009-09-02 00:00:00-04:00,42.38940102261732,42.38940102261732,41.01985469823909,41.162513732910156,5641300,0.0,0.0
2009-09-03 00:00:00-04:00,41.39076703937936,42.32281971228245,41.39076703937936,42.294288635253906,2749100,0.0,0.0
2009-09-04 00:00:00-04:00,42.29428051048745,42.655686176961595,41.866296296967036,42.51302719116211,2006500,0.0,0.0
2009-09-08 00:00:00-04:00,42.684241139931025,42.99809396013308,42.23723479048584,42.5986442565918,1868300,0.0,0.0
2009-09-09 00:00:00-04:00,42.56059551718149,43.597267150878906,42.474998643644554,43.597267150878906,2388500,0.0,0.0
2009-09-10 00:00:00-04:00,43.66384233270822,44.33910454538123,43.37852062871168,44.27252960205078,2406900,0.0,0.0
2009-09-11 00:00:00-04:00,44.481752153437725,45.35673889990137,44.40566445649598,44.833648681640625,3662200,0.0,0.0
2009-09-14 00:00:00-04:00,44.74806127752612,45.404305103888795,44.700508270935366,45.26164245605469,2897400,0.0,0.0
2009-09-15 00:00:00-04:00,44.65297376444622,44.65297376444622,43.17880818100262,43.235870361328125,10014000,0.0,0.0
2009-09-16 00:00:00-04:00,43.41656768119076,43.79699543846026,42.89347361934353,43.40705490112305,5100800,0.0,0.0
2009-09-17 00:00:00-04:00,43.188297744253646,43.62579119259201,43.0551478798082,43.45459747314453,3775500,0.0,0.0
2009-09-18 00:00:00-04:00,43.54018691966827,43.68284953760518,42.57960332681781,42.67470932006836,7520700,0.0,0.0
2009-09-21 00:00:00-04:00,42.46547933412658,43.80649428004313,42.398904407085865,43.64480972290039,5930700,0.0,0.0
2009-09-22 00:00:00-04:00,43.80648892957452,44.07278860521186,43.68284823957391,43.81599807739258,3422900,0.0,0.0
2009-09-23 00:00:00-04:00,43.80648817370295,44.00621292698475,43.06464767456055,43.06464767456055,2580400,0.0,0.0
2009-09-24 00:00:00-04:00,43.13122918924998,43.40704167819284,42.51303291148248,42.57009506225586,2444100,0.0,0.0
2009-09-25 00:00:00-04:00,42.551079210177704,42.608141364231415,41.79972940526932,41.84728240966797,4296900,0.0,0.0
2009-09-28 00:00:00-04:00,42.02798342367006,42.25624291400095,41.3717432845687,41.866302490234375,5261900,0.0,0.0
2009-09-29 00:00:00-04:00,41.84727880266968,42.189666209726795,41.124463765152385,41.47636032104492,7020800,0.0,0.0
2009-09-30 00:00:00-04:00,41.52390378669766,41.63803168682372,40.763045072423004,41.53341293334961,7535900,0.0,0.0
2009-10-01 00:00:00-04:00,41.6190265741508,42.32282343663538,41.07691429453324,41.28615188598633,7543300,0.0,0.0
2009-10-02 00:00:00-04:00,40.972303363190925,42.21820900605122,40.791596832592965,42.037506103515625,4841000,0.0,0.0
2009-10-05 00:00:00-04:00,42.218202941014056,42.76982797697512,41.7807094747385,42.38939666748047,3200600,0.0,0.0
2009-10-06 00:00:00-04:00,42.40841321835849,43.32144389169881,42.39890406945472,43.045631408691406,2798800,0.0,0.0
2009-10-07 00:00:00-04:00,43.03612801807174,43.51166534423828,42.62716562732357,43.51166534423828,2537800,0.0,0.0
2009-10-08 00:00:00-04:00,43.71138667241373,43.996708319798465,43.11221230132426,43.17878723144531,2736200,0.0,0.0
2009-10-09 00:00:00-04:00,43.11221051909628,43.54019115845018,42.94101681213015,43.27389144897461,2833400,0.0,0.0
2009-10-12 00:00:00-04:00,43.254867046524865,43.34997667165073,42.72226403000375,42.98856735229492,1764500,0.0,0.0
2009-10-13 00:00:00-04:00,42.79835166291286,43.45459174897548,42.79835166291286,43.39752960205078,3810200,0.0,0.0
2009-10-14 00:00:00-04:00,43.68285120954313,44.909738160963535,43.53067943768131,44.73854446411133,5147000,0.0,0.0
2009-10-15 00:00:00-04:00,44.47224364992218,45.37576518357458,44.47224364992218,45.099952697753906,3405500,0.0,0.0
2009-10-16 00:00:00-04:00,44.852680732283616,45.35674914011266,44.59589013922112,45.08094024658203,3152300,0.0,0.0
2009-10-19 00:00:00-04:00,44.93826387008671,45.584994730313774,44.7195172009012,45.318695068359375,3125800,0.0,0.0
2009-10-20 00:00:00-04:00,45.42330835756606,45.42330835756606,44.519790647447216,44.92875289916992,3855600,0.0,0.0
2009-10-21 00:00:00-04:00,44.87169773210788,45.8608161386531,44.74805702427435,44.995338439941406,6928600,0.0,0.0
2009-10-22 00:00:00-04:00,46.13661060460407,46.13661060460407,43.86354371116522,44.748043060302734,6224000,0.0,0.0
2009-10-23 00:00:00-04:00,44.93827231912064,45.537450299232795,44.62441597732712,45.32821273803711,4345000,0.0,0.0
2009-10-26 00:00:00-04:00,45.16653933852125,45.72767355961515,44.24399571365617,44.3200798034668,4557000,0.0,0.0
2009-10-27 00:00:00-04:00,44.38665125238734,44.53882667616697,43.3594925383074,43.464111328125,4330800,0.0,0.0
