Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-22 00:00:00-05:00,21.302249994046782,21.733404261455938,21.1585313903322,21.70945167541504,6695084,0.0,0.0
2004-11-23 00:00:00-05:00,21.71743389413761,21.853168290151288,21.645574598820634,21.81324577331543,6170198,0.0,0.0
2004-11-24 00:00:00-05:00,21.877120807379562,21.917043324093825,21.725418022587377,21.829214096069336,3396249,0.0,0.0
2004-11-26 00:00:00-05:00,21.741390245553525,21.829217945330683,21.47790714622205,21.653562545776367,1487481,0.0,0.0
2004-11-29 00:00:00-05:00,21.829212373988163,21.90905585738348,21.318214697751884,21.60565185546875,5664369,0.0,0.0
2004-11-30 00:00:00-05:00,21.541780447747332,21.757358352939804,21.461936950683594,21.461936950683594,4970502,0.0,0.0
2004-12-01 00:00:00-05:00,21.533792723064575,22.180524788909175,21.525808529040255,22.10068130493164,7988140,0.0,0.0
2004-12-02 00:00:00-05:00,22.100681136837174,22.348195780911542,22.044790235357695,22.05277442932129,5921338,0.0,0.0
2004-12-03 00:00:00-05:00,21.97292911606591,22.156570193138077,21.78130538942927,21.853164672851562,5587126,0.0,0.0
2004-12-06 00:00:00-05:00,21.853168290151288,21.956964363949385,21.71743389413761,21.81324577331543,3898936,0.0,0.0
2004-12-07 00:00:00-05:00,21.749370676764883,21.940995978891507,21.549762723750913,21.637590408325195,5969488,0.0,0.0
2004-12-08 00:00:00-05:00,21.806760250952134,21.911483764648438,21.49258815233517,21.911483764648438,6281703,0.23676,0.0
2004-12-09 00:00:00-05:00,21.911483910439408,22.265933686864077,21.871206234722088,22.24982261657715,7443994,0.0,0.0
2004-12-10 00:00:00-05:00,21.758426708332706,22.539829231339244,21.758426708332706,22.25787925720215,4061835,0.0,0.0
2004-12-13 00:00:00-05:00,22.265936650588028,22.386772808880103,22.225658969509517,22.338438034057617,5121034,0.0,0.0
2004-12-14 00:00:00-05:00,22.33843602015475,22.346493113172343,22.217601430284688,22.282047271728516,5528231,0.0,0.0
2004-12-15 00:00:00-05:00,22.15315433481313,22.322323685571895,22.137043264746207,22.23371124267578,6935124,0.0,0.0
2004-12-16 00:00:00-05:00,22.233719080356934,22.443167737644476,22.09677182145629,22.19344139099121,6128941,0.0,0.0
2004-12-17 00:00:00-05:00,22.201487760575997,22.354546032016252,22.032318420042653,22.048429489135742,8173948,0.0,0.0
2004-12-20 00:00:00-05:00,22.096770136868393,22.25788399710566,21.93565627663112,22.088714599609375,4614192,0.0,0.0
2004-12-21 00:00:00-05:00,22.048432457147854,22.273992127398294,21.983986614572277,22.13704490661621,4382159,0.0,0.0
2004-12-22 00:00:00-05:00,22.2095460439408,22.273991885817406,22.056487753556915,22.25787925720215,4294475,0.0,0.0
2004-12-23 00:00:00-05:00,22.201495619251407,22.298163625555524,22.169271912131038,22.225662231445312,2940699,0.0,0.0
2004-12-27 00:00:00-05:00,22.282044226237854,22.43510249467402,22.225653927990866,22.35454559326172,2946984,0.0,0.0
2004-12-28 00:00:00-05:00,22.370662881252667,22.547887802124023,22.306217030700807,22.547887802124023,3352053,0.0,0.0
2004-12-29 00:00:00-05:00,22.459272839331604,22.53982975416389,22.41093806742096,22.515663146972656,3597669,0.0,0.0
2004-12-30 00:00:00-05:00,22.539831212034876,22.580108893292085,22.459274291992188,22.459274291992188,3949012,0.0,0.0
2004-12-31 00:00:00-05:00,22.53982580715274,22.555936875792312,22.362600937061686,22.39482307434082,2451799,0.0,0.0
2005-01-03 00:00:00-05:00,22.40287876773271,22.7653856023365,22.40287876773271,22.435102462768555,5698936,0.0,0.0
2005-01-04 00:00:00-05:00,22.733171773663468,22.733171773663468,22.169273219843184,22.19344139099121,5893969,0.0,0.0
2005-01-05 00:00:00-05:00,22.354549392637942,22.354549392637942,22.064543875253186,22.072599411010742,5454638,0.0,0.0
2005-01-06 00:00:00-05:00,22.096762809528432,22.443158584442813,22.04037406741396,22.10481834411621,5606893,0.0,0.0
2005-01-07 00:00:00-05:00,22.153154994070107,22.185377135162852,21.790649676664383,21.887317657470703,6624430,0.0,0.0
2005-01-10 00:00:00-05:00,21.871209544709227,22.056489996105352,21.830930305367986,21.975933074951172,4510289,0.0,0.0
2005-01-11 00:00:00-05:00,21.879266535480333,22.104824683683216,21.838987293461557,21.919544219970703,7641967,0.0,0.0
2005-01-12 00:00:00-05:00,21.92759681492696,22.459273081565705,21.879263600023197,22.330381393432617,7918297,0.0,0.0
2005-01-13 00:00:00-05:00,22.459269097839336,22.459269097839336,22.25787606554462,22.35454559326172,6743436,0.0,0.0
2005-01-14 00:00:00-05:00,22.620382552997395,22.958721222223346,22.596215950203508,22.797607421875,12502889,0.0,0.0
2005-01-18 00:00:00-05:00,22.8056694179328,23.240677736646,22.757336198650226,23.15206527709961,9677344,0.0,0.0
2005-01-19 00:00:00-05:00,23.176231034291103,23.313178265611324,22.926504737931356,22.95872688293457,8632032,0.0,0.0
2005-01-20 00:00:00-05:00,22.878162665736458,23.127888882444154,22.757328102987216,22.974830627441406,5963811,0.0,0.0
2005-01-21 00:00:00-05:00,22.974834446986083,23.031224749658715,22.676774978637695,22.676774978637695,6256868,0.0,0.0
2005-01-24 00:00:00-05:00,22.67677697663723,22.773444962930338,22.475383910792424,22.515663146972656,6121439,0.0,0.0
2005-01-25 00:00:00-05:00,22.70094303571125,23.24067481931413,22.515662603329066,23.200395584106445,10043690,0.0,0.0
2005-01-26 00:00:00-05:00,23.28900974333784,23.28900974333784,22.805668230508246,23.02317237854004,7490623,0.0,0.0
2005-01-27 00:00:00-05:00,22.89427539057843,23.007055985339008,22.60427148446814,22.797607421875,7241764,0.0,0.0
2005-01-28 00:00:00-05:00,22.71705196256784,22.862054703583976,22.523716012898323,22.74121856689453,7795540,0.0,0.0
2005-01-31 00:00:00-05:00,23.03927979019921,23.24067283397733,22.91844520995474,23.063447952270508,6912722,0.0,0.0
2005-02-01 00:00:00-05:00,23.1601179064269,23.337342803273177,22.902334539165256,23.200395584106445,10887582,0.0,0.0
2005-02-02 00:00:00-05:00,23.27289681153691,23.280952347020925,23.10372745131631,23.224563598632812,7762088,0.0,0.0
2005-02-03 00:00:00-05:00,23.24873035485004,23.24873035485004,22.974835916516575,23.200395584106445,5205981,0.0,0.0
2005-02-04 00:00:00-05:00,23.17622610490577,23.651511987783607,23.095669202003222,23.61123275756836,9378814,0.0,0.0
2005-02-07 00:00:00-05:00,23.69984924248115,24.086522753955283,23.57095911034191,24.070411682128906,9398479,0.0,0.0
2005-02-08 00:00:00-05:00,24.07040916726374,24.159021610578847,23.860962140347333,24.03818702697754,6019159,0.0,0.0
2005-02-09 00:00:00-05:00,23.965681170719908,24.03012699676495,23.64345359802246,23.64345359802246,6622504,0.0,0.0
2005-02-10 00:00:00-05:00,23.788456317241863,23.820678451500505,23.53872854662636,23.64345359802246,5475418,0.0,0.0
2005-02-11 00:00:00-05:00,23.554841968844098,23.79651265655009,23.34539341648778,23.635398864746094,6097516,0.0,0.0
2005-02-14 00:00:00-05:00,23.554849372152226,23.715963214594428,23.3615118267046,23.675683975219727,5146680,0.0,0.0
2005-02-15 00:00:00-05:00,23.611235040137718,23.828739166259766,23.554846292924225,23.828739166259766,5094374,0.0,0.0
2005-02-16 00:00:00-05:00,23.76429360568126,23.76429360568126,23.579013176173177,23.627347946166992,4131069,0.0,0.0
2005-02-17 00:00:00-05:00,23.55484117128344,23.740121558326145,23.482339811673736,23.64345359802246,4824531,0.0,0.0
2005-02-18 00:00:00-05:00,23.651514175889897,23.659569711172608,23.40984344482422,23.40984344482422,5194425,0.0,0.0
2005-02-22 00:00:00-05:00,23.232617018314375,23.3615071318487,22.89427677115781,22.902332305908203,7571110,0.0,0.0
2005-02-23 00:00:00-05:00,22.902334777303295,23.232619525350554,22.636497429269706,23.079561233520508,6045109,0.0,0.0
2005-02-24 00:00:00-05:00,22.990947074555436,23.1762274950866,22.62844021098572,22.676774978637695,8553776,0.0,0.0
2005-02-25 00:00:00-05:00,22.636496473849164,22.95872411514831,22.16121054718012,22.467327117919922,10205170,0.0,0.0
2005-02-28 00:00:00-05:00,22.346490790896674,22.507604598999023,22.233710190708248,22.507604598999023,6596148,0.0,0.0
2005-03-01 00:00:00-05:00,22.53177163161171,22.966778298752654,22.4753813304447,22.942611694335938,7574962,0.0,0.0
2005-03-02 00:00:00-05:00,22.878168769649687,23.2406756696701,22.79761185381495,23.111783981323242,4694475,0.0,0.0
2005-03-03 00:00:00-05:00,23.111783724336203,23.17622956779304,22.88622405100137,23.01511573791504,6930056,0.0,0.0
2005-03-04 00:00:00-05:00,23.160117561775376,23.337342455984324,23.04733695089469,23.264841079711914,6135732,0.0,0.0
2005-03-07 00:00:00-05:00,23.256785200117925,23.36150871650466,23.16011721902801,23.329286575317383,4111911,0.0,0.0
2005-03-08 00:00:00-05:00,23.16011561223377,23.168171146971716,22.90233227050761,22.98288917541504,6433452,0.0,0.0
2005-03-09 00:00:00-05:00,22.86205110248356,22.974830129105133,22.306208387826892,22.539823532104492,9296300,0.0,0.0
2005-03-10 00:00:00-05:00,22.459276440954007,22.72511383527241,22.40288612427007,22.555944442749023,4978104,0.0,0.0
2005-03-11 00:00:00-05:00,22.65261350118012,22.725114895290332,22.128994225141195,22.225662231445312,6969184,0.0,0.0
2005-03-14 00:00:00-05:00,22.555939024430213,22.636495932829664,22.257877996093832,22.572050094604492,7984795,0.0,0.0
2005-03-15 00:00:00-05:00,22.79761299286249,23.33734482318055,22.79761299286249,23.039283752441406,10863457,0.0,0.0
2005-03-16 00:00:00-05:00,22.91844740607079,23.297063810307915,22.878168170444283,23.079561233520508,9857881,0.0,0.0
2005-03-17 00:00:00-05:00,23.24067356403194,23.272895704435182,22.81372085852062,22.854000091552734,6478763,0.0,0.0
2005-03-18 00:00:00-05:00,22.910388889703047,22.910388889703047,22.41093484356769,22.62843894958496,11746376,0.0,0.0
2005-03-21 00:00:00-05:00,22.733163225191348,22.87011043259501,22.475381437599992,22.70094108581543,4423213,0.0,0.0
2005-03-22 00:00:00-05:00,22.620386255212818,22.88622360203808,22.37871551513672,22.37871551513672,5136746,0.0,0.0
2005-03-23 00:00:00-05:00,22.483439035244583,22.580107019769393,22.338436279693294,22.37871551513672,5259807,0.0,0.0
2005-03-24 00:00:00-05:00,22.39482326520391,22.67677319891093,22.35454559326172,22.35454559326172,4841358,0.0,0.0
2005-03-28 00:00:00-05:00,22.499546945771876,22.8942759215325,22.483435876868977,22.69288444519043,5191181,0.0,0.0
2005-03-29 00:00:00-05:00,22.636497587118114,22.75733373731209,22.394826844258326,22.475383758544922,6244197,0.0,0.0
2005-03-30 00:00:00-05:00,22.55594253036227,22.918449453269268,22.53177592134457,22.837892532348633,4923771,0.0,0.0
2005-03-31 00:00:00-05:00,22.8781678275486,23.240674712641326,22.75733323753645,23.144006729125977,6443588,0.0,0.0
2005-04-01 00:00:00-05:00,23.19234175227757,23.272898671082505,22.96678206811811,23.02317237854004,5260720,0.0,0.0
2005-04-04 00:00:00-04:00,23.079558743000877,23.09566981250167,22.81371986612586,22.902332305908203,4672985,0.0,0.0
2005-04-05 00:00:00-04:00,22.854004301091372,23.087619534629255,22.805669524055542,22.990951538085938,4473898,0.0,0.0
2005-04-06 00:00:00-04:00,23.079564206413217,23.095675279727836,22.829837897451572,22.886226654052734,3758540,0.0,0.0
2005-04-07 00:00:00-04:00,22.886225399111254,23.127896158163832,22.8378921818177,23.119840621948242,4779726,0.0,0.0
2005-04-08 00:00:00-04:00,23.071503709524574,23.361507639423703,22.797609291948262,22.87816619873047,4549417,0.0,0.0
2005-04-11 00:00:00-04:00,22.870110274467013,22.92650057551298,22.59621741908144,22.660661697387695,4415915,0.0,0.0
2005-04-12 00:00:00-04:00,22.63649654661098,22.725108992500267,22.330379974887208,22.668720245361328,6181652,0.0,0.0
2005-04-13 00:00:00-04:00,22.58011123062855,22.79761540451682,22.314273834228516,22.314273834228516,4380639,0.0,0.0
2005-04-14 00:00:00-04:00,22.265934792745707,22.459272318375522,22.169266808694868,22.25787925720215,5631221,0.0,0.0
2005-04-15 00:00:00-04:00,22.201487760575997,22.354546032016252,22.016205793421616,22.048429489135742,7607197,0.0,0.0
2005-04-18 00:00:00-04:00,21.750366850417496,21.99203754128232,21.7020320892334,21.7020320892334,6055347,0.0,0.0
2005-04-19 00:00:00-04:00,21.629537442414442,21.983987250541666,21.629537442414442,21.87120819091797,6150938,0.0,0.0
2005-04-20 00:00:00-04:00,21.710094747240138,21.935652870525516,21.42814475684107,21.444255828857422,5368474,0.0,0.0
2005-04-21 00:00:00-04:00,21.597313808158315,22.354549756992544,21.516756891741583,22.290103912353516,7220578,0.0,0.0
2005-04-22 00:00:00-04:00,22.233713287316206,22.322325738361233,21.70203702351787,21.992042541503906,4962696,0.0,0.0
2005-04-25 00:00:00-04:00,22.024262813434603,22.088708651681582,21.7906491807724,21.911483764648438,4361683,0.0,0.0
2005-04-26 00:00:00-04:00,21.83898254879185,21.847038083939804,21.589256286621094,21.589256286621094,5807603,0.0,0.0
2005-04-27 00:00:00-04:00,21.508699981657163,21.669813804197034,21.355641694491474,21.621479034423828,5511100,0.0,0.0
2005-04-28 00:00:00-04:00,21.428144792619648,21.500646174342513,20.799800522706963,20.864246368408203,9948099,0.0,0.0
2005-04-29 00:00:00-04:00,20.985080728270123,21.267030715942383,20.711187834056346,21.267030715942383,8371313,0.0,0.0
2005-05-02 00:00:00-04:00,21.403971710189555,21.52480627149162,21.033409377642883,21.210634231567383,6490218,0.0,0.0
2005-05-03 00:00:00-04:00,21.210638389499923,21.307306368997,20.960912126829108,21.14619255065918,7073492,0.0,0.0
2005-05-04 00:00:00-04:00,21.14619516292623,21.605370069171002,21.089806409811732,21.58120346069336,5219260,0.0,0.0
2005-05-05 00:00:00-04:00,21.508702428797193,21.71815104494016,21.45231211723403,21.51675796508789,4437608,0.0,0.0
2005-05-06 00:00:00-04:00,21.710093192968458,21.871207016653948,21.59731258187174,21.661758422851562,5810137,0.0,0.0
2005-05-09 00:00:00-04:00,21.710091706133362,21.895372123424146,21.710091706133362,21.798704147338867,5957932,0.0,0.0
2005-05-10 00:00:00-04:00,21.66980950345348,21.806756692691295,21.49258464533854,21.7100887298584,5368880,0.0,0.0
2005-05-11 00:00:00-04:00,21.73425957835803,22.37871486654982,21.14619303761335,21.484533309936523,10819260,0.0,0.0
2005-05-12 00:00:00-04:00,21.710094194185857,21.822873252955553,21.444255282575263,21.548978805541992,7838419,0.0,0.0
2005-05-13 00:00:00-04:00,21.67787055302925,21.830928848762653,21.557035958124466,21.7503719329834,7178104,0.0,0.0
2005-05-16 00:00:00-04:00,21.79065352926631,21.8873215271636,21.693983973840663,21.806764602661133,6104815,0.0,0.0
2005-05-17 00:00:00-04:00,21.710095702400864,22.07260106883053,21.677871999422212,21.975933074951172,6307755,0.0,0.0
2005-05-18 00:00:00-04:00,22.104821508543544,22.23371319545552,21.87926339273986,22.153156280517578,7473999,0.0,0.0
2005-05-19 00:00:00-04:00,22.3062115601071,22.57204887621759,22.27398942149782,22.507604598999023,6661227,0.0,0.0
2005-05-20 00:00:00-04:00,22.55594021498167,22.55594021498167,22.394826389678837,22.41899299621582,6157121,0.0,0.0
2005-05-23 00:00:00-04:00,22.370666339257582,22.41899956649645,22.177328757716328,22.19344139099121,8412671,0.0,0.0
2005-05-24 00:00:00-04:00,22.11287791139355,22.346493113172343,22.088709747397036,22.282047271728516,6050380,0.0,0.0
2005-05-25 00:00:00-04:00,22.080653116364577,22.354547539529392,21.992040672848916,22.273990631103516,6817841,0.0,0.0
2005-05-26 00:00:00-04:00,22.39482307434082,22.499546578025917,22.346489868422115,22.39482307434082,5110289,0.0,0.0
2005-05-27 00:00:00-04:00,22.362606299446618,22.55594228453776,22.338438133164015,22.459274291992188,3821997,0.0,0.0
2005-05-31 00:00:00-04:00,22.298155846806836,22.330377985157963,22.08870727494065,22.10481834411621,6227268,0.0,0.0
2005-06-01 00:00:00-04:00,22.161215274306127,22.40288605683038,22.040380661808214,22.217605590820312,5881804,0.0,0.0
2005-06-02 00:00:00-04:00,22.217598943401065,22.233710012576626,22.064540671177305,22.10481834411621,5425038,0.0,0.0
2005-06-03 00:00:00-04:00,22.03232017114508,22.104819987826186,21.951763261749115,22.00815200805664,5510593,0.0,0.0
2005-06-06 00:00:00-04:00,21.967875721876943,22.120934015165016,21.798706357196053,21.814817428588867,6628180,0.0,0.0
2005-06-07 00:00:00-04:00,21.871204950615223,22.153153336666836,21.871204950615223,21.983983993530273,7212164,0.0,0.0
2005-06-08 00:00:00-04:00,22.072598608822318,22.249823504104004,22.040376466963146,22.08065414428711,5916168,0.0,0.0
2005-06-09 00:00:00-04:00,22.03232751847113,22.282053865124396,22.01621488519625,22.19344139099121,4983274,0.0,0.0
2005-06-10 00:00:00-04:00,22.193430091215866,22.322320189090437,21.508695702873446,22.169261932373047,6142220,0.0,0.0
2005-06-13 00:00:00-04:00,22.07260051667226,22.459274040045138,21.992043597533254,22.362606048583984,5971211,0.0,0.0
2005-06-14 00:00:00-04:00,22.43510298154205,22.547882022955545,22.23370994487687,22.265932083129883,6907957,0.0,0.0
2005-06-15 00:00:00-04:00,22.394825919752623,22.394825919752623,21.734259561377737,21.7825927734375,10490522,0.0,0.0
2005-06-16 00:00:00-04:00,21.80676395731339,21.911487488808906,21.565093190957977,21.573148727416992,6875013,0.0,0.0
2005-06-17 00:00:00-04:00,21.895370950928413,21.895370950928413,21.428140607753708,21.508697509765625,9602433,0.0,0.0
2005-06-20 00:00:00-04:00,21.371754946972235,21.508702177369795,21.275086955085595,21.420089721679688,5527319,0.0,0.0
2005-06-21 00:00:00-04:00,21.492587849410352,21.661757198969294,21.40397540714272,21.532865524291992,3888697,0.0,0.0
2005-06-22 00:00:00-04:00,21.669814043621052,21.750370955781037,21.428143307141088,21.50064468383789,4638824,0.0,0.0
2005-06-23 00:00:00-04:00,21.484535414924572,21.589258942257793,21.14619510945187,21.162307739257812,4407501,0.0,0.0
2005-06-24 00:00:00-04:00,20.952859377012956,21.178419064176076,20.68702200867514,20.977025985717773,6235986,0.0,0.0
2005-06-27 00:00:00-04:00,20.977025068367354,21.06563752060483,20.51785173541465,20.64674186706543,6917587,0.0,0.0
2005-06-28 00:00:00-04:00,20.751464799199645,20.985080005718313,20.70313158528223,20.832021713256836,6326711,0.0,0.0
2005-06-29 00:00:00-04:00,20.751463553880196,20.81590939276411,20.43729300968624,20.485626220703125,8079473,0.0,0.0
2005-06-30 00:00:00-04:00,20.687019552169534,20.74340829911816,20.235900231412014,20.28423500061035,7739584,0.0,0.0
2005-07-01 00:00:00-04:00,20.316456376582835,20.53396049349177,20.107007794648897,20.211732864379883,5244805,0.0,0.0
2005-07-05 00:00:00-04:00,20.203675262735306,20.340620900829823,20.034504372981125,20.171451568603516,5697314,0.0,0.0
2005-07-06 00:00:00-04:00,20.082839385557044,20.187562888352033,19.93783665397759,19.970060348510742,7361987,0.0,0.0
2005-07-07 00:00:00-04:00,19.71227997044827,19.865338259169835,19.615611987447316,19.696168899536133,10409225,0.0,0.0
2005-07-08 00:00:00-04:00,19.66394669982047,20.348679671795477,19.639780093523413,20.139232635498047,10447238,0.0,0.0
2005-07-11 00:00:00-04:00,20.421180657870813,20.51785019626749,20.163398856378553,20.28423500061035,8896706,0.0,0.0
2005-07-12 00:00:00-04:00,20.34062317094539,20.719241105936433,20.17950935488895,20.469514846801758,10275824,0.0,0.0
2005-07-13 00:00:00-04:00,20.61451937617962,20.848134585424983,20.461461081931684,20.7111873626709,7599797,0.0,0.0
2005-07-14 00:00:00-04:00,20.88035112447324,21.347581417567117,20.823960831850805,21.210634231567383,12597770,0.0,0.0
2005-07-15 00:00:00-04:00,21.267036140056547,21.323426463478878,21.14619995522707,21.250925064086914,7714242,0.0,0.0
2005-07-18 00:00:00-04:00,21.21063846967669,21.30730644953918,20.95285667086737,20.985078811645508,7284744,0.0,0.0
2005-07-19 00:00:00-04:00,20.96090959055986,21.049522024170756,20.63062645868438,20.751461029052734,8686569,0.0,0.0
2005-07-20 00:00:00-04:00,20.7595204880826,20.84007739669044,20.59034957823089,20.80785369873047,6153573,0.0,0.0
2005-07-21 00:00:00-04:00,20.82396824176052,20.82396824176052,20.54201979337656,20.59035301208496,5524278,0.0,0.0
2005-07-22 00:00:00-04:00,20.566182972906955,20.832020304054403,20.550071902691,20.80785369873047,4499341,0.0,0.0
2005-07-25 00:00:00-04:00,20.80785489122121,20.888411804445738,20.614518922493605,20.654796600341797,3796959,0.0,0.0
2005-07-26 00:00:00-04:00,20.719243304970565,21.065637578998004,20.67090853201241,20.848134994506836,6003041,0.0,0.0
2005-07-27 00:00:00-04:00,21.09785919272991,21.09785919272991,20.630628811298834,20.80785369873047,5697922,0.0,0.0
2005-07-28 00:00:00-04:00,20.703126668887172,21.033409782336125,20.703126668887172,20.904518127441406,4331576,0.0,0.0
2005-07-29 00:00:00-04:00,20.856189662167186,20.928691039822073,20.646741064772158,20.654796600341797,3809529,0.0,0.0
2005-08-01 00:00:00-04:00,20.654791371709454,20.775627489721405,20.558123411816545,20.630624771118164,5378510,0.0,0.0
2005-08-02 00:00:00-04:00,20.606465642516078,20.662854397675883,20.50174055359124,20.59035301208496,4827369,0.0,0.0
2005-08-03 00:00:00-04:00,20.678966471848273,21.06563844122738,20.558130313271096,20.759523391723633,7814597,0.0,0.0
2005-08-04 00:00:00-04:00,20.743408744837613,20.807854585977466,20.59035045620351,20.63868522644043,4038925,0.0,0.0
2005-08-05 00:00:00-04:00,20.542016679591523,20.61451805419259,20.38090285992872,20.52590560913086,3974252,0.0,0.0
2005-08-08 00:00:00-04:00,20.501736987001827,20.751463246136503,20.372846868673506,20.469514846801758,4148910,0.0,0.0
2005-08-09 00:00:00-04:00,20.654796385934453,21.154250488764443,20.654796385934453,21.057580947875977,10838824,0.0,0.0
2005-08-10 00:00:00-04:00,20.622574395470078,20.904522812136086,20.35673704989445,20.517850875854492,12615408,0.0,0.0
2005-08-11 00:00:00-04:00,20.461461483426234,20.864246066316817,20.461461483426234,20.848134994506836,8425342,0.0,0.0
2005-08-12 00:00:00-04:00,20.807851325906167,20.848130554380873,20.558125093452215,20.751461029052734,6488596,0.0,0.0
2005-08-15 00:00:00-04:00,20.82396371453887,21.154248424882514,20.719240205909703,21.08174705505371,9071870,0.0,0.0
2005-08-16 00:00:00-04:00,21.105916326795107,21.23480801334354,21.00924834064787,21.154251098632812,8494171,0.0,0.0
2005-08-17 00:00:00-04:00,21.08174732330281,21.323418039964565,21.001190417748894,21.178415298461914,5834161,0.0,0.0
2005-08-18 00:00:00-04:00,21.081750113868754,21.154251494217,20.952858424910048,21.009248733520508,6346275,0.0,0.0
2005-08-19 00:00:00-04:00,21.025360658812527,21.105917578299987,20.88035789222944,20.920637130737305,5775773,0.0,0.0
2005-08-22 00:00:00-04:00,20.872299576496893,20.920634344764,20.542016406334497,20.727296829223633,9462848,0.0,0.0
2005-08-23 00:00:00-04:00,20.64674037637862,20.823965268058004,20.58229453644209,20.783687591552734,7162494,0.0,0.0
2005-08-24 00:00:00-04:00,20.71118831307276,20.783689695650235,20.461462020874023,20.461462020874023,7804055,0.0,0.0
2005-08-25 00:00:00-04:00,20.533961573659727,20.533961573659727,20.26006713998987,20.30034637451172,7690928,0.0,0.0
2005-08-26 00:00:00-04:00,20.340625413511546,20.525907412673533,20.268124032540022,20.405071258544922,6527217,0.0,0.0
2005-08-29 00:00:00-04:00,20.24395961492528,20.50979700222974,20.219793004496253,20.421184539794922,6098429,0.0,0.0
2005-08-30 00:00:00-04:00,20.252012360196343,20.42923726063729,20.24395682449704,20.372848510742188,10779422,0.0,0.0
2005-08-31 00:00:00-04:00,20.340622943646718,20.340622943646718,20.074785617382638,20.29228973388672,9612266,0.0,0.0
2005-09-01 00:00:00-04:00,20.211736894410873,20.276182744588752,19.857285497196692,19.889509201049805,10264774,0.0,0.0
2005-09-02 00:00:00-04:00,19.889503593813107,20.08283953231326,19.776722998414762,19.945892333984375,6454131,0.0,0.0
2005-09-06 00:00:00-04:00,19.97812109944278,20.348682001875588,19.97812109944278,20.276182174682617,7265180,0.0,0.0
2005-09-07 00:00:00-04:00,20.17145688775159,20.41312764859238,20.16340135147639,20.31645965576172,7044197,0.0,0.0
2005-09-08 00:00:00-04:00,20.171450794477323,20.26006322426526,20.0586717631639,20.098949432373047,9233857,0.0,0.0
2005-09-09 00:00:00-04:00,20.098950203716832,20.38090012911259,20.01033777052819,20.171451568603516,8595033,0.0,0.0
2005-09-12 00:00:00-04:00,20.195619394121135,20.268119200279266,20.066727734784322,20.235897064208984,5971110,0.0,0.0
2005-09-13 00:00:00-04:00,20.235901822964216,20.243957358876155,19.970064465285493,19.986175537109375,5969691,0.0,0.0
2005-09-14 00:00:00-04:00,19.986171951223994,20.123119152212595,19.21282506714804,19.422273635864258,13312620,0.0,0.0
2005-09-15 00:00:00-04:00,19.34977501164726,19.422276389654495,19.253107026813666,19.333663940429688,14430917,0.0,0.0
2005-09-16 00:00:00-04:00,19.414218101397626,19.5269971414584,19.34977226813664,19.422273635864258,11912722,0.0,0.0
2005-09-19 00:00:00-04:00,19.33366781538177,19.382001038721683,19.172553955858465,19.253110885620117,8084237,0.0,0.0
2005-09-20 00:00:00-04:00,19.253106961768154,19.478666630636607,19.124215277406712,19.13227081298828,10527724,0.0,0.0
2005-09-21 00:00:00-04:00,19.003382485950223,19.067826776706262,18.785878332063696,18.793933868408203,11679878,0.0,0.0
2005-09-22 00:00:00-04:00,18.713375091552734,18.810043075628133,18.44753774596336,18.713375091552734,11440142,0.0,0.0
2005-09-23 00:00:00-04:00,18.624761542702714,18.753651661345916,18.503925401601162,18.705318450927734,10055449,0.0,0.0
