Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-28 00:00:00-05:00,11.741416135558692,11.863606248614166,11.73919401175777,11.825839042663574,19853100,0.0,0.0
2004-12-29 00:00:00-05:00,11.825840262840634,11.883602775245793,11.821397286018238,11.8724946975708,17346600,0.0,0.0
2004-12-30 00:00:00-05:00,11.91470600450395,11.91470600450395,11.77918440761507,11.788071632385254,19756800,0.0,0.0
2004-12-31 00:00:00-05:00,11.790293358389274,11.814731636634844,11.676989191631602,11.73475170135498,25220100,0.0,0.0
2005-01-03 00:00:00-05:00,11.941365208329529,12.063555320172835,11.841389978085717,11.852498054504395,48235200,0.0,0.0
2005-01-04 00:00:00-05:00,11.94580613167923,11.972466530329688,11.779182453827193,11.823616027832031,31790100,0.0,0.0
2005-01-05 00:00:00-05:00,11.885824895638391,11.916928279188287,11.799181117790258,11.839170455932617,24724500,0.0,0.0
2005-01-06 00:00:00-05:00,11.97468854483484,12.039116146002604,11.808064868501287,12.008012771606445,42086400,0.0,0.0
2005-01-07 00:00:00-05:00,12.008010283541624,12.070217019444677,11.941361843808,11.994681358337402,28980900,0.0,0.0
2005-01-10 00:00:00-05:00,11.952473827532495,12.070222252164394,11.905819390998182,11.934701919555664,25962000,0.0,0.0
2005-01-11 00:00:00-05:00,11.903596179422335,11.941364654484408,11.868049828036078,11.905817031860352,19990200,0.0,0.0
2005-01-12 00:00:00-05:00,11.905818715523237,12.028010110216831,11.863607258377993,12.014679908752441,25010700,0.0,0.0
2005-01-13 00:00:00-05:00,12.019123434814247,12.041340862016309,11.890268204737264,11.916927337646484,28767300,0.0,0.0
2005-01-14 00:00:00-05:00,11.91470145092455,12.010232406694413,11.883598082973023,11.994681358337402,22460100,0.0,0.0
2005-01-18 00:00:00-05:00,11.90803736251016,12.107986512379311,11.892485041596805,12.105764389038086,29686800,0.0,0.0
2005-01-19 00:00:00-05:00,12.061332719173626,12.130204569977433,11.941364735855869,11.948028564453125,20841900,0.0,0.0
2005-01-20 00:00:00-05:00,11.93469806230908,12.034672004176864,11.841387948159857,11.856940269470215,27006000,0.0,0.0
2005-01-21 00:00:00-05:00,11.850274230716797,11.881377599633188,11.774738567266308,11.776959419250488,25743600,0.0,0.0
2005-01-24 00:00:00-05:00,11.779184344829469,11.836948127432798,11.72364395745432,11.79029369354248,25731300,0.0,0.0
2005-01-25 00:00:00-05:00,11.816946427682543,11.874710179013274,11.79917325909708,11.836941719055176,19257000,0.0,0.0
2005-01-26 00:00:00-05:00,11.852492764853473,11.928029684769667,11.823611524806754,11.836941719055176,21535800,0.0,0.0
2005-01-27 00:00:00-05:00,11.788073730817018,11.85916645668197,11.745862265929924,11.792516708374023,19902300,0.0,0.0
2005-01-28 00:00:00-05:00,11.752523505092514,11.756966481189213,11.619224052289171,11.648106575012207,33364500,0.0,0.0
2005-01-31 00:00:00-05:00,11.674766528828812,11.752524336592552,11.601452968714,11.64144229888916,30694500,0.0,0.0
2005-02-01 00:00:00-05:00,11.641443518497995,11.763633645649113,11.630335440687713,11.688097953796387,30575100,0.0,0.0
2005-02-02 00:00:00-05:00,11.692540640105218,11.841391167292391,11.692540640105218,11.788071632385254,27631800,0.0,0.0
2005-02-03 00:00:00-05:00,11.781403650349834,11.872491643587235,11.779181526891234,11.868048667907715,23285400,0.0,0.0
2005-02-04 00:00:00-05:00,11.863603853874656,11.903594446791704,11.803619235736697,11.876934051513672,22341900,0.0,0.0
2005-02-07 00:00:00-05:00,11.930252939073384,11.93914016077465,11.87471257058128,11.888041496276855,18723000,0.0,0.0
2005-02-08 00:00:00-05:00,11.8413909211472,11.901375555575585,11.819174766540527,11.819174766540527,17280300,0.0,0.0
2005-02-09 00:00:00-05:00,11.743640184840546,11.79473759949884,11.612561555089796,11.668103218078613,25200600,0.0,0.0
2005-02-10 00:00:00-05:00,11.654773700812806,11.736974493461402,11.603675017485612,11.610340118408203,27395100,0.0,0.0
2005-02-11 00:00:00-05:00,11.577015939676818,11.69254096624563,11.574793815612793,11.574793815612793,31288800,0.0,0.0
2005-02-14 00:00:00-05:00,11.619228361339328,11.665882805751197,11.574796041418791,11.585904121398926,23398200,0.0,0.0
2005-02-15 00:00:00-05:00,11.683651555968863,11.765852324687135,11.634775010924168,11.708089828491211,28450500,0.0,0.0
2005-02-16 00:00:00-05:00,11.716979273418177,11.76363370896769,11.672545690699865,11.68587589263916,22716600,0.0,0.0
2005-02-17 00:00:00-05:00,11.750300003316015,11.783625498227238,11.625887788535293,11.708089828491211,44895900,0.0,0.0
2005-02-18 00:00:00-05:00,11.732524157263114,11.77473686494772,11.694756966616787,11.712530136108398,29292300,0.0,0.0
2005-02-22 00:00:00-05:00,11.685871679221137,11.703644851652621,11.545908423037275,11.552572250366211,34473600,0.0,0.0
2005-02-23 00:00:00-05:00,11.559241462065193,11.579236764879644,11.383731798566641,11.463711738586426,40937100,0.0,0.0
2005-02-24 00:00:00-05:00,11.49703717895359,11.510367382229244,11.390398095224668,11.432609558105469,29795400,0.0,0.0
2005-02-25 00:00:00-05:00,11.419279482765335,11.439274787902832,11.352629736878512,11.439274787902832,34404000,0.0,0.0
2005-02-28 00:00:00-05:00,11.508146219826946,11.61700743694685,11.463713900178501,11.465934753417969,32594700,0.0,0.0
2005-03-01 00:00:00-05:00,11.554798255212571,11.621447992029536,11.534804224034078,11.561463356018066,31388400,0.0,0.0
2005-03-02 00:00:00-05:00,11.561463605584695,11.643664398563546,11.508144069227763,11.54146957397461,27354600,0.0,0.0
2005-03-03 00:00:00-05:00,11.730307838556001,11.814730744074135,11.701426585876188,11.743638038635254,58427400,0.0,0.0
2005-03-04 00:00:00-05:00,11.821391468647926,11.883596927263842,11.763627713430617,11.796953201293945,34668900,0.0,0.0
2005-03-07 00:00:00-05:00,11.796958392044921,11.854720901440794,11.683654225929672,11.72586441040039,30805800,0.0,0.0
2005-03-08 00:00:00-05:00,11.685877669211582,11.71920190788799,11.60812111229996,11.645888328552246,28233300,0.0,0.0
2005-03-09 00:00:00-05:00,11.641442620373354,11.683654075538668,11.614782218695083,11.65255069732666,30324600,0.0,0.0
2005-03-10 00:00:00-05:00,11.652553872517997,11.676992156969598,11.568130939183058,11.585904121398926,24289500,0.0,0.0
2005-03-11 00:00:00-05:00,11.603675044573523,11.605897168632245,11.43483048201312,11.463711738586426,27745800,0.0,0.0
2005-03-14 00:00:00-05:00,11.503697526597978,11.539243873151147,11.36151214038531,11.397058486938477,45976500,0.0,0.0
2005-03-15 00:00:00-05:00,11.452604091619314,11.474821521794446,11.332634799378786,11.337079048156738,41982600,0.0,0.0
2005-03-16 00:00:00-05:00,11.345991795892743,11.486367751470226,11.332622292984611,11.437348365783691,52435800,0.05,0.0
2005-03-17 00:00:00-05:00,11.47745300950393,11.682447757882663,11.452942684698712,11.660164833068848,57102600,0.0,0.0
2005-03-18 00:00:00-05:00,11.662396583318566,11.662396583318566,11.464086532592773,11.464086532592773,260396100,0.0,0.0
2005-03-21 00:00:00-05:00,11.479680069881868,11.533156792878746,11.39055347320605,11.401694297790527,66091200,0.0,0.0
2005-03-22 00:00:00-05:00,11.40169417933401,11.439572727530567,11.330391882745625,11.341532707214355,54135000,0.0,0.0
2005-03-23 00:00:00-05:00,11.341530160516655,11.403919018529495,11.270227879938927,11.2858247756958,52748100,0.0,0.0
2005-03-24 00:00:00-05:00,11.368271782979592,11.37050045813265,11.256862250056626,11.288057327270508,37511100,0.0,0.0
2005-03-28 00:00:00-05:00,11.288057496762816,11.403923106745856,11.254633743894011,11.361588478088379,36732000,0.0,0.0
2005-03-29 00:00:00-05:00,11.341533479100788,11.42397660576885,11.303653653340554,11.312565803527832,41708700,0.0,0.0
2005-03-30 00:00:00-05:00,11.341530736657845,11.403919597839991,11.296966171540245,11.328161239624023,33451800,0.0,0.0
2005-03-31 00:00:00-05:00,11.308114188295873,11.339307997722653,11.154367441898954,11.165508270263672,47927700,0.0,0.0
2005-04-01 00:00:00-05:00,11.196699110086954,11.252403230793506,10.806765165198701,10.915946006774902,87483900,0.0,0.0
2005-04-04 00:00:00-04:00,10.99170354149953,11.054093681937282,10.855783712313968,11.009529113769531,52720800,0.0,0.0
2005-04-05 00:00:00-04:00,11.04072487724019,11.094201597408016,10.969422583683091,11.067463874816895,39249300,0.0,0.0
2005-04-06 00:00:00-04:00,11.114254761380531,11.129851658455056,10.996160508570028,11.029582977294922,43393500,0.0,0.0
2005-04-07 00:00:00-04:00,10.982791653318259,10.982791653318259,10.79785117725789,10.895891189575195,77376900,0.0,0.0
2005-04-08 00:00:00-04:00,10.89589163963473,10.927086711881932,10.811219847100427,10.822361946105957,39519900,0.0,0.0
2005-04-11 00:00:00-04:00,10.822361884606455,10.85132828189083,10.748830916509949,10.808992385864258,35324400,0.0,0.0
2005-04-12 00:00:00-04:00,10.739921098204004,10.880297040505871,10.644107823907255,10.835732460021973,60284700,0.0,0.0
2005-04-13 00:00:00-04:00,10.864696567387526,10.93822753590188,10.804536372676925,10.822361946105957,37494000,0.0,0.0
2005-04-14 00:00:00-04:00,10.784484962189026,11.029586980078726,10.677531493471985,10.686444282531738,59233500,0.0,0.0
2005-04-15 00:00:00-04:00,10.688670040504046,10.748831513198033,10.581716594600435,10.628508567810059,51633900,0.0,0.0
2005-04-18 00:00:00-04:00,10.675299135975376,10.686439958418855,10.595084066895458,10.668614387512207,45255600,0.0,0.0
2005-04-19 00:00:00-04:00,10.639652902346072,10.67084734707668,10.512645810419667,10.606229782104492,43911300,0.0,0.0
2005-04-20 00:00:00-04:00,10.561662358320701,10.684212696385497,10.539380710488114,10.550520896911621,41935200,0.0,0.0
2005-04-21 00:00:00-04:00,10.670843378526406,10.67530009039787,10.583943553214064,10.646333694458008,31309800,0.0,0.0
2005-04-22 00:00:00-04:00,10.579488973259568,10.599542585781968,10.394548473071266,10.43019962310791,69740700,0.0,0.0
2005-04-25 00:00:00-04:00,10.485903169520094,10.570573679650268,10.450251388292926,10.47698974609375,41223600,0.0,0.0
2005-04-26 00:00:00-04:00,10.472536087036133,10.512643951733361,10.450253798317032,10.472536087036133,35224800,0.0,0.0
2005-04-27 00:00:00-04:00,10.405687583202129,10.577258555104954,10.394546760024925,10.537151336669922,32698200,0.0,0.0
2005-04-28 00:00:00-04:00,10.4769873947057,10.60399440638179,10.45693379022897,10.483672142028809,36187500,0.0,0.0
2005-04-29 00:00:00-04:00,10.505957541341926,10.534923938356238,10.294278063182631,10.503728866577148,50989800,0.0,0.0
2005-05-02 00:00:00-04:00,10.579488868843335,10.673073455512297,10.543837081665714,10.65079116821289,35020500,0.0,0.0
2005-05-03 00:00:00-04:00,10.599545269934257,10.80676874761051,10.592861155729386,10.784485816955566,44000700,0.0,0.0
2005-05-04 00:00:00-04:00,10.784483907109681,10.831275885722343,10.74883275435853,10.795624732971191,36512700,0.0,0.0
2005-05-05 00:00:00-04:00,10.77334130042972,10.967195208336443,10.764427876222413,10.822361946105957,32510100,0.0,0.0
2005-05-06 00:00:00-04:00,10.88475233091525,10.951598559326394,10.840189028631663,10.909262657165527,30726900,0.0,0.0
2005-05-09 00:00:00-04:00,10.895893390851294,11.020673699895125,10.895893390851294,10.973881721496582,30574500,0.0,0.0
2005-05-10 00:00:00-04:00,10.918172326541107,10.922629675745169,10.815676244586149,10.855783462524414,28503900,0.0,0.0
2005-05-11 00:00:00-04:00,10.862466806837162,10.904802693903463,10.724318324039542,10.829044342041016,31038900,0.0,0.0
2005-05-12 00:00:00-04:00,10.427971176676431,10.666388392570292,10.383406603385355,10.6173677444458,97570500,0.0,0.0
2005-05-13 00:00:00-04:00,10.561662553622947,10.59508566348266,10.456937149392006,10.501501083374023,37634700,0.0,0.0
2005-05-16 00:00:00-04:00,10.50150323921256,10.581718336847434,10.407918639892076,10.521556854248047,34515900,0.0,0.0
2005-05-17 00:00:00-04:00,10.494817738262352,10.557207254185798,10.45693854868205,10.472536087036133,49677300,0.0,0.0
2005-05-18 00:00:00-04:00,10.526184418563107,10.655833944544232,10.49936044486363,10.63571548461914,55395300,0.05,0.0
2005-05-19 00:00:00-04:00,10.691599466557747,10.722894424834337,10.573127705903326,10.62006950378418,31256400,0.0,0.0
2005-05-20 00:00:00-04:00,10.595482634735262,10.604423322122793,10.512775520593275,10.546305656433105,30407700,0.0,0.0
2005-05-23 00:00:00-04:00,10.579831553297002,10.736305040958458,10.566419887244438,10.69606876373291,34975500,0.0,0.0
2005-05-24 00:00:00-04:00,10.671479283017671,10.696068082003086,10.631243647890532,10.651361465454102,23687400,0.0,0.0
2005-05-25 00:00:00-04:00,10.622302799870736,10.696068560593702,10.537359904859992,10.573125839233398,28449600,0.0,0.0
2005-05-26 00:00:00-04:00,10.60665365277064,10.617830145764017,10.555240889653762,10.575359344482422,21861900,0.0,0.0
2005-05-27 00:00:00-04:00,10.559709636552368,10.577591637838353,10.5418269957327,10.566415786743164,16855800,0.0,0.0
2005-05-31 00:00:00-04:00,10.606655552281827,10.61112589446623,10.535124961059926,10.557477951049805,34217400,0.0,0.0
2005-06-01 00:00:00-04:00,10.561948370954314,10.767599449312165,10.559713199981005,10.711715698242188,32808600,0.0,0.0
2005-06-02 00:00:00-04:00,10.693831382406934,10.82795185241564,10.69159557224867,10.77877426147461,28473600,0.0,0.0
2005-06-03 00:00:00-04:00,10.75195096323563,10.765363267680897,10.570889329961656,10.584300994873047,31570500,0.0,0.0
2005-06-06 00:00:00-04:00,10.584303761980578,10.760895739163248,10.553009442649984,10.669246673583984,26655000,0.0,0.0
2005-06-07 00:00:00-04:00,10.718419898105251,10.74971548556719,10.671478115746892,10.675949096679688,24965100,0.0,0.0
2005-06-08 00:00:00-04:00,10.702771656165968,10.702771656165968,10.573122819172116,10.633476257324219,24978000,0.0,0.0
2005-06-09 00:00:00-04:00,10.629007173302925,10.751949874083339,10.606653548003152,10.689360618591309,28455300,0.0,0.0
2005-06-10 00:00:00-04:00,10.684894435326619,10.736307217943184,10.649129132555801,10.725130081176758,26068200,0.0,0.0
2005-06-13 00:00:00-04:00,10.729598113952868,10.888307400782757,10.727362943027712,10.792186737060547,36819900,0.0,0.0
2005-06-14 00:00:00-04:00,10.823481071045101,11.111839208567625,10.819010729449667,11.105133056640625,48462300,0.0,0.0
2005-06-15 00:00:00-04:00,11.178897494424051,11.24372191296189,11.040306696653083,11.143132209777832,47348700,0.0,0.0
2005-06-16 00:00:00-04:00,11.109606912428942,11.165489391284028,11.004545549859063,11.031370162963867,30279600,0.0,0.0
2005-06-17 00:00:00-04:00,11.120776716594923,11.120776716594923,10.87041975178384,10.937479972839355,52748700,0.0,0.0
2005-06-20 00:00:00-04:00,10.854779452643449,10.944192708163207,10.852543641604917,10.921839714050293,22887600,0.0,0.0
2005-06-21 00:00:00-04:00,10.953133098424615,10.97325156002386,10.843602662788014,10.84807300567627,25502100,0.0,0.0
2005-06-22 00:00:00-04:00,10.886068930875103,10.937481047263223,10.796655720373513,10.9061861038208,31806300,0.0,0.0
2005-06-23 00:00:00-04:00,10.906188669954112,10.92854293713987,10.68489140154361,10.702774047851562,33543000,0.0,0.0
2005-06-24 00:00:00-04:00,10.689358655587474,10.696064805899265,10.55970982707258,10.58876895904541,47136600,0.0,0.0
2005-06-27 00:00:00-04:00,10.588772884577466,10.662538646752944,10.586537713489465,10.622303009033203,23942700,0.0,0.0
2005-06-28 00:00:00-04:00,10.662541108800376,10.872662588405168,10.653600422383912,10.82572078704834,28179600,0.0,0.0
2005-06-29 00:00:00-04:00,10.863719770661135,10.964309507986757,10.841366779937198,10.85030746459961,30888600,0.0,0.0
2005-06-30 00:00:00-04:00,10.805597102683803,10.953128589812675,10.74524302179755,10.774303436279297,31485600,0.0,0.0
2005-07-01 00:00:00-04:00,10.785480584751193,10.84807048692664,10.763127596431863,10.792186737060547,28598100,0.0,0.0
2005-07-05 00:00:00-04:00,11.042544777806581,11.154310995547045,11.011249827537577,11.1319580078125,46103400,0.0,0.0
2005-07-06 00:00:00-04:00,11.158777867780834,11.161013677486222,11.002305723221772,11.038069725036621,32560200,0.0,0.0
2005-07-07 00:00:00-04:00,10.964305854115214,11.149838429244271,10.953128083410348,11.067130088806152,35145000,0.0,0.0
2005-07-08 00:00:00-04:00,11.03807522712219,11.176667358458053,11.00901736087186,11.154313087463379,28125900,0.0,0.0
2005-07-11 00:00:00-04:00,11.143134501679773,11.194546629282774,11.087250753275674,11.1319580078125,26645400,0.0,0.0
2005-07-12 00:00:00-04:00,11.100668405718412,11.228082799514041,11.093962250353552,11.19678783416748,25957500,0.0,0.0
2005-07-13 00:00:00-04:00,11.165489630179145,11.230315353546771,11.152077323339777,11.207961082458496,26315700,0.0,0.0
2005-07-14 00:00:00-04:00,11.248196084011315,11.330904452103587,11.201254291811967,11.290667533874512,30251400,0.0,0.0
2005-07-15 00:00:00-04:00,11.257136558206863,11.270548862508505,11.16772332797548,11.232547760009766,27285000,0.0,0.0
2005-07-18 00:00:00-04:00,11.216905168504196,11.254905006313177,11.165491742250545,11.174433708190918,24127500,0.0,0.0
2005-07-19 00:00:00-04:00,11.174431681700302,11.210196980839294,11.078312280380763,11.123018264770508,28731000,0.0,0.0
2005-07-20 00:00:00-04:00,11.076077138030184,11.19007919579981,11.020193375102151,11.176668167114258,27474600,0.0,0.0
2005-07-21 00:00:00-04:00,11.109609803209784,11.109609803209784,10.953134984496083,11.040313720703125,37496100,0.0,0.0
2005-07-22 00:00:00-04:00,11.062663972077157,11.114076103109298,11.011250561977196,11.07383918762207,23209800,0.0,0.0
2005-07-25 00:00:00-04:00,11.073838605535833,11.147605000983798,11.022426477206123,11.05372142791748,19796100,0.0,0.0
2005-07-26 00:00:00-04:00,11.096191617050376,11.14760373956248,11.069367011170941,11.071602821350098,22295400,0.0,0.0
2005-07-27 00:00:00-04:00,11.067132296873941,11.17889979368214,11.053721271673854,11.1319580078125,20080500,0.0,0.0
2005-07-28 00:00:00-04:00,11.165489886463428,11.172196040037042,11.07607663726194,11.136430740356445,19548000,0.0,0.0
2005-07-29 00:00:00-04:00,11.109606912428942,11.174431355341614,11.0268985414011,11.031370162963867,20447100,0.0,0.0
2005-08-01 00:00:00-04:00,11.091721275759673,11.120779133683047,11.051484366940523,11.071602821350098,20832900,0.0,0.0
2005-08-02 00:00:00-04:00,11.098427247142947,11.147604843413134,11.053721271673854,11.1319580078125,18990600,0.0,0.0
2005-08-03 00:00:00-04:00,11.07160357607332,11.118545360494625,11.058191272219322,11.105133056640625,31755900,0.0,0.0
2005-08-04 00:00:00-04:00,11.107369969828673,11.140899453725138,11.006780239071459,11.017956733703613,27796800,0.0,0.0
2005-08-05 00:00:00-04:00,10.97548347264025,11.087249679556976,10.959835359487284,11.02466106414795,27855900,0.0,0.0
2005-08-08 00:00:00-04:00,11.060425431102933,11.07383645388682,10.975482558134136,10.986659049987793,21678600,0.0,0.0
2005-08-09 00:00:00-04:00,10.986663588230105,11.078312649981918,10.973251280838516,11.002311706542969,23391600,0.0,0.0
2005-08-10 00:00:00-04:00,11.02242801694826,11.120781945550359,10.899484007360721,10.917367935180664,32913300,0.0,0.0
2005-08-11 00:00:00-04:00,10.959835978944371,11.020190066648235,10.874894373164565,10.941954612731934,28682700,0.0,0.0
2005-08-12 00:00:00-04:00,10.912897402432229,10.975487318842607,10.85477910795692,10.88607406616211,30896400,0.0,0.0
2005-08-15 00:00:00-04:00,10.912895893938227,10.986662296853401,10.841366580749414,10.975485801696777,31035600,0.0,0.0
2005-08-16 00:00:00-04:00,10.743007921134437,10.774302864946996,10.539592704954014,10.633476257324219,89274900,0.0,0.0
2005-08-17 00:00:00-04:00,10.608814479795056,10.676086220237199,10.563965797424316,10.563965797424316,35434800,0.05,0.0
2005-08-18 00:00:00-04:00,10.579665527123534,10.64245215524851,10.427181516338505,10.593119621276855,25431600,0.0,0.0
2005-08-19 00:00:00-04:00,10.624506221471913,10.624506221471913,10.42941716785166,10.445114135742188,43331400,0.0,0.0
2005-08-22 00:00:00-04:00,10.507902844162244,10.581901929547918,10.389055089477427,10.46529769897461,30666600,0.0,0.0
2005-08-23 00:00:00-04:00,10.411482299397601,10.460814819719747,10.382330593943177,10.391300201416016,26470200,0.0,0.0
2005-08-24 00:00:00-04:00,10.39354355102942,10.418210134598851,10.196212165587976,10.214151382446289,46920300,0.0,0.0
2005-08-25 00:00:00-04:00,10.276934992106073,10.30384380783821,10.126693943879115,10.155845642089844,37700700,0.0,0.0
2005-08-26 00:00:00-04:00,10.16257367454151,10.32626947250897,10.137907096552325,10.247784614562988,43791000,0.0,0.0
2005-08-29 00:00:00-04:00,10.189483254689305,10.303845905218964,10.155847709345093,10.236574172973633,31727400,0.0,0.0
2005-08-30 00:00:00-04:00,10.171544163236799,10.202938109138351,10.03475781416111,10.1334228515625,68980500,0.0,0.0
2005-08-31 00:00:00-04:00,10.155847885307223,10.158090126724305,10.023545376788688,10.08184814453125,65643600,0.0,0.0
2005-09-01 00:00:00-04:00,10.079607819455365,10.122214266533653,10.028033045989773,10.0908203125,50821800,0.0,0.0
2005-09-02 00:00:00-04:00,10.12445713763765,10.131184505571044,9.985427860947402,9.989912986755371,35389200,0.0,0.0
2005-09-06 00:00:00-04:00,10.057182661316935,10.254514041797409,10.045970811451609,10.24554443359375,50834400,0.0,0.0
2005-09-07 00:00:00-04:00,10.27693638446115,10.310572569072662,10.171543348175405,10.283663749694824,40037100,0.0,0.0
2005-09-08 00:00:00-04:00,10.22536098693108,10.283663749694824,10.162573741716127,10.283663749694824,31632900,0.0,0.0
2005-09-09 00:00:00-04:00,10.236574279020514,10.341966682015254,10.068393984329548,10.29039192199707,32341500,0.0,0.0
2005-09-12 00:00:00-04:00,10.25227061038766,10.344209564973626,10.21414994033516,10.29039192199707,34302900,0.0,0.0
2005-09-13 00:00:00-04:00,10.422690159057385,10.422690159057385,10.097542152992729,10.106511116027832,49302300,0.0,0.0
2005-09-14 00:00:00-04:00,10.131181192259334,10.158090013635501,9.994394202429465,10.023545265197754,46088700,0.0,0.0
2005-09-15 00:00:00-04:00,10.023546060255407,10.04597040062601,9.918153007783184,9.938334465026855,55333200,0.0,0.0
2005-09-16 00:00:00-04:00,9.913667209208825,9.971969331633819,9.828455625286912,9.837425231933594,290360400,0.0,0.0
2005-09-19 00:00:00-04:00,9.866576995469108,9.920394635680651,9.826213444532014,9.868819236755371,102286500,0.0,0.0
2005-09-20 00:00:00-04:00,9.88451650036495,9.900214115521191,9.66251855314763,9.689427375793457,78952500,0.0,0.0
2005-09-21 00:00:00-04:00,9.646822871598244,9.673731696058557,9.514520990945796,9.527975082397461,81564000,0.0,0.0
2005-09-22 00:00:00-04:00,9.519003258812052,9.761183264147402,9.48760995835992,9.684941291809082,66570000,0.0,0.0
2005-09-23 00:00:00-04:00,9.709612495125944,9.788096745986167,9.613189023586651,9.687188148498535,54646200,0.0,0.0
