Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09 00:00:00-05:00,32.955990685731315,34.392012878595956,32.702149426889925,33.99311828613281,3935000,0.0,0.0
2007-11-12 00:00:00-05:00,34.000390164401146,34.703894633497406,33.60874678985458,34.080169677734375,2495200,0.0,0.0
2007-11-13 00:00:00-05:00,34.297728746608804,35.110023498535156,34.03663331325267,35.110023498535156,2180700,0.0,0.0
2007-11-14 00:00:00-05:00,35.39288311564124,35.39288311564124,34.50080871582031,34.50080871582031,2716900,0.0,0.0
2007-11-15 00:00:00-05:00,34.43554826154705,34.43554826154705,33.333146205406905,33.412925720214844,3710600,0.0,0.0
2007-11-16 00:00:00-05:00,33.60149040030919,34.03664779663086,32.977762770028406,34.03664779663086,2931600,0.0,0.0
2007-11-19 00:00:00-05:00,33.891591731029756,34.03664510723003,33.354897835750705,33.65225601196289,3129000,0.0,0.0
2007-11-20 00:00:00-05:00,33.63774980304201,34.30499144843977,33.2170952961637,33.717529296875,3705000,0.0,0.0
2007-11-21 00:00:00-05:00,33.36939578893759,33.56521740308647,32.73841687667736,33.10830307006836,3162000,0.0,0.0
2007-11-23 00:00:00-05:00,33.38390794026475,33.492698669433594,32.6078755210723,33.492698669433594,1448100,0.0,0.0
2007-11-26 00:00:00-05:00,33.707606610506375,34.042715061493986,32.83340835571289,32.83340835571289,1994200,0.205,0.0
2007-11-27 00:00:00-05:00,32.93538731392549,33.46719041389059,32.63670330493143,33.22678756713867,2943300,0.0,0.0
2007-11-28 00:00:00-05:00,33.547356633270674,34.858653426880345,33.19039391106094,34.70566940307617,2974000,0.0,0.0
2007-11-29 00:00:00-05:00,34.625503320588486,34.88047924579243,34.15198136635064,34.68378448486328,2139100,0.0,0.0
2007-11-30 00:00:00-05:00,35.0261938962244,35.79111643090733,34.53081491054402,35.75469207763672,3107800,0.0,0.0
2007-12-03 00:00:00-05:00,35.696399032830044,35.72553961736765,33.729454040527344,33.729454040527344,3253200,0.0,0.0
2007-12-04 00:00:00-05:00,33.59833101411731,33.67118249026004,32.796984229545004,32.99367904663086,3933400,0.0,0.0
2007-12-05 00:00:00-05:00,33.36520094669794,33.70759582519531,32.986381731530344,33.70759582519531,1819400,0.0,0.0
2007-12-06 00:00:00-05:00,33.56191764216622,33.736758463091796,33.183098179327935,33.503639221191406,1999100,0.0,0.0
2007-12-07 00:00:00-05:00,33.63474782788244,34.261256487362004,33.60561002295242,33.68574523925781,1641900,0.0,0.0
2007-12-10 00:00:00-05:00,33.71489032717472,34.29769101565455,33.27779258981449,33.9480094909668,2352000,0.0,0.0
2007-12-11 00:00:00-05:00,33.933424002867554,34.21025112638132,33.32876958145966,33.35791015625,2089500,0.0,0.0
2007-12-12 00:00:00-05:00,34.16655937665769,34.17384313433821,32.673136163194364,33.00824737548828,3088500,0.0,0.0
2007-12-13 00:00:00-05:00,32.7896867011191,33.576465705729206,32.49100269655388,33.12479782104492,2674800,0.0,0.0
2007-12-14 00:00:00-05:00,33.197650894121566,33.44534030481171,32.913537142241516,33.088375091552734,2634700,0.0,0.0
2007-12-17 00:00:00-05:00,33.00823657645708,33.06651495583337,32.27245223646643,32.5201416015625,3438400,0.0,0.0
2007-12-18 00:00:00-05:00,32.77513268274061,33.350644103783274,32.44002142485516,33.16123580932617,3500500,0.0,0.0
2007-12-19 00:00:00-05:00,33.43805800449814,33.43805800449814,32.57843017578125,32.57843017578125,2241400,0.0,0.0
2007-12-20 00:00:00-05:00,32.84796133200128,32.84796133200128,31.93005545477689,32.17774200439453,3599300,0.0,0.0
2007-12-21 00:00:00-05:00,32.52015694857441,33.45992022837593,32.2069025219739,32.70956802368164,3080800,0.0,0.0
2007-12-24 00:00:00-05:00,32.57843697169669,33.15394837721295,32.53472608384743,32.84798049926758,535600,0.0,0.0
2007-12-26 00:00:00-05:00,32.957256769222866,33.1248110063814,32.42545068645902,33.05924606323242,1584100,0.0,0.0
2007-12-27 00:00:00-05:00,32.753273491751585,33.40163634785126,32.330746044214585,32.35260009765625,2160300,0.0,0.0
2007-12-28 00:00:00-05:00,32.542012754019446,32.75327789569408,31.813514565348314,31.95193099975586,1429000,0.0,0.0
2007-12-31 00:00:00-05:00,31.908212197200275,32.10490699285622,31.660522763300115,31.915498733520508,1471200,0.0,0.0
2008-01-02 00:00:00-05:00,31.959204231670586,32.0320556939408,31.06315208824047,31.12143325805664,2343400,0.0,0.0
2008-01-03 00:00:00-05:00,31.034025150821936,31.070452287475767,30.524078585672562,30.5750732421875,2482100,0.0,0.0
2008-01-04 00:00:00-05:00,30.378366109972703,30.59691494664892,29.482313934300752,29.730003356933594,2894500,0.0,0.0
2008-01-07 00:00:00-05:00,29.853854065163787,31.063160891576963,29.82471347199722,30.87375259399414,3151300,0.0,0.0
2008-01-08 00:00:00-05:00,30.888326716531346,30.888326716531346,29.496895178978654,29.518749237060547,2586200,0.0,0.0
2008-01-09 00:00:00-05:00,29.139935269019006,30.85919189453125,29.139935269019006,30.85919189453125,2889500,0.0,0.0
2008-01-10 00:00:00-05:00,30.691637614017047,31.39099539382783,29.897574266419145,30.95389747619629,2958700,0.0,0.0
2008-01-11 00:00:00-05:00,30.728046040666758,31.420119700483447,30.436645727375726,31.11414909362793,2063200,0.0,0.0
2008-01-14 00:00:00-05:00,31.150579317310584,31.573109573429797,30.946600726908137,31.28899574279785,1850100,0.0,0.0
2008-01-15 00:00:00-05:00,30.96116630601987,31.092296173871205,30.392938731330386,30.473073959350586,2437900,0.0,0.0
2008-01-16 00:00:00-05:00,30.45122357172891,30.57506970823668,29.25648699318357,29.33662223815918,5099300,0.0,0.0
2008-01-17 00:00:00-05:00,29.373039621827914,30.08696734011547,28.819382355461837,28.877660751342773,4389800,0.0,0.0
2008-01-18 00:00:00-05:00,28.99422307523007,29.088928603903586,27.442521384193242,28.105457305908203,6768800,0.0,0.0
2008-01-22 00:00:00-05:00,26.95442691129868,28.73196109095534,26.903432271894555,28.35314178466797,3577500,0.0,0.0
2008-01-23 00:00:00-05:00,26.903432023869616,29.03793143867645,26.903432023869616,28.92865562438965,4107500,0.0,0.0
2008-01-24 00:00:00-05:00,28.586253770543767,32.60755902287859,28.586253770543767,31.106855392456055,5382000,0.0,0.0
2008-01-25 00:00:00-05:00,31.471118283897038,31.718807747546677,30.174389784084354,30.596920013427734,4745400,0.0,0.0
2008-01-28 00:00:00-05:00,30.575072933108867,31.485695760242198,29.83928813254495,30.44394302368164,2961300,0.0,0.0
2008-01-29 00:00:00-05:00,30.69889890989254,30.69889890989254,29.679003588769124,30.349220275878906,2808800,0.0,0.0
2008-01-30 00:00:00-05:00,30.26909563945199,31.711521550655508,30.232671290083157,30.837326049804688,3401700,0.0,0.0
2008-01-31 00:00:00-05:00,30.414797548940935,31.47112041482389,30.181678364897785,31.15057945251465,2496300,0.0,0.0
2008-02-01 00:00:00-05:00,31.223431209748234,32.199618843662435,31.223431209748234,32.09762954711914,2575800,0.0,0.0
2008-02-04 00:00:00-05:00,31.624093974431407,32.27245666584724,31.20156663421617,31.747940063476562,1742700,0.0,0.0
2008-02-05 00:00:00-05:00,31.04130861844203,31.57311196876572,31.034022080232074,31.28171157836914,2002200,0.0,0.0
2008-02-06 00:00:00-05:00,30.961167958602623,31.28170610879301,30.15253465669095,30.21809959411621,2002400,0.0,0.0
2008-02-07 00:00:00-05:00,29.992249565053626,31.995618279461574,29.992249565053626,31.332685470581055,4752100,0.0,0.0
2008-02-08 00:00:00-05:00,31.07774550125789,31.72610871332309,28.98695561112601,29.62074851989746,3739500,0.0,0.0
2008-02-11 00:00:00-05:00,29.635308500676828,30.101546927672693,29.161783535071528,29.970417022705078,1746200,0.0,0.0
2008-02-12 00:00:00-05:00,30.094254878180593,30.844606966244577,29.730005860052525,30.305517196655273,1999700,0.0,0.0
2008-02-13 00:00:00-05:00,30.69161638737844,30.990300406287226,30.225378189959734,30.60419464111328,2209600,0.0,0.0
2008-02-14 00:00:00-05:00,30.67706485268382,30.92475439387792,30.334669751297714,30.487653732299805,1859800,0.0,0.0
2008-02-15 00:00:00-05:00,30.392939302975105,30.392939302975105,29.737289951386675,29.824708938598633,1781300,0.0,0.0
2008-02-19 00:00:00-05:00,30.159819564031416,30.47307393935972,29.41675123969447,29.861135482788086,2044100,0.0,0.0
2008-02-20 00:00:00-05:00,29.78828668271862,30.62606060420997,29.351188936983817,30.596920013427734,2519600,0.0,0.0
2008-02-21 00:00:00-05:00,30.655206576809437,31.194293705924327,30.239960032761235,30.371089935302734,2755900,0.0,0.0
2008-02-22 00:00:00-05:00,30.254520909984187,30.56777527084696,29.54787974299084,29.94855308532715,2693900,0.0,0.0
2008-02-25 00:00:00-05:00,30.02911657309294,30.702939311197596,29.362616780423792,30.60772705078125,3015800,0.22,0.0
2008-02-26 00:00:00-05:00,30.54183204816449,32.284987721231765,30.54183204816449,32.00666809082031,2736200,0.0,0.0
2008-02-27 00:00:00-05:00,31.75760999932906,32.00663195720746,31.369429780322964,31.83085060119629,1616900,0.0,0.0
2008-02-28 00:00:00-05:00,31.530584687804712,31.750309461743182,30.64435984968004,30.790843963623047,1936600,0.0,0.0
2008-02-29 00:00:00-05:00,30.4465967361525,30.637026860051034,29.9265809563432,29.97784996032715,1959700,0.0,0.0
2008-03-03 00:00:00-05:00,29.992490911007252,30.080380210319344,29.384583172051688,29.816709518432617,1525000,0.0,0.0
2008-03-04 00:00:00-05:00,29.640945050044397,30.058422913232196,29.172198171654713,29.63361930847168,2246900,0.0,0.0
2008-03-05 00:00:00-05:00,29.65559895812545,29.963213103471684,29.069662463071577,29.582355499267578,1301900,0.0,0.0
2008-03-06 00:00:00-05:00,29.47247327523655,29.728818211733593,28.256660673371513,28.38117027282715,3165900,0.0,0.0
2008-03-07 00:00:00-05:00,28.205395635527726,29.03302816172645,28.036939952133462,28.483715057373047,2855900,0.0,0.0
2008-03-10 00:00:00-04:00,28.46174936565749,28.718094416927087,27.787923697539316,27.824546813964844,1925600,0.0,0.0
2008-03-11 00:00:00-04:00,28.395826513322714,28.564282201286954,26.60140309829782,27.319171905517578,8775500,0.0,0.0
2008-03-12 00:00:00-04:00,26.711265898745214,27.729325730202415,26.711265898745214,27.15804100036621,3409000,0.0,0.0
2008-03-13 00:00:00-04:00,26.733238851521854,27.14339365890183,26.3743530458205,27.026206970214844,4186000,0.0,0.0
2008-03-14 00:00:00-04:00,27.03353029534518,27.048178980880543,25.751799647487402,26.07406234741211,5701200,0.0,0.0
2008-03-17 00:00:00-04:00,25.40756103041968,26.161952924463964,24.836276297840307,25.781095504760742,4285800,0.0,0.0
2008-03-18 00:00:00-04:00,26.323086144388796,27.03353207283564,25.766450027200907,27.011560440063477,3150500,0.0,0.0
2008-03-19 00:00:00-04:00,27.09212906596897,27.421714760693785,26.315765380859375,26.315765380859375,3207200,0.0,0.0
2008-03-20 00:00:00-04:00,26.799163899292388,27.38509750366211,26.396334720910193,27.38509750366211,3464500,0.0,0.0
2008-03-24 00:00:00-04:00,27.685382342058237,28.542312313272447,27.201986879357026,28.395828247070312,2783300,0.0,0.0
2008-03-25 00:00:00-04:00,28.300622180548835,28.58626466376383,27.70003983277575,28.344568252563477,2611400,0.0,0.0
2008-03-26 00:00:00-04:00,28.124830104905893,28.124830104905893,27.37776399965597,28.102855682373047,2960400,0.0,0.0
2008-03-27 00:00:00-04:00,28.29328800597061,28.373854375720935,27.634111157059706,27.648759841918945,2117600,0.0,0.0
2008-03-28 00:00:00-04:00,27.963712574699574,28.5203488882338,27.253266395651934,27.355804443359375,2286200,0.0,0.0
2008-03-31 00:00:00-04:00,26.989582733025557,27.509601261690953,26.623373996925068,27.06282615661621,3656600,0.0,0.0
2008-04-01 00:00:00-04:00,27.194663295026903,28.417799212110907,27.033530546591457,28.32258415222168,2952500,0.0,0.0
2008-04-02 00:00:00-04:00,28.483722102924183,29.025712395954532,28.322589325059447,28.732744216918945,1664700,0.0,0.0
2008-04-03 00:00:00-04:00,28.432448612738504,28.74738837771749,27.9929992073475,28.176103591918945,1767200,0.0,0.0
2008-04-04 00:00:00-04:00,28.32258481699366,28.534986573289192,27.905107044385847,28.395828247070312,1917600,0.0,0.0
2008-04-07 00:00:00-04:00,28.483717629339047,28.688793646084232,28.278641612593862,28.556961059570312,1860100,0.0,0.0
2008-04-08 00:00:00-04:00,28.41047136193012,28.564278344003526,28.066234292951005,28.220041275024414,1337600,0.0,0.0
2008-04-09 00:00:00-04:00,28.102870434083783,28.300623576979245,27.451019033772184,27.546234130859375,1961500,0.0,0.0
2008-04-10 00:00:00-04:00,27.465664150858267,27.74398366322681,27.15072431174561,27.37044906616211,2084200,0.0,0.0
2008-04-11 00:00:00-04:00,27.092122584528962,27.45100556882278,26.608727181433633,26.70393943786621,2167100,0.0,0.0
2008-04-14 00:00:00-04:00,26.74789583700684,27.05550994253445,26.49887369702891,26.982269287109375,1711000,0.0,0.0
2008-04-15 00:00:00-04:00,27.099447602912566,27.099447602912566,26.733238851521854,27.026206970214844,1479700,0.0,0.0
2008-04-16 00:00:00-04:00,27.209302993879813,27.905097172783858,26.49153160280059,27.86847686767578,1930800,0.0,0.0
2008-04-17 00:00:00-04:00,27.839182582612324,28.03693560479053,27.414381967302116,27.912425994873047,1712700,0.0,0.0
2008-04-18 00:00:00-04:00,28.095535771789176,28.4837161530669,27.941728767201894,28.36652946472168,2199300,0.0,0.0
2008-04-21 00:00:00-04:00,28.18342800101878,28.432450088721207,28.11018736096861,28.388504028320312,1338700,0.0,0.0
2008-04-22 00:00:00-04:00,28.220055500395652,28.454428960923803,27.95638465881348,27.956384658813477,1892600,0.0,0.0
2008-04-23 00:00:00-04:00,28.86457633972168,29.780098302785614,28.491044608130167,28.86457633972168,3283800,0.0,0.0
2008-04-24 00:00:00-04:00,28.842597819580472,29.164860467806,28.417794389057576,28.82062339782715,1904300,0.0,0.0
2008-04-25 00:00:00-04:00,29.12824334520357,29.355293768503355,28.945138976270144,29.32599639892578,2177200,0.0,0.0
2008-04-28 00:00:00-04:00,29.494466142590404,29.897295387475737,29.223472329696968,29.582355499267578,2226000,0.0,0.0
2008-04-29 00:00:00-04:00,28.38849789926518,30.52715821320114,28.381174954421713,30.25616455078125,3634600,0.0,0.0
2008-04-30 00:00:00-04:00,30.21222451749293,30.578433299523148,29.81671836235199,30.02179718017578,2918000,0.0,0.0
2008-05-01 00:00:00-04:00,29.99982530250553,31.105777482824223,29.99982530250553,30.57843589782715,2437000,0.0,0.0
2008-05-02 00:00:00-04:00,30.929988474732372,31.083795468169523,30.02179240438372,30.402647018432617,2501500,0.0,0.0
2008-05-05 00:00:00-04:00,30.32209763879828,30.32209763879828,29.391926709757207,29.794755935668945,1877400,0.0,0.0
2008-05-06 00:00:00-04:00,29.50177615843388,30.036440600923502,29.223459518639974,29.88995933532715,2207900,0.0,0.0
2008-05-07 00:00:00-04:00,30.036442793192535,30.226872922688386,29.406566040882698,29.575021743774414,1670600,0.0,0.0
2008-05-08 00:00:00-04:00,29.692213470821425,29.91926116389816,29.589675442470423,29.882640838623047,2110700,0.0,0.0
2008-05-09 00:00:00-04:00,29.882641606157343,29.985179637142032,29.45051505132772,29.919261932373047,2017800,0.0,0.0
2008-05-12 00:00:00-04:00,30.029126026136513,30.424632258980406,29.831372909714563,30.388011932373047,1663900,0.0,0.0
2008-05-13 00:00:00-04:00,31.054511406141234,32.54131843391105,30.96661927103776,32.02862548828125,5282900,0.0,0.0
2008-05-14 00:00:00-04:00,32.072565520841806,32.27764154292452,31.171692260183985,31.88213539123535,2530200,0.0,0.0
2008-05-15 00:00:00-04:00,31.940738972422952,32.651185093949856,31.530584020848817,32.59259033203125,2670400,0.0,0.0
2008-05-16 00:00:00-04:00,32.70977706191643,32.72442575239608,32.189761122672955,32.59259033203125,1946400,0.0,0.0
2008-05-19 00:00:00-04:00,32.67314536144442,33.4055628668112,32.42412329786167,32.83427810668945,1913100,0.0,0.0
2008-05-20 00:00:00-04:00,32.739072444436616,32.739072444436616,31.68438914589735,31.926088333129883,2384800,0.0,0.0
2008-05-21 00:00:00-04:00,32.065250111716644,32.0798988028638,29.758135738105956,30.160964965820312,6680800,0.0,0.0
2008-05-22 00:00:00-04:00,30.007154332207364,30.14631269063287,29.494461378818514,29.985179901123047,6308800,0.0,0.0
2008-05-23 00:00:00-04:00,29.970469815462966,29.970469815462966,29.234094649525538,29.396095275878906,2494500,0.22,0.0
2008-05-27 00:00:00-04:00,29.4549759449106,29.565433228322178,28.97633146218764,29.344518661499023,2494400,0.0,0.0
2008-05-28 00:00:00-04:00,29.396071364461353,29.749533628559792,29.027884080984357,29.22670555114746,2294500,0.0,0.0
2008-05-29 00:00:00-04:00,29.167794695881017,30.699452211006076,29.167794695881017,30.478540420532227,3886400,0.0,0.0
2008-05-30 00:00:00-04:00,30.63319729625602,30.721564314212205,29.138357022258297,30.55219841003418,2640700,0.0,0.0
2008-06-02 00:00:00-04:00,30.316546947295304,30.500640633812413,29.85263287978583,30.05881690979004,2753800,0.0,0.0
2008-06-03 00:00:00-04:00,30.007263468172695,30.50799839616895,29.837897655621905,30.338632583618164,2257200,0.0,0.0
2008-06-04 00:00:00-04:00,30.29445087182618,32.44466618421029,30.125085049361576,32.31211853027344,4957200,0.0,0.0
2008-06-05 00:00:00-04:00,32.510930134383365,33.41667028842456,31.907103365022564,33.21048355102539,3289800,0.0,0.0
2008-06-06 00:00:00-04:00,32.98957303484498,33.08530249476086,32.23847079890714,32.66556930541992,4541400,0.0,0.0
2008-06-09 00:00:00-04:00,32.62137264892213,32.62137264892213,31.929181993855575,32.172183990478516,1951500,0.0,0.0
2008-06-10 00:00:00-04:00,31.87766570722833,32.54776666162741,31.759845851808063,32.150123596191406,1569700,0.0,0.0
2008-06-11 00:00:00-04:00,31.966027083012374,32.2311224366371,31.605202227457234,31.80402374267578,2230600,0.0,0.0
2008-06-12 00:00:00-04:00,31.907114211929432,32.312119698469424,31.5389268952483,31.723020553588867,1555000,0.0,0.0
2008-06-13 00:00:00-04:00,31.71564177278205,32.31946849112681,31.56100383958171,32.2016487121582,1781600,0.0,0.0
2008-06-16 00:00:00-04:00,31.568372068414664,32.66557124127068,31.001363401534242,32.429931640625,2052800,0.0,0.0
2008-06-17 00:00:00-04:00,32.687670754452405,32.80549058785816,31.995479584324436,32.28266525268555,1534300,0.0,0.0
2008-06-18 00:00:00-04:00,32.01020654431016,32.24584620471488,31.22228590313567,31.700927734375,2011000,0.0,0.0
2008-06-19 00:00:00-04:00,31.627282443989856,32.2752927312518,31.39900535861295,32.135379791259766,2281500,0.0,0.0
2008-06-20 00:00:00-04:00,32.017562764920065,32.039653100916404,31.192824115522654,31.78928565979004,3272800,0.0,0.0
2008-06-23 00:00:00-04:00,31.870282211012135,32.150105261448815,31.141273149169766,31.222274780273438,2620100,0.0,0.0
2008-06-24 00:00:00-04:00,30.979277667448716,31.207554793432493,29.9778078114562,30.338632583618164,3742700,0.0,0.0
2008-06-25 00:00:00-04:00,30.647915055989824,31.781932798817554,30.419640690608546,31.55365562438965,3868800,0.0,0.0
2008-06-26 00:00:00-04:00,31.08973470254144,31.119187549953203,30.390178311422325,30.471179962158203,2157700,0.0,0.0
2008-06-27 00:00:00-04:00,30.441729510748896,30.8099168522872,29.904176329188548,29.985177993774414,4173300,0.0,0.0
2008-06-30 00:00:00-04:00,30.088266755067973,30.088266755067973,29.101524673799332,29.54334831237793,2824400,0.0,0.0
2008-07-01 00:00:00-04:00,28.902705063999058,29.95572104009904,28.60815407985568,29.830535888671875,2535000,0.0,0.0
2008-07-02 00:00:00-04:00,29.882073964104542,29.91889212163475,28.725963592529297,28.725963592529297,2032200,0.0,0.0
2008-07-03 00:00:00-04:00,29.042617003005276,29.36662366707993,28.563975135966913,28.689157485961914,1273100,0.0,0.0
2008-07-07 00:00:00-04:00,28.998432101087396,28.998432101087396,27.591956748472118,27.96014404296875,2668500,0.0,0.0
2008-07-08 00:00:00-04:00,27.960144833674452,28.39460596582877,27.2532230733743,28.372512817382812,3358400,0.0,0.0
2008-07-09 00:00:00-04:00,28.21050193000734,28.40195802211087,27.11330292924179,27.186939239501953,2857300,0.0,0.0
2008-07-10 00:00:00-04:00,27.010221238622762,27.194314893297648,25.979295648824912,26.96603775024414,3991300,0.0,0.0
2008-07-11 00:00:00-04:00,26.568398093753704,27.186950088481275,26.089753458923504,26.59048843383789,4077100,0.0,0.0
2008-07-14 00:00:00-04:00,26.973400187878152,27.024946180956665,26.266478494573217,26.5610294342041,1959900,0.0,0.0
2008-07-15 00:00:00-04:00,26.244395818956963,26.936589886452285,25.94984760238273,26.325397491455078,2401200,0.0,0.0
2008-07-16 00:00:00-04:00,26.310654787607245,27.186939239501953,26.075015223920513,27.186939239501953,2006400,0.0,0.0
2008-07-17 00:00:00-04:00,27.113312099535808,28.328331293089843,26.789308292142927,28.019052505493164,2269000,0.0,0.0
2008-07-18 00:00:00-04:00,28.10005381983906,28.563970591101697,27.466771232506655,28.387239456176758,2380100,0.0,0.0
2008-07-21 00:00:00-04:00,28.54188307464958,28.836434087954824,27.89387533985268,28.107421875,1434000,0.0,0.0
2008-07-22 00:00:00-04:00,28.011698616960196,28.762801264814623,27.67296687647104,28.755435943603516,1476900,0.0,0.0
2008-07-23 00:00:00-04:00,28.71862575221872,29.432910419823035,28.328347890891546,29.18254280090332,1430900,0.0,0.0
2008-07-24 00:00:00-04:00,29.130977863181318,29.278250524194934,28.328329500854917,28.534513473510742,1632000,0.0,0.0
2008-07-25 00:00:00-04:00,28.73333526311729,29.13097819408118,28.107415210515764,28.16632652282715,1532000,0.0,0.0
2008-07-28 00:00:00-04:00,27.849693069321557,28.497703641649466,27.407869338989254,27.407869338989258,2392900,0.0,0.0
2008-07-29 00:00:00-04:00,29.197266828031893,29.661181007126338,27.864427205804148,29.292993545532227,4879000,0.0,0.0
2008-07-30 00:00:00-04:00,29.410799818447153,30.05144772783672,29.035250017293016,29.653804779052734,4119500,0.0,0.0
2008-07-31 00:00:00-04:00,29.44763006104261,30.051457184069555,29.30771704852981,29.948362350463867,2440500,0.0,0.0
2008-08-01 00:00:00-04:00,29.57280419832864,30.86882227476901,29.418166204540444,30.684728622436523,2744100,0.0,0.0
2008-08-04 00:00:00-04:00,30.633180864087926,31.038189123181457,30.24290324246621,30.677364349365234,2214100,0.0,0.0
2008-08-05 00:00:00-04:00,31.244353843940612,32.20900494336942,30.7509817274545,32.172183990478516,2373400,0.0,0.0
2008-08-06 00:00:00-04:00,32.098579483395795,32.474129416931646,31.428478489365368,32.37840270996094,1784200,0.0,0.0
2008-08-07 00:00:00-04:00,32.142764202005864,32.142764202005864,30.773106494235293,30.890926361083984,2574800,0.0,0.0
2008-08-08 00:00:00-04:00,31.052928872114574,32.61404571718903,30.890928300680343,32.46677017211914,2431200,0.0,0.0
2008-08-11 00:00:00-04:00,32.53303914892165,32.66558683870552,31.848210354720667,32.245853424072266,2459800,0.0,0.0
2008-08-12 00:00:00-04:00,32.23111184776547,32.99694199351761,32.13538237728501,32.38574981689453,2639100,0.0,0.0
2008-08-13 00:00:00-04:00,32.385765299624516,32.385765299624516,31.399022896376056,31.862939834594727,1883300,0.0,0.0
2008-08-14 00:00:00-04:00,31.6714736320181,32.628762959664435,31.480017451916712,32.58457946777344,1656900,0.0,0.0
2008-08-15 00:00:00-04:00,32.6213896973079,33.29149037807917,32.59193404321897,33.12948989868164,1612300,0.0,0.0
2008-08-18 00:00:00-04:00,33.1368428430621,33.15157066585552,31.92918946445103,32.061737060546875,1659700,0.0,0.0
2008-08-19 00:00:00-04:00,31.730385902262583,31.796659737555313,31.00137371404256,31.148649215698242,1274800,0.0,0.0
2008-08-20 00:00:00-04:00,31.075023990604993,31.406393285659956,30.706836509221162,30.942476272583008,1881400,0.0,0.0
2008-08-21 00:00:00-04:00,30.74363291403863,30.927726524302336,30.375445693511224,30.824634552001953,773100,0.0,0.0
2008-08-22 00:00:00-04:00,30.957898844038183,32.11271388620283,30.957898844038183,32.02388000488281,1050600,0.22,0.0
2008-08-25 00:00:00-04:00,31.83141888163164,32.02388668352105,30.91348835044088,31.009723663330078,990100,0.0,0.0
2008-08-26 00:00:00-04:00,30.965289621064628,31.47607150915717,30.70619514899004,31.113340377807617,1097800,0.0,0.0
2008-08-27 00:00:00-04:00,31.13555779464928,31.48348054596244,31.06893380841691,31.394649505615234,805500,0.0,0.0
2008-08-28 00:00:00-04:00,32.03129002396695,32.73454284667969,31.557520533601426,32.73454284667969,1250500,0.0,0.0
2008-08-29 00:00:00-04:00,32.43101154049775,32.50503691293771,31.6981479282395,31.712953567504883,1530200,0.0,0.0
2008-09-02 00:00:00-04:00,32.14970982312344,33.3119256706093,31.97944920856231,32.727115631103516,1715800,0.0,0.0
2008-09-03 00:00:00-04:00,32.43101526537667,33.474788950430224,32.023867198532834,33.408164978027344,2075900,0.0,0.0
2008-09-04 00:00:00-04:00,33.06023879259697,33.28972198700024,31.979452439382595,32.009063720703125,2383500,0.0,0.0
2008-09-05 00:00:00-04:00,31.83140744474471,32.34218947783978,31.231791543720778,32.112709045410156,1698200,0.0,0.0
2008-09-08 00:00:00-04:00,33.089858818747594,33.94856643676758,32.93440378656272,33.94856643676758,2637400,0.0,0.0
2008-09-09 00:00:00-04:00,33.87452891036484,34.88869410592023,32.9269905090332,32.9269905090332,3018900,0.0,0.0
2008-09-10 00:00:00-04:00,32.57167829241071,32.78635594070756,31.97946652459912,32.38661193847656,2190200,0.0,0.0
2008-09-11 00:00:00-04:00,32.04608595526381,32.74193433022981,31.653743420626515,32.69751739501953,2382900,0.0,0.0
2008-09-12 00:00:00-04:00,32.349582951215595,32.60127317884817,31.986851837553015,32.282958984375,1419100,0.0,0.0
2008-09-15 00:00:00-04:00,31.150354987506255,31.979451061548986,30.691388618474253,30.832040786743164,2798700,0.0,0.0
2008-09-16 00:00:00-04:00,30.08437477777054,30.68399055657399,29.381122331395794,30.59515953063965,3391600,0.0,0.0
2008-09-17 00:00:00-04:00,30.313863491561197,30.313863491561197,28.078262028423914,28.241121292114258,4127300,0.0,0.0
2008-09-18 00:00:00-04:00,28.700083858738854,29.78087043762207,26.819809460591138,29.78087043762207,5668700,0.0,0.0
2008-09-19 00:00:00-04:00,31.616729129420214,31.76478274878526,27.96722110792815,28.241121292114258,4845400,0.0,0.0
2008-09-22 00:00:00-04:00,27.90800113329051,28.83333271712715,27.323190894572665,27.53786849975586,3105500,0.0,0.0
2008-09-23 00:00:00-04:00,27.545261166714365,27.97461624079822,26.375643884417336,26.39044952392578,1565000,0.0,0.0
2008-09-24 00:00:00-04:00,26.5459105992144,28.100466394074402,26.12395965992704,27.486047744750977,1628600,0.0,0.0
2008-09-25 00:00:00-04:00,27.64149999681989,27.708123971305856,25.413303203700124,25.49472999572754,2852800,0.0,0.0
2008-09-26 00:00:00-04:00,25.206024970042478,25.49472789439028,24.413941574154407,25.191219329833984,4203300,0.0,0.0
2008-09-29 00:00:00-04:00,24.599012605037085,25.07278188791558,21.526912263977163,22.207956314086914,4526500,0.0,0.0
2008-09-30 00:00:00-04:00,22.674324946677157,24.310311952684653,22.430037460307457,23.3997859954834,3723700,0.0,0.0
2008-10-01 00:00:00-04:00,23.0740639499015,23.644068433713,22.637307414195924,23.044452667236328,1980900,0.0,0.0
2008-10-02 00:00:00-04:00,23.014845506454247,23.65887544887422,22.207956314086914,22.207956314086914,2513600,0.0,0.0
2008-10-03 00:00:00-04:00,22.57808783040299,24.517581797604834,20.81625733571205,21.186389923095703,2830000,0.0,0.0
2008-10-06 00:00:00-04:00,20.616387116718595,22.304190952114794,17.729352977064778,19.28390884399414,3876000,0.0,0.0
2008-10-07 00:00:00-04:00,19.39495278310872,19.927943328137026,17.425847060157356,18.01805877685547,4431800,0.0,0.0
