Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-14 00:00:00-04:00,12.469028206861909,12.685302673911709,11.74950074876375,12.040639877319336,22703753,0.0,0.0
2008-10-15 00:00:00-04:00,11.811888785418084,11.811888785418084,11.000860948276872,11.07988452911377,20723241,0.0,0.0
2008-10-16 00:00:00-04:00,11.067405014097535,11.524908228895917,10.47265176526512,11.400134086608887,24593422,0.0,0.0
2008-10-17 00:00:00-04:00,11.125633194698912,11.828523245467181,10.88856333887297,11.308633804321289,22442208,0.0,0.0
2008-10-20 00:00:00-04:00,11.483318774977501,12.078072984032431,11.321113542957066,12.057276725769043,16649625,0.0,0.0
2008-10-21 00:00:00-04:00,11.857639771702347,12.140459415383171,11.566501455418551,11.649683952331543,15416217,0.0,0.0
2008-10-22 00:00:00-04:00,11.375178693896721,11.49995197860467,10.397786976890847,10.709720611572266,24701004,0.0,0.0
2008-10-23 00:00:00-04:00,10.859453345936167,11.325274561990982,10.41026947791478,10.913521766662598,29079241,0.0,0.0
2008-10-24 00:00:00-04:00,10.114969222916672,11.00917954826839,10.090014897766675,10.431062698364258,24302876,0.0,0.0
2008-10-27 00:00:00-04:00,10.855291991790851,11.799410953971595,10.75547384679179,11.483318328857422,35442467,0.0,0.0
2008-10-28 00:00:00-04:00,11.757819800718133,13.17607850658929,11.587295907638266,13.16360092163086,37816096,0.0,0.0
2008-10-29 00:00:00-04:00,13.055467673476041,13.163604517123412,12.469032015954015,12.685306549072266,32251791,0.0,0.0
2008-10-30 00:00:00-04:00,13.142809100394842,13.230150527313643,12.39000841739724,12.685306549072266,19637505,0.0,0.0
2008-10-31 00:00:00-04:00,12.760166007882885,13.063781017884988,12.306822526344888,12.340095520019531,25524556,0.0,0.0
2008-11-03 00:00:00-05:00,12.527253970059846,12.91821118905453,12.444072338881659,12.789278984069824,15514416,0.0,0.0
2008-11-04 00:00:00-05:00,13.171918395226767,13.75003516806275,13.105371563443676,13.562874794006348,20741260,0.0,0.0
2008-11-05 00:00:00-05:00,13.400666522531028,13.479689228416545,12.710253344846578,12.826708793640137,19023573,0.0,0.0
2008-11-06 00:00:00-05:00,12.855822279686487,12.980596400240092,12.00736282736629,12.165409088134766,24578068,0.0,0.0
2008-11-07 00:00:00-05:00,12.410798841401958,12.54388995334741,12.169570090857995,12.498139381408691,19871221,0.0,0.0
2008-11-10 00:00:00-05:00,12.868303190439937,12.955644589932284,12.53141517691895,12.681142807006836,15699832,0.0,0.0
2008-11-11 00:00:00-05:00,12.527254503755865,12.714414873526627,12.236116244759476,12.36089038848877,20089051,0.0,0.0
2008-11-12 00:00:00-05:00,12.3109818557446,12.348413763439597,11.932502174253882,12.044797897338867,18681955,0.0,0.0
2008-11-13 00:00:00-05:00,12.073911883155978,12.993076454108373,11.77029686529479,12.951485633850098,27287557,0.0,0.0
2008-11-14 00:00:00-05:00,12.672822577188699,13.217666280983003,12.323457045494875,12.477343559265137,24803468,0.0,0.0
2008-11-17 00:00:00-05:00,12.423275218010486,12.58132149036843,11.915863412458874,12.161251068115234,17438631,0.0,0.0
2008-11-18 00:00:00-05:00,12.06143336267717,12.373367873698363,11.47083987005794,11.85347843170166,29272334,0.0,0.0
2008-11-19 00:00:00-05:00,11.990733261836077,11.994893021861326,11.204660415649414,11.204660415649414,27203219,0.0,0.0
2008-11-20 00:00:00-05:00,11.038295398769781,11.986573439382532,10.92599880306724,11.021658897399902,32244754,0.0,0.0
2008-11-21 00:00:00-05:00,11.39597585271387,11.911706411020875,10.909359375450666,11.841001510620117,34991454,0.0,0.0
2008-11-24 00:00:00-05:00,12.06143630892021,12.780963878397532,12.044799808879597,12.365052223205566,31179169,0.0,0.0
2008-11-25 00:00:00-05:00,12.581320911058752,12.893254529307633,12.323456530963957,12.718572616577148,22324603,0.0,0.0
2008-11-26 00:00:00-05:00,12.402481774648408,13.679330583560947,12.352572284032393,13.533761024475098,26568816,0.0,0.0
2008-11-28 00:00:00-05:00,13.512963756769665,13.72507842835394,13.367394217700044,13.579509735107422,8127188,0.0,0.0
2008-12-01 00:00:00-05:00,13.367394133273589,13.37571280342482,12.68530039708888,12.75600528717041,21788186,0.0,0.0
2008-12-02 00:00:00-05:00,12.9722792194104,13.471373221427648,12.830869435433856,13.363236427307129,23220658,0.0,0.0
2008-12-03 00:00:00-05:00,13.072098779395876,13.89976211343334,12.976438717783422,13.804102897644043,26331901,0.0,0.0
2008-12-04 00:00:00-05:00,13.612785072213489,13.937195503829813,13.151122902234995,13.371556282043457,20631972,0.0,0.0
2008-12-05 00:00:00-05:00,13.25509938604634,13.870648880361722,12.88493841445819,13.804102897644043,21366601,0.0,0.0
2008-12-08 00:00:00-05:00,14.140995037687123,14.515315877675324,13.974630031953831,14.236654281616211,26441509,0.0,0.0
2008-12-09 00:00:00-05:00,14.145153047714825,14.244972038809111,13.754195755507185,13.870651245117188,24560262,0.0,0.0
2008-12-10 00:00:00-05:00,14.086924320161367,14.174265722441957,13.583671317340208,13.616944313049316,28329472,0.0,0.0
2008-12-11 00:00:00-05:00,13.529600620916268,13.916398073291012,13.384031923693529,13.504646301269531,23501075,0.0,0.0
2008-12-12 00:00:00-05:00,13.201029477805863,13.837374307537242,13.201029477805863,13.641895294189453,21908243,0.0,0.0
2008-12-15 00:00:00-05:00,13.70012978734337,13.795789036482097,13.176081259478726,13.43394660949707,22095365,0.0,0.0
2008-12-16 00:00:00-05:00,13.621099482674145,14.26576296300269,13.413143739554751,13.93303394317627,30786586,0.0,0.0
2008-12-17 00:00:00-05:00,13.845690714767862,14.394694107444034,13.745871762313472,14.161783218383789,19395152,0.0,0.0
2008-12-18 00:00:00-05:00,14.236648177664891,14.294876327617974,13.700123167312352,13.849851608276367,20496775,0.0,0.0
2008-12-19 00:00:00-05:00,14.012058670725215,14.307355834667552,13.787466401964624,13.804102897644043,29576314,0.0,0.0
2008-12-22 00:00:00-05:00,13.899763107299805,14.107718895250315,13.57119292850507,13.899763107299805,16366329,0.0,0.0
2008-12-23 00:00:00-05:00,13.957994469233773,14.053653713793574,13.587833386315857,13.637742042541504,13444341,0.0,0.0
2008-12-24 00:00:00-05:00,13.675170715542706,13.86649000512816,13.629420983878207,13.662693977355957,4411396,0.0,0.0
2008-12-26 00:00:00-05:00,13.708442836031589,13.849853472218237,13.675169844672748,13.804102897644043,5192725,0.0,0.0
2008-12-29 00:00:00-05:00,13.87064739548605,13.903919537459894,13.550395099396539,13.783305168151855,10837530,0.0,0.0
2008-12-30 00:00:00-05:00,13.87897089031511,13.912243891706995,13.59199231058936,13.820743560791016,13481979,0.0,0.0
2008-12-31 00:00:00-05:00,13.799941633917294,14.282398234772204,13.737554574293316,14.099397659301758,17429248,0.0,0.0
2009-01-02 00:00:00-05:00,14.190900522886311,14.457082749208574,13.953829836578283,14.407174110412598,14848985,0.0,0.0
2009-01-05 00:00:00-05:00,14.016222054699094,14.016222054699094,13.242626873368605,13.508810043334961,36096596,0.0,0.0
2009-01-06 00:00:00-05:00,13.591990854968644,13.621104093701133,13.092896733363757,13.292533874511719,28001608,0.0,0.0
2009-01-07 00:00:00-05:00,13.427566762953223,13.697636964726795,13.313631178168622,13.461325645446777,22727743,0.431429,0.0
2009-01-08 00:00:00-05:00,13.444446069964009,13.727176064393461,13.381147951376882,13.668098449707031,17421465,0.0,0.0
2009-01-09 00:00:00-05:00,13.714519673087047,13.77359729874025,13.507746696038325,13.571043968200684,18603481,0.0,0.0
2009-01-12 00:00:00-05:00,13.59635973684331,13.689196224790487,13.317849414827009,13.414905548095703,23908906,0.0,0.0
2009-01-13 00:00:00-05:00,13.419128413584483,13.436008715270818,12.963385155127627,13.292533874511719,20567359,0.0,0.0
2009-01-14 00:00:00-05:00,13.140617877137165,13.195475849806567,12.794589740726424,12.895866394042969,20324900,0.0,0.0
2009-01-15 00:00:00-05:00,12.72706936217269,12.777707678447612,12.060333676656358,12.617353439331055,32078530,0.0,0.0
2009-01-16 00:00:00-05:00,12.895867045869299,12.9127464889419,12.393704258090612,12.642675399780273,20473105,0.0,0.0
2009-01-20 00:00:00-05:00,12.651113040238327,12.912743926864787,12.566715841620956,12.604694366455078,23933429,0.0,0.0
2009-01-21 00:00:00-05:00,12.76505025665674,13.064659706654856,12.63001557967477,13.03934097290039,18714795,0.0,0.0
2009-01-22 00:00:00-05:00,12.967606510297728,12.967606510297728,12.385266919679033,12.72707462310791,19628549,0.0,0.0
2009-01-23 00:00:00-05:00,12.562495380782812,12.98026084318991,12.351502827022626,12.84522533416748,16291480,0.0,0.0
2009-01-26 00:00:00-05:00,12.80302937012708,13.220794932435375,12.769271342973566,13.077320098876953,22147184,0.0,0.0
2009-01-27 00:00:00-05:00,12.532959448895838,12.752392208839659,12.220690181140181,12.642675399780273,33535418,0.0,0.0
2009-01-28 00:00:00-05:00,12.659555681559004,13.08154092815597,12.545620076901825,13.047782897949219,26533950,0.0,0.0
2009-01-29 00:00:00-05:00,13.014024088641154,13.014024088641154,12.537180001895253,12.756612777709961,17343204,0.0,0.0
2009-01-30 00:00:00-05:00,12.77348876368982,12.933843011975435,12.520298026012487,12.604694366455078,17744744,0.0,0.0
2009-02-02 00:00:00-05:00,12.773488049334361,13.039338566480343,12.558275848526861,12.908523559570312,15420375,0.0,0.0
2009-02-03 00:00:00-05:00,13.191256628628357,13.368490348552783,12.942285491504757,13.317852020263672,18076340,0.0,0.0
2009-02-04 00:00:00-05:00,13.355833082457536,13.44023031226341,12.874769301651606,12.91696834564209,18991480,0.0,0.0
2009-02-05 00:00:00-05:00,12.638452799079591,13.30096971208472,12.638452799079591,13.161714553833008,22565783,0.0,0.0
2009-02-06 00:00:00-05:00,13.216578645989495,13.587925620824471,13.085763575719563,13.38537311553955,18549956,0.0,0.0
2009-02-09 00:00:00-05:00,13.490864394701925,13.495084898760732,13.199695097912793,13.246113777160645,15534994,0.0,0.0
2009-02-10 00:00:00-05:00,13.208137926620577,13.292535152290288,12.575160021360324,12.65955638885498,21573022,0.0,0.0
2009-02-11 00:00:00-05:00,12.807250049717812,12.828349138793142,12.503420935778223,12.651115417480469,13400840,0.0,0.0
2009-02-12 00:00:00-05:00,12.566721185847348,12.617359526552645,12.224913458805528,12.600480079650879,18384158,0.0,0.0
2009-02-13 00:00:00-05:00,12.545616261926611,12.748169530623077,12.419020898078692,12.473878860473633,14983863,0.0,0.0
2009-02-17 00:00:00-05:00,12.148949219896338,12.343062329538876,11.845120191363389,11.925297737121582,20988838,0.0,0.0
2009-02-18 00:00:00-05:00,12.00548143265812,12.02658138629384,11.676333483853533,11.84512710571289,19650087,0.0,0.0
2009-02-19 00:00:00-05:00,12.022355802040542,12.098313715056683,11.781824842318136,11.811363220214844,15800910,0.0,0.0
2009-02-20 00:00:00-05:00,11.655226988198045,12.237566330190353,11.655226988198045,12.157389640808105,30270000,0.0,0.0
2009-02-23 00:00:00-05:00,12.246009538643035,12.279768424137117,11.726967317802714,11.752286911010742,19257503,0.0,0.0
2009-02-24 00:00:00-05:00,11.815582312123631,12.119411353356663,11.680546801275733,12.056113243103027,19207497,0.0,0.0
2009-02-25 00:00:00-05:00,12.018141605332866,12.233353930409336,11.798708774493448,12.047680854797363,25712318,0.0,0.0
2009-02-26 00:00:00-05:00,12.1742754666139,12.267111998143674,11.912644461234382,12.01814079284668,18228170,0.0,0.0
2009-02-27 00:00:00-05:00,11.925296700052247,12.262884575528116,11.870438745377697,12.03923225402832,24826712,0.0,0.0
2009-03-02 00:00:00-05:00,11.840908290679295,11.963284082763646,11.5581781603767,11.613036155700684,32995376,0.0,0.0
2009-03-03 00:00:00-05:00,11.608813191689572,11.764947837551558,11.456898192375881,11.524415969848633,25067039,0.0,0.0
2009-03-04 00:00:00-05:00,11.718528129706943,12.068775926190929,11.461116840069634,11.87888240814209,20319569,0.0,0.0
2009-03-05 00:00:00-05:00,11.62990870031709,12.220687354879736,11.562390943641415,11.777603149414062,24559196,0.0,0.0
2009-03-06 00:00:00-05:00,11.79870367878856,11.963278445384253,11.203705306109443,11.511754035949707,31195056,0.0,0.0
2009-03-09 00:00:00-04:00,11.380936570554047,11.427354380372757,11.013809445991873,11.047568321228027,23514083,0.0,0.0
2009-03-10 00:00:00-04:00,11.24590473655392,11.655230159542413,11.102429899104857,11.651010513305664,20511063,0.0,0.0
2009-03-11 00:00:00-04:00,11.815590295908384,11.815590295908384,11.503320895159812,11.579277992248535,14934923,0.0,0.0
2009-03-12 00:00:00-04:00,11.579267006995188,11.883095965282791,11.520189416214809,11.874656677246094,22537315,0.0,0.0
2009-03-13 00:00:00-04:00,11.937957190040287,12.009694585591365,11.75228337567741,11.984375,16075996,0.0,0.0
2009-03-16 00:00:00-04:00,12.106758495551132,12.275552980812222,11.815589081194783,12.047680854797363,19399204,0.0,0.0
2009-03-17 00:00:00-04:00,12.022356236007218,12.58781623840332,12.022356236007218,12.58781623840332,23992498,0.0,0.0
2009-03-18 00:00:00-04:00,12.482321796561655,13.08153987149869,12.482321796561655,12.98448371887207,30188114,0.0,0.0
2009-03-19 00:00:00-04:00,12.99714258196129,13.06044070674074,12.532959194161759,12.765050888061523,21617377,0.0,0.0
2009-03-20 00:00:00-04:00,12.84101288342004,12.908530675759089,12.469665883730478,12.49498462677002,27627150,0.0,0.0
2009-03-23 00:00:00-04:00,12.743949194286552,13.111076354980469,12.583594950220489,13.111076354980469,20665559,0.0,0.0
2009-03-24 00:00:00-04:00,13.098419601131319,13.144837423250792,12.862107411855296,12.87476634979248,17065239,0.0,0.0
2009-03-25 00:00:00-04:00,12.963388438012602,12.97604823839587,12.406367519251052,12.722856521606445,31480804,0.0,0.0
2009-03-26 00:00:00-04:00,12.845229149999458,12.900087127292371,12.423243917123228,12.88742733001709,24173010,0.0,0.0
2009-03-27 00:00:00-04:00,12.819911587864198,12.984485534817093,12.7144152699822,12.921187400817871,15352243,0.0,0.0
2009-03-30 00:00:00-04:00,12.752388000488281,12.824125395329405,12.537174957790246,12.752388000488281,21213385,0.0,0.0
2009-03-31 00:00:00-04:00,12.887428560401693,13.073102458190826,12.667996630280506,12.743953704833984,22827968,0.0,0.0
2009-04-01 00:00:00-04:00,12.600475410245075,13.254552233498263,12.587815615216353,13.174375534057617,27432137,0.0,0.0
2009-04-02 00:00:00-04:00,13.381149596169392,13.94660965453387,13.288313087915137,13.697638511657715,30753746,0.0,0.0
2009-04-03 00:00:00-04:00,13.735617285470378,13.887531408849826,13.65122007349573,13.836893081665039,17738453,0.0,0.0
2009-04-06 00:00:00-04:00,13.760938591217501,13.955051785941933,13.680761010316614,13.938172340393066,19507639,0.0,0.0
2009-04-07 00:00:00-04:00,13.835466949714645,13.835466949714645,13.450316783410258,13.574420928955078,15480723,0.431429,0.0
2009-04-08 00:00:00-04:00,13.651448252530471,13.71563949984385,13.437475687561772,13.557300567626953,14152101,0.0,0.0
2009-04-09 00:00:00-04:00,13.72848020957082,13.77555449441272,13.625774024008848,13.737039566040039,17537257,0.0,0.0
2009-04-13 00:00:00-04:00,13.600089406181281,13.711355757813294,13.454588258233708,13.582971572875977,12715471,0.0,0.0
2009-04-14 00:00:00-04:00,13.441753425227702,13.501666293700929,13.219222400313699,13.39468002319336,17575214,0.0,0.0
2009-04-15 00:00:00-04:00,13.351887322308219,13.582977741734576,13.34332883691616,13.561580657958984,14296788,0.0,0.0
2009-04-16 00:00:00-04:00,13.608653726680037,13.612933839564096,13.41179899435312,13.57869815826416,19261981,0.0,0.0
2009-04-17 00:00:00-04:00,13.681408679804356,13.8440286528072,13.591541075701484,13.600099563598633,19674077,0.0,0.0
2009-04-20 00:00:00-04:00,13.54446074476465,13.647167775529267,13.167869168923037,13.236340522766113,14638299,0.0,0.0
2009-04-21 00:00:00-04:00,13.189263452955364,13.34760320757147,12.996688028676578,13.283411979675293,16737695,0.0,0.0
2009-04-22 00:00:00-04:00,13.279138641160092,13.540185537909029,13.193549423349328,13.227785110473633,17993707,0.0,0.0
2009-04-23 00:00:00-04:00,13.296254733930512,13.347608257854967,13.035207871555066,13.266298294067383,17113752,0.0,0.0
2009-04-24 00:00:00-04:00,13.321931931040467,13.390402425977618,13.065164311418194,13.266298294067383,25960641,0.0,0.0
2009-04-27 00:00:00-04:00,13.202109118626913,13.283419095204875,12.885429439758884,13.069445610046387,25603670,0.0,0.0
2009-04-28 00:00:00-04:00,13.184983845603067,13.30480868609426,12.945334164620684,13.249175071716309,20506691,0.0,0.0
2009-04-29 00:00:00-04:00,13.287695708903051,13.373284917574404,12.902545575325174,13.013811111450195,21459256,0.0,0.0
2009-04-30 00:00:00-04:00,13.155031739947859,13.167870337506624,12.8340728930464,12.983853340148926,23924686,0.0,0.0
2009-05-01 00:00:00-04:00,12.99241098523048,13.120794333034219,12.881145475153591,13.073720932006836,13002285,0.0,0.0
2009-05-04 00:00:00-04:00,13.189263452955364,13.41179443546765,13.137909948461346,13.283411979675293,16180380,0.0,0.0
2009-05-05 00:00:00-04:00,13.270577759606292,13.351886849131116,13.056604318547052,13.10795783996582,17482986,0.0,0.0
2009-05-06 00:00:00-04:00,13.09939926597603,13.180708354949038,12.966736655932774,13.163591384887695,14648535,0.0,0.0
2009-05-07 00:00:00-04:00,13.099402263909077,13.13791719595245,12.564470718205309,12.778443336486816,26495886,0.0,0.0
2009-05-08 00:00:00-04:00,12.881149548203098,12.932503077621753,12.64149974424937,12.774163246154785,16479455,0.0,0.0
2009-05-11 00:00:00-04:00,12.795556744489097,12.902543016537273,12.654334795761885,12.761321067810059,13835219,0.0,0.0
2009-05-12 00:00:00-04:00,12.838349791548604,13.086558861088806,12.80411498813451,13.009528160095215,14648962,0.0,0.0
2009-05-13 00:00:00-04:00,13.048043900243863,13.189265845648004,12.701408769894336,12.731365203857422,16177501,0.0,0.0
2009-05-14 00:00:00-04:00,12.761319722888908,12.941056571363669,12.71424545484258,12.829791069030762,13504477,0.0,0.0
2009-05-15 00:00:00-04:00,12.868308194787373,12.885426034264146,12.60298211804505,12.671453475952148,15195828,0.0,0.0
2009-05-18 00:00:00-04:00,12.73564289479729,12.868305469929531,12.658613068610519,12.709965705871582,14632435,0.0,0.0
2009-05-19 00:00:00-04:00,12.748484894031494,12.782720577216221,12.637219358828867,12.688572883605957,12002273,0.0,0.0
2009-05-20 00:00:00-04:00,12.761323822555923,12.91110428763787,12.735647494651628,12.765603065490723,19528644,0.0,0.0
2009-05-21 00:00:00-04:00,12.654336625693569,12.684293064693527,12.324819277875747,12.47887897491455,17953830,0.0,0.0
2009-05-22 00:00:00-04:00,12.491713891445434,12.495993132814094,12.303418568272651,12.329094886779785,10381506,0.0,0.0
2009-05-26 00:00:00-04:00,12.273467441483152,12.722809736733211,12.256349598316696,12.680015563964844,12910803,0.0,0.0
2009-05-27 00:00:00-04:00,12.688573268234704,12.70569111034596,12.354775782212949,12.389012336730957,13701941,0.0,0.0
2009-05-28 00:00:00-04:00,12.461763939891103,12.607265174268655,12.367615365638693,12.525955200195312,15555785,0.0,0.0
2009-05-29 00:00:00-04:00,12.573024806468151,12.581583289870887,12.299139412856759,12.521671295166016,19250039,0.0,0.0
2009-06-01 00:00:00-04:00,12.637217027549882,12.667173462384106,12.453200917100363,12.5173921585083,19874207,0.0,0.0
2009-06-02 00:00:00-04:00,12.538791208803344,12.701410253043665,12.461761364240925,12.654335975646973,17618823,0.0,0.0
2009-06-03 00:00:00-04:00,12.628654767632254,12.774155915674484,12.453197193712485,12.662890434265137,17971423,0.0,0.0
2009-06-04 00:00:00-04:00,12.701410253043665,12.761322257670503,12.60298245584023,12.654335975646973,14759849,0.0,0.0
2009-06-05 00:00:00-04:00,12.757041896591465,12.757041896591465,12.470318755534874,12.5173921585083,13619416,0.0,0.0
2009-06-08 00:00:00-04:00,12.47459586697059,12.63721486917628,12.401845283623182,12.530228614807129,13178319,0.0,0.0
2009-06-09 00:00:00-04:00,12.581587578438315,12.65433819334035,12.410409149083213,12.5901460647583,14175132,0.0,0.0
2009-06-10 00:00:00-04:00,12.628656178177904,12.735642430781631,12.483154143588912,12.637214660644531,12493056,0.0,0.0
2009-06-11 00:00:00-04:00,12.620098822121083,12.872586278966278,12.602980984184361,12.731365203857422,13383460,0.0,0.0
2009-06-12 00:00:00-04:00,12.70568467453026,12.864024416281616,12.671449007649155,12.804112434387207,24416855,0.0,0.0
2009-06-15 00:00:00-04:00,12.769882163643656,12.821234815370223,12.628660195657037,12.722807884216309,15199453,0.0,0.0
2009-06-16 00:00:00-04:00,12.778440334017708,12.778440334017708,12.62438064204264,12.641497611999512,15477631,0.0,0.0
2009-06-17 00:00:00-04:00,12.658619032910677,12.85547380281312,12.658619032910677,12.744207382202148,13073189,0.0,0.0
2009-06-18 00:00:00-04:00,12.842629713759333,13.009527967905267,12.752761289173796,12.87686538696289,15303730,0.0,0.0
2009-06-19 00:00:00-04:00,13.018090137502725,13.022370250586619,12.658617207660763,12.692852020263672,22258711,0.0,0.0
2009-06-22 00:00:00-04:00,12.63721810916241,12.911102677260917,12.615821026861733,12.846911430358887,23782878,0.0,0.0
2009-06-23 00:00:00-04:00,12.88114664472974,13.12079552436989,12.842631723921086,13.060883522033691,16949767,0.0,0.0
2009-06-24 00:00:00-04:00,13.184986136223802,13.279133806389842,13.116514786904771,13.180706024169922,15230160,0.0,0.0
2009-06-25 00:00:00-04:00,13.146476405844172,13.360449021726701,13.060887185432042,13.304816246032715,14000271,0.0,0.0
2009-06-26 00:00:00-04:00,13.266296492233,13.317650009182596,13.159311086457178,13.262017250061035,11666519,0.0,0.0
2009-06-29 00:00:00-04:00,13.266299031177857,13.428918967788615,13.193548419149861,13.42035961151123,11386209,0.0,0.0
2009-06-30 00:00:00-04:00,13.454595015970359,13.454595015970359,13.073724121499003,13.15075397491455,18135835,0.0,0.0
2009-07-01 00:00:00-04:00,13.193544492877146,13.266295083255262,13.103676065333872,13.189265251159668,12309986,0.0,0.0
2009-07-02 00:00:00-04:00,13.039485540225302,13.065161862226526,12.906822077382321,12.91538143157959,13544673,0.0,0.0
2009-07-06 00:00:00-04:00,12.851194379504452,13.07372636238568,12.846915135869107,12.992416381835938,13946960,0.0,0.0
2009-07-07 00:00:00-04:00,13.005254582381362,13.009533825884876,12.645780722174035,12.684295654296875,17269101,0.0,0.0
2009-07-08 00:00:00-04:00,12.779924579518777,12.779924579518777,12.349579920620387,12.453906059265137,21800981,0.431429,0.0
2009-07-09 00:00:00-04:00,12.527797614780512,12.532144314171477,12.332186418027359,12.449553489685059,15224190,0.0,0.0
2009-07-10 00:00:00-04:00,12.38000904228026,12.471294195861251,12.306111579096363,12.440865516662598,13454364,0.0,0.0
2009-07-13 00:00:00-04:00,12.440866748070864,12.64082476542196,12.353928287480157,12.62778377532959,13777003,0.0,0.0
2009-07-14 00:00:00-04:00,12.614741184842014,12.679944354432314,12.493027363985954,12.58431339263916,13648737,0.0,0.0
2009-07-15 00:00:00-04:00,12.653860963987825,12.86251319039701,12.610392192159937,12.753839492797852,19160263,0.0,0.0
2009-07-16 00:00:00-04:00,12.75384123240413,12.862514944826232,12.671250377862922,12.823392868041992,11735077,0.0,0.0
2009-07-17 00:00:00-04:00,12.858165888324534,12.879900273221427,12.70167672584049,12.862512588500977,11478117,0.0,0.0
2009-07-20 00:00:00-04:00,12.905980477049841,12.953796827769754,12.80165437585073,12.940755844116211,11135006,0.0,0.0
2009-07-21 00:00:00-04:00,13.032043286155416,13.201572567831528,12.997267912886246,13.179838180541992,14557160,0.0,0.0
2009-07-22 00:00:00-04:00,13.201574280393116,13.297207011296582,13.071167055724171,13.097249031066895,14784692,0.0,0.0
2009-07-23 00:00:00-04:00,13.223310027210118,13.75363415076444,13.149412562848694,13.592798233032227,26863200,0.0,0.0
2009-07-24 00:00:00-04:00,13.623229782488162,13.705821556951753,13.501516798246861,13.692781448364258,16100946,0.0,0.0
2009-07-27 00:00:00-04:00,13.605836678926428,13.723202906028419,13.266777216162646,13.475428581237793,20398043,0.0,0.0
2009-07-28 00:00:00-04:00,13.423268222608975,13.658001608106531,13.37110603384507,13.649308204650879,17952338,0.0,0.0
2009-07-29 00:00:00-04:00,13.588449761623894,13.914468256292855,13.514552306886785,13.901427268981934,22084490,0.0,0.0
2009-07-30 00:00:00-04:00,13.979671093961937,14.210057738932957,13.949242418961564,14.044875144958496,20638583,0.0,0.0
2009-07-31 00:00:00-04:00,14.014443472951724,14.057912241643683,13.840567514169233,13.940546035766602,27609451,0.0,0.0
2009-08-03 00:00:00-04:00,14.07095930590811,14.140510073079803,13.840573494670675,13.923164367675781,15165974,0.0,0.0
2009-08-04 00:00:00-04:00,13.936204505897997,14.005755268819518,13.744939907863811,13.849266052246094,11646581,0.0,0.0
2009-08-05 00:00:00-04:00,13.862306996474182,13.862306996474182,13.544981862674547,13.592798233032227,18563284,0.0,0.0
2009-08-06 00:00:00-04:00,13.627571368235285,13.640612355095188,13.35371594826637,13.458041191101074,15824047,0.0,0.0
2009-08-07 00:00:00-04:00,13.579754108147004,13.627570467462792,13.462387002195442,13.51020336151123,10985628,0.0,0.0
2009-08-10 00:00:00-04:00,13.488472148541117,13.588451591362695,13.353718208232669,13.440656661987305,9528100,0.0,0.0
2009-08-11 00:00:00-04:00,13.410225599402224,13.44065427381344,13.28851178577219,13.301552772521973,10470749,0.0,0.0
2009-08-12 00:00:00-04:00,13.34936869545991,13.662347083796005,13.297206514752085,13.566715240478516,24949967,0.0,0.0
2009-08-13 00:00:00-04:00,13.592795463039987,13.627570837301644,13.37544981591204,13.492816925048828,10889881,0.0,0.0
2009-08-14 00:00:00-04:00,13.492816558867064,13.56236642148806,13.366756051593422,13.51020336151123,8356533,0.0,0.0
2009-08-17 00:00:00-04:00,13.362406812415422,13.431957550439584,13.101592428839481,13.136367797851562,13491149,0.0,0.0
2009-08-18 00:00:00-04:00,13.175495595155429,13.205924277273818,13.045088346671697,13.162454605102539,10271898,0.0,0.0
2009-08-19 00:00:00-04:00,13.11028735203892,13.271123231399594,13.04073660593541,13.227654457092285,11508078,0.0,0.0
2009-08-20 00:00:00-04:00,13.23634667771938,13.397182542734146,13.197224607529378,13.349366188049316,10012912,0.0,0.0
2009-08-21 00:00:00-04:00,13.50150710621691,13.679730635794181,13.349364659107598,13.636260986328125,14961259,0.0,0.0
2009-08-24 00:00:00-04:00,13.631920659298832,13.705818125521004,13.588451873526378,13.653655052185059,9177099,0.0,0.0
2009-08-25 00:00:00-04:00,13.684082127046223,13.766673871141187,13.605837968230393,13.610184669494629,10883484,0.0,0.0
2009-08-26 00:00:00-04:00,13.566713902858286,13.818834031470992,13.566713902858286,13.684080123901367,13301787,0.0,0.0
2009-08-27 00:00:00-04:00,13.74493908329738,13.74493908329738,13.449349242628493,13.497164726257324,15039520,0.0,0.0
2009-08-28 00:00:00-04:00,13.549331187994673,13.618881964158925,13.392842825640257,13.48412799835205,14705898,0.0,0.0
2009-08-31 00:00:00-04:00,13.43195957808353,13.50151032660684,13.349367843208396,13.492816925048828,13267668,0.0,0.0
2009-09-01 00:00:00-04:00,13.418917087299295,13.42761137189737,13.162449393883996,13.201571464538574,16416975,0.0,0.0
2009-09-02 00:00:00-04:00,13.166798091235773,13.245043128427364,13.079860536157085,13.101594924926758,11492831,0.0,0.0
2009-09-03 00:00:00-04:00,13.105943226251592,13.197228377442963,13.062473559389307,13.145065307617188,11416170,0.0,0.0
2009-09-04 00:00:00-04:00,13.12332919499599,13.305899473433623,13.092900520584774,13.301552772521973,7832270,0.0,0.0
2009-09-08 00:00:00-04:00,13.401527480803663,13.453690528869629,13.336324333732138,13.453690528869629,17258652,0.0,0.0
2009-09-09 00:00:00-04:00,13.4710839489383,13.488471639032431,13.35371770381413,13.42761516571045,16324320,0.0,0.0
2009-09-10 00:00:00-04:00,13.414572155409006,13.653652195160038,13.318940316311556,13.627571105957031,21996739,0.0,0.0
