Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-14 00:00:00-04:00,8.641720107819017,8.703209092617865,8.600173376531425,8.65833854675293,4001200,0.0,0.0
2010-07-15 00:00:00-04:00,8.638393382577187,8.806242475436695,8.595185075536156,8.797932624816895,7978800,0.0,0.0
2010-07-16 00:00:00-04:00,8.774664946998989,8.80457862864856,8.689909938293523,8.74308967590332,9810800,0.0,0.0
2010-07-19 00:00:00-04:00,8.73478093734888,8.796269893449036,8.689910412426329,8.76968002319336,4420400,0.0,0.0
2010-07-20 00:00:00-04:00,8.741428038544306,8.776327758776858,8.638392369261702,8.758047103881836,6205600,0.0,0.0
2010-07-21 00:00:00-04:00,8.726470095127425,8.77300283824591,8.616786813555722,8.661657333374023,6376800,0.0,0.0
2010-07-22 00:00:00-04:00,8.688248080792158,8.826183466868919,8.688248080792158,8.781312942504883,9219600,0.0,0.0
2010-07-23 00:00:00-04:00,8.799591276635255,8.849447190353823,8.6616559269298,8.776325225830078,7092800,0.0,0.0
2010-07-26 00:00:00-04:00,8.744752871218285,8.91758736716535,8.724810624440577,8.77965259552002,4636800,0.0,0.0
2010-07-27 00:00:00-04:00,8.711511353183917,8.974086789469196,8.711511353183917,8.940849304199219,9195200,0.0,0.0
2010-07-28 00:00:00-04:00,8.895982971028003,8.922572844938028,8.801256505601508,8.819537162780762,6512000,0.0,0.0
2010-07-29 00:00:00-04:00,8.854433251376308,8.890994553338913,8.698217874362932,8.724807739257812,8449200,0.0,0.0
2010-07-30 00:00:00-04:00,8.711513478102129,8.743089382089158,8.643376901957295,8.691571235656738,5814000,0.0,0.0
2010-08-02 00:00:00-04:00,8.741425647246677,8.975749015808105,8.741425647246677,8.975749015808105,7969200,0.0,0.0
2010-08-03 00:00:00-04:00,8.932544043638602,8.982399976626533,8.890997327156562,8.930882453918457,4088400,0.0,0.0
2010-08-04 00:00:00-04:00,8.949160461398643,8.949160461398643,8.791283481481104,8.907613754272461,4592000,0.0,0.0
2010-08-05 00:00:00-04:00,8.836151713900554,8.852770774012773,8.756382127218863,8.85110855102539,7759600,0.0,0.0
2010-08-06 00:00:00-04:00,8.814552687654587,8.925897598266602,8.749739902796529,8.925897598266602,3809600,0.0,0.0
2010-08-09 00:00:00-04:00,8.920910877459118,8.950824563585416,8.85942191551176,8.887673377990723,5240800,0.0,0.0
2010-08-10 00:00:00-04:00,8.827844912427894,8.96245648332487,8.799593453447816,8.93254280090332,6483200,0.0,0.0
2010-08-11 00:00:00-04:00,8.802913094238665,8.877696630896397,8.734776546338995,8.754718780517578,5523600,0.0,0.0
2010-08-12 00:00:00-04:00,8.698217819506162,8.709850845702283,8.581886923592576,8.65168571472168,5706400,0.0,0.0
2010-08-13 00:00:00-04:00,8.640051296664584,8.723144689795241,8.596842377223368,8.645036697387695,4241200,0.0,0.0
2010-08-16 00:00:00-04:00,8.603490738915232,8.701540976579219,8.530368774909947,8.668303489685059,5056800,0.0,0.0
2010-08-17 00:00:00-04:00,8.70320477264269,8.802917258610703,8.686586341957602,8.719823837280273,5054400,0.0,0.0
2010-08-18 00:00:00-04:00,8.698218974030421,8.76137014887176,8.628420173636844,8.733118057250977,5724400,0.0,0.0
2010-08-19 00:00:00-04:00,8.67329271572772,8.703206403729064,8.558624001024317,8.615127563476562,5137600,0.0,0.0
2010-08-20 00:00:00-04:00,8.527044585942784,8.881021998956168,8.527044585942784,8.856094360351562,14323600,0.0,0.0
2010-08-23 00:00:00-04:00,8.872715031653101,8.974089102577576,8.872715031653101,8.927556991577148,6938400,0.0,0.0
2010-08-24 00:00:00-04:00,8.864407805738349,9.181824706899297,8.856098588902716,9.022285461425781,24677600,0.0,0.0
2010-08-25 00:00:00-04:00,8.921646430048249,9.101119248321414,8.874681771762331,8.935065269470215,9636800,0.125,0.0
2010-08-26 00:00:00-04:00,8.911581679320047,8.973642203251243,8.862939353066633,8.898162841796875,5526400,0.0,0.0
2010-08-27 00:00:00-04:00,8.931707702623498,9.044087567530775,8.876355967481507,9.039055824279785,4824000,0.0,0.0
2010-08-30 00:00:00-04:00,8.990411746420662,9.055827595101782,8.93170595383586,8.933382987976074,4872400,0.0,0.0
2010-08-31 00:00:00-04:00,8.898160940151872,9.028992018661052,8.859582750285465,9.012218475341797,8602400,0.0,0.0
2010-09-01 00:00:00-04:00,9.054154681061735,9.161502838134766,8.973643563256964,9.161502838134766,7937200,0.0,0.0
2010-09-02 00:00:00-04:00,9.183307493890482,9.191693948107593,9.089377543060666,9.164856910705566,4718800,0.0,0.0
2010-09-03 00:00:00-04:00,9.195048657763527,9.225240404821488,9.12795574433574,9.164856910705566,4793200,0.0,0.0
2010-09-07 00:00:00-04:00,9.086024273359332,9.166536038170372,9.086024273359332,9.106152534484863,5395600,0.0,0.0
2010-09-08 00:00:00-04:00,9.132986388521953,9.168209873429529,9.015574132318049,9.102794647216797,7439200,0.0,0.0
2010-09-09 00:00:00-04:00,9.176594412054838,9.210140855379816,9.148080351127978,9.159821510314941,8193200,0.0,0.0
2010-09-10 00:00:00-04:00,9.203432876882648,9.258784612994953,9.114535332048652,9.2520751953125,8062800,0.0,0.0
2010-09-13 00:00:00-04:00,9.32084401093863,9.389613934336577,9.2671699555961,9.300716400146484,9160800,0.0,0.0
2010-09-14 00:00:00-04:00,9.215173084968042,9.309103003273275,9.210141342149175,9.228591918945312,4706800,0.0,0.0
2010-09-15 00:00:00-04:00,9.02395708993501,9.074276426006351,8.951832473622892,9.015570640563965,19810400,0.0,0.0
2010-09-16 00:00:00-04:00,9.050797622370142,9.050797622370142,8.965254781853792,9.035701751708984,7955200,0.0,0.0
2010-09-17 00:00:00-04:00,9.074280747046268,9.077635456361165,8.998802026919927,9.017251968383789,7019600,0.0,0.0
2010-09-20 00:00:00-04:00,9.04408804042299,9.143049715220322,8.992091651189936,9.141372680664062,4917600,0.0,0.0
2010-09-21 00:00:00-04:00,9.11788796395778,9.181626137731811,9.045763339913648,9.072600364685059,6756400,0.0,0.0
2010-09-22 00:00:00-04:00,9.09440787590913,9.151436647504305,9.059183752390567,9.109503746032715,7527200,0.0,0.0
2010-09-23 00:00:00-04:00,9.064213894579863,9.089373245335112,8.973638696232625,8.982025146484375,5046400,0.0,0.0
2010-09-24 00:00:00-04:00,9.0893756515857,9.23194790298948,9.049120423782387,9.141372680664062,8217600,0.0,0.0
2010-09-27 00:00:00-04:00,9.15814447536961,9.208464463791444,9.126275703901651,9.169885635375977,4823200,0.0,0.0
2010-09-28 00:00:00-04:00,9.203435890786823,9.238660025232114,9.10782889696138,9.22691822052002,5213200,0.0,0.0
2010-09-29 00:00:00-04:00,9.183304469580527,9.200077372490984,9.096083966786646,9.169885635375977,4554000,0.0,0.0
2010-09-30 00:00:00-04:00,9.248719681280436,9.29903902982747,9.112857504187966,9.122920989990234,7683200,0.0,0.0
2010-10-01 00:00:00-04:00,9.070929662311638,9.143053696855063,9.047446689380434,9.126280784606934,8942000,0.0,0.0
2010-10-04 00:00:00-04:00,9.12627697165521,9.154791678378313,9.012219424453445,9.055830001831055,7527600,0.0,0.0
2010-10-05 00:00:00-04:00,9.089374383890965,9.149757857019562,9.05582857868194,9.124598503112793,9846400,0.0,0.0
2010-10-06 00:00:00-04:00,9.070926653244594,9.208466535559506,9.070926653244594,9.188338279724121,10651600,0.0,0.0
2010-10-07 00:00:00-04:00,9.196722509830492,9.231945986808741,9.18330367678439,9.208463668823242,5231600,0.0,0.0
2010-10-08 00:00:00-04:00,9.235301655340752,9.235301655340752,9.178272888655428,9.21181869506836,4442000,0.0,0.0
2010-10-11 00:00:00-04:00,9.195044679761082,9.23026815614168,9.144725336382349,9.223559379577637,2865600,0.0,0.0
2010-10-12 00:00:00-04:00,9.211821539473505,9.283946197253233,9.158147464825165,9.265496253967285,9194800,0.0,0.0
2010-10-13 00:00:00-04:00,9.31078306674058,9.342652487882292,9.287300739485906,9.30407428741455,9900400,0.0,0.0
2010-10-14 00:00:00-04:00,9.304070947704458,9.317489141385465,9.2386557338772,9.282265663146973,8374800,0.0,0.0
2010-10-15 00:00:00-04:00,9.337617391662972,9.337617391662972,9.218528115261039,9.278911590576172,8058400,0.0,0.0
2010-10-18 00:00:00-04:00,9.278912856444078,9.367810407316219,9.252075823736714,9.362778663635254,4014800,0.0,0.0
2010-10-19 00:00:00-04:00,9.295684656115123,9.359422841154716,9.27891175261035,9.31078052520752,7008000,0.0,0.0
2010-10-20 00:00:00-04:00,9.349360940162638,9.429872042357562,9.280591000380806,9.398002624511719,5877200,0.0,0.0
2010-10-21 00:00:00-04:00,9.421486562739746,9.436582436976753,9.272205495199046,9.324202537536621,7402000,0.0,0.0
2010-10-22 00:00:00-04:00,9.342649295873164,9.364454580807696,9.255428795980245,9.300716400146484,6115600,0.0,0.0
2010-10-25 00:00:00-04:00,9.361100832955207,9.36445554173901,9.191691558522216,9.200078010559082,7438800,0.0,0.0
2010-10-26 00:00:00-04:00,9.178275722702372,9.267173288867665,9.148083975732002,9.265496253967285,8103200,0.0,0.0
2010-10-27 00:00:00-04:00,9.220207697952583,9.220207697952583,9.06757194368804,9.174920082092285,9583200,0.0,0.0
2010-10-28 00:00:00-04:00,9.225236100660057,9.285619566603238,9.154789150289776,9.233622550964355,8458400,0.0,0.0
2010-10-29 00:00:00-04:00,9.097761800025356,9.242010431174533,8.88977434513556,9.23194694519043,17064000,0.0,0.0
2010-11-01 00:00:00-04:00,9.263817009398178,9.263817009398178,8.94680435977489,9.044088363647461,10630400,0.0,0.0
2010-11-02 00:00:00-04:00,9.089374383890965,9.138016697227359,9.054150904514357,9.124598503112793,4948800,0.0,0.0
2010-11-03 00:00:00-04:00,9.153117174394191,9.195050091865246,9.065896629272933,9.16318130493164,6230000,0.0,0.0
2010-11-04 00:00:00-04:00,9.24201409532643,9.247046480158899,9.159825941260241,9.22691822052002,6210400,0.0,0.0
2010-11-05 00:00:00-04:00,9.179949760437012,9.231946783208441,9.11788925185805,9.179949760437012,5324800,0.0,0.0
2010-11-08 00:00:00-05:00,9.15479135664808,9.17827367909755,9.112858455175369,9.132986068725586,5032000,0.0,0.0
2010-11-09 00:00:00-05:00,9.136341414420933,9.17156490055019,9.087699091759383,9.129631996154785,5710000,0.0,0.0
2010-11-10 00:00:00-05:00,9.107825434730497,9.116211886469273,9.012218477248897,9.07931137084961,4767600,0.0,0.0
2010-11-11 00:00:00-05:00,9.042410533062204,9.129631041869256,9.01389646817956,9.039055824279785,6392000,0.0,0.0
2010-11-12 00:00:00-05:00,9.028990739832407,9.04911834911947,8.941770246461585,8.995444297790527,6144800,0.0,0.0
2010-11-15 00:00:00-05:00,9.025638904987327,9.030670648949675,8.940095418555208,8.985383033752441,5531200,0.0,0.0
2010-11-16 00:00:00-05:00,8.945124757628923,8.965252366472663,8.775715516979089,8.815971374511719,10520000,0.0,0.0
2010-11-17 00:00:00-05:00,8.839456729412039,8.867970798419949,8.7404950454719,8.757267951965332,7732000,0.0,0.0
2010-11-18 00:00:00-05:00,8.789135934020221,8.851196445720234,8.711978913159237,8.779071807861328,8751600,0.0,0.0
2010-11-19 00:00:00-05:00,8.738815142960185,8.789135129302174,8.69185050487588,8.717010498046875,7889600,0.0,0.0
2010-11-22 00:00:00-05:00,8.675079184509027,8.752235572529461,8.61637273635366,8.737139701843262,8243600,0.0,0.0
2010-11-23 00:00:00-05:00,8.693108638972713,8.693108638972713,8.637220431957637,8.666010856628418,10493200,0.125,0.0
2010-11-24 00:00:00-05:00,8.67617205910857,8.743915219238215,8.650768858594944,8.720205307006836,5842800,0.0,0.0
2010-11-26 00:00:00-05:00,8.66262008840685,8.679555548130994,8.58640922755545,8.599957466125488,4518800,0.0,0.0
2010-11-29 00:00:00-05:00,8.586416244506836,8.615206678775142,8.503430873530306,8.586416244506836,8281600,0.0,0.0
2010-11-30 00:00:00-05:00,8.562701605001168,8.60673419963369,8.467861325577937,8.57286262512207,9350400,0.0,0.0
2010-12-01 00:00:00-05:00,8.674479017451201,8.69310841931884,8.586413165197516,8.625365257263184,10866000,0.0,0.0
2010-12-02 00:00:00-05:00,8.621975142399844,8.676169395446777,8.571168110924152,8.676169395446777,6643600,0.0,0.0
2010-12-03 00:00:00-05:00,8.633832089450953,8.666009732741681,8.579637823884141,8.654154777526855,7959200,0.0,0.0
2010-12-06 00:00:00-05:00,8.637220940207861,8.669398589565148,8.599962133338678,8.621978759765625,6218000,0.0,0.0
2010-12-07 00:00:00-05:00,8.679557205114486,8.704961045596836,8.58979808855745,8.61012077331543,7030000,0.0,0.0
2010-12-08 00:00:00-05:00,8.591489932098897,8.630442007189407,8.510198560686561,8.616893768310547,9520800,0.0,0.0
2010-12-09 00:00:00-05:00,8.650769233703613,8.662624190333348,8.576251625120491,8.650769233703613,7474800,0.0,0.0
2010-12-10 00:00:00-05:00,8.672780593646307,8.882783770474257,8.666006151738166,8.806572914123535,9619200,0.0,0.0
2010-12-13 00:00:00-05:00,8.845527304919093,8.884479387032844,8.798107491223485,8.821817398071289,7850800,0.0,0.0
2010-12-14 00:00:00-05:00,8.838754172348997,8.8675452392539,8.671090865599426,8.710042953491211,13703600,0.0,0.0
2010-12-15 00:00:00-05:00,8.713428777075451,8.725283730354816,8.601653041836814,8.61012077331543,10566400,0.0,0.0
2010-12-16 00:00:00-05:00,8.62197470722616,8.679556178938046,8.567780456914553,8.67447566986084,10984800,0.0,0.0
2010-12-17 00:00:00-05:00,8.603346992750264,8.75407482124392,8.598266482680854,8.750687599182129,13584800,0.0,0.0
2010-12-20 00:00:00-05:00,8.738833257025224,8.782866500865879,8.676171259609854,8.726978302001953,8326400,0.0,0.0
2010-12-21 00:00:00-05:00,8.730363972720133,8.769316053166307,8.65584703352482,8.657540321350098,8867200,0.0,0.0
2010-12-22 00:00:00-05:00,8.67786285889318,8.843832830609218,8.638910135958481,8.818428993225098,9490000,0.0,0.0
2010-12-23 00:00:00-05:00,8.81504261119561,8.88956019672642,8.806574879943422,8.835365295410156,5278400,0.0,0.0
2010-12-27 00:00:00-05:00,8.809963130921837,8.874319058840836,8.764236601562013,8.831979751586914,3581200,0.0,0.0
2010-12-28 00:00:00-05:00,8.8269008375997,8.870934090115108,8.779481008164698,8.855691909790039,3331600,0.0,0.0
2010-12-29 00:00:00-05:00,8.815041771837453,8.870929955663952,8.764234743115633,8.818428993225098,5491200,0.0,0.0
2010-12-30 00:00:00-05:00,8.823511527065175,8.857383102667901,8.78625337534409,8.801495552062988,3507600,0.0,0.0
2010-12-31 00:00:00-05:00,8.784562524135861,8.857386211122526,8.772707565421456,8.804885864257812,3526000,0.0,0.0
2011-01-03 00:00:00-05:00,8.83705991701461,8.874318712679603,8.774397925616102,8.845527648925781,6060800,0.0,0.0
2011-01-04 00:00:00-05:00,8.85399375599147,8.965769476427337,8.796412285097453,8.933591842651367,6944000,0.0,0.0
2011-01-05 00:00:00-05:00,8.914964717820983,8.935287405061349,8.823511656169467,8.864157676696777,10962800,0.0,0.0
2011-01-06 00:00:00-05:00,8.862464602127943,8.886174512154021,8.772704826397884,8.82520580291748,7158000,0.0,0.0
2011-01-07 00:00:00-05:00,8.84044860815179,8.850609629715208,8.728672848627717,8.843835830688477,5495600,0.0,0.0
2011-01-10 00:00:00-05:00,8.815046429994146,8.992871447512242,8.77778826713448,8.962387084960938,11806000,0.0,0.0
2011-01-11 00:00:00-05:00,9.036900275643388,9.036900275643388,8.906495154402437,8.935285568237305,7346000,0.0,0.0
2011-01-12 00:00:00-05:00,8.992866592147376,9.140207813609502,8.992866592147376,9.082626342773438,8480400,0.0,0.0
2011-01-13 00:00:00-05:00,9.091099389142617,9.13174477700228,9.041985619935964,9.104647636413574,6484400,0.0,0.0
2011-01-14 00:00:00-05:00,9.087709023436979,9.187629815940685,9.047063003585231,9.170694351196289,6422000,0.0,0.0
2011-01-18 00:00:00-05:00,9.18085424546916,9.219806326440532,9.158838273211312,9.196096420288086,5172400,0.0,0.0
2011-01-19 00:00:00-05:00,9.18762941462463,9.229968720682807,9.138515664545972,9.155451774597168,5126400,0.0,0.0
2011-01-20 00:00:00-05:00,9.172387523211277,9.268921092335534,9.155452058681133,9.187629699707031,10452000,0.0,0.0
2011-01-21 00:00:00-05:00,9.223192709165536,9.23843488259791,9.163917949176547,9.216418266296387,10110400,0.0,0.0
2011-01-24 00:00:00-05:00,9.196095844460139,9.25198403064551,9.160530987458422,9.168998718261719,10245200,0.0,0.0
2011-01-25 00:00:00-05:00,9.131740747938258,9.241823196411133,9.050449362039146,9.241823196411133,13060800,0.0,0.0
2011-01-26 00:00:00-05:00,9.245210722250361,9.265533407881769,9.089401742952148,9.180854797363281,8645600,0.0,0.0
2011-01-27 00:00:00-05:00,9.145291905669497,9.262148180776252,9.114807547633532,9.214728355407715,5785200,0.0,0.0
2011-01-28 00:00:00-05:00,9.201179240800977,9.260454016907358,9.138516596292396,9.150371551513672,8268800,0.0,0.0
2011-01-31 00:00:00-05:00,9.146986054720323,9.218116445513205,9.052146395058784,9.053839683532715,8734400,0.0,0.0
2011-02-01 00:00:00-05:00,9.109724322631445,9.251984402400938,9.094482148154482,9.235048294067383,6874000,0.0,0.0
2011-02-02 00:00:00-05:00,9.287554015002735,9.389168132833039,9.204568656805437,9.29094123840332,7090400,0.0,0.0
2011-02-03 00:00:00-05:00,9.26045202912796,9.340050122281973,9.185935091439957,9.312952995300293,10762800,0.0,0.0
2011-02-04 00:00:00-05:00,9.28416382091821,9.309567665270638,9.180855801420014,9.270615577697754,8266800,0.0,0.0
2011-02-07 00:00:00-05:00,9.268924263526715,9.35699013051601,9.240133834766045,9.34682846069336,9871200,0.0,0.0
2011-02-08 00:00:00-05:00,9.326501546112166,9.389163533208698,9.302791639970044,9.387470245361328,4446000,0.0,0.0
2011-02-09 00:00:00-05:00,9.346826801568676,9.368843425919597,9.306181421586466,9.355295181274414,3734400,0.0,0.0
2011-02-10 00:00:00-05:00,9.328197818017784,9.363762686144916,9.292632303844004,9.351907730102539,4948000,0.0,0.0
2011-02-11 00:00:00-05:00,9.336665938284012,9.36376307408159,9.287552177761317,9.324810981750488,4757600,0.0,0.0
2011-02-14 00:00:00-05:00,9.31295346872018,9.323114488075797,9.214725974639196,9.263839721679688,4281200,0.0,0.0
2011-02-15 00:00:00-05:00,9.23335364423962,9.287547890819821,9.196094857448339,9.2756929397583,5381600,0.0,0.0
2011-02-16 00:00:00-05:00,9.275697131338656,9.294326533152708,9.123275340175205,9.206260681152344,6988800,0.0,0.0
2011-02-17 00:00:00-05:00,9.175775260878442,9.253679435768742,9.170694750443255,9.18593692779541,5642400,0.0,0.0
2011-02-18 00:00:00-05:00,9.206260463897236,9.250293065834972,9.17238888376616,9.24521255493164,7485200,0.0,0.0
2011-02-22 00:00:00-05:00,9.16561511754328,9.270617088333097,9.16561511754328,9.255374908447266,7270000,0.0,0.0
2011-02-23 00:00:00-05:00,9.12327577341447,9.285859240391682,9.12327577341447,9.207954406738281,7502800,0.0,0.0
2011-02-24 00:00:00-05:00,9.185937931733006,9.279084294155492,9.175776263705464,9.214728355407715,7466800,0.0,0.0
2011-02-25 00:00:00-05:00,9.216419469825418,9.285856549232028,9.216419469825418,9.26214599609375,4550800,0.0,0.0
2011-02-28 00:00:00-05:00,9.25198411862466,9.407792434235581,9.25198411862466,9.394244194030762,8805600,0.0,0.0
2011-03-01 00:00:00-05:00,9.39255265362797,9.409488765757708,9.16730785369873,9.16730785369873,12267600,0.0,0.0
2011-03-02 00:00:00-05:00,9.174148295976497,9.211789546708156,9.122819733046656,9.20494556427002,7938800,0.1375,0.0
2011-03-03 00:00:00-05:00,9.25285446158323,9.367488251096498,9.247721147487477,9.314448356628418,8676400,0.0,0.0
2011-03-04 00:00:00-05:00,9.312741137771908,9.369202392320581,9.220349281952135,9.367491722106934,9450400,0.0,0.0
2011-03-07 00:00:00-05:00,9.369201519180573,9.410264779944274,9.299052298746306,9.345248222351074,6344000,0.0,0.0
2011-03-08 00:00:00-05:00,9.362358445081773,9.48896891830274,9.358936452200341,9.461593627929688,6094000,0.0,0.0
2011-03-09 00:00:00-05:00,9.466722733390434,9.548848567985207,9.374330924717022,9.542004585266113,6565600,0.0,0.0
2011-03-10 00:00:00-05:00,9.470146179199219,9.557405346587716,9.410262948778298,9.470146179199219,8384800,0.0,0.0
2011-03-11 00:00:00-05:00,9.42737286907452,9.55740596740397,9.42737286907452,9.528319358825684,8680400,0.0,0.0
2011-03-14 00:00:00-04:00,9.444480538035041,9.470144495361577,9.346956064302288,9.423949241638184,9777600,0.0,0.0
2011-03-15 00:00:00-04:00,9.413686348242058,9.413686348242058,9.199816703796387,9.199816703796387,13087200,0.0,0.0
2011-03-16 00:00:00-04:00,9.201528722576537,9.210084031751128,8.903822499368875,8.999635696411133,12608000,0.0,0.0
2011-03-17 00:00:00-04:00,9.088601978411171,9.121110574035997,8.963702215285876,9.037273406982422,8145600,0.0,0.0
2011-03-18 00:00:00-04:00,9.102289614153873,9.170727489341091,8.994499161203242,9.027007102966309,9970400,0.0,0.0
2011-03-21 00:00:00-04:00,9.109137554621945,9.292209945611358,9.097160252265935,9.19810676574707,5876400,0.0,0.0
2011-03-22 00:00:00-04:00,9.223768442860672,9.251143726622487,9.158751899172017,9.220346450805664,5500800,0.0,0.0
2011-03-23 00:00:00-04:00,9.191263839970125,9.2254824676081,9.141645916145182,9.18613052368164,3445200,0.0,0.0
2011-03-24 00:00:00-04:00,9.23745824147542,9.25798954519548,9.162175706704568,9.24259090423584,7410800,0.0,0.0
2011-03-25 00:00:00-04:00,9.276809038224442,9.290496354795383,9.220347144088782,9.256277084350586,4746400,0.0,0.0
2011-03-28 00:00:00-04:00,9.28194256894212,9.323005827854168,9.198105381140941,9.199816703796387,5922400,0.0,0.0
2011-03-29 00:00:00-04:00,9.210085295294254,9.360649097781968,9.17928800554028,9.35551643371582,5367600,0.0,0.0
2011-03-30 00:00:00-04:00,9.394865584042876,9.420530202089674,9.348669663165646,9.406842231750488,7840400,0.0,0.0
2011-03-31 00:00:00-04:00,9.384598798978123,9.446193354849088,9.370911482494737,9.430794715881348,6730400,0.0,0.0
2011-04-01 00:00:00-04:00,9.453037537937242,9.569382667541504,9.444482883370698,9.569382667541504,8676000,0.0,0.0
2011-04-04 00:00:00-04:00,9.550561582032229,9.613866806030273,9.538584935672553,9.613866806030273,8148400,0.0,0.0
2011-04-05 00:00:00-04:00,9.564248307436207,9.639530168006953,9.553982332171847,9.634397506713867,7602000,0.0,0.0
2011-04-06 00:00:00-04:00,9.644663332222903,9.685726582743408,9.598467420141667,9.678882598876953,6323600,0.0,0.0
2011-04-07 00:00:00-04:00,9.639530316743505,9.651506961730963,9.540294512358056,9.589912414550781,11005600,0.0,0.0
2011-04-08 00:00:00-04:00,9.593336510896084,9.634399768917188,9.497522677299067,9.58135986328125,6597200,0.0,0.0
2011-04-11 00:00:00-04:00,9.583069584324958,9.601890215192785,9.420529196309962,9.439349174499512,9895200,0.0,0.0
2011-04-12 00:00:00-04:00,9.40855274501106,9.478701955268928,9.37946613688164,9.430794715881348,7766400,0.0,0.0
2011-04-13 00:00:00-04:00,9.454745723524146,9.506074942793163,9.393151835221973,9.405128479003906,6659200,0.0,0.0
2011-04-14 00:00:00-04:00,9.382887713908875,9.471857551487323,9.340113791189138,9.437638282775879,4881600,0.0,0.0
2011-04-15 00:00:00-04:00,9.471857970688088,9.523186549687797,9.411974084623186,9.430794715881348,11047200,0.0,0.0
2011-04-18 00:00:00-04:00,9.355511945277732,9.40512984970742,9.287073411396904,9.398285865783691,7557600,0.0,0.0
2011-04-19 00:00:00-04:00,9.389730675670778,9.423949940655836,9.360644071996111,9.391441345214844,5361200,0.0,0.0
2011-04-20 00:00:00-04:00,9.465013911715198,9.538585113685238,9.42908397196563,9.52660846710205,5227200,0.0,0.0
2011-04-21 00:00:00-04:00,9.536872067990577,9.54884871159005,9.463300884349179,9.497519493103027,4564800,0.0,0.0
2011-04-25 00:00:00-04:00,9.494102164806089,9.52832078801434,9.465015551864992,9.488968849182129,3613600,0.0,0.0
2011-04-26 00:00:00-04:00,9.504366247850443,9.596758084859188,9.504366247850443,9.588203430175781,5600000,0.0,0.0
2011-04-27 00:00:00-04:00,9.605312674270907,9.63097729082504,9.531741469672589,9.615578651428223,6113200,0.0,0.0
2011-04-28 00:00:00-04:00,9.581359844549917,9.752455556059736,9.581359844549917,9.723369598388672,7140400,0.0,0.0
2011-04-29 00:00:00-04:00,9.677171929249452,9.733633164452145,9.601889412074895,9.678882598876953,7054400,0.0,0.0
2011-05-02 00:00:00-04:00,9.713101879182053,9.74389915394616,9.639530684209824,9.684015274047852,7722000,0.0,0.0
2011-05-03 00:00:00-04:00,9.687436007510495,9.829445717438816,9.660060728240692,9.815757751464844,9061200,0.0,0.0
2011-05-04 00:00:00-04:00,9.802073620949846,9.865378852439628,9.728502411646172,9.826026916503906,7962000,0.0,0.0
2011-05-05 00:00:00-04:00,9.807204173841832,9.822602810911016,9.719945665568595,9.761008262634277,7164800,0.0,0.0
2011-05-06 00:00:00-04:00,9.829450282532001,9.906443495198209,9.759301056031331,9.819184303283691,5758000,0.0,0.0
2011-05-09 00:00:00-04:00,9.805493027171602,9.872220233665463,9.723367184357762,9.863665580749512,4968400,0.0,0.0
2011-05-10 00:00:00-04:00,9.889332164711837,10.02107594316024,9.875644846948529,9.983434677124023,5796400,0.0,0.0
2011-05-11 00:00:00-04:00,9.973166868508766,10.002252819436945,9.891041024344377,9.961190223693848,5010800,0.0,0.0
2011-05-12 00:00:00-04:00,9.923547585464474,10.084377259644093,9.914992933598832,10.074111938476562,6000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.075825414705982,10.08780206118996,9.964613604114998,10.033051490783691,5672000,0.0,0.0
2011-05-16 00:00:00-04:00,9.997121401794645,10.091223902480438,9.920128209350533,9.935526847839355,7944000,0.0,0.0
2011-05-17 00:00:00-04:00,9.918418101044077,10.043317885777649,9.906441454061289,10.02620792388916,6322000,0.0,0.0
2011-05-18 00:00:00-04:00,10.029627442153087,10.029627442153087,9.957767577982795,10.009096145629883,6137200,0.0,0.0
2011-05-19 00:00:00-04:00,10.053582513247106,10.06727048180895,9.957769344027255,9.990277290344238,7034000,0.0,0.0
2011-05-20 00:00:00-04:00,10.00738848578041,10.010809825664738,9.868800724044663,9.885910034179688,9370400,0.0,0.0
2011-05-23 00:00:00-04:00,9.822601054427897,9.906438208519031,9.78495980328354,9.853398323059082,6980400,0.0,0.0
2011-05-24 00:00:00-04:00,9.853398573277902,9.8756411906715,9.80035868647105,9.817468643188477,5944400,0.0,0.0
2011-05-25 00:00:00-04:00,9.78496197119423,9.814048576980461,9.672038845420532,9.754164695739746,7880000,0.0,0.0
2011-05-26 00:00:00-04:00,9.719950215997672,9.78667745697666,9.665199625826268,9.769567489624023,5626000,0.0,0.0
2011-05-27 00:00:00-04:00,9.803784173970172,9.834581454366132,9.769564901010398,9.812338829040527,4581200,0.0,0.0
2011-05-31 00:00:00-04:00,9.86024557425668,9.916706817012097,9.858534251722034,9.914996147155762,7274400,0.0,0.0
2011-06-01 00:00:00-04:00,9.92535805343262,9.93226761513467,9.799261517564496,9.804443359375,6678400,0.1375,0.0
2011-06-02 00:00:00-04:00,9.804447297648666,9.804447297648666,9.659349738282806,9.709443092346191,5822800,0.0,0.0
2011-06-03 00:00:00-04:00,9.393336724038981,9.633438453658696,9.355334783892353,9.617892265319824,13460000,0.0,0.0
2011-06-06 00:00:00-04:00,9.574707604293708,9.638619413191297,9.522887200892091,9.571252822875977,7831600,0.0,0.0
2011-06-07 00:00:00-04:00,9.597163354042875,9.688712755350137,9.569525761633201,9.571252822875977,7749600,0.0,0.0
2011-06-08 00:00:00-04:00,9.564347676161692,9.623077669516016,9.547074420029677,9.586803436279297,5769600,0.0,0.0
