Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,30.619514746264723,30.744704150579057,30.26480811762461,30.322187423706055,18620300,0.0,0.0
2005-02-18 00:00:00-05:00,30.322208459765058,31.21940644594868,30.26482911387664,30.989891052246094,23059800,0.0,0.0
2005-02-22 00:00:00-05:00,31.03682844628592,31.33937327534434,30.384794235229492,30.384794235229492,25657500,0.0,0.0
2005-02-23 00:00:00-05:00,30.515201877226577,31.057694832608068,30.447389760341252,30.995098114013672,18552400,0.0,0.0
2005-02-24 00:00:00-05:00,31.08899736897373,31.923602540465883,31.052483604142612,31.887088775634766,27384700,0.0,0.0
2005-02-25 00:00:00-05:00,32.080079066628095,33.22244214143511,32.080079066628095,32.99814224243164,37284800,0.0,0.0
2005-02-28 00:00:00-05:00,32.99815180719316,33.40502257370505,32.39306404119813,33.024234771728516,35559400,0.0,0.0
2005-03-01 00:00:00-05:00,32.846879888128015,32.92512280868012,32.33568524575482,32.393062591552734,26131100,0.0,0.0
2005-03-02 00:00:00-05:00,32.36698795880451,32.95121023741715,32.35655516938361,32.695613861083984,25974500,0.0,0.0
2005-03-03 00:00:00-05:00,32.7060382319021,32.930338172088405,32.49738647689371,32.888607025146484,20290900,0.0,0.0
2005-03-04 00:00:00-05:00,32.9251221522382,33.389372226934626,32.73212056423675,33.159854888916016,20804500,0.0,0.0
2005-03-07 00:00:00-05:00,33.16507078467551,33.17550158152442,32.64344338880342,32.862525939941406,19294800,0.0,0.0
2005-03-08 00:00:00-05:00,32.94076725448515,33.1754979651598,32.75819649192107,32.9146842956543,18192000,0.0,0.0
2005-03-09 00:00:00-05:00,32.91469014957875,33.57715921657623,31.66278550720955,31.709732055664062,68153700,0.0,0.0
2005-03-10 00:00:00-05:00,31.76710062379525,31.84012812111546,31.036821670893037,31.490636825561523,40001800,0.0,0.0
2005-03-11 00:00:00-05:00,31.490651042193413,32.12703721731261,31.38632514613029,31.84535789489746,24561500,0.0,0.0
2005-03-14 00:00:00-05:00,31.850571535256204,32.08008688769999,31.318511318824456,31.965328216552734,19564300,0.0,0.0
2005-03-15 00:00:00-05:00,31.970546137626922,32.26787361795976,31.438485912333753,31.480215072631836,17576600,0.0,0.0
2005-03-16 00:00:00-05:00,31.297641164360236,31.741023618248498,31.021179304160526,31.44891357421875,20973100,0.0,0.0
2005-03-17 00:00:00-05:00,31.7566742404936,32.15311015864098,31.63148279853363,32.074867248535156,21776500,0.0,0.0
2005-03-18 00:00:00-05:00,32.127028817141756,32.784278407743464,32.095730459551035,32.679954528808594,32514400,0.0,0.0
2005-03-21 00:00:00-05:00,32.67996506729644,32.85210111492899,32.236580479440825,32.419151306152344,17826000,0.0,0.0
2005-03-22 00:00:00-05:00,32.21049527171731,32.77906927594571,31.720166181498193,31.767112731933594,19678200,0.0,0.0
2005-03-23 00:00:00-05:00,31.767117791353108,31.767117791353108,31.09421779122591,31.3445987701416,26250300,0.0,0.0
2005-03-24 00:00:00-05:00,31.45414119622149,31.636712034542946,30.54129297416783,30.776025772094727,24912700,0.0,0.0
2005-03-28 00:00:00-05:00,30.7968823728773,31.005532140317282,30.442175579393634,30.718637466430664,20406600,0.0,0.0
2005-03-29 00:00:00-05:00,30.718637775791468,31.167237665588598,30.275255274396994,30.39522933959961,18928100,0.0,0.0
2005-03-30 00:00:00-05:00,30.59345240044745,30.942941855805284,29.930985264176442,30.901212692260742,26068500,0.0,0.0
2005-03-31 00:00:00-05:00,31.20896338464745,31.464559656098697,31.0576909848945,31.088987350463867,20912800,0.0,0.0
2005-04-01 00:00:00-05:00,31.349812359492155,31.662790057450348,31.261136638473833,31.584545135498047,18580100,0.0,0.0
2005-04-04 00:00:00-04:00,31.793191317619716,32.20527745271502,31.360239608376396,31.636703491210938,23274300,0.0,0.0
2005-04-05 00:00:00-04:00,31.55845091346627,31.840130126456295,31.219392380439366,31.328935623168945,15824800,0.0,0.0
2005-04-06 00:00:00-04:00,31.42805409102782,31.845355656092053,31.28199904071805,31.767112731933594,16945600,0.0,0.0
2005-04-07 00:00:00-04:00,32.00184923510998,32.012282024839486,31.38632857002719,31.74103546142578,16666500,0.0,0.0
2005-04-08 00:00:00-04:00,31.688859629561797,31.751454350684327,31.29763914030795,31.302854537963867,12590000,0.0,0.0
2005-04-11 00:00:00-04:00,31.29242576636703,31.521941085226185,30.96379997698313,31.44891357421875,15889100,0.0,0.0
2005-04-12 00:00:00-04:00,31.2663362842225,31.594962005050146,31.193308788449695,31.521934509277344,22513500,0.0,0.0
2005-04-13 00:00:00-04:00,31.375890736090497,31.688866398406066,30.744720032987953,30.854263305664062,23788600,0.0,0.0
2005-04-14 00:00:00-04:00,30.922068855019802,31.13593599019681,30.56736209572372,30.645606994628906,18504600,0.0,0.0
2005-04-15 00:00:00-04:00,30.489130609972772,30.984677179053403,29.263304676999514,29.310251235961914,27961700,0.0,0.0
2005-04-18 00:00:00-04:00,29.02856381647146,29.915328749926253,28.898156974510407,29.86316680908203,23091600,0.0,0.0
2005-04-19 00:00:00-04:00,29.91533660468992,30.901214260248317,29.91533660468992,30.58302116394043,23683800,0.0,0.0
2005-04-20 00:00:00-04:00,30.280461123323807,30.729060871644904,29.737968311872713,29.8057804107666,20656000,0.0,0.0
2005-04-21 00:00:00-04:00,30.019661853952215,30.932509967607544,29.936201534583482,30.922077178955078,16758300,0.0,0.0
2005-04-22 00:00:00-04:00,30.922070598837422,31.27156197984589,30.489120906070852,30.995098114013672,17097500,0.0,0.0
2005-04-25 00:00:00-04:00,31.276762008666992,31.54279295733862,31.08897592486339,31.276762008666992,14957500,0.0,0.0
2005-04-26 00:00:00-04:00,31.276775102452348,31.38110096933509,30.916852951049805,30.916852951049805,12968700,0.0,0.0
2005-04-27 00:00:00-04:00,30.90642145268609,31.0107473239142,30.306549185512324,30.452606201171875,20395700,0.0,0.0
2005-04-28 00:00:00-04:00,29.915336000275214,30.123987793922428,29.21113967895508,29.211139678955078,31858300,0.0,0.0
2005-04-29 00:00:00-04:00,29.47194550300493,29.857950620525386,29.263293765450562,29.7484073638916,26476200,0.0,0.0
2005-05-02 00:00:00-04:00,29.732767283983854,30.123987906141537,29.456305347744742,30.118772506713867,16498700,0.0,0.0
2005-05-03 00:00:00-04:00,29.90488291016483,29.993558562962352,29.289362766554337,29.47193145751953,18222700,0.0,0.0
2005-05-04 00:00:00-04:00,29.6545184472179,29.889251187482174,29.24764969066031,29.852737426757812,19519600,0.0,0.0
2005-05-05 00:00:00-04:00,29.915335516486767,30.238745990394875,29.790146034203776,30.150068283081055,18810200,0.0,0.0
2005-05-06 00:00:00-04:00,30.28046903199887,30.593446654125927,29.993574370770304,30.04573631286621,13544800,0.0,0.0
2005-05-09 00:00:00-04:00,30.12398505442207,30.28047289050086,30.04574014145728,30.259607315063477,13478600,0.0,0.0
2005-05-10 00:00:00-04:00,30.009225256983754,30.18657866186668,29.732763357256232,29.852737426757812,14161700,0.0,0.0
2005-05-11 00:00:00-04:00,29.852731387584054,30.099145517051657,29.6482609397215,30.036231994628906,14496100,0.29,0.0
2005-05-12 00:00:00-04:00,30.015269340104684,30.015269340104684,28.573487843418434,28.74125862121582,23809200,0.0,0.0
2005-05-13 00:00:00-04:00,28.83037765806307,28.83561961800034,28.09113730785554,28.154050827026367,24285100,0.0,0.0
2005-05-16 00:00:00-04:00,28.049205413195008,28.127848845188844,27.671720139601494,27.970561981201172,34416200,0.0,0.0
2005-05-17 00:00:00-04:00,28.049210514909046,28.306110706160897,27.829012065252535,28.237953186035156,27854400,0.0,0.0
2005-05-18 00:00:00-04:00,28.48960690737589,28.59970612251639,28.00726434583037,28.127851486206055,31672000,0.0,0.0
2005-05-19 00:00:00-04:00,28.195990720686456,28.772704276511156,28.059677771118924,28.746490478515625,20632000,0.0,0.0
2005-05-20 00:00:00-04:00,28.746484885397248,28.81988430549747,28.290356489087227,28.316570281982422,17500100,0.0,0.0
2005-05-23 00:00:00-04:00,28.51057094746598,28.96669757094013,28.38474187892904,28.70455551147461,17941900,0.0,0.0
2005-05-24 00:00:00-04:00,28.75696363183629,28.940464149076192,28.636378606213185,28.856578826904297,12908000,0.0,0.0
2005-05-25 00:00:00-04:00,28.867071775170583,29.34941199517742,28.736000802344684,29.192127227783203,17737900,0.0,0.0
2005-05-26 00:00:00-04:00,29.386130422606843,29.57487306367746,29.207873706038544,29.47525978088379,12250500,0.0,0.0
2005-05-27 00:00:00-04:00,29.569630167898197,29.83177227222359,29.51195858494893,29.779342651367188,10305500,0.0,0.0
2005-05-31 00:00:00-04:00,29.88420595210872,29.936633583609268,29.41234926865999,29.464778900146484,21371100,0.0,0.0
2005-06-01 00:00:00-04:00,29.595824760058875,30.099136793537582,29.532911255870093,29.96282386779785,14608600,0.0,0.0
2005-06-02 00:00:00-04:00,29.85797735828036,30.18303291266799,29.758362107753136,30.05196189880371,12542300,0.0,0.0
2005-06-03 00:00:00-04:00,29.98903766121116,30.293121264777124,29.8841804875737,29.96282386779785,23718800,0.0,0.0
2005-06-06 00:00:00-04:00,30.04148186093168,30.251196324178373,29.8946829366502,30.198766708374023,12117900,0.0,0.0
2005-06-07 00:00:00-04:00,30.20925790137759,30.48712991365054,30.10440065146246,30.12013053894043,14346800,0.0,0.0
2005-06-08 00:00:00-04:00,30.07292947293907,30.403228940995326,29.72690212544645,29.742630004882812,20863100,0.0,0.0
2005-06-09 00:00:00-04:00,29.884201121497522,30.728299052119976,29.72691625243413,30.639169692993164,17391200,0.0,0.0
2005-06-10 00:00:00-04:00,30.513346181519047,30.69160292072325,30.183046517702408,30.607717514038086,13328600,0.0,0.0
2005-06-13 00:00:00-04:00,30.53953674238694,30.869836154703645,30.29836663179952,30.644393920898438,12380600,0.0,0.0
2005-06-14 00:00:00-04:00,30.539545934395935,30.86984544612853,30.502846210868416,30.69683074951172,10536800,0.0,0.0
2005-06-15 00:00:00-04:00,30.901298751961246,31.084799354992228,30.74925790943072,31.063827514648438,13406400,0.0,0.0
2005-06-16 00:00:00-04:00,31.06382250534372,31.56189263327439,30.995665035209765,31.519948959350586,13447800,0.0,0.0
2005-06-17 00:00:00-04:00,31.871223144360336,31.991808217946712,31.519951843056862,31.92365074157715,24874400,0.0,0.0
2005-06-20 00:00:00-04:00,32.03375426897715,32.049484150277344,31.624813354900343,31.90268325805664,13543900,0.0,0.0
2005-06-21 00:00:00-04:00,31.666773798706135,31.876486327182846,31.194917109658096,31.200159072875977,16595500,0.0,0.0
2005-06-22 00:00:00-04:00,31.378390732567162,31.69820423276286,30.985177806093965,31.284019470214844,18046100,0.0,0.0
2005-06-23 00:00:00-04:00,31.273559867918152,31.603857542979284,30.943260192871097,30.943260192871094,16241400,0.0,0.0
2005-06-24 00:00:00-04:00,30.995673865998874,31.084803198488025,30.487119674682617,30.487119674682617,21528700,0.0,0.0
2005-06-27 00:00:00-04:00,30.58148422045106,31.142467895334697,30.576240260881352,31.090038299560547,15478300,0.0,0.0
2005-06-28 00:00:00-04:00,31.116253369042866,31.352181559706462,30.848869419613898,30.97994041442871,15393200,0.0,0.0
2005-06-29 00:00:00-04:00,30.83315629815744,30.985197204926866,30.377027577892306,30.639169692993164,18130100,0.0,0.0
2005-06-30 00:00:00-04:00,30.639154059402276,30.8488684444707,30.125356015967697,30.130599975585938,20564100,0.0,0.0
2005-07-01 00:00:00-04:00,30.277403179080046,30.63915844512125,30.198759773426143,30.571002960205078,12158700,0.0,0.0
2005-07-05 00:00:00-04:00,30.7020884136317,31.577642208562914,30.649658785201616,31.53045654296875,18103100,0.0,0.0
2005-07-06 00:00:00-04:00,31.71917754004884,31.83976260309552,30.94847952841957,30.99042320251465,18228200,0.0,0.0
2005-07-07 00:00:00-04:00,30.749262428235244,31.215874944540015,30.56051983737375,31.20538902282715,16118200,0.0,0.0
2005-07-08 00:00:00-04:00,31.289249118053316,31.519933209412223,30.91700819791163,31.1424503326416,17006900,0.0,0.0
2005-07-11 00:00:00-04:00,31.137228992346795,31.457042578559737,30.78595964354563,31.441314697265625,14818500,0.0,0.0
2005-07-12 00:00:00-04:00,31.441311965919944,31.58286888522443,31.14247024738317,31.399368286132812,18421700,0.0,0.0
2005-07-13 00:00:00-04:00,31.39936474737089,31.483250097506403,31.126736859434335,31.331207275390625,11568800,0.0,0.0
2005-07-14 00:00:00-04:00,31.399382599169588,31.535697620630632,30.57101454561922,30.71781349182129,20490100,0.0,0.0
2005-07-15 00:00:00-04:00,30.717805297594893,30.901303931397713,30.34556406903196,30.49236297607422,16691600,0.0,0.0
2005-07-18 00:00:00-04:00,30.41896218513033,30.65489041820747,30.24594748087875,30.487119674682617,13194200,0.0,0.0
2005-07-19 00:00:00-04:00,30.66013991346186,30.83839662226047,30.371784002166162,30.817424774169922,19056400,0.0,0.0
2005-07-20 00:00:00-04:00,30.670621985096044,30.943249976072906,30.403237955475902,30.932764053344727,19289500,0.0,0.0
2005-07-21 00:00:00-04:00,30.801676364744367,30.958961120652607,30.329820097035462,30.350791931152344,16092700,0.0,0.0
2005-07-22 00:00:00-04:00,30.513329792117577,31.299755807378418,30.487115991605837,31.19489860534668,19107400,0.0,0.0
2005-07-25 00:00:00-04:00,31.430828753508305,31.70345669565538,31.168686732211295,31.42558479309082,16941900,0.0,0.0
2005-07-26 00:00:00-04:00,31.378404559860513,31.4413200958095,31.194905913305753,31.247333526611328,12079800,0.0,0.0
2005-07-27 00:00:00-04:00,31.352190753207726,31.40462036649855,30.854120426863776,31.247333526611328,13527500,0.0,0.0
2005-07-28 00:00:00-04:00,31.362677110890463,31.514719991564927,30.917036391655955,31.457048416137695,19130300,0.0,0.0
2005-07-29 00:00:00-04:00,31.478018028253164,31.546173521662826,30.80169105529785,30.80169105529785,17608000,0.0,0.0
2005-08-01 00:00:00-04:00,31.05334091186523,31.32072687040894,31.006155272121326,31.053340911865234,13034900,0.0,0.0
2005-08-02 00:00:00-04:00,31.121506962743315,31.35743522644043,31.07432131000389,31.35743522644043,13280500,0.0,0.0
2005-08-03 00:00:00-04:00,31.50423384212627,31.50423384212627,30.864606555604198,30.932764053344727,19117100,0.0,0.0
2005-08-04 00:00:00-04:00,30.917032896480546,31.12674532888894,30.670618738416003,30.68110466003418,15883900,0.0,0.0
2005-08-05 00:00:00-04:00,30.691597694197124,30.775483086597294,30.282654656258963,30.455669403076172,14007500,0.0,0.0
2005-08-08 00:00:00-04:00,30.749265028491163,31.168691932548636,30.639163841188072,30.8541202545166,17174700,0.0,0.0
2005-08-09 00:00:00-04:00,31.016636808162247,31.325964402766346,30.990423012006193,31.173921585083008,16054900,0.0,0.0
2005-08-10 00:00:00-04:00,31.47950006260179,31.737659190099205,31.38466626146289,31.558528900146484,19314800,0.29,0.0
2005-08-11 00:00:00-04:00,31.67444295993184,32.12753745031847,31.64283302511521,32.111732482910156,21222900,0.0,0.0
2005-08-12 00:00:00-04:00,32.13807498438973,32.31720531879258,31.943139682470772,32.1644172668457,14783200,0.0,0.0
2005-08-15 00:00:00-04:00,32.11173814119689,32.18022969501374,31.827236618992405,31.832504272460938,12958100,0.0,0.0
2005-08-16 00:00:00-04:00,31.832490189557287,31.864102125746122,31.121238708496094,31.121238708496094,16540700,0.0,0.0
2005-08-17 00:00:00-04:00,31.110713579806163,31.342530516400025,30.473221023748163,30.65235137939453,21657000,0.0,0.0
2005-08-18 00:00:00-04:00,30.63652452271842,30.841997017151495,30.441587327160672,30.615449905395508,15099500,0.0,0.0
2005-08-19 00:00:00-04:00,30.83146538715043,31.079087161837286,30.752436562526736,30.989521026611328,14616600,0.0,0.0
2005-08-22 00:00:00-04:00,31.36886051750836,31.47949927948912,30.82620000009396,31.121238708496094,15677600,0.0,0.0
2005-08-23 00:00:00-04:00,31.142323890524338,31.24242537437866,30.752451251167457,31.084369659423828,17219400,0.0,0.0
2005-08-24 00:00:00-04:00,31.1634070965718,31.405759393506226,30.947397091080155,31.021156311035156,17986500,0.0,0.0
2005-08-25 00:00:00-04:00,31.00533844598075,31.189738440934928,30.82094046081388,31.179201126098633,14469700,0.0,0.0
2005-08-26 00:00:00-04:00,31.04749325811409,31.179206702443512,30.77352905273438,30.773529052734375,13423900,0.0,0.0
2005-08-29 00:00:00-04:00,31.210811365804496,31.210811365804496,30.62073382592723,30.778789520263672,17740500,0.0,0.0
2005-08-30 00:00:00-04:00,30.784051474350917,31.14757968128059,30.657605744669855,30.87888526916504,21046300,0.0,0.0
2005-08-31 00:00:00-04:00,30.978988780987997,31.611213451985062,30.89996195323013,31.558528900146484,32236900,0.0,0.0
2005-09-01 00:00:00-04:00,31.663911758127867,32.68600938998872,31.663911758127867,32.496341705322266,32577100,0.0,0.0
2005-09-02 00:00:00-04:00,32.42784457447979,32.42784457447979,31.853573965667234,31.969482421875,20465600,0.0,0.0
2005-09-06 00:00:00-04:00,31.937860891531482,32.19602000930174,31.7429256453295,32.169677734375,19211100,0.0,0.0
2005-09-07 00:00:00-04:00,32.11171110998513,32.50685111049408,31.979997776482143,32.38040542602539,30904100,0.0,0.0
2005-09-08 00:00:00-04:00,32.369894153250854,32.46999765348931,32.13807922335999,32.29613494873047,15050900,0.0,0.0
2005-09-09 00:00:00-04:00,32.45945602885701,33.29715347290039,32.454186366497794,33.29715347290039,22617000,0.0,0.0
2005-09-12 00:00:00-04:00,33.11275686890734,33.21812801922705,32.849329998001835,32.93889617919922,17627200,0.0,0.0
2005-09-13 00:00:00-04:00,32.77029822025516,33.139096186084124,32.522676355666654,32.596435546875,16413600,0.0,0.0
2005-09-14 00:00:00-04:00,32.670178713005654,33.06005111645384,32.60695686723624,32.912532806396484,14825800,0.0,0.0
2005-09-15 00:00:00-04:00,33.12328989403018,33.28661525635746,32.55955662410305,32.90727996826172,19230900,0.0,0.0
2005-09-16 00:00:00-04:00,33.191771895718276,33.660671208869694,33.12855003580003,33.560569763183594,30370600,0.0,0.0
2005-09-19 00:00:00-04:00,33.71863599216308,34.2191453873419,33.665951427340254,34.05055236816406,20478300,0.0,0.0
2005-09-20 00:00:00-04:00,33.91883872771629,34.2402197965113,33.82927456613725,33.997867584228516,17415500,0.0,0.0
2005-09-21 00:00:00-04:00,34.26655869896121,34.398272099240316,34.12430597569834,34.229679107666016,23095900,0.0,0.0
2005-09-22 00:00:00-04:00,34.40880583013654,34.75126145912648,33.760778181340214,34.234947204589844,25908200,0.0,0.0
2005-09-23 00:00:00-04:00,34.03475355540586,34.09270779306361,33.50789977275383,33.62907791137695,18963700,0.0,0.0
