Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-16 00:00:00-05:00,21.576766952284217,21.679458427356362,21.261843178742296,21.3143310546875,12999600,0.055,0.0
2011-11-17 00:00:00-05:00,21.380506954437884,21.453532416304917,20.734686992294346,20.85791778564453,17227200,0.0,0.0
2011-11-18 00:00:00-05:00,20.88530901709898,20.914976764595302,20.636566543548238,20.723283767700195,12906000,0.0,0.0
2011-11-21 00:00:00-05:00,20.46085103517045,20.96518362727771,20.333055114332304,20.81456756591797,15844400,0.0,0.0
2011-11-22 00:00:00-05:00,20.75523000689107,21.03820526894715,20.682204525955747,20.730127334594727,13469600,0.0,0.0
2011-11-23 00:00:00-05:00,20.620590559913552,20.94007770083214,20.355872095960628,20.37641143798828,21064400,0.0,0.0
2011-11-25 00:00:00-05:00,20.319363427857077,20.627439678313802,20.26002966950393,20.31479835510254,6933600,0.0,0.0
2011-11-28 00:00:00-05:00,20.919545074459403,21.394211736713654,20.796314205928084,21.33031463623047,14792400,0.0,0.0
2011-11-29 00:00:00-05:00,21.330315927107193,21.337161796706777,21.118085264192516,21.200239181518555,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.645229598525255,22.142716239426566,21.597306789120772,22.129024505615234,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,21.889411131545934,22.423411442921424,21.850616720758936,22.309309005737305,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.453073325703357,22.50099613159059,22.09022847781515,22.181509017944336,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.427969269136653,22.430251804818266,21.72509801075472,21.921354293823242,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,21.916793772173314,21.971562448098517,21.697717327407673,21.763896942138672,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.74107648310359,22.238563152968663,21.690872875850907,22.151845932006836,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,22.122177684837826,22.334408255086547,21.814099758848094,21.862024307250977,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,22.05144142294638,22.240851929814557,21.79585301952466,22.179237365722656,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,22.053721467157352,22.227157679209594,21.8688760547078,22.117618560791016,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,22.236281985138092,22.259102122791283,21.800409869383067,21.887128829956055,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.841492656369006,22.076543445098263,21.690878314715413,21.989826202392578,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,22.208897803721396,22.208897803721396,21.809539282570686,21.86659049987793,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,22.06056173731838,22.307023385416894,22.001229731752453,22.23628044128418,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,22.25224849207626,22.6767095203832,22.25224849207626,22.496427536010742,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.713228265761455,23.162792095344926,22.674433859417913,23.12856101989746,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,23.073790546594243,23.10802161937544,22.706380630276456,22.984790802001953,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,22.959692227882396,23.270050991961277,22.843307256086568,22.94371795654297,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,23.03271632961793,23.390997886133675,22.93687070735471,23.38643455505371,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.388718519725245,23.607795003615603,23.25636100769043,23.25636100769043,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,23.206149766113693,23.276892706414056,22.95740559556406,22.984790802001953,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,23.048690643551808,23.562151573729942,23.007613699494964,23.539331436157227,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.54389154915015,23.55073741537975,23.16050737071073,23.169635772705078,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.59637623387345,23.59637623387345,23.242658103958572,23.502811431884766,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,23.20614898031494,23.38186592774679,22.82048227276454,23.082918167114258,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,22.982514097028638,23.324821429557034,22.742900008897838,23.25636100769043,12096400,0.0,0.0
2012-01-06 00:00:00-05:00,23.267765667822694,23.327099414716237,22.8706897270593,22.98250961303711,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,23.05097216266496,23.089766568933534,22.54207458602697,22.797664642333984,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,23.019028102999698,23.037283171166184,22.69497583286615,22.77484893798828,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.587716046858084,22.70638179873271,22.439382551216223,22.617382049560547,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.679000381736145,23.203872302951815,22.679000381736145,23.12628173828125,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,22.984797477460205,23.228976647321293,22.88438676575708,22.989360809326172,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,23.117145770335554,23.491401484171945,23.09204310431664,23.397836685180664,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,23.31340523802903,23.70591606578522,23.301994300607536,23.683095932006836,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.769816903735737,23.778943565173265,23.33394482484179,23.361330032348633,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.365900673126188,23.395566684741095,22.774850789976846,22.952850341796875,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,22.99163819112568,23.023586730220224,22.546639438691106,22.729202270507812,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.603694436251526,23.110307815780196,22.590000959299605,23.050975799560547,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,22.95969127398316,23.041845163476992,22.774845893154495,22.948280334472656,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,22.984788450542894,23.311121394350693,22.815917380780633,23.01673698425293,13939200,0.0,0.0
2012-01-27 00:00:00-05:00,22.914049592184018,23.169637907314442,22.797664632364373,23.060100555419922,11362800,0.0,0.0
2012-01-30 00:00:00-05:00,22.852432194713042,22.939149405825876,22.706381238594197,22.79309844970703,12476000,0.0,0.0
2012-01-31 00:00:00-05:00,22.932308302126827,22.998487927404437,22.781693984063892,22.96653938293457,13240400,0.0,0.0
2012-02-01 00:00:00-05:00,23.089769038764874,23.436639678439168,22.957409795033698,23.393281936645508,15376800,0.0,0.0
2012-02-02 00:00:00-05:00,23.68309861057077,24.445303700639553,23.639739132742648,24.203405380249023,33740400,0.0,0.0
2012-02-03 00:00:00-05:00,24.36999405401719,24.605044750823208,24.324352043285884,24.424762725830078,16533200,0.0,0.0
2012-02-06 00:00:00-05:00,24.404226861496447,24.70773798437652,24.37227832224591,24.500072479248047,13349600,0.0,0.0
2012-02-07 00:00:00-05:00,24.52289413922291,24.54343348205418,24.20340698580417,24.41335678100586,13045600,0.0,0.0
2012-02-08 00:00:00-05:00,24.59363678195315,24.792175635207506,24.422483138443674,24.725996017456055,22742000,0.0,0.0
2012-02-09 00:00:00-05:00,25.800839936526284,26.22073776836459,25.570354290229147,25.654788970947266,39601200,0.0,0.0
2012-02-10 00:00:00-05:00,25.511018485915777,26.015350957837313,25.422018740345194,25.992530822753906,21888800,0.0,0.0
2012-02-13 00:00:00-05:00,26.07240392181749,26.282351964426457,25.641096897757073,25.72096824645996,22078400,0.0,0.0
2012-02-14 00:00:00-05:00,25.584045936805527,26.300609028313435,25.579480864797798,26.29832649230957,17960800,0.0,0.0
2012-02-15 00:00:00-05:00,26.572693043447597,26.785329529251957,26.211439358851848,26.316614151000977,21701200,0.055,0.0
2012-02-16 00:00:00-05:00,26.398935830402785,26.46066998525425,25.97366268691993,26.019392013549805,15971600,0.0,0.0
2012-02-17 00:00:00-05:00,26.158858928384912,26.350916834161538,26.01938755873492,26.296043395996094,15512800,0.0,0.0
2012-02-21 00:00:00-05:00,26.353198920770314,26.52239300842801,26.030813823616974,26.110837936401367,10819600,0.0,0.0
2012-02-22 00:00:00-05:00,26.017099516131744,26.693877705153408,25.905065742673496,26.604707717895508,14381200,0.0,0.0
2012-02-23 00:00:00-05:00,26.604711149059742,26.70531391458992,26.444662880621095,26.63214874267578,10890800,0.0,0.0
2012-02-24 00:00:00-05:00,26.634426197041538,26.927086800051896,26.499528659001836,26.874500274658203,11094000,0.0,0.0
2012-02-27 00:00:00-05:00,26.767042947382695,26.81963122575574,26.590989874280908,26.71902847290039,15812800,0.0,0.0
2012-02-28 00:00:00-05:00,26.787619608609507,27.201459866176876,26.76246892224293,27.19688606262207,11937200,0.0,0.0
2012-02-29 00:00:00-05:00,27.21288891163376,27.29062786686994,26.52467980014471,26.606990814208984,15217600,0.0,0.0
2012-03-01 00:00:00-05:00,26.853926765503434,26.97739330799527,26.648150939078832,26.792194366455078,11174000,0.0,0.0
2012-03-02 00:00:00-05:00,26.639006981166062,26.744181803910198,26.430942493453895,26.558982849121094,12213600,0.0,0.0
2012-03-05 00:00:00-05:00,26.558984337299822,26.71217364785459,26.499537088280302,26.577274322509766,10153600,0.0,0.0
2012-03-06 00:00:00-05:00,26.344054546063443,26.40807383990548,25.959937038616296,26.257169723510742,13302000,0.0,0.0
2012-03-07 00:00:00-05:00,26.45837618327948,26.545259264626587,26.284608276190276,26.44008445739746,10694000,0.0,0.0
2012-03-08 00:00:00-05:00,26.677874618265957,27.02083666679814,26.531544283777173,26.972822189331055,9520400,0.0,0.0
2012-03-09 00:00:00-05:00,26.995683104195624,27.06884826365393,26.75332384056405,26.789905548095703,8457600,0.0,0.0
2012-03-12 00:00:00-04:00,26.755607523646837,26.87678889317993,26.538398959085352,26.643573760986328,7709200,0.0,0.0
2012-03-13 00:00:00-04:00,26.73045585634457,26.84477650906476,26.44922628311922,26.81276512145996,12785600,0.0,0.0
2012-03-14 00:00:00-04:00,26.82192252380614,26.954534956676103,26.629864581907967,26.693883895874023,14996000,0.0,0.0
2012-03-15 00:00:00-04:00,26.66415261262896,26.858497394833407,26.59098745658511,26.751035690307617,13293200,0.0,0.0
2012-03-16 00:00:00-04:00,26.849358468462157,26.865363295969047,26.584133619038983,26.67787742614746,16006400,0.0,0.0
2012-03-19 00:00:00-04:00,26.62299607917897,27.372939335877838,26.556689886503236,27.171733856201172,15918400,0.0,0.0
2012-03-20 00:00:00-04:00,27.013979134224673,27.116867056469992,26.522399823106994,26.641292572021484,10588000,0.0,0.0
2012-03-21 00:00:00-04:00,26.771621135862674,26.899661508190263,26.655015275879702,26.693883895874023,8427200,0.0,0.0
2012-03-22 00:00:00-04:00,26.556691763155904,26.865357220641727,26.522395213569705,26.81505584716797,9368000,0.0,0.0
2012-03-23 00:00:00-04:00,26.867648151547996,27.20832330789688,26.728176774871866,27.158021926879883,10151200,0.0,0.0
2012-03-26 00:00:00-04:00,27.290633428876866,27.59701202025096,26.808200009830646,27.450681686401367,16363600,0.0,0.0
2012-03-27 00:00:00-04:00,27.432384981392097,27.50097632735533,27.334069148889526,27.39351463317871,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,27.363799315248816,27.5055575930656,27.096289330183723,27.288347244262695,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,27.103138206225328,27.24946848946788,26.876783821896158,27.20831298828125,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,27.228899265047048,27.254049954697404,26.888224120322004,26.97968101501465,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,26.97968130318109,27.41410024931474,26.77390372402355,27.203750610351562,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,27.171737919824206,27.571860292972843,27.064277947756178,27.51927375793457,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,27.32035645154484,27.363798869476764,27.025408878818233,27.203750610351562,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,27.0528466173515,27.699902108053088,26.9956862752979,27.667892456054688,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,27.359217186444283,27.516978487978708,27.142006917580574,27.322633743286133,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,27.318073734975705,27.384378202255956,26.65729852052446,26.69159507751465,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,26.984247632116563,27.196884128020766,26.744175294414934,26.83791732788086,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,26.85849980231332,27.702186946376944,26.794480503085904,27.670175552368164,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.52842644621472,28.278370000992336,27.507847811979865,28.15947723388672,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,28.132028994300704,28.134315895994032,27.446105015473332,27.626731872558594,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.80964696623998,28.008565570107873,27.722763880616977,27.91253662109375,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.805074032318323,28.003992629930554,27.73876783311425,27.843942642211914,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.72733539218197,27.953691581750086,27.553569224369838,27.70904541015625,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,27.853091406101882,27.928543476267482,27.56957659794669,27.667892456054688,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.494125620502025,27.62216423358436,26.632148395609395,27.002546310424805,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,27.059701754474446,27.263192403870754,26.86307006605184,27.19231414794922,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,27.377517849773323,27.985704746709093,27.336362332353644,27.846233367919922,12150800,0.0,0.0
2012-04-26 00:00:00-04:00,27.869090203340733,28.237202866085827,27.782207130196454,28.166324615478516,11107600,0.0,0.0
2012-04-27 00:00:00-04:00,28.292082615208603,28.39954433813526,28.090878837734255,28.24178123474121,9787200,0.0,0.0
2012-04-30 00:00:00-04:00,28.376673072851457,28.385818934562455,27.96511801783032,28.118309020996094,9375200,0.0,0.0
2012-05-01 00:00:00-04:00,28.23034987803471,28.660195020247556,28.132034020395125,28.143465042114258,17178000,0.0,0.0
2012-05-02 00:00:00-04:00,27.80507641772961,28.16633019153223,27.59015297734663,27.93768882751465,25366800,0.0,0.0
2012-05-03 00:00:00-04:00,27.89652557819927,28.01084622851387,26.380632638615072,26.616134643554688,47838000,0.0,0.0
2012-05-04 00:00:00-04:00,26.57270797251112,27.183180188010326,26.364643428429524,26.93167495727539,23403600,0.0,0.0
2012-05-07 00:00:00-04:00,26.741888219969525,27.22889359706949,26.741888219969525,27.096282958984375,13476800,0.0,0.0
2012-05-08 00:00:00-04:00,27.002538555931594,27.226607808873545,26.556688695989415,27.01168441772461,14596800,0.0,0.0
2012-05-09 00:00:00-04:00,26.821914285676918,27.203746638518645,26.652720187248125,26.847064971923828,17672800,0.0,0.0
2012-05-10 00:00:00-04:00,27.048267730186158,27.320349703495516,26.89736362794512,27.018543243408203,13468000,0.0,0.0
2012-05-11 00:00:00-04:00,26.833345239612985,27.2014579014132,26.810481456675266,26.961383819580078,8139600,0.0,0.0
2012-05-14 00:00:00-04:00,26.71217194599923,27.061992966535097,26.48353057368609,26.687021255493164,16246400,0.0,0.0
2012-05-15 00:00:00-04:00,26.625287499003985,26.956818540362523,26.625287499003985,26.6618709564209,12589200,0.0,0.0
2012-05-16 00:00:00-04:00,26.75578908110519,27.076490625886585,26.641252315771165,26.923011779785156,17339600,0.055,0.0
2012-05-17 00:00:00-04:00,26.80160088588805,27.090234000166813,26.345745086669922,26.345745086669922,17814800,0.0,0.0
2012-05-18 00:00:00-04:00,26.30909540142925,26.400725165860084,25.770772938475137,25.80284309387207,25934800,0.0,0.0
2012-05-21 00:00:00-04:00,25.947155012359456,26.645829898185664,25.80742178288635,26.622922897338867,13272000,0.0,0.0
2012-05-22 00:00:00-04:00,26.666443968454434,27.317011796240067,26.666443968454434,27.12000846862793,18594400,0.0,0.0
2012-05-23 00:00:00-04:00,26.943627890634588,27.365122326024714,26.8909402123647,27.298690795898438,16558000,0.0,0.0
2012-05-24 00:00:00-04:00,27.424679804601702,27.717893606093273,27.207058930153472,27.436132431030273,12749600,0.0,0.0
2012-05-25 00:00:00-04:00,27.34908791890737,27.58045266774115,27.24829500898131,27.344507217407227,11780000,0.0,0.0
2012-05-29 00:00:00-04:00,27.52318432780978,27.7064420988583,27.259749425004472,27.552963256835938,18006400,0.0,0.0
2012-05-30 00:00:00-04:00,27.193315012266748,27.429260437956955,26.906973136877248,26.91384506225586,18346400,0.0,0.0
2012-05-31 00:00:00-04:00,26.97340705175286,27.113142039139955,26.279314563937245,26.38926887512207,21004000,0.0,0.0
2012-06-01 00:00:00-04:00,26.03191687113124,26.31825879531008,25.64249255332498,25.713504791259766,18650400,0.0,0.0
2012-06-04 00:00:00-04:00,25.66310756609453,26.215175618306493,25.660816341415693,26.15103530883789,16646400,0.0,0.0
2012-06-05 00:00:00-04:00,26.059403467264577,26.235789304231048,25.91737725927765,26.07085609436035,11374800,0.0,0.0
2012-06-06 00:00:00-04:00,26.336580127339253,26.687062296756046,26.30450997769929,26.650409698486328,12384000,0.0,0.0
2012-06-07 00:00:00-04:00,26.99173551727434,27.030677599454496,26.698521667012734,26.758079528808594,9158000,0.0,0.0
2012-06-08 00:00:00-04:00,26.661866402849085,26.70997163151385,26.446536738423,26.70539093017578,10376800,0.0,0.0
2012-06-11 00:00:00-04:00,26.86344761722641,27.014636960722488,26.622921499426344,26.652700424194336,10942800,0.0,0.0
2012-06-12 00:00:00-04:00,26.666453575752033,26.838258743286133,26.508392262359045,26.838258743286133,10398800,0.0,0.0
2012-06-13 00:00:00-04:00,26.526711693698214,26.79472726616668,26.263276822192484,26.320545196533203,14891200,0.0,0.0
2012-06-14 00:00:00-04:00,26.403018716592772,26.803897442062734,26.17394515918136,26.684778213500977,13152800,0.0,0.0
2012-06-15 00:00:00-04:00,26.886355690650504,27.145208100754402,26.785562797512846,27.12230110168457,12551600,0.0,0.0
2012-06-18 00:00:00-04:00,27.03296923656472,27.598781166103237,26.906978089127726,27.51173210144043,10931600,0.0,0.0
2012-06-19 00:00:00-04:00,27.68582347409407,27.85533737550121,27.60335687390852,27.79806900024414,10270400,0.0,0.0
2012-06-20 00:00:00-04:00,27.74080562142911,28.082124710083008,27.724770543376714,28.082124710083008,12702800,0.0,0.0
2012-06-21 00:00:00-04:00,28.079832769444547,28.146264300602596,27.33076137317695,27.369705200195312,13061200,0.0,0.0
2012-06-22 00:00:00-04:00,27.546087447792534,28.622732162475586,27.335340254332436,28.622732162475586,37216000,0.0,0.0
2012-06-25 00:00:00-04:00,28.143978705915742,28.24248041006912,27.75226311433631,27.77975082397461,16164000,0.0,0.0
2012-06-26 00:00:00-04:00,27.891992792065608,28.386790695468783,27.871375266090485,28.212696075439453,13128800,0.0,0.0
2012-06-27 00:00:00-04:00,28.258510093875845,28.432606461675586,28.068378649284835,28.276836395263672,13768400,0.0,0.0
2012-06-28 00:00:00-04:00,28.176040890969155,28.26996186616461,27.390318705158837,27.837011337280273,11514800,0.0,0.0
2012-06-29 00:00:00-04:00,28.23559839032295,28.414275429877332,27.83930049032535,28.320354461669922,15931200,0.0,0.0
2012-07-02 00:00:00-04:00,28.464675442929423,29.046522380337038,28.40511583971813,29.00528907775879,17042400,0.0,0.0
2012-07-03 00:00:00-04:00,28.975508227142125,29.092336208356272,28.785378539223355,28.941146850585938,6364400,0.0,0.0
2012-07-05 00:00:00-04:00,28.803708704934344,29.200006729415477,28.787673625775717,29.094633102416992,11298000,0.0,0.0
2012-07-06 00:00:00-04:00,28.88159519676996,29.030493362022792,28.583798866264306,28.698335647583008,9631200,0.0,0.0
2012-07-09 00:00:00-04:00,28.210399174050163,28.41656565385295,27.72705399550383,28.324935913085938,17684000,0.0,0.0
2012-07-10 00:00:00-04:00,28.480711730248274,28.576922191124947,27.903445469603632,28.011110305786133,18204000,0.0,0.0
2012-07-11 00:00:00-04:00,27.926355915021063,28.004240079211996,27.392614150915875,27.65833854675293,11644000,0.0,0.0
2012-07-12 00:00:00-04:00,27.284939773257275,28.27453704376157,27.282648549319287,28.093568801879883,15067600,0.0,0.0
2012-07-13 00:00:00-04:00,28.061511257430496,28.551728538765307,27.98133586051921,28.425737380981445,12112800,0.0,0.0
2012-07-16 00:00:00-04:00,29.367225603522915,30.00863218128377,28.83348561129281,29.126699447631836,30607600,0.0,0.0
2012-07-17 00:00:00-04:00,29.351190662426465,29.37638888894932,28.872426106184392,29.374095916748047,10766800,0.0,0.0
2012-07-18 00:00:00-04:00,29.206872708965697,29.504668972918306,29.18396570735985,29.280176162719727,11903600,0.0,0.0
2012-07-19 00:00:00-04:00,29.390132675920622,29.465727355322784,28.70978405668561,28.723527908325195,13832400,0.0,0.0
2012-07-20 00:00:00-04:00,28.54484470068499,28.904489971926225,28.32493438333607,28.805988311767578,11816800,0.0,0.0
2012-07-23 00:00:00-04:00,28.41656878389841,28.647931763896793,28.233309282178613,28.512779235839844,11391200,0.0,0.0
2012-07-24 00:00:00-04:00,28.519654749218727,28.579214356924368,27.78203769615434,28.095869064331055,13504000,0.0,0.0
2012-07-25 00:00:00-04:00,28.263091333819084,28.425733329426865,27.84159688002297,27.99278450012207,15305200,0.0,0.0
2012-07-26 00:00:00-04:00,28.627320547713406,29.364937625481556,28.450932943364112,29.03965187072754,21036000,0.0,0.0
2012-07-27 00:00:00-04:00,29.076299725663308,29.665018556845133,28.794538548764336,29.582551956176758,13937600,0.0,0.0
2012-07-30 00:00:00-04:00,29.516132577357507,30.31789011811972,29.484062415542436,29.971986770629883,12652800,0.0,0.0
2012-07-31 00:00:00-04:00,29.878053465409696,29.9353218376078,29.435943309824687,29.566516876220703,8961600,0.0,0.0
2012-08-01 00:00:00-04:00,29.435948625670452,29.644406377009155,29.09233833042916,29.197711944580078,11612000,0.0,0.0
2012-08-02 00:00:00-04:00,29.04652519629651,29.6169160664906,28.906790198884085,29.612337112426758,11112400,0.0,0.0
2012-08-03 00:00:00-04:00,29.862024834287187,30.132329915780556,29.518414547069423,30.00404930114746,12934400,0.0,0.0
2012-08-06 00:00:00-04:00,30.008625283009025,30.370561793654737,29.921576243817924,30.0154972076416,9227600,0.0,0.0
2012-08-07 00:00:00-04:00,29.969688732921593,30.10713074627781,29.628367933292356,29.871185302734375,13179200,0.0,0.0
2012-08-08 00:00:00-04:00,29.958237453768195,30.127753132681104,29.871188389544695,30.042993545532227,7962800,0.0,0.0
2012-08-09 00:00:00-04:00,29.981142845500756,30.001758623016098,29.264141623024184,29.438236236572266,14203600,0.0,0.0
2012-08-10 00:00:00-04:00,29.364937356561157,29.616916150796303,29.321412825137276,29.571102142333984,5984800,0.0,0.0
2012-08-13 00:00:00-04:00,29.468017972860874,29.550484581275168,29.183967292596257,29.394716262817383,6454000,0.0,0.0
2012-08-14 00:00:00-04:00,29.577974501012,29.820791895256523,29.445111427760597,29.754362106323242,8732400,0.0,0.0
2012-08-15 00:00:00-04:00,29.641929489057596,29.89892957013853,29.50654761231102,29.614395141601562,7735600,0.055,0.0
2012-08-16 00:00:00-04:00,29.531777097609446,29.81860477629896,29.531777097609446,29.756649017333984,9121200,0.0,0.0
2012-08-17 00:00:00-04:00,29.827792988322372,29.83926329740466,29.437704442694795,29.529491424560547,9582400,0.0,0.0
2012-08-20 00:00:00-04:00,29.51112468991473,29.536365664276335,29.371152650512066,29.407867431640625,8674400,0.0,0.0
2012-08-21 00:00:00-04:00,29.534083005008597,29.65799105957228,29.141701079811835,29.26102066040039,7605200,0.0,0.0
2012-08-22 00:00:00-04:00,29.111860999637415,29.48588364048246,29.03154785378745,29.394100189208984,8866000,0.0,0.0
2012-08-23 00:00:00-04:00,29.35509140899851,29.485884757741974,29.08432601590502,29.176111221313477,7000000,0.0,0.0
2012-08-24 00:00:00-04:00,29.047612802934125,29.146281597714324,28.86863260557871,29.063676834106445,10650800,0.0,0.0
2012-08-27 00:00:00-04:00,29.20824068310732,29.40328318317674,29.15087513893058,29.293142318725586,8820400,0.0,0.0
2012-08-28 00:00:00-04:00,29.339038583038135,29.426235344068623,29.192182907327336,29.23348617553711,7862800,0.0,0.0
2012-08-29 00:00:00-04:00,29.26790208211783,29.38263317338343,29.077448050459125,29.375749588012695,8583600,0.0,0.0
2012-08-30 00:00:00-04:00,29.16463829656447,29.16463829656447,28.953533543197736,29.072853088378906,8573600,0.0,0.0
2012-08-31 00:00:00-04:00,29.258714912220295,29.4560507214492,28.971887267113672,29.428516387939453,13784000,0.0,0.0
2012-09-04 00:00:00-04:00,29.453758013875966,29.63503154902478,29.28395653439159,29.4904727935791,10200800,0.0,0.0
2012-09-05 00:00:00-04:00,29.568503126523233,29.600627698701754,29.130229426482487,29.281675338745117,12698800,0.0,0.0
2012-09-06 00:00:00-04:00,29.412455582976857,29.715347290039062,29.325262350201044,29.715347290039062,15698400,0.0,0.0
2012-09-07 00:00:00-04:00,29.71764503187988,29.820905811709977,29.524897645142904,29.763540267944336,10789200,0.0,0.0
2012-09-10 00:00:00-04:00,29.467528449762142,29.802544724416855,29.467528449762142,29.52718734741211,11633600,0.0,0.0
2012-09-11 00:00:00-04:00,29.573085411388398,30.389970171443736,29.557021378954303,30.171981811523438,15890400,0.0,0.0
2012-09-12 00:00:00-04:00,30.208688314912635,30.62860443715354,30.192627786336047,30.6240177154541,14656000,0.0,0.0
2012-09-13 00:00:00-04:00,30.50700082098101,31.356010317247446,30.422100921749028,30.972808837890625,15745200,0.0,0.0
2012-09-14 00:00:00-04:00,31.03476771917645,31.0462415313506,30.69057436184732,30.80530548095703,13289600,0.0,0.0
2012-09-17 00:00:00-04:00,30.85348110397886,30.94297119916149,30.66073024401176,30.718095779418945,10649200,0.0,0.0
2012-09-18 00:00:00-04:00,30.53911722987013,30.713510707719074,30.410618983864342,30.669912338256836,13192400,0.0,0.0
2012-09-19 00:00:00-04:00,30.71809637188629,31.096711013664795,30.68597181149125,30.929201126098633,11976800,0.0,0.0
2012-09-20 00:00:00-04:00,30.814469831962235,30.940674711649486,30.626312694231252,30.88789939880371,12779600,0.0,0.0
2012-09-21 00:00:00-04:00,31.046233457831356,31.19538247336168,30.954446485623095,30.977394104003906,29225600,0.0,0.0
2012-09-24 00:00:00-04:00,30.77317618558596,30.97051382022629,30.635497463254435,30.688276290893555,10530000,0.0,0.0
2012-09-25 00:00:00-04:00,30.71121366678342,31.069174064665393,30.660731713101132,30.876426696777344,15398400,0.0,0.0
2012-09-26 00:00:00-04:00,30.780043105751552,30.876416758676076,30.376191107594497,30.408315658569336,10637200,0.0,0.0
2012-09-27 00:00:00-04:00,30.451912530797,30.802989214108674,30.408314177744273,30.727266311645508,8432800,0.0,0.0
2012-09-28 00:00:00-04:00,30.743336408756324,30.890192037691953,30.573536666704914,30.812175750732422,9431600,0.0,0.0
2012-10-01 00:00:00-04:00,30.947561268560214,31.6428313527956,30.947561268560214,31.374361038208008,14700800,0.0,0.0
2012-10-02 00:00:00-04:00,31.342237616747084,31.459265566740854,31.0875344626573,31.20685577392578,10041600,0.0,0.0
2012-10-03 00:00:00-04:00,31.356004295825922,31.80345833074453,31.20456192382418,31.78510093688965,11717600,0.0,0.0
2012-10-04 00:00:00-04:00,31.84935353728679,32.08340595781186,31.711674819021397,32.04898452758789,8475600,0.0,0.0
2012-10-05 00:00:00-04:00,32.294520170178615,32.489560993029954,32.009985703451854,32.18437576293945,11280800,0.0,0.0
2012-10-08 00:00:00-04:00,31.895239689262382,32.00997076728131,31.79427578039538,31.828697204589844,6803600,0.0,0.0
2012-10-09 00:00:00-04:00,31.934246921187512,31.982435513154012,31.372065355255867,31.37665557861328,9978000,0.0,0.0
2012-10-10 00:00:00-04:00,31.35141458347627,31.661186384284015,31.280281877394074,31.53268814086914,8050400,0.0,0.0
2012-10-11 00:00:00-04:00,31.711678731076212,32.085703277496386,31.709385369304464,31.906723022460938,14057600,0.0,0.0
2012-10-12 00:00:00-04:00,31.98013316668959,32.12240205585607,31.764438222968682,31.922767639160156,8116000,0.0,0.0
