Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-28 00:00:00-04:00,109.17082345689181,111.97620113337024,107.35195144070853,111.48294830322266,14803100,0.0,0.0
2009-05-29 00:00:00-04:00,112.37697354569103,112.44633446916461,108.88566594328546,111.42130279541016,14130000,0.0,0.0
2009-06-01 00:00:00-04:00,112.36933190094166,113.57933845642496,110.45026298571541,111.23638916015625,18403800,0.0,0.0
2009-06-02 00:00:00-04:00,110.40404288334707,111.72966304760479,109.44835967467084,110.31156158447266,11988200,0.0,0.0
2009-06-03 00:00:00-04:00,109.37128132329491,110.45026886717426,108.46955349874955,109.55624389648438,11809700,0.0,0.0
2009-06-04 00:00:00-04:00,111.48299385880185,115.41361240777299,111.29031670954012,115.19781494140625,17166900,0.0,0.0
2009-06-05 00:00:00-04:00,116.41553674143248,116.50801801049242,114.60436682180877,114.8432846069336,12817500,0.0,0.0
2009-06-08 00:00:00-04:00,113.71807119008346,115.17471016464089,112.66990688626936,114.33464050292969,10908900,0.0,0.0
2009-06-09 00:00:00-04:00,114.83560609002593,116.21516960620136,114.14197290492454,115.07452392578125,11566100,0.0,0.0
2009-06-10 00:00:00-04:00,115.55235745828739,115.59860986184277,111.38283205066934,113.04755401611328,14346700,0.0,0.0
2009-06-11 00:00:00-04:00,112.61592776091913,114.02632579606227,111.75273796195552,111.86833953857422,12086500,0.0,0.0
2009-06-12 00:00:00-04:00,111.27490601278623,112.85484915778824,111.09763457616074,112.2459945678711,8209900,0.0,0.0
2009-06-15 00:00:00-04:00,111.11302631794126,112.2151454223792,110.13422337737046,110.21900177001953,8742100,0.0,0.0
2009-06-16 00:00:00-04:00,110.93575177020888,112.40780740829469,110.4116640242609,111.10530853271484,10129700,0.0,0.0
2009-06-17 00:00:00-04:00,111.05140651620444,111.05140651620444,107.15162263021767,107.69111633300781,14054600,0.0,0.0
2009-06-18 00:00:00-04:00,107.86836069516426,110.75080279466141,107.6140254934302,110.28067016601562,10526500,0.0,0.0
2009-06-19 00:00:00-04:00,110.35780223390987,111.28265050290544,109.07842271908937,110.31156158447266,9473700,0.0,0.0
2009-06-22 00:00:00-04:00,109.34045579630319,110.61213239681796,105.59481048583984,105.59481048583984,13939000,0.0,0.0
2009-06-23 00:00:00-04:00,106.61982107955117,108.83946553120856,106.04950426244665,108.81634521484375,11056800,0.0,0.0
2009-06-24 00:00:00-04:00,109.84906996148943,111.5138029680724,108.90880474999778,109.9415512084961,11531000,0.0,0.0
2009-06-25 00:00:00-04:00,109.1092081335111,111.45985965354366,108.55429707197413,111.31342315673828,10135900,0.0,0.0
2009-06-26 00:00:00-04:00,111.35969373641642,114.21131330398173,110.92808702687712,113.09378814697266,9837400,0.0,0.0
2009-06-29 00:00:00-04:00,113.67951864119135,115.2209358431058,112.60053130388322,115.113037109375,7835800,0.0,0.0
2009-06-30 00:00:00-04:00,115.14386789460237,115.4521584114236,112.70843749215874,113.63328552246094,9614400,0.0,0.0
2009-07-01 00:00:00-04:00,113.74886957984795,114.74309017320897,113.00128136192124,113.54078674316406,7505000,0.0,0.0
2009-07-02 00:00:00-04:00,112.41554949807411,112.67758758247952,110.42712002919706,110.58897399902344,7685000,0.0,0.0
2009-07-06 00:00:00-04:00,109.94930301850418,112.87799835205078,109.64101249071544,112.87799835205078,11756800,0.0,0.0
2009-07-07 00:00:00-04:00,112.70841960285011,113.27103353663861,109.67182611459954,109.8567886352539,9503000,0.0,0.0
2009-07-08 00:00:00-04:00,109.78741250355799,110.15734925377375,104.22289674873117,106.78165435791016,19399300,0.0,0.0
2009-07-09 00:00:00-04:00,109.25566997818693,111.66799216891745,108.60057458587266,110.37320709228516,15026500,0.0,0.0
2009-07-10 00:00:00-04:00,109.7103492077476,111.65252597512043,108.82402746129534,109.34040069580078,12685200,0.0,0.0
2009-07-13 00:00:00-04:00,113.0783769825476,115.49069888243281,111.79129491509246,115.1747055053711,23817800,0.0,0.0
2009-07-14 00:00:00-04:00,114.82016556933847,116.49260184393158,114.12653252349843,115.34425354003906,28813100,0.0,0.0
2009-07-15 00:00:00-04:00,117.15542171519753,120.21513610259859,116.09185173817347,119.66022491455078,21135600,0.0,0.0
2009-07-16 00:00:00-04:00,119.45983627641952,121.76425928725162,118.54269113565223,120.87793731689453,12643600,0.0,0.0
2009-07-17 00:00:00-04:00,120.13034901358407,121.72572150417865,119.86060805223386,120.87793731689453,9617200,0.0,0.0
2009-07-20 00:00:00-04:00,121.5792722845734,123.87598044283229,121.21703832967042,123.33648681640625,12433800,0.0,0.0
2009-07-21 00:00:00-04:00,123.2286093102321,123.32109058780718,121.0166791809668,123.15924835205078,10886500,0.0,0.0
2009-07-22 00:00:00-04:00,121.91838837029123,124.27675467032944,121.2632813935787,123.66790008544922,9499400,0.0,0.0
2009-07-23 00:00:00-04:00,123.46752761750955,128.26133652592185,122.77389451272444,127.51374816894531,12291900,0.0,0.0
2009-07-24 00:00:00-04:00,126.72763685883568,127.16694650067762,125.47909242005544,126.9511489868164,7294400,0.0,0.0
2009-07-27 00:00:00-04:00,126.93566407913201,127.5291128069988,124.85475386670223,126.29597473144531,7613000,0.0,0.0
2009-07-28 00:00:00-04:00,125.0860155954366,125.15537655115592,122.92802903466152,123.72956085205078,10244800,0.0,0.0
2009-07-29 00:00:00-04:00,122.70452284444576,124.06866861546406,121.69488468793242,122.88178253173828,9111300,0.0,0.0
2009-07-30 00:00:00-04:00,124.16885573051893,126.47327854293057,123.86057701263985,125.17848205566406,9415400,0.0,0.0
2009-07-31 00:00:00-04:00,125.13990173740575,126.29596417659369,124.3152499793575,125.8566665649414,7721200,0.0,0.0
2009-08-03 00:00:00-04:00,127.32102351465316,128.16109283627026,125.85668227953936,126.47325134277344,8361800,0.0,0.0
2009-08-04 00:00:00-04:00,125.617758773041,127.52911219693694,125.59463846324165,127.29789733886719,8808900,0.0,0.0
2009-08-05 00:00:00-04:00,127.74498778093468,130.2189682843415,126.86638019058226,129.9723358154297,9593900,0.0,0.0
2009-08-06 00:00:00-04:00,130.55801304612683,131.74491070222663,127.791172399106,128.51564025878906,8201800,0.0,0.0
2009-08-07 00:00:00-04:00,129.71024355464516,129.71024355464516,125.41739154320828,126.1264419555664,10771800,0.0,0.0
2009-08-10 00:00:00-04:00,125.77962971477272,126.30371763029204,122.85093494943712,123.5908203125,8909700,0.0,0.0
2009-08-11 00:00:00-04:00,123.26716100408235,125.02437603676101,122.65829449779878,122.71224975585938,9785100,0.0,0.0
2009-08-12 00:00:00-04:00,123.21317908787405,126.6967852235498,122.98197591787245,126.21123504638672,9842700,0.0,0.0
2009-08-13 00:00:00-04:00,127.35188984540103,127.54456699017797,125.32492251912204,126.76614379882812,8922600,0.0,0.0
2009-08-14 00:00:00-04:00,126.37306398690241,126.6967601208499,123.9222050297606,125.4173812866211,6756800,0.0,0.0
2009-08-17 00:00:00-04:00,122.78922678384225,123.01272697050928,121.15531752654388,121.19385528564453,10146100,0.0,0.0
2009-08-18 00:00:00-04:00,123.05898624873949,124.0069541140681,122.92026440701689,123.68325805664062,8090000,0.0,0.0
2009-08-19 00:00:00-04:00,122.62740181588234,123.6986859150866,121.77191510644039,123.2593765258789,8838900,0.0,0.0
2009-08-20 00:00:00-04:00,123.46751774652456,125.50218801931827,123.39045394108794,125.109130859375,7619200,0.0,0.0
2009-08-21 00:00:00-04:00,126.48392596452284,127.364431602265,125.14000313009399,126.29083251953125,10417200,0.35,0.0
2009-08-24 00:00:00-04:00,126.94735706222058,128.41486255441666,125.57253265380861,125.5725326538086,9148800,0.0,0.0
2009-08-25 00:00:00-04:00,126.15184786184945,127.67342559708307,125.92785280014937,127.39537048339844,9118900,0.0,0.0
2009-08-26 00:00:00-04:00,126.89333227434766,128.5307733362347,126.4376343961804,128.17547607421875,8325600,0.0,0.0
2009-08-27 00:00:00-04:00,127.97458117280138,128.13677302576482,126.08998773989342,127.45709228515625,7890600,0.0,0.0
2009-08-28 00:00:00-04:00,128.11369164392428,128.40719758118215,126.20592662273579,126.9937515258789,7029800,0.0,0.0
2009-08-31 00:00:00-04:00,125.85834596896741,127.89741293897646,124.54531247363072,127.79701232910156,9106500,0.0,0.0
2009-09-01 00:00:00-04:00,127.28723892339546,128.50759127075372,123.52576948888544,123.71114349365234,12446800,0.0,0.0
2009-09-02 00:00:00-04:00,123.68021643869267,124.69202419889105,122.14318838271502,122.45213317871094,10751500,0.0,0.0
2009-09-03 00:00:00-04:00,123.51798131837313,125.31761317139473,123.2322068655472,124.8619155883789,8837800,0.0,0.0
2009-09-04 00:00:00-04:00,124.76923308275825,126.55342609758448,124.6302114840761,125.87373352050781,6220100,0.0,0.0
2009-09-08 00:00:00-04:00,127.63477937627121,129.17952708430477,127.4803069625658,129.15635681152344,10066300,0.0,0.0
2009-09-09 00:00:00-04:00,129.60433584591374,131.73608345313224,129.11001704776933,131.51210021972656,10196500,0.0,0.0
2009-09-10 00:00:00-04:00,132.07591961103918,135.44346984564078,131.403958177357,135.06500244140625,13488900,0.0,0.0
2009-09-11 00:00:00-04:00,136.55575202526165,137.33584567368763,134.67887671301713,134.9337615966797,11094800,0.0,0.0
2009-09-14 00:00:00-04:00,133.83695282219875,137.40531658543586,133.7442717225274,137.25857543945312,8028100,0.0,0.0
2009-09-15 00:00:00-04:00,137.48254895880748,137.48254895880748,135.5207245132131,136.44757080078125,8398900,0.0,0.0
2009-09-16 00:00:00-04:00,137.34346258766345,138.92681884765625,136.32392390201528,138.92681884765625,8706100,0.0,0.0
2009-09-17 00:00:00-04:00,138.93467663112332,141.3444803943572,138.67979172762816,140.155029296875,9674300,0.0,0.0
2009-09-18 00:00:00-04:00,140.33262978945515,142.07819073497987,139.52935425337023,141.48345947265625,8395300,0.0,0.0
2009-09-21 00:00:00-04:00,140.33261638160343,141.90825395877965,140.1163526315104,140.87327575683594,6368600,0.0,0.0
2009-09-22 00:00:00-04:00,142.02412446515171,143.5070810220266,141.02003598176498,143.2908172607422,7470700,0.0,0.0
2009-09-23 00:00:00-04:00,143.90099753426463,145.20631147522593,141.83876037597656,141.83876037597656,10069600,0.0,0.0
2009-09-24 00:00:00-04:00,142.82740906267597,143.3526295493645,139.93100635183612,141.3907928466797,10982400,0.0,0.0
2009-09-25 00:00:00-04:00,140.71103867659122,141.4216328703417,137.25080771033697,138.64108276367188,12296200,0.0,0.0
2009-09-28 00:00:00-04:00,139.13537357375665,141.1744393146125,137.99226399711398,140.9581756591797,7892200,0.0,0.0
2009-09-29 00:00:00-04:00,141.33666076600724,142.71920443648676,140.6724189447327,141.7923583984375,7539300,0.0,0.0
2009-09-30 00:00:00-04:00,142.7114957683773,143.2598745105651,140.43299564789785,142.38710021972656,10517900,0.0,0.0
2009-10-01 00:00:00-04:00,142.1245317938032,142.64975222857302,137.9459975196595,138.24722290039062,11044500,0.0,0.0
2009-10-02 00:00:00-04:00,136.28538489934493,139.8460293789947,135.62887409493578,138.72608947753906,9232400,0.0,0.0
2009-10-05 00:00:00-04:00,139.62206722237403,144.16361884680651,139.45214398013235,144.02459716796875,9471200,0.0,0.0
2009-10-06 00:00:00-04:00,145.561594177417,146.3185173192283,142.58023037421154,144.41847229003906,13918900,0.0,0.0
2009-10-07 00:00:00-04:00,144.05546994324925,147.1990377681966,143.66156344754114,147.12179565429688,10579400,0.0,0.0
2009-10-08 00:00:00-04:00,148.2108793461332,148.4271431713843,144.90511883387285,145.337646484375,11978100,0.0,0.0
2009-10-09 00:00:00-04:00,145.77005331960171,146.55787762177306,145.1444326446804,146.21031188964844,6526300,0.0,0.0
2009-10-12 00:00:00-04:00,147.415257625557,147.44614739061885,145.85505931644408,146.8668670654297,6189400,0.0,0.0
2009-10-13 00:00:00-04:00,143.97815579129932,145.05175455070588,142.9663483299395,144.6114959716797,11959300,0.0,0.0
2009-10-14 00:00:00-04:00,147.97139506356163,149.53159366139852,147.05998772148203,148.51205444335938,15806700,0.0,0.0
2009-10-15 00:00:00-04:00,145.68520084509098,147.41532309412912,144.58843102323866,145.69293212890625,17834200,0.0,0.0
2009-10-16 00:00:00-04:00,144.1790504138163,144.93597361943128,141.63794518793446,142.402587890625,12750800,0.0,0.0
2009-10-19 00:00:00-04:00,142.773260959522,144.27165580472865,141.3520846155289,143.27529907226562,7482000,0.0,0.0
2009-10-20 00:00:00-04:00,143.03593433534525,144.85873733703767,142.1708792787764,142.85829162597656,7387400,0.0,0.0
2009-10-21 00:00:00-04:00,143.04362111426755,143.27533560441822,138.332148146817,138.45571899414062,11759300,0.0,0.0
2009-10-22 00:00:00-04:00,139.05820823108635,142.07047386895076,138.68747201513858,141.87738037109375,10666200,0.0,0.0
2009-10-23 00:00:00-04:00,142.13992301448351,142.80416483026693,138.28577422708491,139.30531311035156,9221900,0.0,0.0
2009-10-26 00:00:00-04:00,139.42891684214007,140.91959256742587,137.34351001153587,138.54067993164062,9427400,0.0,0.0
2009-10-27 00:00:00-04:00,138.44805429296002,139.10457697730524,137.01915752608787,137.9537353515625,10505700,0.0,0.0
2009-10-28 00:00:00-04:00,137.41302746238532,137.79148308683884,132.59341064181524,132.9718780517578,13586400,0.0,0.0
2009-10-29 00:00:00-04:00,134.83328193382107,137.9304962158203,133.96049588491016,137.9304962158203,9342900,0.0,0.0
2009-10-30 00:00:00-04:00,136.8800824868417,137.18902728521596,131.05637757502936,131.43484497070312,13323700,0.0,0.0
2009-11-02 00:00:00-05:00,132.5317056168472,133.89881145159774,127.67347637084764,131.82884216308594,15802400,0.0,0.0
2009-11-03 00:00:00-05:00,130.51572642112706,132.97188132762025,130.33036424474298,132.5470733642578,11150300,0.0,0.0
2009-11-04 00:00:00-05:00,133.98376139173433,134.85654806104216,130.5466983542547,130.9174346923828,11143300,0.0,0.0
2009-11-05 00:00:00-05:00,132.06045299243107,134.0068380320843,130.6933600179429,133.92959594726562,9017500,0.0,0.0
2009-11-06 00:00:00-05:00,132.81748503554243,134.35450229453085,132.0760005485987,132.67845153808594,6274200,0.0,0.0
2009-11-09 00:00:00-05:00,134.1459101105111,136.51710393778194,134.00688844811975,136.37808227539062,10329200,0.0,0.0
2009-11-10 00:00:00-05:00,136.24671871771602,137.28170845359114,135.41256547609666,136.33168029785156,7244700,0.0,0.0
2009-11-11 00:00:00-05:00,137.5057270655431,139.67609587976662,137.44393573811976,138.9114532470703,8187800,0.0,0.0
2009-11-12 00:00:00-05:00,138.7955684561073,140.13177182009278,137.3203316807162,137.853271484375,7404200,0.0,0.0
2009-11-13 00:00:00-05:00,138.1699555805732,138.24719767866526,135.65974060394524,136.52479553222656,7630900,0.0,0.0
2009-11-16 00:00:00-05:00,137.47482014559367,138.54841928148304,136.2699070893785,136.90325927734375,8748500,0.0,0.0
2009-11-17 00:00:00-05:00,136.71786359900804,137.67561122421276,135.55158356156713,136.4011993408203,7680500,0.0,0.0
2009-11-18 00:00:00-05:00,136.30080423746105,137.05772725490806,135.1731333137027,136.63291931152344,5959000,0.0,0.0
2009-11-19 00:00:00-05:00,135.5748025111932,136.09229165874248,132.40806450831926,133.48939514160156,8893100,0.0,0.0
2009-11-20 00:00:00-05:00,132.38487852029755,133.1881539566007,131.311279296875,131.311279296875,8825400,0.0,0.0
2009-11-23 00:00:00-05:00,132.5934275736434,134.1072856212403,132.26903194604918,132.8483123779297,7930000,0.0,0.0
2009-11-24 00:00:00-05:00,132.57026756539045,132.84832266564518,131.51983849614942,132.17636108398438,6143700,0.0,0.0
2009-11-25 00:00:00-05:00,132.82511796226964,132.9255303235691,129.79741420285745,130.46937561035156,6984800,0.0,0.0
2009-11-27 00:00:00-05:00,126.87791512596466,128.44583383374191,126.06691984613276,126.79295349121094,6883200,0.0,0.0
2009-11-30 00:00:00-05:00,128.07776019991243,131.57635220474768,127.53594572830887,131.3209228515625,10699200,0.35,0.0
2009-12-01 00:00:00-05:00,132.55161219483333,132.61353553313896,129.31619749038137,129.74964904785156,13489100,0.0,0.0
2009-12-02 00:00:00-05:00,129.7651625675751,129.88900928383475,128.1552024988913,128.99888610839844,7500200,0.0,0.0
2009-12-03 00:00:00-05:00,129.99737941823994,130.93395402222572,126.89354621286718,127.17219543457031,8020400,0.0,0.0
2009-12-04 00:00:00-05:00,129.64905698697683,129.88126661535662,126.57617988547649,129.44781494140625,10410300,0.0,0.0
2009-12-07 00:00:00-05:00,128.89046443809852,129.54064168611177,126.75415089367274,126.82382202148438,6654600,0.0,0.0
2009-12-08 00:00:00-05:00,126.25880100029018,127.01735308344838,124.65657733621082,125.26805114746094,11693900,0.0,0.0
2009-12-09 00:00:00-05:00,125.49255539563309,129.30075328725133,124.40117836888716,128.82859802246094,10975800,0.0,0.0
2009-12-10 00:00:00-05:00,129.02211429261524,129.98964468138263,127.06383373060397,129.05307006835938,11930700,0.0,0.0
2009-12-11 00:00:00-05:00,129.68001396503405,129.99736673308183,128.0390863810562,128.48802185058594,6425000,0.0,0.0
2009-12-14 00:00:00-05:00,128.85958145186052,128.87506524716758,126.83164126162148,128.56546020507812,6652900,0.0,0.0
2009-12-15 00:00:00-05:00,127.56695360177292,128.4880444850787,125.47709018011437,125.96472930908203,7539800,0.0,0.0
2009-12-16 00:00:00-05:00,126.82388869357065,128.40289309893325,126.22015067293138,127.7062759399414,8637700,0.0,0.0
2009-12-17 00:00:00-05:00,125.63187028547732,126.6458401322585,124.48631773750118,124.56371307373047,8943800,0.0,0.0
2009-12-18 00:00:00-05:00,125.24482373381909,126.46004710412646,123.99864459966636,126.31298065185547,8687100,0.0,0.0
2009-12-21 00:00:00-05:00,126.77737331101778,129.06848932267482,126.49098823856107,128.062255859375,9392900,0.0,0.0
2009-12-22 00:00:00-05:00,128.10101315667254,128.72023491775172,127.32698890799173,127.4043960571289,4190700,0.0,0.0
2009-12-23 00:00:00-05:00,127.76047479100598,128.33325714016985,126.46785536703668,126.65362548828125,4052600,0.0,0.0
2009-12-24 00:00:00-05:00,126.93996019705307,127.6365772055733,126.405881645541,126.91674041748047,1858100,0.0,0.0
2009-12-28 00:00:00-05:00,127.01735043005442,128.26352961415895,126.5219755139882,126.7541732788086,3586000,0.0,0.0
2009-12-29 00:00:00-05:00,127.32703104046126,127.8688458316896,126.32854462596023,127.03289794921875,5214800,0.0,0.0
2009-12-30 00:00:00-05:00,126.98637749615366,129.47873575919854,126.69999239117934,129.02980041503906,5996200,0.0,0.0
2009-12-31 00:00:00-05:00,129.4864332614211,131.6846697778524,129.20778422754478,130.68617248535156,6401800,0.0,0.0
2010-01-04 00:00:00-05:00,131.62283175577411,134.87373138395577,131.20485202875642,133.96812438964844,9135000,0.0,0.0
2010-01-05 00:00:00-05:00,133.90617360697277,136.42948800229158,133.5733489023896,136.33660888671875,11659400,0.0,0.0
2010-01-06 00:00:00-05:00,135.74835425663053,135.74835425663053,134.49442714809598,134.88143920898438,7381100,0.0,0.0
2010-01-07 00:00:00-05:00,134.9279150896111,138.35683690289264,134.64151808126778,137.52088928222656,8727400,0.0,0.0
2010-01-08 00:00:00-05:00,136.4836520110521,137.3350713163774,134.64147112953873,134.9201202392578,7268100,0.0,0.0
2010-01-11 00:00:00-05:00,135.5006491329946,135.5006491329946,131.98658512117186,132.79156494140625,7704900,0.0,0.0
2010-01-12 00:00:00-05:00,131.5918313525802,131.95562361990943,129.28524287025445,129.896728515625,10360100,0.0,0.0
2010-01-13 00:00:00-05:00,130.043797523979,131.3286804903649,128.58089230414768,130.86427307128906,11269500,0.0,0.0
2010-01-14 00:00:00-05:00,130.036057207829,132.14140384080946,129.42458332598753,130.4462890625,10521400,0.0,0.0
2010-01-15 00:00:00-05:00,129.72645073253113,129.88125319856908,127.38889452014375,127.87653350830078,10896300,0.0,0.0
2010-01-19 00:00:00-05:00,127.7217067608144,129.57162380441844,126.8625395759214,129.15365600585938,7705300,0.0,0.0
2010-01-20 00:00:00-05:00,128.33324939965726,130.17541946218162,127.18769658110028,129.87355041503906,8893900,0.0,0.0
2010-01-21 00:00:00-05:00,131.0345554882699,132.35814210602598,121.34378072196891,124.51727294921875,51738300,0.0,0.0
2010-01-22 00:00:00-05:00,122.82993797991352,123.6504019812863,117.84521878967661,119.29264068603516,30175600,0.0,0.0
2010-01-25 00:00:00-05:00,120.84839444233133,122.52802543226609,119.58673129712805,119.95825958251953,17877000,0.0,0.0
2010-01-26 00:00:00-05:00,119.90406002083508,121.13475533956469,116.64541380190711,116.78474426269531,15985900,0.0,0.0
2010-01-27 00:00:00-05:00,116.68414555917872,118.37151260859034,114.7645688927886,117.26466369628906,19899000,0.0,0.0
2010-01-28 00:00:00-05:00,119.37777706916627,120.12858166418475,116.06495366071711,118.65019226074219,16160700,0.0,0.0
2010-01-29 00:00:00-05:00,119.54028821977366,119.88086072580597,114.408504471644,115.11286926269531,18502800,0.0,0.0
2010-02-01 00:00:00-05:00,115.96428844527433,120.16723335334225,115.49213330395519,118.52630615234375,12980800,0.0,0.0
2010-02-02 00:00:00-05:00,118.92881088200906,121.90880870802958,118.92881088200906,121.47535705566406,17246600,0.0,0.0
2010-02-03 00:00:00-05:00,122.2338464189231,123.79737792138302,121.60688898272221,121.69976806640625,16785200,0.0,0.0
2010-02-04 00:00:00-05:00,120.18269980036158,120.79417351285662,116.45189876125278,116.62992095947266,18895000,0.0,0.0
2010-02-05 00:00:00-05:00,116.73830993625701,119.55575693453952,115.22895362841294,119.32354736328125,18759200,0.0,0.0
2010-02-08 00:00:00-05:00,119.40870261594947,119.66413198922888,116.73832180173098,116.95504760742188,10257300,0.0,0.0
2010-02-09 00:00:00-05:00,118.19350619860705,118.83594777374913,115.83272976240389,118.03096771240234,14017300,0.0,0.0
2010-02-10 00:00:00-05:00,118.24767644502451,120.24466023250956,117.46590446995185,118.91333770751953,10555300,0.0,0.0
2010-02-11 00:00:00-05:00,119.50934287608936,120.22145559974288,117.84519541550904,119.23844146728516,11163400,0.0,0.0
2010-02-12 00:00:00-05:00,117.93805492692773,119.58673013145577,116.98600853772348,119.1455307006836,10293200,0.0,0.0
2010-02-16 00:00:00-05:00,120.20596941652703,122.09459049240802,119.66415479902172,121.83141326904297,11497100,0.0,0.0
2010-02-17 00:00:00-05:00,122.2958275273571,122.44289401978746,120.60071258521337,121.7230453491211,10070000,0.0,0.0
2010-02-18 00:00:00-05:00,120.44588584475136,121.20442612535375,119.88085158139131,120.53876495361328,10991100,0.0,0.0
2010-02-19 00:00:00-05:00,119.59449625092165,121.52182110500291,119.57902426784204,120.88711547851562,8693000,0.0,0.0
2010-02-22 00:00:00-05:00,121.67662766078493,122.27262972806417,120.7710205721701,121.29736328125,7375500,0.0,0.0
2010-02-23 00:00:00-05:00,121.37470915780241,124.00639800915246,120.67809223840753,121.28956604003906,15696000,0.0,0.0
2010-02-24 00:00:00-05:00,121.78490540116734,123.26329373674567,121.42111325972836,122.55119323730469,8361500,0.0,0.0
2010-02-25 00:00:00-05:00,120.92581334740784,121.08836364746094,119.4474359072751,121.08836364746094,10519900,0.0,0.0
2010-02-26 00:00:00-05:00,121.22015831523507,121.78647119406142,120.44439892334584,121.28998565673828,7812700,0.35,0.0
2010-03-01 00:00:00-05:00,121.41412897718011,122.7949800982204,121.15037355791443,121.4374008178711,6522800,0.0,0.0
2010-03-02 00:00:00-05:00,121.93383904184823,123.9275460911548,121.72439255711629,123.15178680419922,11986400,0.0,0.0
2010-03-03 00:00:00-05:00,123.376825696369,123.69489003546849,121.97270243980101,122.35282897949219,10006000,0.0,0.0
2010-03-04 00:00:00-05:00,122.76399996922315,127.10825999525564,122.65539406043015,126.92207336425781,15439500,0.0,0.0
2010-03-05 00:00:00-05:00,128.085666348341,130.52155098688354,128.00033231997494,129.6914825439453,12226700,0.0,0.0
2010-03-08 00:00:00-05:00,130.23452272724103,132.414405263959,129.9087051224757,131.7550048828125,9344500,0.0,0.0
2010-03-09 00:00:00-05:00,131.27408791474716,133.58584904404958,130.32765991363988,130.987060546875,12958700,0.0,0.0
2010-03-10 00:00:00-05:00,132.0808271944134,133.69440860681362,131.0025218078998,133.3841094970703,13107200,0.0,0.0
2010-03-11 00:00:00-05:00,132.96519746850427,134.64860630282584,132.73247904638856,134.60205078125,8910600,0.0,0.0
2010-03-12 00:00:00-05:00,135.76567670174316,136.79743833979433,134.98216380539674,135.72689819335938,10216900,0.0,0.0
2010-03-15 00:00:00-04:00,134.94344777995073,135.91314776663785,132.17399077329443,134.6176300048828,13958600,0.0,0.0
2010-03-16 00:00:00-04:00,135.23816282343878,136.85949743065092,134.64082465972598,136.6810760498047,11687700,0.0,0.0
2010-03-17 00:00:00-04:00,137.20086522976925,137.9921434624773,136.20014039437842,137.0301971435547,10138600,0.0,0.0
2010-03-18 00:00:00-04:00,136.68885446849404,137.89128435065618,136.26994944590285,137.65855407714844,6883500,0.0,0.0
2010-03-19 00:00:00-04:00,138.00765991210938,138.2481553867447,136.4949307108973,138.00765991210938,10896600,0.0,0.0
2010-03-22 00:00:00-04:00,136.69661200488338,137.27066656536027,135.9363590314177,136.65782165527344,7320400,0.0,0.0
2010-03-23 00:00:00-04:00,136.72764545532382,137.1620689880742,134.43139156301737,135.62606811523438,10804800,0.0,0.0
2010-03-24 00:00:00-04:00,134.70293931357136,136.5027078398313,134.70293931357136,135.30027770996094,8396100,0.0,0.0
2010-03-25 00:00:00-04:00,135.94412616558128,138.65151978499674,135.58727151603372,135.68035888671875,9534300,0.0,0.0
2010-03-26 00:00:00-04:00,136.05277094513525,136.130339830501,133.36088322637784,134.10560607910156,11811500,0.0,0.0
2010-03-29 00:00:00-04:00,134.88132268785873,135.31574618545065,133.15138203239363,135.02096557617188,11785600,0.0,0.0
2010-03-30 00:00:00-04:00,135.18385598599986,135.58725426957838,132.42215386019973,132.94967651367188,8184600,0.0,0.0
2010-03-31 00:00:00-04:00,131.8791417733998,133.16690564575086,131.76278255963737,132.3678741455078,8243200,0.0,0.0
2010-04-01 00:00:00-04:00,133.21350570129286,133.4307175503324,131.49131758593805,132.04986572265625,6480600,0.0,0.0
2010-04-05 00:00:00-04:00,132.40668866848304,134.49348460861012,131.70075618441481,134.33058166503906,6135000,0.0,0.0
2010-04-06 00:00:00-04:00,133.9039105802413,134.8968822590532,133.54705583450132,134.12887573242188,7743600,0.0,0.0
2010-04-07 00:00:00-04:00,134.12110103527027,138.00765307303797,134.05903883558392,136.81298828125,13887200,0.0,0.0
2010-04-08 00:00:00-04:00,136.61130748521848,140.257376230375,135.97517875820907,139.24888610839844,10668800,0.0,0.0
2010-04-09 00:00:00-04:00,139.85400119361955,140.41254929802074,137.6973895049651,138.95411682128906,8462000,0.0,0.0
2010-04-12 00:00:00-04:00,139.1402942103298,139.9315726117741,137.9611358642578,137.9611358642578,6040800,0.0,0.0
2010-04-13 00:00:00-04:00,137.7438655727682,139.6367207930178,137.39477613821595,139.05490112304688,6466400,0.0,0.0
2010-04-14 00:00:00-04:00,142.6699933021112,144.24478481142836,142.01835788525355,143.45350646972656,12556400,0.0,0.0
2010-04-15 00:00:00-04:00,143.93445560541505,143.98101113258932,142.47603535711667,142.94924926757812,7838700,0.0,0.0
2010-04-16 00:00:00-04:00,142.4449834671764,144.60935952437563,120.66941619776176,124.6645736694336,102043700,0.0,0.0
2010-04-19 00:00:00-04:00,120.70823110158504,127.01515030399975,120.24277048099005,126.69709777832031,54299200,0.0,0.0
2010-04-20 00:00:00-04:00,129.11746206376395,129.32692052263894,122.57004750559615,124.10604858398438,42196600,0.0,0.0
2010-04-21 00:00:00-04:00,125.41704353291772,126.55741100479526,121.79424789806403,123.29145812988281,30371000,0.0,0.0
2010-04-22 00:00:00-04:00,122.51573118287193,125.6730790355371,121.24348567106007,123.38459014892578,24823000,0.0,0.0
2010-04-23 00:00:00-04:00,124.26893684545267,124.6800885017909,121.79426173535676,122.10456085205078,14916000,0.0,0.0
