Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01 00:00:00-04:00,0.3581396705629817,0.3595469090183209,0.3553252216114238,0.35790514945983887,206136000,0.0,0.0
2013-11-04 00:00:00-05:00,0.359077873214002,0.359077873214002,0.3468818799916509,0.3475854992866516,410264000,0.0,0.0
2013-11-05 00:00:00-05:00,0.3454747400875435,0.3487582601909295,0.34172212171870603,0.34711650013923645,422368000,0.0,0.0
2013-11-06 00:00:00-05:00,0.34711647418878055,0.3496964026193717,0.3435984052156799,0.3494618535041809,198044000,0.0,0.0
2013-11-07 00:00:00-05:00,0.3482890588365707,0.3492271990962288,0.340549303837477,0.3412529230117798,553076000,0.0,0.0
2013-11-08 00:00:00-05:00,0.3518072235620073,0.3661140481931258,0.35039998482614687,0.3649413585662842,734532000,0.0,0.0
2013-11-11 00:00:00-05:00,0.36353410755579185,0.36892848524894895,0.36283051617074435,0.3679903447628021,297624000,0.0,0.0
2013-11-12 00:00:00-05:00,0.36963205835853247,0.3717429161270187,0.3644722304118801,0.36869391798973083,316032000,0.0,0.0
2013-11-13 00:00:00-05:00,0.36775580842277367,0.3787791132926941,0.36705221701331164,0.3787791132926941,332792000,0.0,0.0
2013-11-14 00:00:00-05:00,0.37760641418382596,0.38276624282537625,0.37737186508047693,0.38042086362838745,307980000,0.0,0.0
2013-11-15 00:00:00-05:00,0.3818281603417074,0.3822972306605463,0.37549561318042807,0.3792482316493988,450332000,0.0,0.0
2013-11-18 00:00:00-05:00,0.37103926248689456,0.37432278143254044,0.36916295396404586,0.37010109424591064,316948000,0.0,0.0
2013-11-19 00:00:00-05:00,0.3683326400188186,0.37163394242559533,0.3636164776602547,0.3640880882740021,206716000,0.002125,0.0
2013-11-20 00:00:00-05:00,0.364323896483763,0.36526714586570813,0.35795708262545506,0.35866451263427734,204776000,0.0,0.0
2013-11-21 00:00:00-05:00,0.35913604317257414,0.36220155378674507,0.3574853922604945,0.36149412393569946,213568000,0.0,0.0
2013-11-22 00:00:00-05:00,0.36196585775064993,0.36196585775064993,0.357249694618089,0.357957124710083,158668000,0.0,0.0
2013-11-25 00:00:00-05:00,0.35795704660878536,0.3662103302900142,0.35795704660878536,0.36573871970176697,248208000,0.0,0.0
2013-11-26 00:00:00-05:00,0.3697473478891671,0.3728128580165218,0.3673892675005151,0.36880412697792053,753176000,0.0,0.0
2013-11-27 00:00:00-05:00,0.368568402455362,0.3713981221377059,0.3662103214604372,0.37021908164024353,181272000,0.0,0.0
2013-11-29 00:00:00-05:00,0.37021908198900616,0.37116230314364745,0.36550289188417096,0.36786097288131714,116964000,0.0,0.0
2013-12-02 00:00:00-05:00,0.36644613979857527,0.3739919933395192,0.3657387098799305,0.37139812111854553,373872000,0.0,0.0
2013-12-03 00:00:00-05:00,0.3713981146804663,0.37635006780405317,0.3688042143939144,0.3711622953414917,290560000,0.0,0.0
2013-12-04 00:00:00-05:00,0.3702190812917771,0.3770575049264051,0.36927583202836933,0.376350075006485,493176000,0.0,0.0
2013-12-05 00:00:00-05:00,0.3770575052813082,0.3770575052813082,0.36974744295282436,0.37021908164024353,271812000,0.0,0.0
2013-12-06 00:00:00-05:00,0.37469947161026623,0.37469947161026623,0.36385228641941486,0.3647955358028412,281000000,0.0,0.0
2013-12-09 00:00:00-05:00,0.36479553523000874,0.3659745758745304,0.35795708262545506,0.35866451263427734,385220000,0.0,0.0
2013-12-10 00:00:00-05:00,0.3586645337863287,0.36856847016228117,0.35819292312281625,0.36691781878471375,524268000,0.0,0.0
2013-12-11 00:00:00-05:00,0.36762525258581885,0.3680968632541427,0.3626732702920479,0.36338070034980774,414156000,0.0,0.0
2013-12-12 00:00:00-05:00,0.3622016975296954,0.36408816851096637,0.3555990631505226,0.3563064932823181,258724000,0.0,0.0
2013-12-13 00:00:00-05:00,0.35701369056345583,0.3596075618742023,0.3537123614717792,0.35418397188186646,184588000,0.0,0.0
2013-12-16 00:00:00-05:00,0.35441992160636787,0.35772122380274163,0.3541841022592512,0.3546557128429413,237620000,0.0,0.0
2013-12-17 00:00:00-05:00,0.35442002230104713,0.35724971471767797,0.3513545104703007,0.3563064932823181,274104000,0.0,0.0
2013-12-18 00:00:00-05:00,0.3570137753493116,0.36196572799704785,0.3525334051131241,0.36125829815864563,426232000,0.0,0.0
2013-12-19 00:00:00-05:00,0.3607867228333951,0.3631448037844205,0.35842864188236967,0.36267319321632385,258544000,0.0,0.0
2013-12-20 00:00:00-05:00,0.36338059429962244,0.3702190453814811,0.3624373451277074,0.3699832260608673,382080000,0.0,0.0
2013-12-23 00:00:00-05:00,0.3721054792404175,0.37517098978761654,0.3690399968037579,0.3721054792404175,168568000,0.0,0.0
2013-12-24 00:00:00-05:00,0.37422776308194344,0.37422776308194344,0.36927578241831516,0.37304872274398804,79600000,0.0,0.0
2013-12-26 00:00:00-05:00,0.37446367561241967,0.3756427162438844,0.3685684443445498,0.3695116937160492,168920000,0.0,0.0
2013-12-27 00:00:00-05:00,0.37139809607433477,0.3723413171618957,0.36927580646151137,0.3716338872909546,210976000,0.0,0.0
2013-12-30 00:00:00-05:00,0.37186965043027603,0.3768216306681011,0.37139803995775383,0.37658581137657166,248180000,0.0,0.0
2013-12-31 00:00:00-05:00,0.3772932701484145,0.37965135080286083,0.3749351894939682,0.37776488065719604,235776000,0.0,0.0
2014-01-02 00:00:00-05:00,0.37540685589742406,0.37682171574496715,0.3706906938863377,0.373991996049881,260092000,0.0,0.0
2014-01-03 00:00:00-05:00,0.374699466872385,0.37540689687337303,0.3683326530845844,0.3695116937160492,259332000,0.0,0.0
2014-01-06 00:00:00-05:00,0.37328457895016764,0.37729333928574493,0.3697474573203363,0.37446364760398865,409492000,0.0,0.0
2014-01-07 00:00:00-05:00,0.3782365598873467,0.3820095008641777,0.37564268756250135,0.3805946409702301,333288000,0.0,0.0
2014-01-08 00:00:00-05:00,0.38200945035492784,0.3876688610718876,0.3805945906480529,0.385782390832901,308192000,0.0,0.0
2014-01-09 00:00:00-05:00,0.37988719581065394,0.38059462572929864,0.3702190806243186,0.37139812111854553,292172000,0.0,0.0
2014-01-10 00:00:00-05:00,0.3725772684273143,0.375171141391928,0.36762528568765523,0.3709265887737274,218492000,0.0,0.0
2014-01-13 00:00:00-05:00,0.37092658717268867,0.37328466882700506,0.36149426055542305,0.3622016906738281,243332000,0.0,0.0
2014-01-14 00:00:00-05:00,0.36408805055806376,0.3742278042007065,0.36243737141512444,0.3735203742980957,241828000,0.0,0.0
2014-01-15 00:00:00-05:00,0.375171063114615,0.378944004234824,0.3735204119159779,0.3775291442871094,175044000,0.0,0.0
2014-01-16 00:00:00-05:00,0.37752911347307544,0.3794155838792057,0.37587846240916495,0.378708153963089,220652000,0.0,0.0
2014-01-17 00:00:00-05:00,0.3787081736851961,0.38318854464689894,0.3746994414324944,0.3770575225353241,340400000,0.0,0.0
2014-01-21 00:00:00-05:00,0.37752916819793686,0.3808304989148459,0.37446368496797755,0.3784724175930023,246076000,0.0,0.0
2014-01-22 00:00:00-05:00,0.37917986636276685,0.37965147702834817,0.37352045404414647,0.37800082564353943,337940000,0.0,0.0
2014-01-23 00:00:00-05:00,0.3768216306681011,0.380830361850345,0.3737561204309016,0.37658581137657166,185028000,0.0,0.0
2014-01-24 00:00:00-05:00,0.3735204524055314,0.3749353125066166,0.36691781878471375,0.36691781878471375,246696000,0.0,0.0
2014-01-27 00:00:00-05:00,0.36691776128202075,0.37210553398873475,0.3624373904044386,0.36455968022346497,233812000,0.0,0.0
2014-01-28 00:00:00-05:00,0.36385221770854886,0.36833258818500897,0.3624373579558686,0.3680967688560486,167996000,0.0,0.0
2014-01-29 00:00:00-05:00,0.36668194193194775,0.3688042317509741,0.36432386087339197,0.36455968022346497,162944000,0.0,0.0
2014-01-30 00:00:00-05:00,0.36668194309137364,0.3713981333339411,0.3655029025583677,0.3706907033920288,202896000,0.0,0.0
2014-01-31 00:00:00-05:00,0.3655028915398512,0.3723413432914587,0.3652671003066844,0.37021908164024353,335348000,0.0,0.0
2014-02-03 00:00:00-05:00,0.3728129818809388,0.3732845924932513,0.36385226780482166,0.3652671277523041,431728000,0.0,0.0
2014-02-04 00:00:00-05:00,0.3650312109820351,0.3680967213098501,0.3631447409256461,0.3673892915248871,280692000,0.0,0.0
2014-02-05 00:00:00-05:00,0.36479551824989565,0.3659745588395366,0.3612583683704277,0.3640880882740021,214676000,0.0,0.0
2014-02-06 00:00:00-05:00,0.36455957665623984,0.3697473478891671,0.36408796620061656,0.36880412697792053,168380000,0.0,0.0
2014-02-07 00:00:00-05:00,0.36974733319098857,0.37469931305452114,0.3664460320223232,0.37422770261764526,157248000,0.0,0.0
2014-02-10 00:00:00-05:00,0.373756150857122,0.38035878234154097,0.3735203315463953,0.37540680170059204,324372000,0.0,0.0
2014-02-11 00:00:00-05:00,0.377529075450831,0.3841317071520419,0.37564263334523346,0.38318848609924316,235384000,0.0,0.0
2014-02-12 00:00:00-05:00,0.38436764953951286,0.3996952073842056,0.38436764953951286,0.39686548709869385,744528000,0.0,0.0
2014-02-13 00:00:00-05:00,0.4067693973724825,0.41172137909804657,0.3996951538277025,0.4093632698059082,902836000,0.0,0.0
2014-02-14 00:00:00-05:00,0.4055902607914415,0.4232758654677745,0.40535444148487504,0.42233264446258545,817536000,0.0,0.0
2014-02-18 00:00:00-05:00,0.42256848712705725,0.4239833187130471,0.4185597273570694,0.422096848487854,428988000,0.0,0.0
2014-02-19 00:00:00-05:00,0.42209689816759954,0.43152925040372925,0.4202104277203736,0.42775630950927734,450340000,0.0,0.0
2014-02-20 00:00:00-05:00,0.4286994553354471,0.44379118815040125,0.42799205363878573,0.44284796714782715,398088000,0.0,0.0
2014-02-21 00:00:00-05:00,0.4421406645662211,0.4478000765417717,0.43671707196444004,0.43954676389694214,451052000,0.0,0.0
2014-02-24 00:00:00-05:00,0.43860354946817487,0.4492149154635774,0.4345948168253544,0.4459136128425598,403112000,0.0,0.0
2014-02-25 00:00:00-05:00,0.44532138655063425,0.44721637501935646,0.4391626810866549,0.44390013813972473,242184000,0.002125,0.0
2014-02-26 00:00:00-05:00,0.4429527367819192,0.4495851834829726,0.44176837230806953,0.4431896209716797,360884000,0.0,0.0
2014-02-27 00:00:00-05:00,0.44318947699721073,0.44769004924079364,0.4370307724389178,0.43821513652801514,388848000,0.0,0.0
2014-02-28 00:00:00-05:00,0.43584648009641863,0.44011019716653155,0.4289771503063834,0.4353727400302887,321692000,0.0,0.0
2014-03-03 00:00:00-05:00,0.4256608179232943,0.43324074149131775,0.4218708420205507,0.43324074149131775,375948000,0.0,0.0
2014-03-04 00:00:00-05:00,0.4353727299029634,0.44058392698411697,0.4346621057015626,0.4377414584159851,260344000,0.0,0.0
2014-03-05 00:00:00-05:00,0.4372677026608446,0.44176830390711097,0.43537274238607143,0.4415314197540283,241472000,0.0,0.0
2014-03-06 00:00:00-05:00,0.4422420415828521,0.44461077015097344,0.4346621158123579,0.4353727400302887,290144000,0.0,0.0
2014-03-07 00:00:00-05:00,0.43726770108368634,0.4379783253028992,0.4315827638049275,0.4348989725112915,268452000,0.0,0.0
2014-03-10 00:00:00-04:00,0.4334777653761684,0.4353727539386972,0.4266084353666857,0.4285034239292145,300888000,0.0,0.0
2014-03-11 00:00:00-04:00,0.43063519104042897,0.43655703982339156,0.42921397105199083,0.4327670633792877,297220000,0.0,0.0
2014-03-12 00:00:00-04:00,0.4306352305236096,0.4365570798495223,0.42897712626633977,0.4339514672756195,239428000,0.0,0.0
2014-03-13 00:00:00-04:00,0.4348989765122558,0.4365571091181642,0.4180809921985422,0.42021286487579346,385172000,0.0,0.0
2014-03-14 00:00:00-04:00,0.4159490797425166,0.42589773256379604,0.4159490797425166,0.4221077561378479,460048000,0.0,0.0
2014-03-17 00:00:00-04:00,0.4232921202412733,0.42637147255767266,0.4216340161439713,0.4221077561378479,299656000,0.0,0.0
2014-03-18 00:00:00-04:00,0.4237659077040546,0.43489892513400036,0.4218709194050817,0.4320564568042755,293904000,0.0,0.0
2014-03-19 00:00:00-04:00,0.4353726616133507,0.44792692641068316,0.4341882693051443,0.43963634967803955,366168000,0.0,0.0
2014-03-20 00:00:00-04:00,0.43726769525346243,0.4436632849036317,0.43537273501079016,0.4398733079433441,191800000,0.0,0.0
2014-03-21 00:00:00-04:00,0.44366327261133975,0.44721636532411435,0.4367939430908265,0.4391626715660095,566116000,0.0,0.0
2014-03-24 00:00:00-04:00,0.4393995804495306,0.44295267336236704,0.4306352620078894,0.4370308518409729,306096000,0.0,0.0
2014-03-25 00:00:00-04:00,0.4417683090580882,0.4422420491323053,0.43371461484650875,0.4370308518409729,304424000,0.0,0.0
2014-03-26 00:00:00-04:00,0.44105769709865283,0.4493482474592553,0.42329220380274585,0.4270821809768677,557756000,0.0,0.0
2014-03-27 00:00:00-04:00,0.4261347264056833,0.4296878196308519,0.41665978290109223,0.42139726877212524,540728000,0.0,0.0
2014-03-28 00:00:00-04:00,0.42068649910203565,0.4266083190975669,0.41950213510292944,0.4240027070045471,398820000,0.0,0.0
2014-03-31 00:00:00-04:00,0.42471337546922383,0.42850335195771627,0.42187090722158854,0.4242396354675293,273404000,0.0,0.0
2014-04-01 00:00:00-04:00,0.43774148534234675,0.446979515816393,0.43253025970316883,0.4417683184146881,656272000,0.0,0.0
2014-04-02 00:00:00-04:00,0.44176833113715486,0.4427158113329429,0.43703087368326693,0.4389258623123169,239948000,0.0,0.0
2014-04-03 00:00:00-04:00,0.43987326290681494,0.4543225168213657,0.43963637878199857,0.44366323947906494,599548000,0.0,0.0
2014-04-04 00:00:00-04:00,0.4460319343430552,0.4486375465708454,0.4280295893305164,0.4299245774745941,368032000,0.0,0.0
2014-04-07 00:00:00-04:00,0.4301614265828692,0.4396363389168638,0.4277926984993705,0.43134579062461853,428576000,0.0,0.0
2014-04-08 00:00:00-04:00,0.4313456881095227,0.4479268089907534,0.43063506420586917,0.446742445230484,470692000,0.0,0.0
2014-04-09 00:00:00-04:00,0.44887443916406117,0.45266441576228483,0.4427157342513149,0.44626882672309875,421968000,0.0,0.0
2014-04-10 00:00:00-04:00,0.44437391423664446,0.450532591571277,0.4339514915944271,0.4353727400302887,372748000,0.0,0.0
2014-04-11 00:00:00-04:00,0.43205646911260476,0.4386889142292189,0.4235290356430337,0.4292140007019043,353112000,0.0,0.0
2014-04-14 00:00:00-04:00,0.43205647887982385,0.4356095715328893,0.42921401040486556,0.4339514672756195,290184000,0.0,0.0
2014-04-15 00:00:00-04:00,0.43442523907657055,0.4393995804495306,0.4301615219336723,0.4370308518409729,304636000,0.0,0.0
2014-04-16 00:00:00-04:00,0.4391626019171129,0.43963634188952266,0.4325301575909773,0.43797823786735535,235136000,0.0,0.0
2014-04-17 00:00:00-04:00,0.4363201415749556,0.44366321010852744,0.4353726616133507,0.43963634967803955,153532000,0.0,0.0
2014-04-21 00:00:00-04:00,0.4398733835024148,0.44437398544552936,0.4370309144126709,0.4431896209716797,117004000,0.0,0.0
2014-04-22 00:00:00-04:00,0.4439001401567737,0.4498219897374908,0.44153141161947546,0.44697949290275574,255120000,0.0,0.0
2014-04-23 00:00:00-04:00,0.4476900667339159,0.45337503152619874,0.446979442605197,0.45219066739082336,261580000,0.0,0.0
2014-04-24 00:00:00-04:00,0.45527001757849406,0.4609549541056899,0.45527001757849406,0.456217497587204,391492000,0.0,0.0
2014-04-25 00:00:00-04:00,0.45527002508316256,0.4595337416675766,0.4427157312172681,0.44366323947906494,313600000,0.0,0.0
2014-04-28 00:00:00-04:00,0.44721639997725493,0.44958512863598193,0.4363202368521213,0.4417683184146881,226788000,0.0,0.0
2014-04-29 00:00:00-04:00,0.44342641808554983,0.4443739264813902,0.4377414806603985,0.4427157938480377,171300000,0.0,0.0
2014-04-30 00:00:00-04:00,0.44200516072324036,0.44247890076263396,0.4365570796765381,0.4375045597553253,305740000,0.0,0.0
2014-05-01 00:00:00-04:00,0.4441370249642998,0.4450845050856359,0.43632021513212627,0.4398733079433441,198104000,0.0,0.0
2014-05-02 00:00:00-04:00,0.4420051956008965,0.4420051956008965,0.4339515013458246,0.4365571141242981,156376000,0.0,0.0
2014-05-05 00:00:00-04:00,0.43608332558048857,0.4446107595167549,0.4356095855256896,0.4412945508956909,239260000,0.0,0.0
2014-05-06 00:00:00-04:00,0.4455582457662584,0.449348194254158,0.4311089912679411,0.4322933554649353,416188000,0.0,0.0
2014-05-07 00:00:00-04:00,0.4322933233831417,0.43632015570658467,0.4280296069428918,0.4327670633792877,293900000,0.0,0.0
2014-05-08 00:00:00-04:00,0.43110895199343124,0.44508443694979266,0.4289770796905757,0.43821513652801514,432728000,0.0,0.0
2014-05-09 00:00:00-04:00,0.4249502748671644,0.42897710738254796,0.41950219405813066,0.4275558590888977,539532000,0.0,0.0
2014-05-12 00:00:00-04:00,0.4285033613961126,0.4410576270236178,0.4282664772713136,0.44011014699935913,299856000,0.0,0.0
2014-05-13 00:00:00-04:00,0.43418835614990164,0.4412945702331645,0.43158277161559533,0.4330039918422699,221104000,0.0,0.0
2014-05-14 00:00:00-04:00,0.43324083405870845,0.4348989382813848,0.42850337728679316,0.4287402331829071,214320000,0.0,0.0
2014-05-15 00:00:00-04:00,0.42779279305877177,0.43016152166585464,0.42210782745928943,0.4263715445995331,325896000,0.0,0.0
2014-05-16 00:00:00-04:00,0.4230553108964653,0.42850339201896975,0.4230553108964653,0.4254240393638611,283960000,0.0,0.0
2014-05-19 00:00:00-04:00,0.42992464180778395,0.44153140004119257,0.42802965338014337,0.4391626715660095,360076000,0.0,0.0
2014-05-20 00:00:00-04:00,0.4392816459502995,0.4404714651200122,0.43190478411859695,0.4340464472770691,256200000,0.002125,0.0
2014-05-21 00:00:00-04:00,0.4357121884411615,0.4395196211312527,0.4314288337566906,0.4340464472770691,216712000,0.0,0.0
2014-05-22 00:00:00-04:00,0.43309462932340814,0.43832982831134787,0.43309462932340814,0.4359501898288727,130364000,0.0,0.0
2014-05-23 00:00:00-04:00,0.4383297564739034,0.4421371887688786,0.4357121432251675,0.43999549746513367,182656000,0.0,0.0
2014-05-27 00:00:00-04:00,0.4426131512008215,0.4478483498096466,0.4411853568677209,0.4478483498096466,209680000,0.0,0.0
2014-05-28 00:00:00-04:00,0.44951402322734435,0.4545112455898786,0.44523066951122914,0.45165568590164185,224676000,0.0,0.0
2014-05-29 00:00:00-04:00,0.45141781247213836,0.45522524515922486,0.44999004649012586,0.45094189047813416,171884000,0.0,0.0
2014-05-30 00:00:00-04:00,0.4509418694814446,0.45332150770819163,0.4485622312546976,0.4521316885948181,239128000,0.0,0.0
2014-06-02 00:00:00-04:00,0.45355950909987297,0.45641506946355515,0.44689651600626323,0.4507039487361908,181500000,0.0,0.0
2014-06-03 00:00:00-04:00,0.4516556764056189,0.45213159828239874,0.442850994031353,0.44880011677742004,243212000,0.0,0.0
2014-06-04 00:00:00-04:00,0.4476102893429903,0.45260751150490686,0.44737231422539087,0.44927603006362915,161236000,0.0,0.0
2014-06-05 00:00:00-04:00,0.4499899536920266,0.45260753830300765,0.4473723407135247,0.45117977261543274,188696000,0.0,0.0
2014-06-06 00:00:00-04:00,0.45332158488512914,0.4568910428329415,0.4516558435163227,0.45284566283226013,161052000,0.0,0.0
2014-06-09 00:00:00-04:00,0.4523696725516465,0.4576048710786771,0.4492761371232793,0.45332151651382446,247456000,0.0,0.0
2014-06-10 00:00:00-04:00,0.4516557337298438,0.45784280401580507,0.44975201761358474,0.4557011127471924,217608000,0.0,0.0
2014-06-11 00:00:00-04:00,0.4540352117473006,0.4628398921356302,0.4540352117473006,0.4616500735282898,266228000,0.0,0.0
2014-06-12 00:00:00-04:00,0.46165032055895616,0.46664754436330946,0.45760491243527646,0.4645058810710907,337148000,0.0,0.0
2014-06-13 00:00:00-04:00,0.46926514922877344,0.46950312442011616,0.46046046429448345,0.4649817943572998,227852000,0.0,0.0
2014-06-16 00:00:00-04:00,0.4628401558192598,0.4666475605113492,0.45950864480021103,0.4635540246963501,198620000,0.0,0.0
2014-06-17 00:00:00-04:00,0.46402977248465616,0.46855107244712796,0.4616501349533516,0.46664735674858093,157608000,0.0,0.0
2014-06-18 00:00:00-04:00,0.4654576655431208,0.4683132540572832,0.461174311139402,0.4661715626716614,215536000,0.0,0.0
2014-06-19 00:00:00-04:00,0.4576047441026775,0.4599843817153473,0.45213157192003334,0.45546308159828186,474592000,0.0,0.0
2014-06-20 00:00:00-04:00,0.4566529879128549,0.4583187288874255,0.44689646048426185,0.4504659175872803,353148000,0.0,0.0
2014-06-23 00:00:00-04:00,0.4445169443467271,0.4454687884882805,0.43928171646558994,0.4452308416366577,414200000,0.0,0.0
2014-06-24 00:00:00-04:00,0.44451682664435155,0.44808628378132687,0.43642604011336,0.4383297562599182,275780000,0.0,0.0
2014-06-25 00:00:00-04:00,0.43951964369478774,0.4430891013871703,0.4354742639835931,0.44285112619400024,215420000,0.0,0.0
2014-06-26 00:00:00-04:00,0.4428511425776763,0.44308911777965054,0.4354742800943556,0.4369020462036133,256908000,0.0,0.0
2014-06-27 00:00:00-04:00,0.43642605739277157,0.43999551467107234,0.4338084440416744,0.4373779296875,302820000,0.0,0.0
2014-06-30 00:00:00-04:00,0.4357121225552561,0.44237511457161266,0.4357121225552561,0.4411852955818176,180512000,0.0,0.0
2014-07-01 00:00:00-04:00,0.4407093465080948,0.44880013216075554,0.43928155246129563,0.446182519197464,321180000,0.0,0.0
2014-07-02 00:00:00-04:00,0.4445168673992157,0.44642058372031335,0.4418992539117657,0.4445168673992157,179284000,0.0,0.0
2014-07-03 00:00:00-04:00,0.4404714475876029,0.4497520537624749,0.4404714475876029,0.44856223464012146,136892000,0.0,0.0
2014-07-07 00:00:00-04:00,0.4492760148754894,0.44951398998504394,0.4442787645149899,0.44499266147613525,127496000,0.0,0.0
2014-07-08 00:00:00-04:00,0.4438029350492443,0.44570665121941994,0.43713994263739164,0.44142329692840576,221940000,0.0,0.0
2014-07-09 00:00:00-04:00,0.4452307919558818,0.45665306221763197,0.44189928109712695,0.45474934577941895,387668000,0.0,0.0
2014-07-10 00:00:00-04:00,0.44618261884683164,0.45427340630646973,0.44261316130016026,0.45236968994140625,266308000,0.0,0.0
2014-07-11 00:00:00-04:00,0.4528455945327355,0.4547493108246173,0.4511798534151611,0.45332151651382446,191188000,0.0,0.0
2014-07-14 00:00:00-04:00,0.4552251631563956,0.46022241411206677,0.45355942229367907,0.4590325951576233,272636000,0.0,0.0
2014-07-15 00:00:00-04:00,0.4597465781372334,0.46212621649090996,0.4566530426039485,0.46093639731407166,395440000,0.0,0.0
2014-07-16 00:00:00-04:00,0.4628401209843472,0.4664095785712668,0.4578428690156488,0.46046045422554016,319728000,0.0,0.0
2014-07-17 00:00:00-04:00,0.45522524679170145,0.4640299313662225,0.45522524679170145,0.4592706263065338,324832000,0.0,0.0
2014-07-18 00:00:00-04:00,0.4497520464429645,0.4533215037519335,0.4380918022131509,0.4388056993484497,567816000,0.0,0.0
2014-07-21 00:00:00-04:00,0.43713994263739164,0.4445168321590007,0.43713994263739164,0.44142329692840576,243364000,0.0,0.0
2014-07-22 00:00:00-04:00,0.444754782412009,0.44713442055136776,0.43856774027019074,0.43951958417892456,298816000,0.0,0.0
2014-07-23 00:00:00-04:00,0.43975748181576213,0.4399954285672362,0.42976298069834973,0.43023890256881714,297352000,0.0,0.0
2014-07-24 00:00:00-04:00,0.43261867767026935,0.4338084969080344,0.4278594007192092,0.43095293641090393,254576000,0.0,0.0
2014-07-25 00:00:00-04:00,0.4295251282308124,0.4304770006110749,0.4226241882196641,0.4233380854129791,266132000,0.0,0.0
2014-07-28 00:00:00-04:00,0.4252416517739541,0.4252416517739541,0.414533282040547,0.42167219519615173,330352000,0.0,0.0
2014-07-29 00:00:00-04:00,0.42191026494027306,0.4288112328922723,0.4216722897680393,0.423100084066391,217972000,0.0,0.0
2014-07-30 00:00:00-04:00,0.4257176022480976,0.4314287214287454,0.42452778338816943,0.43023890256881714,246184000,0.0,0.0
2014-07-31 00:00:00-04:00,0.4250038592911421,0.4283353419593498,0.4157232517996558,0.41643714904785156,401880000,0.0,0.0
2014-08-01 00:00:00-04:00,0.4164370703007282,0.42333803790496055,0.4150092760743286,0.42095839977264404,219884000,0.0,0.0
2014-08-04 00:00:00-04:00,0.4204824653688772,0.4240519227024683,0.4178648803447589,0.42000654339790344,241724000,0.0,0.0
2014-08-05 00:00:00-04:00,0.41881663157083454,0.4264314948907692,0.41524717502743486,0.420244425535202,298136000,0.0,0.0
2014-08-06 00:00:00-04:00,0.4173888757706106,0.42500373978681383,0.4142953691774898,0.4197685420513153,223456000,0.0,0.0
2014-08-07 00:00:00-04:00,0.4233380447047499,0.42714544875709753,0.41262964456979967,0.4154852330684662,407696000,0.0,0.0
2014-08-08 00:00:00-04:00,0.4335705047526861,0.4545113268215652,0.4335705047526861,0.4521316885948181,894348000,0.0,0.0
2014-08-11 00:00:00-04:00,0.4526075928435796,0.4545113090239371,0.4485622136900225,0.4497520327568054,344624000,0.0,0.0
2014-08-12 00:00:00-04:00,0.44951408596396336,0.45213167089037126,0.4447547813293075,0.4497520327568054,296152000,0.0,0.0
2014-08-13 00:00:00-04:00,0.45046597357634277,0.4561771226715332,0.447610413212511,0.45236968994140625,256596000,0.0,0.0
2014-08-14 00:00:00-04:00,0.4540353993487854,0.4540353993487854,0.44546869048927723,0.4473724067211151,255992000,0.0,0.0
2014-08-15 00:00:00-04:00,0.44880019063856896,0.45570112990639605,0.4445168363075792,0.4530835449695587,369796000,0.0,0.0
2014-08-18 00:00:00-04:00,0.4549872716100827,0.45974657666977137,0.4504659700995394,0.4592706263065338,284076000,0.0,0.0
2014-08-19 00:00:00-04:00,0.4593901650923435,0.46536557761709263,0.4577170267910022,0.462975412607193,248260000,0.002125,0.0
2014-08-20 00:00:00-04:00,0.46130231972321245,0.4634534855397231,0.4589121544779899,0.4601072371006012,221468000,0.0,0.0
2014-08-21 00:00:00-04:00,0.4589120446025453,0.4613022092755005,0.4550877982216234,0.45580482482910156,272796000,0.0,0.0
2014-08-22 00:00:00-04:00,0.4553267843749783,0.45986811421756457,0.4524585925492978,0.4560438394546509,251224000,0.0,0.0
2014-08-25 00:00:00-04:00,0.4579559058431752,0.4610631250447311,0.455804740937634,0.45676082372665405,153380000,0.0,0.0
2014-08-26 00:00:00-04:00,0.45795594622183455,0.46584349458493196,0.4562828368097855,0.46488744020462036,269636000,0.0,0.0
2014-08-27 00:00:00-04:00,0.46201934312754084,0.46560459074808175,0.45891212282446897,0.4596291780471802,182972000,0.0,0.0
2014-08-28 00:00:00-04:00,0.4586730528285548,0.46440943674146096,0.4572389426038228,0.46345338225364685,179704000,0.0,0.0
2014-08-29 00:00:00-04:00,0.46512643955319444,0.46584349458493196,0.46010708282403945,0.46488744020462036,207932000,0.0,0.0
2014-09-02 00:00:00-04:00,0.46608254313468933,0.46608254313468933,0.46178024124611944,0.46608254313468933,192636000,0.0,0.0
2014-09-03 00:00:00-04:00,0.46847272857536587,0.4720579755602169,0.46536550882322625,0.4703848659992218,259456000,0.0,0.0
2014-09-04 00:00:00-04:00,0.46966780619558124,0.4816186578516299,0.4694287783351165,0.47875043749809265,491832000,0.0,0.0
2014-09-05 00:00:00-04:00,0.478272344521518,0.48042350961910313,0.4742090706612008,0.477316290140152,253792000,0.0,0.0
2014-09-08 00:00:00-04:00,0.47683830170254604,0.4777943561616115,0.47110188946912335,0.4730140268802643,319288000,0.0,0.0
2014-09-09 00:00:00-04:00,0.4708628463011113,0.4739700657435548,0.4665605446494977,0.4670385718345642,198588000,0.0,0.0
2014-09-10 00:00:00-04:00,0.46966787651469366,0.47038493171043616,0.46440949074125826,0.468711793422699,172376000,0.0,0.0
