Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-03 00:00:00-04:00,15.194482682759933,15.251481499620635,14.891840041590171,14.974547386169434,322753200,0.0,0.0
2013-10-04 00:00:00-04:00,14.988491141792593,15.011413758321833,14.825552961612075,14.962780952453613,258868400,0.0,0.0
2013-10-07 00:00:00-04:00,15.07212473228407,15.260773037041089,15.034642230522461,15.108986854553223,312292400,0.0,0.0
2013-10-08 00:00:00-04:00,15.17682047118906,15.19850562317174,14.88563923831817,14.898030281066895,290917200,0.0,0.0
2013-10-09 00:00:00-04:00,15.012647297547334,15.110223890133552,14.815634628293873,15.073052406311035,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.219577231103422,15.252411027616278,15.08699466849279,15.167534828186035,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.085446194501696,15.297637520158116,15.02875838925043,15.265731811523438,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.173416196380128,15.413486477822337,15.158546943100987,15.365781784057617,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.411323580811034,15.550411039954632,15.349681006232098,15.447566986083984,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.512931473348077,15.566831720347531,15.464608026711876,15.522844314575195,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.487832168733684,15.636521403192488,15.478539711959446,15.627847671508789,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.67400900315444,15.77530293604024,15.665335268647585,15.76384162902832,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.853054414032705,16.24119532058613,15.845310422354382,16.150123596191406,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.30656683313125,16.369759564393576,15.737210217450343,16.10397720336914,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.077019112209292,16.283636984289032,16.077019112209292,16.261642456054688,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.262879793513655,16.494278087108846,16.18388975022947,16.476930618286133,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.45865481509781,16.517820839134338,16.2662891370712,16.292619705200195,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.388026038045595,16.448742178764725,16.207431046479616,16.414047241210938,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.611984651931916,16.704295458344586,15.938856415454216,16.005146026611328,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.095907336459852,16.340934013799625,16.015676571891742,16.259775161743164,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.262873272013938,16.340005454166686,16.147328852871556,16.191625595092773,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.232518843054933,16.256680556224232,15.979127735831243,16.10892105102539,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.142061689502693,16.319250297549715,16.071125035523437,16.317081451416016,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.249864225526533,16.38337483751031,16.200920425970878,16.276813507080078,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.331346164580708,16.35346910525269,16.145957752154533,16.2307071685791,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.188947410973704,16.30142574233968,15.964611421628828,15.968037605285645,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,16.033164583559465,16.237248062470346,15.971160453044183,16.2194881439209,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.201725804235327,16.254070381610344,16.027865662522064,16.17243766784668,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.129448203664992,16.3241850424185,16.108573261196348,16.20235824584961,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.139720794036133,16.27214223403583,16.107315979729094,16.22166633605957,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.28959997354631,16.49119086458472,16.26031181960925,16.456295013427734,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.407057980088258,16.48526285676385,16.34193883366027,16.35751724243164,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.3575140170854,16.426060998968683,16.145952545107914,16.15934944152832,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.171810671736537,16.307347109631312,16.13878352422223,16.188013076782227,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.17805069353339,16.215129709398163,16.02537826587137,16.046253204345703,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.127263630441536,16.239743689679354,16.004814519264347,16.23756217956543,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.18708212907245,16.269338850603567,16.156236482499875,16.1958065032959,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.233815984597896,16.384930837310794,16.233193647128843,16.318565368652344,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.330406692149086,16.7049241006023,16.326669338883942,16.619550704956055,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.710224381769528,17.01214302210916,16.619554440612532,17.010896682739258,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.120573101052095,17.396318618131144,17.06853967970022,17.325902938842773,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.386045596479274,17.583273496794295,17.162333386718114,17.175107955932617,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.395384160846923,17.64713973507848,17.376066731577918,17.6452693939209,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.619721554796815,17.73469429624135,17.473903158039843,17.604143142700195,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,17.842503720567915,17.920086291616066,17.648079707530915,17.694503784179688,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.628757251152866,17.658669400078736,17.43495727692054,17.448976516723633,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.47639421963681,17.74684321614581,17.47639421963681,17.648696899414062,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.559894820710113,17.693873792666192,17.48573846811904,17.621274948120117,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.66645507540748,17.79015216988355,17.438692810270247,17.490724563598633,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.51502537519348,17.614729169642665,17.44928223932625,17.465171813964844,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.537149844081167,17.538085014525805,17.251122472373464,17.27480125427246,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.29318318376197,17.530604961080325,17.292872014984354,17.370452880859375,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.31780262220797,17.430905020699598,17.24208874500086,17.292253494262695,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.127428268791345,17.18195437252208,16.787808251724837,17.1607666015625,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.12119636225598,17.13677477341595,16.941415640173684,16.964160919189453,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,16.994387061046467,17.186942378542135,16.975380797228947,17.106243133544922,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.69760504340991,17.78235441828659,17.53433965169563,17.762725830078125,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.75650148975272,17.8185056230799,17.636232241068033,17.687332153320312,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.70073232020134,17.744354204565887,17.553667580924643,17.569869995117188,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.567375688782572,17.585757947487078,17.432774357506432,17.451156616210938,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.369217829836245,17.451161760018678,17.20906566087679,17.277612686157227,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.266700958405885,17.488231522503547,17.2614027685321,17.480131149291992,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.3137515979504,17.35581430636415,17.199714034337326,17.234298706054688,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.225890343607567,17.252061812873006,16.838598192213684,16.855735778808594,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.74574886750051,17.037072872014317,16.625790749873676,16.947650909423828,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,16.959793852364868,17.010892088726607,16.76038459904711,16.826438903808594,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.788121386481386,16.998436620357094,16.78438403164374,16.933006286621094,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.03707112619925,17.038941467583577,16.680315155172696,16.71677017211914,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.819901186779003,16.85012450457416,16.548205823515346,16.605224609375,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.51081947868181,16.903095331967943,16.509884307903814,16.692157745361328,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.769734511396024,17.034886951339637,16.75228576159842,17.024293899536133,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.246453129550183,17.454586852110204,17.18849916976988,17.366098403930664,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.28944815592522,17.35020595377901,17.189118666050483,17.269195556640625,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.18288931543584,17.20127157434489,16.822081532190783,16.846073150634766,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.856042072246574,17.138954441652395,16.83828215295127,17.107797622680664,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.16512944735131,17.363914766495533,17.06854063555303,17.18382453918457,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.134902705461293,17.339297343289452,16.97506344625685,17.329326629638672,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.261405826351,17.31188174346839,16.973196892594622,17.014326095581055,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.138954479688373,17.28633036048271,17.004353160941502,17.15235137939453,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.851832593166074,16.046256602960643,15.643386013121862,15.781416893005371,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.701953642592153,15.808513125488778,15.535882723574554,15.602248191833496,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.658022941699352,15.781408850578945,15.476062422186304,15.572027206420898,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.42869852255924,15.626550243215412,15.377911461339005,15.597573280334473,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.660208515132512,15.819736635888095,15.557076838193014,15.626557350158691,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.761154976043455,15.873635004363305,15.664877356679023,15.852758407592773,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.783273217914955,16.054968415885032,15.773613676370985,15.97115421295166,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,15.987461619143188,16.095286722790412,15.91693580227763,16.064254760742188,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.34228331756175,16.390866816097603,16.216906655144413,16.288997650146484,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.257021969079123,16.67484194662578,16.236335110227436,16.580808639526367,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.631587372970326,16.855384778185144,16.596794010061352,16.799280166625977,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.830310895379423,16.91211924193214,16.714023890441446,16.798025131225586,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.75852702464854,17.07792617338978,16.744109167223602,17.064762115478516,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.003327365962214,17.113347027044824,16.963835188914853,17.05097007751465,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.113973843805244,17.276649748117475,17.101748878491474,17.11366081237793,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.07479169004451,17.14186913039248,16.748812170038466,16.84347152709961,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.70618882801071,16.831880187040547,16.581125205970938,16.648515701293945,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.699914547038183,16.755707793072247,16.443205352549494,16.463579177856445,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.397752614600833,16.609952700167433,16.37487119646799,16.53566551208496,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.593032463943683,16.598986756861056,16.330367293786107,16.36359214782715,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.412178864401014,16.455747155744454,16.16111087312831,16.21596336364746,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.209382512126044,16.574229942196904,16.175216880626984,16.539438247680664,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.583630085982765,16.698664963001406,16.365473941080264,16.494613647460938,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.4062187495317,16.63283842229288,16.38709872425246,16.542253494262695,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.64381173067173,16.695215846578666,16.54256865609287,16.65133285522461,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.641300591920082,16.761347289332274,16.58519264641625,16.68643569946289,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.699911255957055,16.75163006153037,16.55290704609697,16.635969161987305,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.646630768293516,16.674527391635802,16.488655362469434,16.626256942749023,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.561054913835825,16.716835694225058,16.560427177268995,16.64129638671875,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.783293233818185,16.88641449736815,16.693647388211787,16.80335235595703,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.753824878302968,16.842841287058462,16.675150222058736,16.81964683532715,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.845670953632403,16.915254339238068,16.586139388382637,16.632843017578125,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.574538032476212,16.640361675851583,16.393055140035823,16.446027755737305,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.540375617636844,16.611525823558402,16.482387798059193,16.510284423828125,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.483948338903556,16.674207773749245,16.46200768877314,16.656341552734375,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.683305366336594,16.80805425520318,16.581121524796625,16.651960372924805,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.60901367788732,16.696151899124633,16.529399927007546,16.571714401245117,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.672957735995514,16.730004778376152,16.497430821388082,16.702421188354492,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.876381289600808,16.94157718565211,16.77106381200131,16.900516510009766,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,16.972925192206343,17.106137638230585,16.91305584059276,17.08231544494629,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.13026926617773,17.208003153977113,16.890172543153724,16.919008255004883,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,16.926535912687886,16.97292650319314,16.77294962903555,16.846294403076172,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.87324888813683,16.892681945596177,16.745677704062444,16.827486038208008,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.901775507052125,16.951299762523078,16.798337859796387,16.823728561401367,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.85569686935829,16.98452353602849,16.824666581541848,16.97762680053711,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.00050634969961,17.0349850014542,16.934056645371303,17.005834579467773,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,16.969472884234182,17.004264560873192,16.85193212410325,16.887977600097656,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,16.919953687494775,16.925907980733516,16.630645677411945,16.669511795043945,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.55040218831147,16.64067408402783,16.358262843229795,16.407785415649414,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.461703305945413,16.490853735647242,16.25827803497635,16.406850814819336,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.381769262328124,16.627821973268425,16.362336207103848,16.622493743896484,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.63378509094539,16.68268329728052,16.39839038781808,16.40810775756836,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.267676777491754,16.387726835648945,16.209377606101263,16.28679847717285,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.358579632598072,16.36672849475058,16.21157536462175,16.3516845703125,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.307495975577464,16.350436548133523,16.027277436487367,16.235090255737305,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.237902731597046,16.333189843080888,16.11534672975128,16.267993927001953,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.299019284637048,16.54225135199523,16.27394329605439,16.453859329223633,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.466401025851454,16.679541954833457,16.423145772803043,16.649139404296875,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.5594941371607,16.669826841599857,16.502761790721603,16.665752410888672,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.58301008022923,16.64789298857996,16.43851169189735,16.44791603088379,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.810132740433303,17.866239027028563,17.575677195470096,17.796340942382812,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.694775662346203,17.928603349260207,17.676911116584336,17.927038192749023,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,17.953995810818903,18.67334683628196,17.946158309739808,18.621315002441406,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.610350502528267,18.68056161432746,18.477764108849822,18.56615447998047,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.57587346207845,18.78870138403242,18.48685534635037,18.49594497680664,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.555810356397945,18.64357466135492,18.37902962075,18.539512634277344,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.566464930680564,18.624765768516962,18.48402887175983,18.573986053466797,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.497511053685386,18.83791013674104,18.493121917787143,18.836654663085938,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.86298468920566,18.944793027545998,18.631351470947266,18.631351470947266,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.657680187458062,18.721622300528313,18.421970857144718,18.56615447998047,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.541252541269813,18.73541276374285,18.482942528555967,18.533058166503906,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.42431718465347,18.478215233492637,18.291619814715613,18.45583724975586,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.517296907293865,18.711770204523347,18.51445883944024,18.685609817504883,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.65944832790902,18.73950675692395,18.618474774068556,18.714921951293945,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.67300611273507,18.829657057940075,18.651257687379136,18.718393325805664,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.744555899561696,18.80444150335371,18.534636456496507,18.559221267700195,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.5532291451406,18.833751813018004,18.45142228789438,18.83312225341797,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.84383911080531,19.14264258740293,18.827448677353306,19.0562801361084,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.053752675472527,19.11332347460758,18.934609393888422,19.060056686401367,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.032330329765728,19.122789994462778,18.976541904089967,19.110498428344727,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.11963179877115,19.222069895331533,19.04083416935552,19.140748977661133,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.140126317023412,19.375891413986842,19.115541501650352,19.356979370117188,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.41213939287368,19.726702166408092,19.404259794953646,19.719453811645508,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.7317377741834,19.851827109491264,19.661134516718302,19.668384552001953,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.789417599024173,20.07372266529502,19.786895994076314,20.026758193969727,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.108707865669633,20.303812411577546,19.822512448813434,19.95174217224121,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,19.982004834891903,20.009426029787235,19.620792453957577,19.81463623046875,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.808647438767967,20.13266699075654,19.802028645598387,20.0948429107666,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.091684831012753,20.421062260146183,20.0497635776135,20.324296951293945,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.367800199220852,20.46771670345465,20.254646109036038,20.4040470123291,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.484422134224435,20.527289424076393,20.31327280459246,20.347942352294922,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.45289901373065,20.7132488289675,20.243296076455493,20.673534393310547,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.900789446823065,20.971392698248785,20.644851608333408,20.794883728027344,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.76840832284503,20.907409693645143,20.622789843095397,20.708837509155273,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.748555924312278,20.766207162610083,20.276396241391822,20.362443923950195,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.34257915531719,20.395532852757565,20.051340552651833,20.13959503173828,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.190343531987985,20.46393092422919,20.177104264903484,20.342580795288086,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.366851992511943,20.452899658595975,20.25432915736477,20.31610679626465,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.35802738302952,20.36244103363485,20.15504322136126,20.338171005249023,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.362438047888926,20.364644872868002,20.152833441047015,20.26756477355957,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.265358522019714,20.4198042919547,20.055755592561017,20.05796241760254,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.14842651266098,20.214617812070927,19.989568740728846,20.040315628051758,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.02266904902148,20.24109769459168,19.899113723578143,19.918970108032227,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.903515535021562,20.011626389612434,19.779960272631993,19.93661117553711,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,19.9388210338436,20.088853168133557,19.813058927403084,20.055757522583008,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.03810851019514,20.298458369660327,20.027076066016207,20.29404640197754,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.320522853601243,20.680159683367098,20.31831602796364,20.503650665283203,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.63382339477539,20.75517354708423,20.54777571707081,20.63382339477539,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.711045764653697,20.75296534632501,20.538948737334508,20.624998092651367,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.666918544741584,20.761791838805852,20.563219632239406,20.746347427368164,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.770621780625234,21.178797039280784,20.761796160350283,21.17438507080078,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.240574238847692,21.357512442477365,20.722081262933138,21.03759002685547,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.057449683095275,21.169972560208002,20.907417496963266,21.046417236328125,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.686783173185486,21.081720886236248,20.63382944575015,20.969196319580078,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.039784684796853,21.156721137483924,20.92946702251638,21.008895874023438,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.150108900408643,21.377363085790574,21.103775669892233,21.280282974243164,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.357510804564786,21.36854156633792,20.966985141533584,21.030969619750977,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.395009490731134,21.423691479342395,20.90299193493708,20.91181755065918,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,20.966983210026118,21.022142063754828,20.424220291333388,20.538949966430664,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.655882535073747,20.902993055280668,20.52349997546099,20.834596633911133,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.95815425216369,20.96036107728932,20.677948060525615,20.72648811340332,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.88975684172255,20.936090067297947,20.7662015735215,20.898582458496094,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.05303021728008,21.595793118702346,20.9978713653065,21.44355583190918,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.410461448950485,21.472239097480262,21.273666881981203,21.408254623413086,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.36854416785285,21.586972804004994,21.322210922809365,21.54946517944336,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.58255304891923,21.895854888075256,21.522982236302276,21.847314834594727,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.91571464016069,21.939984668775093,21.67742800466356,21.70611000061035,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.719343719703666,21.77670769694011,21.549453562811664,21.655359268188477,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.436933334055496,21.50091610996987,21.03317020339582,21.092741012573242,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.938298072900103,21.31779119898834,20.918440013211388,21.209678649902344,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.26262928987579,21.308962511387644,20.99786585983274,21.090532302856445,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.039795142015855,21.110398413634105,20.819159707794476,20.98684310913086,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.905202949247897,21.06626752265506,20.89637733175708,20.951536178588867,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.04909510970788,21.27526182499775,20.86505647674741,20.949316024780273,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.90054053037033,21.024710394629203,20.683241576229772,21.00697135925293,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.12448789565654,21.304092654678254,21.029142702396523,21.284135818481445,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.295224373006743,21.481479165982208,21.199879174215734,21.27970314025879,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.319610414991498,21.561298370361328,21.295219670104455,21.561298370361328,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.581263332938153,21.634478754698275,21.463745167861,21.61895751953125,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.70765044324366,21.77195318486133,21.477048032793718,21.72538948059082,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.838467735389557,22.033593724394734,21.725385200875056,21.987030029296875,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.042462305310035,22.32406226609277,22.022505470151327,22.290802001953125,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.270840798871493,22.41496575144989,22.162190519465184,22.299665451049805,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.299673524645517,22.381715291345714,22.1976766126787,22.301891326904297,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.23759210531736,22.49923698747018,22.215419154291745,22.46597671508789,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.57018655306606,22.65444442537332,22.45710232815544,22.514753341674805,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.48814266862369,22.505881700599538,22.363972828167185,22.370624542236328,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.399447206235536,22.743133730498908,22.328492776336347,22.645570755004883,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.525839496965233,22.789702130712726,22.519187782112336,22.672183990478516,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.807439311568785,22.816308827881087,22.661094829946666,22.727615356445312,178380000,0.0,0.0
