Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-03 00:00:00-05:00,103.18967489671671,103.73672145881426,102.64262833461918,103.16088104248047,3164340,0.0,0.0
2004-12-06 00:00:00-05:00,102.64268386681643,102.98819197038415,102.46993898213535,102.70027160644531,2442285,0.0,0.0
2004-12-07 00:00:00-05:00,102.49869223474084,102.64265237253838,101.54856815921714,101.66373443603516,3915335,0.0,0.0
2004-12-08 00:00:00-05:00,102.64267564954632,103.36247650176828,102.32597060825029,102.8154296875,3419680,0.0,0.0
2004-12-09 00:00:00-05:00,102.44107848293054,103.90945488317706,102.21074600843266,103.70791625976562,3313950,0.0,0.0
2004-12-10 00:00:00-05:00,104.0822200285166,105.98247689835868,103.65033971701249,105.63697814941406,6685325,0.0,0.0
2004-12-13 00:00:00-05:00,106.09769004129744,108.02674161793247,106.01131760766066,107.91157531738281,5883332,0.0,0.0
2004-12-14 00:00:00-05:00,107.65242819976861,108.68892470589755,107.04779377898495,107.6236343383789,5502503,0.0,0.0
2004-12-15 00:00:00-05:00,107.65242767333984,107.99792650702663,106.55833428268159,107.65242767333984,4254850,0.0,0.0
2004-12-16 00:00:00-05:00,107.39327612051355,107.94031352070654,106.5295246549107,106.84622955322266,4971520,0.0,0.0
2004-12-17 00:00:00-05:00,104.80200378429228,106.78863290560044,104.39891735619135,105.8097152709961,7302422,0.0,0.0
2004-12-20 00:00:00-05:00,106.29918298593175,107.1053559096133,106.29918298593175,106.84622955322266,3573088,0.0,0.0
2004-12-21 00:00:00-05:00,106.84623559326273,107.22052822175274,106.44314910863541,107.01898956298828,3419554,0.0,0.0
2004-12-22 00:00:00-05:00,106.49767028048733,107.56930337701496,106.17907042632983,106.70040893554688,3629385,1.054336,0.0
2004-12-23 00:00:00-05:00,106.43968905690977,107.01895789016838,106.32383713459336,106.49761962890625,2211443,0.0,0.0
2004-12-27 00:00:00-05:00,106.72935364444693,106.99002284876556,105.91838073730469,105.91838073730469,2065483,0.0,0.0
2004-12-28 00:00:00-05:00,105.83149368840574,106.7293532531359,105.80252839432562,106.26594543457031,2674568,0.0,0.0
2004-12-29 00:00:00-05:00,105.91839088973579,106.00528678062385,105.48394832201554,105.88943481445312,2335993,0.0,0.0
2004-12-30 00:00:00-05:00,106.0921814755856,106.67144135025963,105.88944282486987,106.00529479980469,2182981,0.0,0.0
2004-12-31 00:00:00-05:00,106.15009659534114,106.46868717453556,105.42601033048221,105.71564483642578,2746348,0.0,0.0
2005-01-03 00:00:00-05:00,106.32388955647212,106.84522807477474,105.54188177901818,105.97633361816406,4638370,0.0,0.0
2005-01-04 00:00:00-05:00,106.00528861289642,106.729365719399,104.6150557731378,104.70194244384766,3932780,0.0,0.0
2005-01-05 00:00:00-05:00,104.70194877510446,105.2522525734638,104.06475830078125,104.06475830078125,3955628,0.0,0.0
2005-01-06 00:00:00-05:00,104.35440658380645,105.48397040672286,104.09373729992713,104.90470123291016,3992645,0.0,0.0
2005-01-07 00:00:00-05:00,105.31014805538058,105.33911334747313,103.83302881880219,104.26747131347656,3130766,0.0,0.0
2005-01-10 00:00:00-05:00,103.91996450069853,104.67300712030399,103.48552180106306,104.00685119628906,3433013,0.0,0.0
2005-01-11 00:00:00-05:00,103.10896874249046,103.48549919171224,102.29800491023038,102.52970886230469,3945696,0.0,0.0
2005-01-12 00:00:00-05:00,102.61658144671394,103.39858909383328,101.66080047024334,103.34066772460938,4794950,0.0,0.0
2005-01-13 00:00:00-05:00,103.10897907740731,103.2248402867384,101.66082462094968,102.03734588623047,3011578,0.0,0.0
2005-01-14 00:00:00-05:00,102.41386561592127,103.16690813519176,102.15319634219829,102.87727355957031,3041646,0.0,0.0
2005-01-18 00:00:00-05:00,102.18214162006835,104.2095648087532,101.57391650779886,104.1516342163086,4222862,0.0,0.0
2005-01-19 00:00:00-05:00,103.74619816152537,103.97791142225151,102.55871265601475,102.64559936523438,2655830,0.0,0.0
2005-01-20 00:00:00-05:00,102.67453692319094,103.39861415490387,102.18216366789161,102.44283294677734,3735657,0.0,0.0
2005-01-21 00:00:00-05:00,103.68823256052788,103.77511923270791,101.689774548625,101.74769592285156,5863655,0.0,0.0
2005-01-24 00:00:00-05:00,102.00833934336765,103.39857185479013,101.22633182662788,102.12419128417969,4733792,0.0,0.0
2005-01-25 00:00:00-05:00,103.25376521221028,103.91992085645344,103.02206130682457,103.3985824584961,4557931,0.0,0.0
2005-01-26 00:00:00-05:00,104.09372869693337,104.55713662033887,102.67453040440253,102.7903823852539,4598495,0.0,0.0
2005-01-27 00:00:00-05:00,103.10901228843527,103.39864696168974,102.44286545030857,103.13797760009766,3845517,0.0,0.0
2005-01-28 00:00:00-05:00,102.96413625337722,103.60132658120472,102.58761511519181,103.54339599609375,3703898,0.0,0.0
2005-01-31 00:00:00-05:00,104.12268916332143,104.78884499754764,103.9778810974163,104.64402770996094,3590991,0.0,0.0
2005-02-01 00:00:00-05:00,104.2674574352033,105.36806461479871,103.9488669296259,105.07843017578125,3883661,0.0,0.0
2005-02-02 00:00:00-05:00,104.7888597461856,105.07849436212399,104.26752112616963,104.99160766601562,2909063,0.0,0.0
2005-02-03 00:00:00-05:00,104.70187284971838,104.70187284971838,104.06468283745853,104.47016906738281,2750354,0.0,0.0
2005-02-04 00:00:00-05:00,104.32545173803047,105.2233116700932,104.32545173803047,104.99160766601562,3685286,0.0,0.0
2005-02-07 00:00:00-05:00,104.41227831833035,105.31013773344675,104.41227831833035,104.9336166381836,2889511,0.0,0.0
2005-02-08 00:00:00-05:00,105.0784495674504,105.80252657694136,104.84674566214763,105.51290130615234,3666861,0.0,0.0
2005-02-09 00:00:00-05:00,105.19431582983769,105.3101677982486,103.89096965811476,104.52816009521484,4006229,0.0,0.0
2005-02-10 00:00:00-05:00,104.7598636432005,104.9626115034272,104.29645577127691,104.41230773925781,2701819,0.0,0.0
2005-02-11 00:00:00-05:00,104.26746109374028,105.62873747188043,104.12264386915021,104.9336166381836,3355725,0.0,0.0
2005-02-14 00:00:00-05:00,104.93366665332906,105.42603991861151,104.84677996583274,105.1943359375,2187885,0.0,0.0
2005-02-15 00:00:00-05:00,105.04952348010555,106.03427005600574,104.9916020930021,105.39707946777344,3255191,0.0,0.0
2005-02-16 00:00:00-05:00,105.02055322333631,105.25226642587056,104.44129327120557,104.90470123291016,2817877,0.0,0.0
2005-02-17 00:00:00-05:00,104.64400303177156,105.42601066731001,104.32541245155926,104.35437774658203,3382454,0.0,0.0
2005-02-18 00:00:00-05:00,104.4412832810746,104.4412832810746,103.36964094503618,103.9199447631836,4622804,0.0,0.0
2005-02-22 00:00:00-05:00,103.08000874679554,104.00682451986563,102.35592239698394,102.3848876953125,4502782,0.0,0.0
2005-02-23 00:00:00-05:00,101.80559665736419,102.44278691703924,101.71870078899194,102.15315246582031,4066136,0.0,0.0
2005-02-24 00:00:00-05:00,102.29884825674206,103.78523842350445,102.15312209302,103.6103744506836,3346105,1.054336,0.0
2005-02-25 00:00:00-05:00,103.61041908744899,104.04758848739661,103.20238750915311,103.8144302368164,2972454,0.0,0.0
2005-02-28 00:00:00-05:00,103.23157551998487,103.40643963743638,102.4155120399955,102.59038543701172,3887813,0.0,0.0
2005-03-01 00:00:00-05:00,102.79441558108546,103.14415315990382,102.4446780022671,102.64868927001953,3381473,0.0,0.0
2005-03-02 00:00:00-05:00,102.2406036720556,104.01844702861929,102.18231874602942,103.75614166259766,3702104,0.0,0.0
2005-03-03 00:00:00-05:00,104.164122737359,104.42642797614731,103.31892212323947,103.6103744506836,3748155,0.0,0.0
2005-03-04 00:00:00-05:00,104.39732538425237,105.59227301244435,104.10588221214489,105.27168273925781,4241766,0.0,0.0
2005-03-07 00:00:00-05:00,105.4174290718037,105.73802871392192,105.06769160004494,105.30084991455078,2563852,0.0,0.0
2005-03-08 00:00:00-05:00,105.00941547878928,105.53402637026052,104.95112125548609,105.09684753417969,2508765,0.0,0.0
2005-03-09 00:00:00-05:00,104.57224685215624,105.2425840877665,104.04763590946692,104.16421508789062,3245175,0.0,0.0
2005-03-10 00:00:00-05:00,104.48479581378034,105.59230244746487,104.33906954732329,105.30084991455078,3257633,0.0,0.0
2005-03-11 00:00:00-05:00,105.00937560240311,105.32996587013623,104.19331246343744,104.39732360839844,2749269,0.0,0.0
2005-03-14 00:00:00-05:00,104.33906278690957,105.56314849853516,104.28076857227835,105.56314849853516,3613840,0.0,0.0
2005-03-15 00:00:00-05:00,105.73799149887805,106.32088707998948,104.92192840576172,104.92192840576172,3627340,0.0,0.0
2005-03-16 00:00:00-05:00,104.3682445772364,105.27174024732338,103.40645467314621,103.78533935546875,3691504,0.0,0.0
2005-03-17 00:00:00-05:00,103.90189243186715,104.07676581036246,102.7943857802335,103.0858383178711,3073676,0.0,0.0
2005-03-18 00:00:00-05:00,103.20241542566033,104.57222747802734,102.82353084608803,104.57222747802734,8924144,0.0,0.0
2005-03-21 00:00:00-05:00,104.13504918146543,105.27170282436491,103.40641791327647,104.95110321044922,3561069,0.0,0.0
2005-03-22 00:00:00-05:00,104.9219812651913,105.4757393058993,103.2315785885674,103.46473693847656,3791995,0.0,0.0
2005-03-23 00:00:00-05:00,103.46473693847656,104.3973703381132,103.11499941361282,103.46473693847656,4685403,0.0,0.0
2005-03-24 00:00:00-05:00,104.4264911367593,105.21340732907728,104.07675370002775,104.13504791259766,3752746,0.0,0.0
2005-03-28 00:00:00-05:00,104.63052248531471,105.47572369856148,104.5430811573638,104.83453369140625,2955761,0.0,0.0
2005-03-29 00:00:00-05:00,104.39732499464867,104.83450367051987,103.26067157285671,103.5521240234375,3787968,0.0,0.0
2005-03-30 00:00:00-05:00,103.7561016594364,105.56309142210911,103.72696384743816,105.50480651855469,3993354,0.0,0.0
2005-03-31 00:00:00-05:00,105.2134267012217,105.35915297991532,104.80539497679247,105.09684753417969,3578388,0.0,0.0
2005-04-01 00:00:00-05:00,105.44658527734254,105.56316444465214,103.31900387448675,103.37728881835938,4323228,0.0,0.0
2005-04-04 00:00:00-04:00,103.52295524969108,103.55210234455934,102.06571186098637,102.70690155029297,4295205,0.0,0.0
2005-04-05 00:00:00-04:00,102.64867343422951,103.46473693847656,102.50294714564504,103.46473693847656,3323257,0.0,0.0
2005-04-06 00:00:00-04:00,103.69789528838572,104.13507415413913,103.28986353626219,103.46473693847656,2907539,0.0,0.0
2005-04-07 00:00:00-04:00,103.6978660085618,104.48478217698764,103.49385482988653,104.28076171875,3000790,0.0,0.0
2005-04-08 00:00:00-04:00,104.04763590946692,104.80540520900365,103.96020384554046,104.16421508789062,3584877,0.0,0.0
2005-04-11 00:00:00-04:00,104.22245956402067,104.74707025627563,104.10588044124856,104.39732360839844,2411716,0.0,0.0
2005-04-12 00:00:00-04:00,103.9601718705838,105.79630960525682,103.34812905221361,105.18425750732422,4061336,0.0,0.0
2005-04-13 00:00:00-04:00,105.06770340337538,105.5631671972517,103.5813120217464,103.87276458740234,4236759,0.0,0.0
2005-04-14 00:00:00-04:00,104.13507415413913,105.4465921922694,103.17328436130761,103.46473693847656,5239797,0.0,0.0
2005-04-15 00:00:00-04:00,104.39732474581653,106.35004131275602,104.19331359863281,104.19331359863281,8729295,0.0,0.0
2005-04-18 00:00:00-04:00,104.19330660948236,106.02944392921391,104.19330660948236,104.92192840576172,5726022,0.0,0.0
2005-04-19 00:00:00-04:00,105.6505594816014,105.85457061510033,104.63048525498617,104.92192840576172,4222110,0.0,0.0
2005-04-20 00:00:00-04:00,104.48479223839108,104.95110885144577,103.02753890325029,103.52300262451172,4936757,0.0,0.0
2005-04-21 00:00:00-04:00,104.33904046165527,105.30082056077586,103.81442976047641,105.27168273925781,4004351,0.0,0.0
2005-04-22 00:00:00-04:00,104.92196452256142,105.82545994396041,103.98933127174713,105.21341705322266,4136935,0.0,0.0
2005-04-25 00:00:00-04:00,105.9420615232087,106.29180834585233,105.3591656180784,106.02950286865234,3477542,0.0,0.0
2005-04-26 00:00:00-04:00,106.0877920285418,106.67069723636502,105.38831691463297,105.44660186767578,3744587,0.0,0.0
2005-04-27 00:00:00-04:00,105.06762594195807,106.35000514992882,104.74703577974428,106.08769989013672,3687769,0.0,0.0
2005-04-28 00:00:00-04:00,105.15515327059225,106.20436588884542,103.81447878347626,103.960205078125,4570889,0.0,0.0
2005-04-29 00:00:00-04:00,104.3972912758829,105.56309142210911,103.7852487509926,105.50480651855469,4884341,0.0,0.0
2005-05-02 00:00:00-04:00,105.15514047427337,105.91290969058159,105.06769914038563,105.65060424804688,2871253,0.0,0.0
2005-05-03 00:00:00-04:00,105.21341705322266,105.35914331855327,104.25163669342953,105.21341705322266,5500792,0.0,0.0
2005-05-04 00:00:00-04:00,105.24250125366484,105.70881760033214,104.57216454566213,105.50480651855469,3771129,0.0,0.0
2005-05-05 00:00:00-04:00,105.3590890731894,105.59224726584874,104.1350039219485,104.4847412109375,3114177,0.0,0.0
2005-05-06 00:00:00-04:00,104.3972999290212,105.06763669258585,104.33901502063574,104.4847412109375,3726225,0.0,0.0
2005-05-09 00:00:00-04:00,104.45558631588837,105.59223937988281,104.42643922409306,105.59223937988281,3043608,0.0,0.0
2005-05-10 00:00:00-04:00,105.09681247142714,105.47569695780007,104.1058852423843,104.42647552490234,3764452,0.0,0.0
2005-05-11 00:00:00-04:00,104.63049935204086,105.53399458416334,103.96016238377678,105.47570037841797,3169723,0.0,0.0
2005-05-12 00:00:00-04:00,105.41738537127057,105.82541689228906,104.36817339094267,104.54303741455078,3344415,0.0,0.0
2005-05-13 00:00:00-04:00,104.54305578296237,105.1259607095662,103.63956057037552,104.04759216308594,3806205,0.0,0.0
2005-05-16 00:00:00-04:00,104.48471553860023,105.65051549501366,104.33898938410398,105.62136840820312,3236412,0.0,0.0
2005-05-17 00:00:00-04:00,105.21337486436227,106.29174322766241,105.00936374244267,106.2625961303711,3092623,0.0,0.0
2005-05-18 00:00:00-04:00,106.37925792237785,107.83651184442425,106.32096368248651,107.54505920410156,4868212,0.0,0.0
2005-05-19 00:00:00-04:00,107.544971312895,107.74898242665245,106.93292869206324,107.60325622558594,2894727,0.0,0.0
2005-05-20 00:00:00-04:00,107.69076053006685,108.04049804954249,107.39930795738807,107.83648681640625,3530876,0.0,0.0
2005-05-23 00:00:00-04:00,107.34099418650896,108.82739461287692,107.34099418650896,108.36106872558594,3165467,0.0,0.0
2005-05-24 00:00:00-04:00,107.89474768417084,108.56508473990598,107.83646275038153,108.04047393798828,2795300,0.0,0.0
2005-05-25 00:00:00-04:00,107.83645263701716,108.09874873381399,107.1369685402066,107.42842102050781,2545052,0.0,0.0
2005-05-26 00:00:00-04:00,107.89472593527216,108.12788418255604,107.34096813830224,107.66156768798828,2283473,0.0,0.0
2005-05-27 00:00:00-04:00,107.60322763353454,107.77810088425936,107.42836366236668,107.48664855957031,1776424,0.0,0.0
2005-05-31 00:00:00-04:00,107.48667740727667,107.5741186958854,106.26259216234894,106.32087707519531,4215851,0.0,0.0
2005-06-01 00:00:00-04:00,106.32091169902748,107.86559694610129,106.32091169902748,107.63243865966797,3108690,0.0,0.0
2005-06-02 00:00:00-04:00,107.37018576399456,107.74907048458725,107.28275368372455,107.54505920410156,4116110,0.0,0.0
2005-06-03 00:00:00-04:00,107.25359555474249,107.71991230774013,106.8164259186987,106.96214294433594,2501587,0.0,0.0
2005-06-06 00:00:00-04:00,106.81636409613787,107.34096549985142,106.58319657502436,106.69977569580078,2503528,0.0,0.0
2005-06-07 00:00:00-04:00,107.16612888200909,108.2153505170507,107.07868755938026,107.3701400756836,3566223,0.0,0.0
2005-06-08 00:00:00-04:00,107.77817375456016,107.98218495204307,107.2535629272461,107.2535629272461,2667828,0.0,0.0
2005-06-09 00:00:00-04:00,107.10785472648367,107.37016018436961,106.43751752526792,107.22443389892578,2458311,0.0,0.0
2005-06-10 00:00:00-04:00,107.19523524892591,107.69069877059788,105.9711407134191,106.758056640625,2847340,0.0,0.0
2005-06-13 00:00:00-04:00,106.7289211113932,107.42840510457252,106.43746867427178,106.52490997314453,2928468,0.0,0.0
2005-06-14 00:00:00-04:00,106.37916472661395,106.93292240218227,105.97113324354038,106.11685943603516,3087030,0.0,0.0
2005-06-15 00:00:00-04:00,106.23349120493268,106.6415228903093,105.41742783417942,105.85460662841797,3754916,0.0,0.0
2005-06-16 00:00:00-04:00,105.70882431083986,106.2042877805159,105.09678174709643,105.24250793457031,3350863,0.0,0.0
2005-06-17 00:00:00-04:00,106.17518500493932,106.81637487368468,105.18424845901535,106.37919616699219,7356925,0.0,0.0
2005-06-20 00:00:00-04:00,105.85455517343492,106.11686046656104,105.53396497048021,105.73797607421875,3358291,0.0,0.0
2005-06-21 00:00:00-04:00,105.8837263059357,106.08773745598901,105.35911560058594,105.35911560058594,4589815,0.0,0.0
2005-06-22 00:00:00-04:00,105.5048781536951,105.91290987385118,103.98933971845621,104.10591888427734,6093016,0.0,0.0
2005-06-23 00:00:00-04:00,104.1059156618352,104.48714827680853,101.23200251076169,101.64256286621094,10209189,1.054336,0.0
2005-06-24 00:00:00-04:00,101.90649480379038,102.84491714824597,100.14696107787348,101.99446868896484,14093142,0.0,0.0
2005-06-27 00:00:00-04:00,101.81850469662226,102.22905565340723,101.43727213884354,101.49591827392578,4883298,0.0,0.0
2005-06-28 00:00:00-04:00,102.17041144440456,103.2261352664846,101.81850661606785,103.07950592041016,5869101,0.0,0.0
2005-06-29 00:00:00-04:00,103.16742615073551,103.75394323007038,102.61023679278038,102.63956451416016,4398513,0.0,0.0
2005-06-30 00:00:00-04:00,102.63957775202063,103.54867187258733,101.31992349038086,101.6131820678711,6932923,0.0,0.0
2005-07-01 00:00:00-04:00,102.19976852824614,102.46369955955537,101.64257872057719,101.87718200683594,4230207,0.0,0.0
2005-07-05 00:00:00-04:00,101.55460382236426,102.34638757142164,101.17337115168013,101.81853485107422,5517360,0.0,0.0
2005-07-06 00:00:00-04:00,101.31995918889987,101.73051947462751,100.52817569000963,100.64547729492188,4391711,0.0,0.0
2005-07-07 00:00:00-04:00,100.23490142822266,100.88006482348763,99.50176417721595,100.23490142822266,6301887,0.0,0.0
2005-07-08 00:00:00-04:00,100.82143680169268,102.99153075146816,100.73346292200752,102.61029815673828,6318184,0.0,0.0
2005-07-11 00:00:00-04:00,103.19679190407126,103.9006014541757,102.81555939683089,102.96218872070312,4089318,0.0,0.0
2005-07-12 00:00:00-04:00,102.78619391113726,103.3433832697816,102.49293537110707,102.93282318115234,3670763,0.0,0.0
2005-07-13 00:00:00-04:00,102.93285441218693,103.5193623331356,102.8155528279972,103.1674575805664,3784630,0.0,0.0
2005-07-14 00:00:00-04:00,103.78331025378306,104.92700789001674,103.37274997324724,104.48712921142578,5978085,0.0,0.0
2005-07-15 00:00:00-04:00,103.63670369107642,104.78041091572776,102.49300580349657,104.19389343261719,9458945,0.0,0.0
2005-07-18 00:00:00-04:00,103.75394348602207,104.07652041079996,103.07945257794908,103.22608184814453,3633475,0.0,0.0
2005-07-19 00:00:00-04:00,103.69534234259652,103.95927329974124,102.96220494478118,103.60736846923828,4625413,0.0,0.0
2005-07-20 00:00:00-04:00,103.60738477456765,103.72468640319579,102.75693629567438,103.51940155029297,3854344,0.0,0.0
2005-07-21 00:00:00-04:00,103.16742615073551,103.69528778731086,102.63956451416014,102.63956451416016,3399293,0.0,0.0
2005-07-22 00:00:00-04:00,103.34343620977178,103.34343620977178,102.25838465805717,102.84490203857422,3133979,0.0,0.0
2005-07-25 00:00:00-04:00,103.22606515801529,103.22606515801529,101.7597820302023,101.96505737304688,3783503,0.0,0.0
2005-07-26 00:00:00-04:00,102.14111273924092,102.96223357581617,101.7305523209533,101.75988006591797,3420410,0.0,0.0
2005-07-27 00:00:00-04:00,101.78920009299063,102.1117772519257,101.61324297361666,102.05313110351562,3482466,0.0,0.0
2005-07-28 00:00:00-04:00,102.2877426147461,102.78627693323239,102.05313932805521,102.2877426147461,3392115,0.0,0.0
2005-07-29 00:00:00-04:00,102.05309885911299,102.40500364960222,101.14400448088081,101.17333221435547,4118009,0.0,0.0
2005-08-01 00:00:00-04:00,101.37859995775607,101.52522927689928,100.32287632957954,100.44017791748047,4024132,0.0,0.0
2005-08-02 00:00:00-04:00,100.44017791748047,101.34927222651379,100.29354859833727,100.44017791748047,4008274,0.0,0.0
2005-08-03 00:00:00-04:00,100.46948237355338,100.85071478018058,99.97094840619981,100.3228530883789,3738014,0.0,0.0
2005-08-04 00:00:00-04:00,100.14694947184269,100.35222495915083,99.6777336854567,99.73638916015625,3926228,0.0,0.0
2005-08-05 00:00:00-04:00,99.26715816173608,99.73637387621787,98.97390884438727,99.14985656738281,3893802,0.0,0.0
2005-08-08 00:00:00-04:00,99.26721170356716,99.61912601350797,98.82733282175178,99.00328063964844,2958974,0.0,0.0
2005-08-09 00:00:00-04:00,99.61906541141862,100.52815970776031,99.41378063265677,100.11759948730469,3654404,0.0,0.0
2005-08-10 00:00:00-04:00,100.58678119102615,101.1146428684317,99.32578244480877,99.35511016845703,4342070,0.0,0.0
2005-08-11 00:00:00-04:00,99.76569002056705,101.20263671875,99.56040525149261,101.20263671875,4432609,0.0,0.0
2005-08-12 00:00:00-04:00,100.64546269910824,101.34927222651379,100.35220406082183,100.44017791748047,3586797,0.0,0.0
2005-08-15 00:00:00-04:00,100.05892224247808,100.49881009800148,99.76567300919518,100.3228530883789,2853955,0.0,0.0
2005-08-16 00:00:00-04:00,100.02959178997232,100.2935226286751,99.32578244480877,99.35511016845703,3461454,0.0,0.0
2005-08-17 00:00:00-04:00,99.35516447638307,100.82143941547838,99.29650899702521,100.00032806396484,3362777,0.0,0.0
2005-08-18 00:00:00-04:00,99.82435608507545,100.52817504711744,99.53109740613549,99.67772674560547,2846443,0.0,0.0
2005-08-19 00:00:00-04:00,99.97101572982523,100.46955003290746,99.29652429862534,99.56045532226562,2832233,0.0,0.0
2005-08-22 00:00:00-04:00,99.91234423241157,100.41088779268419,99.17920676735844,99.61909484863281,2836031,0.0,0.0
2005-08-23 00:00:00-04:00,99.70706873005936,99.9416719719107,99.06190514643276,99.61909484863281,3203547,0.0,0.0
2005-08-24 00:00:00-04:00,99.47243244125147,100.00029422858495,98.35806274414062,98.35806274414062,4046438,0.0,0.0
2005-08-25 00:00:00-04:00,98.24079132080078,98.59270554521478,97.97686032102604,98.24079132080078,3419492,0.0,0.0
2005-08-26 00:00:00-04:00,98.24079803884841,98.38742741953602,97.68361759672203,97.8888931274414,3672223,0.0,0.0
2005-08-29 00:00:00-04:00,97.27302787769351,98.59268256903304,97.06775240884927,98.53402709960938,3876650,0.0,0.0
2005-08-30 00:00:00-04:00,98.24074400431523,98.41670103177464,96.33458177795096,97.47827911376953,5590871,0.0,0.0
2005-08-31 00:00:00-04:00,97.36101647945,98.76864525088735,96.65720676226668,98.56336975097656,5685479,0.0,0.0
2005-09-01 00:00:00-04:00,98.03550527717091,98.32876398700228,96.77450589679472,97.18506622314453,5616578,0.0,0.0
2005-09-02 00:00:00-04:00,97.94751043474444,98.1234581533277,97.39032087273765,97.74222564697266,4203853,0.0,0.0
2005-09-06 00:00:00-04:00,98.09416546526563,99.64841429305069,98.09416546526563,99.53111267089844,5735432,0.0,0.0
2005-09-07 00:00:00-04:00,99.38448432316937,99.85369077248522,98.76863918710465,99.73638916015625,4572538,0.0,0.0
2005-09-08 00:00:00-04:00,99.73640488624925,99.73640488624925,98.91528413340488,99.2671890258789,3730607,0.0,0.0
2005-09-09 00:00:00-04:00,99.53105964639406,100.38150762526608,99.41375808673342,99.64836120605469,4058060,0.0,0.0
2005-09-12 00:00:00-04:00,99.70707152083757,101.26132971294456,99.67774378051757,100.96807098388672,5012752,0.0,0.0
2005-09-13 00:00:00-04:00,100.73343553769979,100.99736644207648,99.88299669974604,100.52816009521484,4431232,0.0,0.0
2005-09-14 00:00:00-04:00,100.49885463954162,100.9387333529552,99.70706175091297,99.85369110107422,3512931,0.0,0.0
2005-09-15 00:00:00-04:00,99.9123470596884,100.88009713104869,99.9123470596884,100.82144165039062,3933510,0.0,0.0
2005-09-16 00:00:00-04:00,101.23199464933165,101.40795174145154,100.35222786287306,101.08536529541016,8371210,0.0,0.0
2005-09-19 00:00:00-04:00,100.58682851481029,100.67480239007898,99.38448465021438,99.85369110107422,4939553,0.0,0.0
2005-09-20 00:00:00-04:00,100.11759766522025,100.35220083347721,98.9739002171666,99.23783111572266,3982462,0.0,0.0
2005-09-21 00:00:00-04:00,98.29940865389912,98.94457203217493,98.24075319357047,98.38738250732422,4592757,0.0,0.0
2005-09-22 00:00:00-04:00,98.38735975545877,99.00726958204496,97.88553515199112,98.2988052368164,4535104,1.054336,0.0
2005-09-23 00:00:00-04:00,98.29881510936323,99.12535536202655,98.1807392730824,98.59400939941406,3261388,0.0,0.0
