Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-17 00:00:00-05:00,14.889058073269211,14.91901414689157,14.822156587750701,14.82664966583252,105446448,0.0,0.0
2009-12-18 00:00:00-05:00,14.878822590285099,14.951216037295653,14.853110349676918,14.888557434082031,141118740,0.0,0.0
2009-12-21 00:00:00-05:00,14.918265678907197,14.973933997931951,14.869837846853704,14.944976806640625,102745152,0.0,0.0
2009-12-22 00:00:00-05:00,15.011378040700132,15.015372627895372,14.949218877247635,15.00588607788086,75156768,0.0,0.0
2009-12-23 00:00:00-05:00,15.065299210634324,15.299203749772055,15.049072567215042,15.269497871398926,82825092,0.0,0.0
2009-12-24 00:00:00-05:00,15.300701831675118,15.465209570138903,15.284225943014915,15.439247131347656,34313652,0.0,0.0
2009-12-28 00:00:00-05:00,15.51863043267639,15.626720212251426,15.439246694226469,15.548834800720215,67848084,0.0,0.0
2009-12-29 00:00:00-05:00,15.595517046812052,15.598013307038517,15.43450445693039,15.462213516235352,56935008,0.0,0.0
2009-12-30 00:00:00-05:00,15.43974606781367,15.545340538024902,15.427514963618046,15.545340538024902,58565376,0.0,0.0
2009-12-31 00:00:00-05:00,15.595766861071704,15.611993504454176,15.476692199707031,15.476692199707031,48743208,0.0,0.0
2010-01-04 00:00:00-05:00,15.65068439191203,15.71459112478325,15.583035171476382,15.645691871643066,78169752,0.0,0.0
2010-01-05 00:00:00-05:00,15.65642665262451,15.672902540409932,15.515634345644942,15.576793670654297,120067812,0.0,0.0
2010-01-06 00:00:00-05:00,15.62347530221981,15.62347530221981,15.136693143774052,15.184123039245605,158988852,0.0,0.0
2010-01-07 00:00:00-05:00,15.212580985500129,15.227559498326412,14.794447880226285,14.830643653869629,256315428,0.0,0.0
2010-01-08 00:00:00-05:00,14.77822062118319,15.059056546973565,14.706076419764393,15.028352737426758,188783028,0.0,0.0
2010-01-11 00:00:00-05:00,15.089263791856254,15.089263791856254,14.82914661821644,15.005637168884277,288227484,0.0,0.0
2010-01-12 00:00:00-05:00,14.91926410385703,14.931995602234442,14.678369275931662,14.740278244018555,193937868,0.0,0.0
2010-01-13 00:00:00-05:00,14.391042742920432,14.68785513899665,14.32638826785616,14.65565299987793,259604136,0.0,0.0
2010-01-14 00:00:00-05:00,14.576019905493956,14.833141379516254,14.548810287284676,14.7245512008667,169434396,0.0,0.0
2010-01-15 00:00:00-05:00,14.811671604018564,14.817164518190436,14.4297342698391,14.478663444519043,217162620,0.0,0.0
2010-01-19 00:00:00-05:00,14.508619417694131,14.738779559646096,14.386049614648,14.668882369995117,172495332,0.0,0.0
2010-01-20 00:00:00-05:00,14.627942060841184,14.627942060841184,14.361086708584027,14.488897323608398,129897972,0.0,0.0
2010-01-21 00:00:00-05:00,14.564537224032522,14.648912534291226,14.285198657548198,14.553053855895996,252055692,0.0,0.0
2010-01-22 00:00:00-05:00,14.091733768170528,14.244008500397454,13.351823759809452,13.730016708374023,271743984,0.0,0.0
2010-01-25 00:00:00-05:00,13.644640789221066,13.726770982907938,13.36804869473016,13.480134010314941,176619204,0.0,0.0
2010-01-26 00:00:00-05:00,13.429459977193556,13.719781520046624,13.387522042954735,13.540545463562012,174045780,0.0,0.0
2010-01-27 00:00:00-05:00,13.511836813279157,13.671102778980433,13.363056281908884,13.532556533813477,158417424,0.0,0.0
2010-01-28 00:00:00-05:00,13.59222019765549,13.65487785375377,13.245480697053186,13.337594985961914,129034836,0.0,0.0
2010-01-29 00:00:00-05:00,13.442440825883018,13.504848285402433,13.120914124028294,13.229004859924316,165454380,0.0,0.0
2010-02-01 00:00:00-05:00,13.345332710177521,13.375538981454312,13.23799161628594,13.305891036987305,89941968,0.0,0.0
2010-02-02 00:00:00-05:00,13.354319674722456,13.354319674722456,13.170839790859485,13.258460998535156,163684152,0.0,0.0
2010-02-03 00:00:00-05:00,13.197302336455175,13.5325575231891,13.186318410340412,13.500604629516602,119844036,0.0,0.0
2010-02-04 00:00:00-05:00,13.40524539598488,13.4302079996019,13.119666170847525,13.150121688842773,134972892,0.0,0.0
2010-02-05 00:00:00-05:00,13.190560645189823,13.317873722620734,13.042280503866625,13.262704849243164,126113760,0.0,0.0
2010-02-08 00:00:00-05:00,13.292910451669414,13.530061838588455,13.268696536578574,13.317124366760254,107664228,0.0,0.0
2010-02-09 00:00:00-05:00,13.468650884394695,13.518327794279278,13.357065009103668,13.391264915466309,112671216,0.0,0.0
2010-02-10 00:00:00-05:00,13.332102424160766,13.424965396730107,13.172836456679653,13.341588973999023,106873020,0.0,0.0
2010-02-11 00:00:00-05:00,13.313379889607383,13.492366698196065,13.218020654193817,13.390266418457031,96303600,0.0,0.0
2010-02-12 00:00:00-05:00,13.304643363738565,13.408988751174578,13.24298364466426,13.30838680267334,91096812,0.0,0.0
2010-02-16 00:00:00-05:00,13.401999602883743,13.583232469784132,13.337843622731333,13.51258659362793,146029824,0.0,0.0
2010-02-17 00:00:00-05:00,13.53006109454657,13.565009688023743,13.420472039294648,13.435449600219727,81106812,0.0,0.0
2010-02-18 00:00:00-05:00,13.41872515834752,13.605200748330258,13.383776563069556,13.560516357421875,93382524,0.0,0.0
2010-02-19 00:00:00-05:00,13.49336615222837,13.580736216865725,13.472646430014962,13.499107360839844,102021876,0.0,0.0
2010-02-22 00:00:00-05:00,13.663613405715378,13.667358747399696,13.505098026281088,13.550031661987305,85698216,0.0,0.0
2010-02-23 00:00:00-05:00,13.555025123196268,13.57075137355957,13.287669353832584,13.35706615447998,114789096,0.0,0.0
2010-02-24 00:00:00-05:00,13.329856219714662,13.441191905104516,13.243233892395248,13.26719856262207,92970936,0.0,0.0
2010-02-25 00:00:00-05:00,13.158607749604748,13.192807656443609,12.980870025142304,13.14138412475586,132235632,0.0,0.0
2010-02-26 00:00:00-05:00,13.166097461868839,13.274188193691115,13.06774157416775,13.150619506835938,81890028,0.0,0.0
2010-03-01 00:00:00-05:00,13.210531434368171,13.312631710714303,13.17408546477025,13.297653198242188,89426484,0.0,0.0
2010-03-02 00:00:00-05:00,13.367300672797535,13.621426438523505,13.355569010524738,13.506595611572266,174097728,0.0,0.0
2010-03-03 00:00:00-05:00,13.539048056205623,13.682836074389542,13.461412838681154,13.612939834594727,123452424,0.0,0.0
2010-03-04 00:00:00-05:00,13.642395360486141,13.88279074254778,13.634906579663301,13.844347953796387,127224648,0.0,0.0
2010-03-05 00:00:00-05:00,14.013099071084575,14.17086671085389,13.976902346959763,14.084492683410645,156331512,0.0,0.0
2010-03-08 00:00:00-05:00,14.098722382242435,14.108708374246074,14.00461128088549,14.041306495666504,95360544,0.0,0.0
2010-03-09 00:00:00-05:00,13.975653686706858,14.095728181699885,13.892027065066241,13.984142303466797,126936936,0.0,0.0
2010-03-10 00:00:00-05:00,14.07325984392781,14.4412184988323,14.034566858698355,14.390044212341309,225969804,0.0,0.0
2010-03-11 00:00:00-05:00,14.335374756996249,14.633685486994015,14.333876429956723,14.507122039794922,169162668,0.0,0.0
2010-03-12 00:00:00-05:00,14.681863394315696,14.68535853926069,14.45769370188699,14.467180252075195,110025864,0.0,0.0
2010-03-15 00:00:00-04:00,14.146152634681483,14.215301136075297,13.87954557268117,14.058781623840332,185969844,0.0,0.0
2010-03-16 00:00:00-04:00,14.025081090930577,14.189588825376726,13.998370916289144,14.109207153320312,137122740,0.0,0.0
2010-03-17 00:00:00-04:00,14.186593443559238,14.265228496292732,14.085492048317922,14.118194580078125,132731136,0.0,0.0
2010-03-18 00:00:00-04:00,14.097224133789103,14.190088056895808,14.053289383739552,14.13916301727295,71016912,0.0,0.0
2010-03-19 00:00:00-04:00,13.979399681091309,14.179105268508774,13.911499305709997,13.979399681091309,191576232,0.0,0.0
2010-03-22 00:00:00-04:00,13.882292834029814,14.150397287176476,13.836609556720017,13.916991233825684,160031808,0.0,0.0
2010-03-23 00:00:00-04:00,13.90550792552991,13.937210620575666,13.530061446188183,13.704803466796875,219831948,0.0,0.0
2010-03-24 00:00:00-04:00,13.617680672432869,13.975653328184597,13.472645481110352,13.91274642944336,262345392,0.0,0.0
2010-03-25 00:00:00-04:00,13.95493429967868,14.27895726192855,13.945948143023408,14.05129337310791,157078764,0.0,0.0
2010-03-26 00:00:00-04:00,14.110955024528606,14.163876883942557,13.979898506131264,14.046549797058105,107740152,0.0,0.0
2010-03-29 00:00:00-04:00,14.054288243640896,14.097224109013467,13.99362740887516,14.040557861328125,124055820,0.0,0.0
2010-03-30 00:00:00-04:00,14.050044524860912,14.169867868463186,13.986387987098993,14.146902084350586,79036884,0.0,0.0
2010-03-31 00:00:00-04:00,14.10546318737729,14.222541029805193,14.049545624871138,14.157136917114258,121110768,0.0,0.0
2010-04-01 00:00:00-04:00,14.262731284922141,14.315154653411971,14.117944383483497,14.199074745178223,84023892,0.0,0.0
2010-04-05 00:00:00-04:00,14.251498347239535,14.350851220333253,14.204067498529723,14.254244804382324,75983940,0.0,0.0
2010-04-06 00:00:00-04:00,14.215551024214154,14.25124925955343,14.114200380687425,14.18459701538086,82321596,0.0,0.0
2010-04-07 00:00:00-04:00,14.161630910969157,14.197826685188955,14.025831116654034,14.067769050598145,103136760,0.0,0.0
2010-04-08 00:00:00-04:00,14.06227710569866,14.22528746924081,13.980647301176619,14.166373252868652,77822100,0.0,0.0
2010-04-09 00:00:00-04:00,14.166372952897351,14.198325845041692,14.079251187309083,14.13467025756836,82181736,0.0,0.0
2010-04-12 00:00:00-04:00,14.162878713890542,14.328882873364112,14.134670212198783,14.297181129455566,94001904,0.0,0.0
2010-04-13 00:00:00-04:00,14.29218767019378,14.700336683209049,14.257240026896312,14.647664070129395,156335508,0.0,0.0
2010-04-14 00:00:00-04:00,14.729791924506847,14.78670836855349,14.578765330804375,14.70333194732666,135971892,0.0,0.0
2010-04-15 00:00:00-04:00,14.78246486069017,14.924006810471608,14.685608251938632,14.860599517822266,270201528,0.0,0.0
2010-04-16 00:00:00-04:00,14.054288985450055,14.199324183035158,13.720531180854893,13.733511924743652,488930580,0.0,0.0
2010-04-19 00:00:00-04:00,13.698562146420707,13.829370370389436,13.604951434963805,13.73226261138916,155604240,0.0,0.0
2010-04-20 00:00:00-04:00,13.83386362867086,13.970911553780555,13.756227459823796,13.855581283569336,118976904,0.0,0.0
2010-04-21 00:00:00-04:00,13.891028405530578,13.985639905733034,13.783687309597385,13.837108612060547,95564340,0.0,0.0
2010-04-22 00:00:00-04:00,13.779693422849439,13.792174724168307,13.563761202120833,13.65637493133545,131096772,0.0,0.0
2010-04-23 00:00:00-04:00,13.66111900084626,13.712792732893972,13.536801617469424,13.604701042175293,83492424,0.0,0.0
2010-04-26 00:00:00-04:00,13.604202291086642,13.6047007821039,13.210781574178514,13.271442413330078,174577248,0.0,0.0
2010-04-27 00:00:00-04:00,13.204291468575136,13.438446204397342,13.161354649459765,13.207037925720215,153634212,0.0,0.0
2010-04-28 00:00:00-04:00,13.282925020201343,13.351074636529209,13.006582164562733,13.210282325744629,136107756,0.0,0.0
2010-04-29 00:00:00-04:00,13.314628790947907,13.392763448878174,13.147374598178937,13.280427932739258,122233644,0.0,0.0
2010-04-30 00:00:00-04:00,13.25871090504504,13.422218800810889,13.116669514983665,13.123160362243652,97318584,0.0,0.0
2010-05-03 00:00:00-04:00,13.14313196296198,13.303394917682649,13.107682973968746,13.24548053741455,74237688,0.0,0.0
2010-05-04 00:00:00-04:00,13.143630974092801,13.149122937207858,12.586702343827508,12.64062213897705,242808948,0.0,0.0
2010-05-05 00:00:00-04:00,12.506070208078013,12.874027923816191,12.493338709579552,12.725247383117676,183104712,0.0,0.0
2010-05-06 00:00:00-04:00,12.700032856160725,12.918960772326631,11.483077477715792,12.448404312133789,199803996,0.0,0.0
2010-05-07 00:00:00-04:00,12.480857194113689,12.614410925009997,12.015542479334737,12.310359001159668,203356440,0.0,0.0
2010-05-10 00:00:00-04:00,12.830342085521828,13.051266827358072,12.796143129554592,13.022059440612793,164954880,0.0,0.0
2010-05-11 00:00:00-04:00,12.872779760654423,12.977873834821375,12.686802672023871,12.70752239227295,132771096,0.0,0.0
2010-05-12 00:00:00-04:00,12.782163597559414,12.782163597559414,12.531532976090356,12.616157531738281,153917928,0.0,0.0
2010-05-13 00:00:00-04:00,12.893498172504334,13.030796292019854,12.740474754940037,12.753206253051758,132898968,0.0,0.0
2010-05-14 00:00:00-04:00,12.725496113326425,12.755951629759602,12.387993928921242,12.669578552246094,164475360,0.0,0.0
2010-05-17 00:00:00-04:00,12.650857094554214,12.690298768841458,12.44041683098916,12.680562973022461,111640248,0.0,0.0
2010-05-18 00:00:00-04:00,12.73123855325553,12.75545246831903,12.408463726330405,12.440916061401367,112906980,0.0,0.0
2010-05-19 00:00:00-04:00,12.388243091151473,12.467625878422202,12.175556773815304,12.342560768127441,137690172,0.0,0.0
2010-05-20 00:00:00-04:00,12.108905750205565,12.12163724838234,11.827570368092868,11.857775688171387,196335468,0.0,0.0
2010-05-21 00:00:00-04:00,11.709244533619996,12.107158319291727,11.592916330171256,11.783884048461914,387244368,0.0,0.0
2010-05-24 00:00:00-04:00,12.000564197654658,12.226730693925738,11.90245946169119,11.911445617675781,173650176,0.0,0.0
2010-05-25 00:00:00-04:00,11.686526457481225,11.918685313065108,11.58317995435527,11.909199714660645,120575304,0.0,0.0
2010-05-26 00:00:00-04:00,12.03401586138329,12.225982459237564,11.857525315929498,11.869258880615234,138884976,0.0,0.0
2010-05-27 00:00:00-04:00,12.10591042419402,12.289639561970763,12.008553416614015,12.243457794189453,112251636,0.0,0.0
2010-05-28 00:00:00-04:00,12.300373236479915,12.318098206991252,12.057231391097273,12.122884750366211,115676208,0.0,0.0
2010-06-01 00:00:00-04:00,11.993076076301822,12.258435012971074,11.985337098644406,12.04150390625,106565328,0.0,0.0
2010-06-02 00:00:00-04:00,12.14909612241511,12.328581421914166,12.018788291895245,12.316100120544434,101530368,0.0,0.0
2010-06-03 00:00:00-04:00,12.359535143036709,12.681312027277436,12.349300856678495,12.621399879455566,145881972,0.0,0.0
2010-06-04 00:00:00-04:00,12.474617181002863,12.71251631663785,12.39922802343021,12.449653625488281,156655188,0.0,0.0
2010-06-07 00:00:00-04:00,12.45814075946522,12.504322526574235,12.060976611008975,12.120139122009277,145162692,0.0,0.0
2010-06-08 00:00:00-04:00,12.17830182420182,12.203016131271161,11.920931126759788,12.101665496826172,107296596,0.0,0.0
2010-06-09 00:00:00-04:00,12.162577111728936,12.204015605804578,11.782637520808153,11.833062171936035,109050840,0.0,0.0
2010-06-10 00:00:00-04:00,11.99157750899015,12.194528983287412,11.87849520822544,12.157333374023438,103012884,0.0,0.0
2010-06-11 00:00:00-04:00,12.044751058910606,12.199772250895647,12.022783206846107,12.19452953338623,71196732,0.0,0.0
2010-06-14 00:00:00-04:00,12.343809354105227,12.344308796430786,12.06197452545166,12.06197452545166,81534384,0.0,0.0
2010-06-15 00:00:00-04:00,12.059228336947896,12.49159125277335,12.036761995438034,12.431428909301758,170213616,0.0,0.0
2010-06-16 00:00:00-04:00,12.385997350425615,12.581459096829912,12.384499023465239,12.513309478759766,91480428,0.0,0.0
2010-06-17 00:00:00-04:00,12.56772954104838,12.628139229537494,12.398977971592487,12.483603477478027,79012908,0.0,0.0
2010-06-18 00:00:00-04:00,12.544263129726716,12.568227798542269,12.434925220117016,12.482354164123535,114801084,0.0,0.0
2010-06-21 00:00:00-04:00,12.479109762119709,12.505820889127135,12.104411955414506,12.196026802062988,119220660,0.0,0.0
2010-06-22 00:00:00-04:00,12.229477327637431,12.396730564859352,12.125380233981868,12.138360977172852,88699212,0.0,0.0
2010-06-23 00:00:00-04:00,12.15433720141435,12.15433720141435,11.93640912548786,12.033514976501465,81082836,0.0,0.0
2010-06-24 00:00:00-04:00,11.973854482782448,12.050990255979997,11.814089070962835,11.860021591186523,75668256,0.0,0.0
2010-06-25 00:00:00-04:00,11.908949955021631,11.923678271127228,11.746689232360811,11.79961109161377,89718192,0.0,0.0
2010-06-28 00:00:00-04:00,11.797365134744982,11.921182118559072,11.707996352669555,11.78463363647461,70421508,0.0,0.0
2010-06-29 00:00:00-04:00,11.568951602686436,11.596659711360054,11.2614045343437,11.339789390563965,139943916,0.0,0.0
2010-06-30 00:00:00-04:00,11.35726183998788,11.42890660050823,11.101639658817804,11.107380867004395,143983872,0.0,0.0
2010-07-01 00:00:00-04:00,11.115867680310764,11.193503846522946,10.82479746017438,10.971081733703613,140403456,0.0,0.0
2010-07-02 00:00:00-04:00,11.024253250434734,11.040728186542438,10.883959437488006,10.897689819335938,77362560,0.0,0.0
2010-07-06 00:00:00-04:00,11.083665864957824,11.175281661844204,10.824797774642393,10.885708808898926,102301596,0.0,0.0
2010-07-07 00:00:00-04:00,10.941625268383444,11.26564822122517,10.868483130507093,11.23843765258789,125062812,0.0,0.0
2010-07-08 00:00:00-04:00,11.322064488194302,11.416426742671405,11.224958630548445,11.39720344543457,106649244,0.0,0.0
2010-07-09 00:00:00-04:00,11.781638412094935,11.81408979718256,11.552476190519753,11.670052528381348,173086740,0.0,0.0
2010-07-12 00:00:00-04:00,11.791872273844522,11.968362824004915,11.759670135430051,11.87824535369873,133242624,0.0,0.0
2010-07-13 00:00:00-04:00,12.038509803840174,12.306614260740018,11.989332332102563,12.212003707885742,158892948,0.0,0.0
2010-07-14 00:00:00-04:00,12.228977807911019,12.327581986967578,12.143603617452046,12.265424728393555,124595280,0.0,0.0
2010-07-15 00:00:00-04:00,12.27516119399258,12.34930126645093,12.04924297771552,12.33232593536377,194133672,0.0,0.0
2010-07-16 00:00:00-04:00,11.710742569242566,11.746689097208131,11.47109492709114,11.473341941833496,312679008,0.0,0.0
2010-07-19 00:00:00-04:00,11.508290385526985,11.723972404447093,11.421167669853741,11.637350082397461,181829988,0.0,0.0
2010-07-20 00:00:00-04:00,11.50878870891642,12.05698133142581,11.498055931769285,12.022032737731934,162017820,0.0,0.0
2010-07-21 00:00:00-04:00,12.082194031719613,12.124632356896162,11.86825959006185,11.91993236541748,131052816,0.0,0.0
2010-07-22 00:00:00-04:00,12.06297246033154,12.20651122207703,12.044249558168866,12.10241413116455,85822092,0.0,0.0
2010-07-23 00:00:00-04:00,12.001564147852468,12.246702813761488,11.982591998295751,12.23347282409668,90485424,0.0,0.0
2010-07-26 00:00:00-04:00,12.209256386056344,12.250695828103686,12.104162307960523,12.20626163482666,79728192,0.0,0.0
2010-07-27 00:00:00-04:00,12.246453161955198,12.41919836894315,12.236217924011626,12.297627449035645,97949952,0.0,0.0
2010-07-28 00:00:00-04:00,12.35529192821972,12.363030905471698,12.048993007168628,12.090930938720703,99740160,0.0,0.0
2010-07-29 00:00:00-04:00,12.130872513672808,12.20401465118264,11.965616090010904,12.106907844543457,106912980,0.0,0.0
2010-07-30 00:00:00-04:00,11.973604242319693,12.166070282026835,11.960872744361556,12.103412628173828,85678236,0.0,0.0
2010-08-02 00:00:00-04:00,12.206761396630881,12.313853246774372,12.155587109110284,12.242209434509277,74273652,0.0,0.0
2010-08-03 00:00:00-04:00,12.2444558858581,12.293384111447548,12.151093464421088,12.227730751037598,72019908,0.0,0.0
2010-08-04 00:00:00-04:00,12.286393651161177,12.656348158078648,12.25818515036887,12.639373779296875,152347500,0.0,0.0
2010-08-05 00:00:00-04:00,12.628639451321224,12.696289625481947,12.57047487574522,12.683807373046875,96719184,0.0,0.0
2010-08-06 00:00:00-04:00,12.616407637225612,12.624894351356014,12.383001593968753,12.48709774017334,132647220,0.0,0.0
2010-08-09 00:00:00-04:00,12.537773064244996,12.618903422639047,12.515555968141074,12.615158081054688,74813112,0.0,0.0
2010-08-10 00:00:00-04:00,12.540269041346331,12.63138634794167,12.445908689248974,12.574219703674316,82877040,0.0,0.0
2010-08-11 00:00:00-04:00,12.42493891584479,12.431679008508564,12.269418293603271,12.275409698486328,88831080,0.0,0.0
2010-08-12 00:00:00-04:00,12.080697119910392,12.350549131119154,12.044999837349174,12.282150268554688,88095816,0.0,0.0
2010-08-13 00:00:00-04:00,12.207010498766373,12.261679930595925,12.132370033432412,12.14085865020752,77310612,0.0,0.0
2010-08-16 00:00:00-04:00,12.074206161004051,12.228728854557097,11.994823373566177,12.121886253356934,52147800,0.0,0.0
2010-08-17 00:00:00-04:00,12.195278150502464,12.349301408248735,12.132870690995881,12.244955062866211,75552372,0.0,0.0
2010-08-18 00:00:00-04:00,12.242957759605694,12.25369148832482,12.021035088164698,12.036012649536133,107348544,0.0,0.0
2010-08-19 00:00:00-04:00,12.007553863687518,12.044999669480926,11.664060277395357,11.682034492492676,156843000,0.0,0.0
2010-08-20 00:00:00-04:00,11.68203482442373,11.772401539509094,11.508539978277645,11.533503532409668,156547296,0.0,0.0
2010-08-23 00:00:00-04:00,11.520523614490944,11.689025000834086,11.42641250223756,11.584678649902344,119328552,0.0,0.0
2010-08-24 00:00:00-04:00,11.425661089205434,11.442387173275021,11.256410089945486,11.268143653869629,110397492,0.0,0.0
2010-08-25 00:00:00-04:00,11.233444646904232,11.428407891867138,11.233444646904232,11.348774909973145,103580316,0.0,0.0
2010-08-26 00:00:00-04:00,11.384723416782384,11.414678541268422,11.24442958823406,11.257909774780273,71008920,0.0,0.0
2010-08-27 00:00:00-04:00,11.297351255034744,11.482827963944107,11.174781448044367,11.45387077331543,92403504,0.0,0.0
2010-08-30 00:00:00-04:00,11.461858066210025,11.477085823783097,11.293856144572809,11.300596237182617,49206744,0.0,0.0
2010-08-31 00:00:00-04:00,11.236191907704942,11.355016372691015,11.183519292698746,11.2339448928833,77794128,0.0,0.0
2010-09-01 00:00:00-04:00,11.35776305755529,11.606395918477883,11.295854087834833,11.491315841674805,129002868,0.0,0.0
2010-09-02 00:00:00-04:00,11.553973232083557,11.593663197099072,11.490815187516553,11.562459945678711,67300632,0.0,0.0
2010-09-03 00:00:00-04:00,11.745690098111453,11.779640759137557,11.668803571133457,11.740198135375977,101514384,0.0,0.0
2010-09-07 00:00:00-04:00,11.59541179766372,11.672548525179677,11.558466383650972,11.592916488647461,68327604,0.0,0.0
2010-09-08 00:00:00-04:00,11.61263595278786,11.795116952714526,11.595661573390139,11.747187614440918,95975928,0.0,0.0
2010-09-09 00:00:00-04:00,11.928172160678708,11.992327190382412,11.74718758549838,11.886981964111328,97126776,0.0,0.0
2010-09-10 00:00:00-04:00,11.957877476679865,11.977099822723153,11.85952348824191,11.88598346710205,78893028,0.0,0.0
2010-09-13 00:00:00-04:00,12.00481013673485,12.090932071248414,11.970609276593933,12.039009094238281,89570340,0.0,0.0
2010-09-14 00:00:00-04:00,12.032517998748776,12.100917814985031,11.984339413304145,11.99307632446289,88571340,0.0,0.0
2010-09-15 00:00:00-04:00,11.981094093546897,12.029521922995169,11.944896417231597,11.99831771850586,96015888,0.0,0.0
2010-09-16 00:00:00-04:00,11.981094307513176,12.043501766287614,11.967613170056545,12.008803367614746,78701220,0.0,0.0
2010-09-17 00:00:00-04:00,12.075954260644616,12.261929460588679,12.011799228552112,12.235718727111816,225438336,0.0,0.0
2010-09-20 00:00:00-04:00,12.29438191008235,12.741472188912004,12.283397984846074,12.688301086425781,175963860,0.0,0.0
2010-09-21 00:00:00-04:00,12.723250388940924,12.980371859091022,12.70402804304704,12.817610740661621,178473348,0.0,0.0
2010-09-22 00:00:00-04:00,12.802632830478775,12.92545092680698,12.773176198683181,12.881017684936523,101382516,0.0,0.0
2010-09-23 00:00:00-04:00,12.846318013300271,12.973130693607125,12.763689328258693,12.818109512329102,92603304,0.0,0.0
2010-09-24 00:00:00-04:00,13.024306039087177,13.176331519174548,12.937433520764106,13.162851333618164,134141724,0.0,0.0
2010-09-27 00:00:00-04:00,13.201794732862545,13.401501273708774,13.201794732862545,13.240738868713379,124171704,0.0,0.0
2010-09-28 00:00:00-04:00,13.317374239210444,13.320119744936687,12.942177003620289,13.159855842590332,146041812,0.0,0.0
2010-09-29 00:00:00-04:00,13.176830890785574,13.303893768285878,13.09844698937699,13.172836303710938,86801112,0.0,0.0
2010-09-30 00:00:00-04:00,13.20953232757904,13.277182499760764,12.95390919975367,13.125407218933105,129634236,0.0,0.0
2010-10-01 00:00:00-04:00,13.230501275028223,13.245979229520726,13.055759259478075,13.121163368225098,88911000,0.0,0.0
2010-10-04 00:00:00-04:00,13.104438288900665,13.186816782701408,12.95216260299059,13.039534568786621,77542380,0.0,0.0
2010-10-05 00:00:00-04:00,13.190062923504321,13.480135229614243,13.144379646104301,13.43595027923584,140143716,0.0,0.0
2010-10-06 00:00:00-04:00,13.46166206002956,13.478886636614893,13.229004702057688,13.339092254638672,110381508,0.0,0.0
2010-10-07 00:00:00-04:00,13.3855248965544,13.410238255286702,13.209035288987412,13.230752944946289,95736168,0.0,0.0
2010-10-08 00:00:00-04:00,13.299651181402053,13.420222263000518,13.171089974158804,13.389018058776855,114253632,0.0,0.0
2010-10-11 00:00:00-04:00,13.442189533776055,13.594964648941716,13.409487955352215,13.451175689697266,104946948,0.0,0.0
2010-10-12 00:00:00-04:00,13.483130753597743,13.629664280413035,13.424966175049041,13.514833450317383,149993856,0.0,0.0
2010-10-13 00:00:00-04:00,13.654876876890185,13.667107980783422,13.538298484147496,13.562512397766113,122101776,0.0,0.0
2010-10-14 00:00:00-04:00,13.5844806172554,13.611190791739636,13.407990073726376,13.503350257873535,265098636,0.0,0.0
2010-10-15 00:00:00-04:00,14.959703730506783,15.018866237774576,14.768235629722739,15.01412296295166,592399008,0.0,0.0
2010-10-18 00:00:00-04:00,14.991657474467509,15.469453491765089,14.991657474467509,15.420025825500488,283644072,0.0,0.0
2010-10-19 00:00:00-04:00,15.198851479516117,15.347882211323656,15.049322256715728,15.173389434814453,183332484,0.0,0.0
2010-10-20 00:00:00-04:00,15.18112719596588,15.411787726462915,15.165151701506344,15.177133560180664,140862996,0.0,0.0
2010-10-21 00:00:00-04:00,15.265254127800372,15.37733850013038,15.127706758442823,15.277236938476562,116703180,0.0,0.0
2010-10-22 00:00:00-04:00,15.275488414768605,15.347882818520116,15.228808156188558,15.290717124938965,90153756,0.0,0.0
2010-10-25 00:00:00-04:00,15.367103559977913,15.59551707908413,15.351626556278074,15.389820098876953,126209664,0.0,0.0
2010-10-26 00:00:00-04:00,15.304945454725662,15.507895979297237,15.253271725989402,15.442242622375488,100415484,0.0,0.0
2010-10-27 00:00:00-04:00,15.371597642856457,15.477192114713581,15.285724007425198,15.389071464538574,89586324,0.0,0.0
2010-10-28 00:00:00-04:00,15.478440021905326,15.502155446622897,15.30993864248075,15.441744804382324,87284628,0.0,0.0
2010-10-29 00:00:00-04:00,15.404048507371623,15.452227089442381,15.302198429303944,15.31992244720459,91040868,0.0,0.0
2010-11-01 00:00:00-04:00,15.370598491009916,15.493666782409575,15.257764485890096,15.352375030517578,123360516,0.0,0.0
2010-11-02 00:00:00-04:00,15.44398976607394,15.477191738837266,15.341890441560281,15.367352485656738,79824096,0.0,0.0
2010-11-03 00:00:00-04:00,15.414784147343218,15.52287393121621,15.314930880916581,15.481684684753418,135084780,0.0,0.0
2010-11-04 00:00:00-04:00,15.593021408182125,15.724827568404711,15.529614112737445,15.583784103393555,142689168,0.0,0.0
2010-11-05 00:00:00-04:00,15.556574012534826,15.614239146422292,15.504900283775102,15.604004859924316,70557372,0.0,0.0
2010-11-08 00:00:00-05:00,15.577543488897389,15.714092924585177,15.555327342735653,15.64619255065918,83967948,0.0,0.0
2010-11-09 00:00:00-05:00,15.726824049654649,15.7480422619711,15.489922861352461,15.597514152526855,89398512,0.0,0.0
2010-11-10 00:00:00-05:00,15.529115536922292,15.5520822733783,15.415033396428361,15.549086570739746,99780120,0.0,0.0
2010-11-11 00:00:00-05:00,15.469703021107254,15.473447411622239,15.33265509377515,15.407045364379883,90373536,0.0,0.0
2010-11-12 00:00:00-05:00,15.327162233049364,15.399804926895367,15.00813180825339,15.06005573272705,135584280,0.0,0.0
