Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-04 00:00:00-05:00,11.599903464498592,11.65166928547942,11.522254299412392,11.582647323608398,19787480,0.0,0.0
2005-03-07 00:00:00-05:00,11.638721199689595,11.755194449519152,11.60421067138672,11.724997520446777,24092227,0.0,0.0
2005-03-08 00:00:00-05:00,11.763831010379473,11.794027961258367,11.535197944845057,11.543825149536133,23766435,0.0,0.0
2005-03-09 00:00:00-05:00,11.565396119418168,11.582650530625948,11.461863581560387,11.535199165344238,22935145,0.0,0.0
2005-03-10 00:00:00-05:00,11.569706719491199,11.608530869092842,11.496371154740398,11.539509773254395,19766189,0.0,0.0
2005-03-11 00:00:00-05:00,11.582646001024193,11.582646001024193,11.336757729019995,11.371268272399902,17603276,0.0,0.0
2005-03-14 00:00:00-05:00,11.444605827331543,11.46617470390547,11.336759710001974,11.444605827331543,21416226,0.0,0.0
2005-03-15 00:00:00-05:00,11.539509020963338,11.574019566632728,11.336758481118327,11.341072082519531,20867303,0.0,0.0
2005-03-16 00:00:00-05:00,11.332439868927084,11.39714733025339,11.194396880057203,11.23753547668457,21097075,0.0,0.0
2005-03-17 00:00:00-05:00,11.194398266324546,11.280675470263487,11.12969079698514,11.220281600952148,18022241,0.0,0.0
2005-03-18 00:00:00-05:00,11.220284502189996,11.25910864694059,11.034789246264255,11.142635345458984,31387804,0.0,0.0
2005-03-21 00:00:00-05:00,11.129692135597157,11.172830742755078,10.957139441424879,11.09086799621582,18337281,0.0,0.0
2005-03-22 00:00:00-05:00,11.16420488529649,11.224598773831536,10.957141611284694,10.965768814086914,26043602,0.0,0.0
2005-03-23 00:00:00-05:00,10.965772387444296,11.250485782833355,10.965772387444296,11.233229637145996,34353865,0.0,0.0
2005-03-24 00:00:00-05:00,11.32381431767678,11.444602068168013,11.129691890584168,11.28930377960205,23301094,0.0,0.0
2005-03-28 00:00:00-05:00,11.345382480308208,11.474797413747922,11.276360546505348,11.315185546875,16677547,0.0,0.0
2005-03-29 00:00:00-05:00,11.21597107589274,11.254795221248566,11.060672760009766,11.060672760009766,28951904,0.0,0.0
2005-03-30 00:00:00-05:00,11.172832955573785,11.358328222584102,11.1210671370697,11.341072082519531,22815833,0.0,0.0
2005-03-31 00:00:00-05:00,11.392839993358336,11.392839993358336,11.237541653916528,11.332446098327637,22521345,0.0,0.0
2005-04-01 00:00:00-05:00,11.375584236829466,11.448919807169833,11.185776208806747,11.280680656433105,25378528,0.0,0.0
2005-04-04 00:00:00-04:00,11.280679238861943,11.280679238861943,11.1296945151433,11.185774803161621,24929208,0.0,0.0
2005-04-05 00:00:00-04:00,11.526563624647043,11.668920229952235,11.479111422878644,11.604212760925293,56545414,0.0,0.0
2005-04-06 00:00:00-04:00,11.68617690065241,11.716373838788737,11.561075547581819,11.586958885192871,40128310,0.0,0.0
2005-04-07 00:00:00-04:00,11.237536814029419,11.60852636093253,11.112435475982771,11.604212760925293,67943686,0.0,0.0
2005-04-08 00:00:00-04:00,11.440286799626154,11.59989954470027,11.427345999176296,11.474798202514648,23149318,0.0,0.0
2005-04-11 00:00:00-04:00,11.479111384214267,11.543818853023259,11.336754779388565,11.414403915405273,19547589,0.0,0.0
2005-04-12 00:00:00-04:00,11.388526411781543,11.604218663063143,11.362643931344175,11.595590591430664,21962303,0.0,0.0
2005-04-13 00:00:00-04:00,11.604215284624974,11.82422107405556,11.539507801525364,11.76814079284668,39350458,0.0,0.0
2005-04-14 00:00:00-04:00,11.854414379220419,11.957946848336922,11.755196377271389,11.841473579406738,49426276,0.0,0.0
2005-04-15 00:00:00-04:00,12.078741390659543,12.177959448516749,11.919128563492201,11.95363998413086,65333771,0.0,0.0
2005-04-18 00:00:00-04:00,11.893245383919053,11.970894558145416,11.725005361890265,11.906187057495117,32390052,0.0,0.0
2005-04-19 00:00:00-04:00,11.923430855448105,12.014020748816826,11.7379357362893,11.828526496887207,24163688,0.0,0.0
2005-04-20 00:00:00-04:00,11.733634059500577,11.824224912137263,11.44892069455391,11.543825149536133,33028566,0.0,0.0
2005-04-21 00:00:00-04:00,11.647352390365143,11.75519847869873,11.582644910810936,11.75519847869873,21528793,0.0,0.0
2005-04-22 00:00:00-04:00,11.750884232724767,11.776766702787349,11.643038150313227,11.742256164550781,20286970,0.0,0.0
2005-04-25 00:00:00-04:00,11.720688414071224,11.733630083953052,11.599901518710304,11.660294532775879,25456103,0.0,0.0
2005-04-26 00:00:00-04:00,11.625787227473433,11.690494727665195,11.565394196596463,11.608531951904297,22867900,0.0,0.0
2005-04-27 00:00:00-04:00,11.586961989846685,11.643041413390497,11.526568097391863,11.612844467163086,17351580,0.0,0.0
2005-04-28 00:00:00-04:00,11.586962621029969,11.673238995500974,11.470488431456637,11.513627052307129,23158066,0.0,0.0
2005-04-29 00:00:00-04:00,11.552453467226737,11.742261513999134,11.52657011814273,11.72069263458252,22457367,0.0,0.0
2005-05-02 00:00:00-04:00,11.755194916076737,11.841472107487656,11.733626051838744,11.824216842651367,18751609,0.0,0.0
2005-05-03 00:00:00-04:00,11.841477771563238,11.923440535547824,11.759515007578651,11.863046646118164,22917544,0.0,0.0
2005-05-04 00:00:00-04:00,11.867353865247663,12.009710442101671,11.854412200582859,12.005396842956543,21442365,0.0,0.0
2005-05-05 00:00:00-04:00,11.940694815145577,12.0701097861673,11.927753144597443,12.014029502868652,18576328,0.0,0.0
2005-05-06 00:00:00-04:00,12.048538871506492,12.070108609393717,11.906183111045404,11.910496711730957,19553913,0.0,0.0
2005-05-09 00:00:00-04:00,11.888931536845122,12.07011236148692,11.811282364218638,12.06579875946045,17699822,0.0,0.0
2005-05-10 00:00:00-04:00,12.005405352034758,12.121878682112028,11.888932021957489,11.932069778442383,22820049,0.0,0.0
2005-05-11 00:00:00-04:00,11.940756369225406,12.023286045237427,11.914693998599185,12.010254859924316,17188000,0.180266,0.0
2005-05-12 00:00:00-04:00,12.053689711544223,12.118844753304867,11.958128867198194,12.001564979553223,15540492,0.0,0.0
2005-05-13 00:00:00-04:00,12.110156866670485,12.118844612977755,12.010252586891392,12.101469993591309,18921408,0.0,0.0
2005-05-16 00:00:00-04:00,12.162280823325492,12.27087196926655,12.101469222732558,12.262185096740723,24267191,0.0,0.0
2005-05-17 00:00:00-04:00,12.223091726472985,12.262185273085528,12.136218633825193,12.249154090881348,23362542,0.0,0.0
2005-05-18 00:00:00-04:00,12.262182766407031,12.375118200376527,12.214402356911172,12.353399276733398,21785653,0.0,0.0
2005-05-19 00:00:00-04:00,12.336030182766086,12.488059223397332,12.275218566513587,12.475028038024902,23470050,0.0,0.0
2005-05-20 00:00:00-04:00,12.466334077708058,12.479364382446125,12.36642896212185,12.414209365844727,28529672,0.0,0.0
2005-05-23 00:00:00-04:00,12.383807198512544,12.531492761034546,12.383807198512544,12.492399215698242,17935391,0.0,0.0
2005-05-24 00:00:00-04:00,12.409875972352419,12.54018611099534,12.3273462760938,12.527154922485352,14864984,0.0,0.0
2005-05-25 00:00:00-04:00,12.461995933264967,12.548869040624973,12.314311214138858,12.453309059143066,15827496,0.0,0.0
2005-05-26 00:00:00-04:00,12.466338119599218,12.57058583067,12.401183081872967,12.553211212158203,16906687,0.0,0.0
2005-05-27 00:00:00-04:00,12.488060047102199,12.492403484770078,12.170971632780578,12.314312934875488,38980187,0.0,0.0
2005-05-31 00:00:00-04:00,12.214409676919848,12.314313991220986,12.11884880065918,12.11884880065918,27764784,0.0,0.0
2005-06-01 00:00:00-04:00,12.13187639021268,12.262187361217137,12.13187639021268,12.236124992370605,18593087,0.0,0.0
2005-06-02 00:00:00-04:00,12.249154090881348,12.331683747203762,12.205717107943427,12.249154090881348,17237221,0.0,0.0
2005-06-03 00:00:00-04:00,12.205718606614857,12.231780974223271,12.075408515029103,12.144906997680664,14373820,0.0,0.0
2005-06-06 00:00:00-04:00,12.175310941603767,12.257841468675966,12.153592887400992,12.166624069213867,29002707,0.0,0.0
2005-06-07 00:00:00-04:00,12.205718606614857,12.270873652407735,12.1058143194962,12.144906997680664,23158066,0.0,0.0
2005-06-08 00:00:00-04:00,12.205720019936194,12.205720019936194,11.98853679988797,12.010254859924316,19625164,0.0,0.0
2005-06-09 00:00:00-04:00,11.975505458935736,11.992880081384655,11.862569976403638,11.958130836486816,22673437,0.0,0.0
2005-06-10 00:00:00-04:00,12.040661443251546,12.110159938425703,11.97116294807739,12.023286819458008,17676107,0.0,0.0
2005-06-13 00:00:00-04:00,11.992874959994538,12.136216188907431,11.94943798580727,12.114498138427734,21491903,0.0,0.0
2005-06-14 00:00:00-04:00,12.114505622272908,12.357751256178613,12.11016131091093,12.33168888092041,26488496,0.0,0.0
2005-06-15 00:00:00-04:00,12.370776205722837,12.375120515200809,12.192686587195078,12.349058151245117,20563435,0.0,0.0
2005-06-16 00:00:00-04:00,12.23612385210993,12.45765134697713,12.231780415449665,12.42290210723877,21451851,0.0,0.0
2005-06-17 00:00:00-04:00,12.54886769138467,12.54886769138467,12.162281750276785,12.50108814239502,30203740,0.0,0.0
2005-06-20 00:00:00-04:00,12.422900743848846,12.52714845162294,12.366432580550194,12.492399215698242,20615081,0.0,0.0
2005-06-21 00:00:00-04:00,12.45330654997226,12.50543040388602,12.41855644080173,12.427244186401367,16034502,0.0,0.0
2005-06-22 00:00:00-04:00,12.488060365586254,12.54887111417239,12.296938624585513,12.5054349899292,25800655,0.0,0.0
2005-06-23 00:00:00-04:00,12.505430792943748,12.687864723931643,12.479368428562028,12.553211212158203,28506800,0.0,0.0
2005-06-24 00:00:00-04:00,12.531491453300834,12.605333353627982,12.379462470460357,12.388150215148926,56369079,0.0,0.0
2005-06-27 00:00:00-04:00,12.322997587217193,12.336027896946893,12.13621933568761,12.197030067443848,25863474,0.0,0.0
2005-06-28 00:00:00-04:00,12.205721927610517,12.236127740350584,12.031974800479446,12.11884880065918,35384888,0.0,0.0
2005-06-29 00:00:00-04:00,12.162280410884506,12.162280410884506,12.05803183151355,12.092781066894531,25304010,0.0,0.0
2005-06-30 00:00:00-04:00,11.992879092088826,12.084096507342286,11.94075522904178,11.97984790802002,41060783,0.0,0.0
2005-07-01 00:00:00-04:00,11.662759775863728,11.906006221326843,11.614980222051408,11.77135181427002,44559431,0.0,0.0
2005-07-05 00:00:00-04:00,11.736603557317057,11.801758611187593,11.723572371897296,11.749634742736816,27637777,0.0,0.0
2005-07-06 00:00:00-04:00,11.758323742126475,11.762668053536874,11.606295546701546,11.628013610839844,30297335,0.0,0.0
2005-07-07 00:00:00-04:00,11.467294701120291,11.636698351933116,11.423858584073473,11.61932373046875,33806839,0.0,0.0
2005-07-08 00:00:00-04:00,11.641042083838819,11.845194982751204,11.493357361037011,11.788726806640625,29385836,0.0,0.0
2005-07-11 00:00:00-04:00,11.823475904904766,11.827820215248563,11.6888223684959,11.78003978729248,25168361,0.0,0.0
2005-07-12 00:00:00-04:00,11.767012373351205,11.780043562101902,11.706200741333609,11.75832462310791,21961987,0.0,0.0
2005-07-13 00:00:00-04:00,11.727913715646682,11.827818870544434,11.67144641987919,11.827818870544434,25069285,0.0,0.0
2005-07-14 00:00:00-04:00,11.884289170518771,12.018943598886032,11.862571108691686,11.988537788391113,24397676,0.0,0.0
2005-07-15 00:00:00-04:00,11.966808550925833,11.992870901263524,11.923372464666459,11.975496292114258,17186102,0.0,0.0
2005-07-18 00:00:00-04:00,11.906002365017745,11.914689236268815,11.732255334489322,11.836503028869629,17690020,0.0,0.0
2005-07-19 00:00:00-04:00,11.836508578345889,11.932069446278266,11.797415892931879,11.892976760864258,28212840,0.0,0.0
2005-07-20 00:00:00-04:00,11.988531621843627,12.084092441894466,11.72791064783269,11.753973007202148,47179570,0.0,0.0
2005-07-21 00:00:00-04:00,11.814783374701372,11.866907214820321,11.528100944205466,11.549818992614746,40155714,0.0,0.0
2005-07-22 00:00:00-04:00,11.619321810867088,11.680133412559925,11.502042917050941,11.510729789733887,33783757,0.0,0.0
2005-07-25 00:00:00-04:00,11.510730953041056,11.562854814090679,11.458607091991434,11.475981712341309,23088397,0.0,0.0
2005-07-26 00:00:00-04:00,11.54982479252302,11.554169102968668,11.38042200876148,11.397796630859375,25344062,0.0,0.0
2005-07-27 00:00:00-04:00,11.467295597478495,11.632355824134457,11.402140543587128,11.59760570526123,22556865,0.0,0.0
2005-07-28 00:00:00-04:00,11.597607797109173,11.662762862752489,11.588920920745224,11.628013610839844,23338090,0.0,0.0
2005-07-29 00:00:00-04:00,11.63235299311956,11.710539213406344,11.48466742522894,11.510729789733887,19733831,0.0,0.0
2005-08-01 00:00:00-04:00,11.7192293834322,11.7192293834322,11.541138837815346,11.571544647216797,18937745,0.0,0.0
2005-08-02 00:00:00-04:00,11.680133789151943,11.710539590978708,11.597603256634676,11.701851844787598,18988021,0.0,0.0
2005-08-03 00:00:00-04:00,11.6801332399392,11.701851294553649,11.580228966193484,11.697507858276367,23121387,0.0,0.0
2005-08-04 00:00:00-04:00,11.684476870128597,11.706194925103471,11.515073246994803,11.554166793823242,20356007,0.0,0.0
2005-08-05 00:00:00-04:00,11.515073213700967,11.532447832276242,11.389106574109187,11.402137756347656,18791450,0.0,0.0
2005-08-08 00:00:00-04:00,11.467291457219298,11.480322637938324,11.354356013034323,11.384761810302734,14447916,0.0,0.0
2005-08-09 00:00:00-04:00,11.454264412054568,11.60195001588805,11.384765920764648,11.59760570526123,24971579,0.0,0.0
2005-08-10 00:00:00-04:00,11.693847173777472,11.746344599862113,11.5363540160371,11.545104026794434,22610303,0.180266,0.0
2005-08-11 00:00:00-04:00,11.566981315612793,11.632603338406883,11.466360997926753,11.566981315612793,22950850,0.0,0.0
2005-08-12 00:00:00-04:00,11.584478738276285,11.593227870289045,11.43136013318769,11.44448471069336,16533676,0.0,0.0
2005-08-15 00:00:00-04:00,11.470728994996346,11.483853567935341,11.391982436848597,11.461979866027832,17944877,0.0,0.0
2005-08-16 00:00:00-04:00,11.470731527938607,11.501355245063118,11.378861256051492,11.396360397338867,20461934,0.0,0.0
2005-08-17 00:00:00-04:00,11.396361846163591,11.501356707235887,11.383237268657922,11.44448471069336,19178900,0.0,0.0
2005-08-18 00:00:00-04:00,11.44448971917277,11.461988870343015,11.291371047074483,11.32199478149414,24478834,0.0,0.0
2005-08-19 00:00:00-04:00,11.374488831252476,11.39636254210667,11.133874493910008,11.17762279510498,24787867,0.0,0.0
2005-08-22 00:00:00-04:00,11.225742633302849,11.304489208578815,11.081374058544649,11.094498634338379,30468505,0.0,0.0
2005-08-23 00:00:00-04:00,11.050749565991422,11.1207470054835,10.967629310599396,10.976378440856934,26882481,0.0,0.0
2005-08-24 00:00:00-04:00,10.976379504733616,11.138247225050511,10.963254928588867,10.963254928588867,27745812,0.0,0.0
2005-08-25 00:00:00-04:00,10.9632614973029,11.020134401510466,10.862641152383171,10.88014030456543,22980046,0.0,0.0
2005-08-26 00:00:00-04:00,10.923882830172175,10.941381973071984,10.832011670333307,10.888884544372559,20116222,0.0,0.0
2005-08-29 00:00:00-04:00,10.840760829258464,11.007004006453789,10.832011697529843,10.980754852294922,18837826,0.0,0.0
2005-08-30 00:00:00-04:00,10.941379931039517,11.04637476884277,10.937005366002632,10.998251914978027,25416261,0.0,0.0
2005-08-31 00:00:00-04:00,11.046381956106812,11.147003173828125,10.9807599199116,11.147003173828125,25687561,0.0,0.0
2005-09-01 00:00:00-04:00,11.138250102020828,11.199497553525369,11.007006065646339,11.068253517150879,22743107,0.0,0.0
2005-09-02 00:00:00-04:00,11.112003546758732,11.12950181620487,10.993883192102864,11.081378936767578,20421355,0.0,0.0
2005-09-06 00:00:00-04:00,11.12074948058662,11.330740086826951,11.081375747205373,11.317615509033203,44564490,0.0,0.0
2005-09-07 00:00:00-04:00,11.330743972553856,11.540734650807678,11.326368525464405,11.505736351013184,32132033,0.0,0.0
2005-09-08 00:00:00-04:00,11.59323113802181,11.641354016115763,11.440113369261118,11.59760570526123,24483893,0.0,0.0
2005-09-09 00:00:00-04:00,11.658848223131324,11.658848223131324,11.466356792340141,11.518855094909668,20935497,0.0,0.0
2005-09-12 00:00:00-04:00,11.50573331474261,11.588854474691242,11.483858723528439,11.523232460021973,14487335,0.0,0.0
2005-09-13 00:00:00-04:00,11.448862907651678,11.479486638381566,11.273870537546662,11.365741729736328,20890912,0.0,0.0
2005-09-14 00:00:00-04:00,11.3569877433288,11.413860617503403,11.339488600387346,11.387612342834473,15073465,0.0,0.0
2005-09-15 00:00:00-04:00,11.378864684198222,11.39636383075762,11.22137148567695,11.243246078491211,19320979,0.0,0.0
2005-09-16 00:00:00-04:00,11.282617109864585,11.365738262422397,11.199495957306771,11.330739974975586,32607176,0.0,0.0
2005-09-19 00:00:00-04:00,11.238872951936866,11.308870432108607,11.116378021251467,11.19950008392334,23719005,0.0,0.0
2005-09-20 00:00:00-04:00,11.177621516260025,11.221368932963218,11.085750358107648,11.11199951171875,25238135,0.0,0.0
2005-09-21 00:00:00-04:00,11.007003159356875,11.168870878744077,11.00262859382923,11.072625160217285,22491306,0.0,0.0
2005-09-22 00:00:00-04:00,11.028882799367896,11.14700316804755,11.02013366360609,11.046381950378418,23494925,0.0,0.0
2005-09-23 00:00:00-04:00,10.980760649485159,11.020134401510466,10.88014030456543,10.88014030456543,33943438,0.0,0.0
