Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12 00:00:00-04:00,2.627491867456428,2.629712298677617,2.5579189440684553,2.5838236808776855,16125000,0.0,0.0
2013-04-15 00:00:00-04:00,2.5668010097675182,2.570501788036231,2.495747725758742,2.5001885890960693,24634000,0.0,0.0
2013-04-16 00:00:00-04:00,2.522392939755541,2.5608801899394926,2.50610983164783,2.5593998432159424,22491000,0.0,0.0
2013-04-17 00:00:00-04:00,2.4979683186596753,2.499448665355274,2.3891678657238726,2.3980495929718018,64010000,0.0,0.0
2013-04-18 00:00:00-04:00,2.449859650940938,2.463182243956004,2.3129340004645247,2.3218157291412354,41056000,0.0,0.0
2013-04-19 00:00:00-04:00,2.3129334111994497,2.3595621219468828,2.281847545213556,2.313673496246338,37180000,0.0,0.0
2013-04-22 00:00:00-04:00,2.3210748915149293,2.356601620943669,2.262603937314982,2.337357997894287,36395000,0.0,0.0
2013-04-23 00:00:00-04:00,2.358082212242924,2.3995299793133555,2.34772013812819,2.395829200744629,25542000,0.0,0.0
2013-04-24 00:00:00-04:00,2.3958295623763513,2.4306160391515217,2.3714049848171275,2.4143331050872803,32062000,0.0,0.0
2013-04-25 00:00:00-04:00,2.428394853608164,2.456520201569408,2.407671061605401,2.415072441101074,25126000,0.0,0.0
2013-04-26 00:00:00-04:00,2.4121124572720363,2.4121124572720363,2.3654837385058007,2.3765857219696045,30945000,0.0,0.0
2013-04-29 00:00:00-04:00,2.394348860440888,2.4269150766667478,2.383246877630626,2.4076714515686035,20430000,0.0,0.0
2013-04-30 00:00:00-04:00,2.4032305097918303,2.4032305097918303,2.3351377390296855,2.365483522415161,52511000,0.0,0.0
2013-05-01 00:00:00-04:00,2.3728851190578926,2.3736252042318737,2.3129338083942828,2.318114757537842,37068000,0.0,0.0
2013-05-02 00:00:00-04:00,2.335138487829454,2.385467996933477,2.317375204336281,2.3751060962677,32536000,0.0,0.0
2013-05-03 00:00:00-04:00,2.3802863688971865,2.397309562199726,2.357341965140857,2.359562397003174,46901000,0.0,0.0
2013-05-06 00:00:00-04:00,2.372144309326483,2.435056122612806,2.365483191374043,2.42765474319458,32848000,0.0,0.0
2013-05-07 00:00:00-04:00,2.436536613756504,2.4387570453600955,2.4032303161654474,2.4084112644195557,16093000,0.0,0.0
2013-05-08 00:00:00-04:00,2.415072544229089,2.4809448774922953,2.411371766091819,2.479464530944824,25437000,0.0,0.0
2013-05-09 00:00:00-04:00,2.477984096236964,2.5223923703649738,2.4720628871422186,2.506849527359009,29769000,0.0,0.0
2013-05-10 00:00:00-04:00,2.5135115041146423,2.526834096784608,2.50388969045173,2.5209128856658936,15644000,0.0,0.0
2013-05-13 00:00:00-04:00,2.503888703628018,2.526093015993543,2.486125430198384,2.4883458614349365,14952000,0.0,0.0
2013-05-14 00:00:00-04:00,2.4853856756016492,2.5031489513921663,2.4668821383253707,2.494267225265503,15938000,0.0,0.0
2013-05-15 00:00:00-04:00,2.4913072023500806,2.5305345397441807,2.482425650926395,2.529794454574585,16947000,0.0,0.0
2013-05-16 00:00:00-04:00,2.529053615287564,2.554958353127551,2.50906990996449,2.5320141315460205,24749000,0.0,0.0
2013-05-17 00:00:00-04:00,2.5527383305287725,2.5742023856490115,2.5431166952639965,2.548297643661499,27443000,0.0,0.0
2013-05-20 00:00:00-04:00,2.5342349350022024,2.5571791599530402,2.5342349350022024,2.5490376949310303,13881000,0.0,0.0
2013-05-21 00:00:00-04:00,2.5616197846793476,2.6001070274953917,2.5490374575578256,2.597146511077881,20743000,0.0,0.0
2013-05-22 00:00:00-04:00,2.5890049518968903,2.608248573911027,2.5334946938160567,2.5579192638397217,33873000,0.0,0.0
2013-05-23 00:00:00-04:00,2.5342349404477935,2.542376405487298,2.5046294205265216,2.514251232147217,28513000,0.0,0.0
2013-05-24 00:00:00-04:00,2.5061091638092785,2.5238726139068604,2.4927867526988803,2.5238726139068604,15118000,0.0,0.0
2013-05-28 00:00:00-04:00,2.555698989837848,2.561620023224252,2.5172117434377688,2.5490376949310303,20919000,0.0,0.0
2013-05-29 00:00:00-04:00,2.543856780331405,2.5682813521841,2.5275736736086687,2.548297643661499,22858000,0.0,0.0
2013-05-30 00:00:00-04:00,2.679301758635292,2.829549951500087,2.671900379386242,2.7992043495178223,82607000,0.0,0.0
2013-05-31 00:00:00-04:00,2.762937890484501,2.832510829002333,2.7466547834756616,2.792543411254883,33432000,0.0,0.0
2013-06-03 00:00:00-04:00,2.788842565433844,2.79254334367199,2.708167470348141,2.7607173919677734,27210000,0.0,0.0
2013-06-04 00:00:00-04:00,2.7681182556103865,2.826589199748372,2.767378170685942,2.7977237701416016,33120000,0.0,0.0
2013-06-05 00:00:00-04:00,2.7932834076716064,2.7955038393051868,2.725190641475982,2.738513231277466,15019000,0.0,0.0
2013-06-06 00:00:00-04:00,2.752576259353502,2.754796514809174,2.697065814316381,2.7200100421905518,29731000,0.0,0.0
2013-06-07 00:00:00-04:00,2.720749538440345,2.7629373800986734,2.675601004081636,2.759976863861084,30733000,0.0,0.0
2013-06-10 00:00:00-04:00,2.775520157730426,2.776260242794457,2.722970236002197,2.72593092918396,26360000,0.0,0.0
2013-06-11 00:00:00-04:00,2.696325289222979,2.720750037939882,2.683742960556154,2.6859633922576904,21699000,0.0,0.0
2013-06-12 00:00:00-04:00,2.7133489810726186,2.7148293279672533,2.643776029819034,2.6630196571350098,21307000,0.0,0.0
2013-06-13 00:00:00-04:00,2.6607851268219416,2.7665019786168474,2.651851435859522,2.762779474258423,29106000,0.021,0.0
2013-06-14 00:00:00-04:00,2.765013484018639,2.8141494152007898,2.7583130813577603,2.7985153198242188,21762000,0.0,0.0
2013-06-17 00:00:00-04:00,2.814149070368552,2.854351303908823,2.808937705881604,2.8357391357421875,24727000,0.0,0.0
2013-06-18 00:00:00-04:00,2.832017331516615,2.8885982799370287,2.827550573350803,2.884875774383545,27383000,0.0,0.0
2013-06-19 00:00:00-04:00,2.880408483816997,2.8938092891597926,2.8342504501342773,2.8342504501342773,24035000,0.0,0.0
2013-06-20 00:00:00-04:00,2.8074493277555908,2.824572462590073,2.7486350897371006,2.7590579986572266,31638000,0.0,0.0
2013-06-21 00:00:00-04:00,2.7575688623717496,2.7903260931671037,2.726300491726878,2.782881259918213,80030000,0.0,0.0
2013-06-24 00:00:00-04:00,2.75310190074975,2.753846330817914,2.687587262283044,2.7315118312835693,36858000,0.0,0.0
2013-06-25 00:00:00-04:00,2.764268837251545,2.798515100390116,2.7404453035467657,2.762035369873047,26019000,0.0,0.0
2013-06-26 00:00:00-04:00,2.783625804429542,2.8081937713441794,2.753846294609805,2.773202896118164,20661000,0.0,0.0
2013-06-27 00:00:00-04:00,2.790325600095885,2.8171270305556457,2.7761805436717073,2.778414011001587,26359000,0.0,0.0
2013-06-28 00:00:00-04:00,2.754590964571958,2.8007490017146113,2.7367234002743857,2.782881259918213,22998000,0.0,0.0
2013-07-01 00:00:00-04:00,2.8178717447480524,2.819360604691845,2.7799029762005167,2.800004005432129,27147000,0.0,0.0
2013-07-02 00:00:00-04:00,2.8253165983522943,2.9019983885009752,2.8156382986491675,2.864774227142334,40377000,0.0,0.0
2013-07-03 00:00:00-04:00,2.858073764269454,2.8938090649155983,2.8387171652734753,2.8729634284973145,15203000,0.0,0.0
2013-07-05 00:00:00-04:00,2.8751963611533147,2.9168874487373895,2.840950104298583,2.8893415927886963,14447000,0.0,0.0
2013-07-08 00:00:00-04:00,2.8982758306792813,2.9057208403138306,2.768735787016994,2.774691581726074,22643000,0.0,0.0
2013-07-09 00:00:00-04:00,2.808192928529128,2.826804916894325,2.7828803616542817,2.7977700233459473,13855000,0.0,0.0
2013-07-10 00:00:00-04:00,2.7977701400562696,2.8550954997094276,2.7873474119370685,2.8536064624786377,17363000,0.0,0.0
2013-07-11 00:00:00-04:00,2.7940481725898936,2.873707858459068,2.790325667783529,2.8729634284973145,16769000,0.0,0.0
2013-07-12 00:00:00-04:00,2.8804084146175235,2.901998482151913,2.8796639846159677,2.8997650146484375,18342000,0.0,0.0
2013-07-15 00:00:00-04:00,2.9019982925340218,2.9094431245595547,2.8260609348740657,2.8297834396362305,21551000,0.0,0.0
2013-07-16 00:00:00-04:00,2.8409513497788894,2.913910829411333,2.8409513497788894,2.8938097953796387,31254000,0.0,0.0
2013-07-17 00:00:00-04:00,2.904231433882734,2.958578719318357,2.893064098348604,2.897531032562256,23992000,0.0,0.0
2013-07-18 00:00:00-04:00,2.8848750788097055,2.894553377916622,2.7880920877405404,2.7992594242095947,37050000,0.0,0.0
2013-07-19 00:00:00-04:00,2.8104269766206005,2.8402063061611478,2.7925592368972283,2.8178718090057373,17757000,0.0,0.0
2013-07-22 00:00:00-04:00,2.8461627482063334,2.8461627482063334,2.7947933398193032,2.8134055137634277,9869000,0.0,0.0
2013-07-23 00:00:00-04:00,2.834994876593278,2.8409506713660515,2.7925591732167616,2.800004005432129,16501000,0.0,0.0
2013-07-24 00:00:00-04:00,2.7746912988609482,2.8282941557733383,2.7441675434657493,2.746400833129883,20506000,0.0,0.0
2013-07-25 00:00:00-04:00,2.717366560797083,2.7531016862685496,2.702476895600837,2.747145891189575,25512000,0.0,0.0
2013-07-26 00:00:00-04:00,2.719599641675106,2.7434229961027965,2.7061988384044193,2.7382116317749023,12256000,0.0,0.0
2013-07-29 00:00:00-04:00,2.726299724572881,2.7471453583033134,2.7084321653030643,2.7240662574768066,13094000,0.0,0.0
2013-07-30 00:00:00-04:00,2.7359791046534787,2.754591278647257,2.7054553381023903,2.7434239387512207,11651000,0.0,0.0
2013-07-31 00:00:00-04:00,2.755334494248105,2.7590569984055087,2.7218326668265433,2.730766534805298,13124000,0.0,0.0
2013-08-01 00:00:00-04:00,2.7568233755581777,2.7933030977440785,2.741933714767862,2.7843692302703857,19499000,0.0,0.0
2013-08-02 00:00:00-04:00,2.7761805589062383,2.7910702228546143,2.749379128299403,2.7910702228546143,15183000,0.0,0.0
2013-08-05 00:00:00-04:00,2.7709686203294455,2.7843694224649918,2.7516122019649405,2.7560789585113525,11773000,0.0,0.0
2013-08-06 00:00:00-04:00,2.749379647170733,2.7508685073472754,2.7322565126486906,2.744168281555176,10730000,0.0,0.0
2013-08-07 00:00:00-04:00,2.752356736519165,2.777669127073175,2.7307666728119084,2.7761802673339844,18035000,0.0,0.0
2013-08-08 00:00:00-04:00,2.7992594694154036,2.7992594694154036,2.775435936229218,2.778414011001587,19396000,0.0,0.0
2013-08-09 00:00:00-04:00,2.76799160402771,2.772458539493927,2.735234373106826,2.7419347763061523,13858000,0.0,0.0
2013-08-12 00:00:00-04:00,2.742678926038072,2.8141493536956372,2.735234093521634,2.806704521179199,9880000,0.0,0.0
2013-08-13 00:00:00-04:00,2.817127215997359,2.837972853282166,2.7784141938949563,2.8305280208587646,13754000,0.0,0.0
2013-08-14 00:00:00-04:00,2.821594361627502,2.824572259319448,2.7657580255335303,2.7709693908691406,15271000,0.0,0.0
2013-08-15 00:00:00-04:00,2.6905656754478002,2.7501243483523905,2.6615307691571584,2.6816318035125732,25111000,0.0,0.0
2013-08-16 00:00:00-04:00,2.6779082002973973,2.7061986648329275,2.6719524064471663,2.698753833770752,13543000,0.0,0.0
2013-08-19 00:00:00-04:00,2.7039651977643975,2.7106655989699875,2.6860976387149313,2.698753833770752,23389000,0.0,0.0
2013-08-20 00:00:00-04:00,2.705454793469787,2.762035556722175,2.700987858410607,2.7389564514160156,17417000,0.0,0.0
2013-08-21 00:00:00-04:00,2.727788761803189,2.75384558209276,2.7084321653030643,2.7240662574768066,14425000,0.0,0.0
2013-08-22 00:00:00-04:00,2.6965205238377954,2.7642686147006477,2.6860977952431364,2.725555419921875,9940000,0.0,0.0
2013-08-23 00:00:00-04:00,2.738956827038253,2.758313429950069,2.7158778960658454,2.735234498977661,18312000,0.0,0.0
2013-08-26 00:00:00-04:00,2.750867543953907,2.8081929006465263,2.7434227131819946,2.790325164794922,13890000,0.0,0.0
2013-08-27 00:00:00-04:00,2.8171275267861517,2.8171275267861517,2.7061994581901176,2.7210891246795654,29863000,0.0,0.0
2013-08-28 00:00:00-04:00,2.898275345230765,2.9369885368518927,2.8215935693265255,2.849884033203125,67806000,0.0,0.0
2013-08-29 00:00:00-04:00,2.8588183470831336,2.9034875196538326,2.8387173170506634,2.8997650146484375,35955000,0.0,0.0
2013-08-30 00:00:00-04:00,2.9005093893066407,2.9027428567675004,2.850629030177989,2.8670077323913574,25073000,0.0,0.0
2013-09-03 00:00:00-04:00,2.890086556483986,2.913165660257379,2.832016759568892,2.855095863342285,17351000,0.0,0.0
2013-09-04 00:00:00-04:00,2.8722189534901936,2.913165618224038,2.8409505881025527,2.901998281478882,12588000,0.0,0.0
2013-09-05 00:00:00-04:00,2.914655058462549,2.918377563951722,2.882642256750745,2.8878536224365234,14372000,0.0,0.0
2013-09-06 00:00:00-04:00,2.916887710493278,2.916887710493278,2.846161723468321,2.870729684829712,17155000,0.0,0.0
2013-09-09 00:00:00-04:00,2.8938102488255177,2.9034885522830756,2.875942502443029,2.8863654136657715,16364000,0.0,0.0
2013-09-10 00:00:00-04:00,2.90348720415142,2.953367558811655,2.8997646995505244,2.952623128890991,24344000,0.0,0.0
2013-09-11 00:00:00-04:00,2.9206102536643987,2.9384778137553673,2.879663591686261,2.9220991134643555,23927000,0.0,0.0
2013-09-12 00:00:00-04:00,2.9280552061657996,2.936988897831087,2.87445234617891,2.9057207107543945,20006000,0.0,0.0
2013-09-13 00:00:00-04:00,2.915398341631978,2.9243322092923125,2.8811520855990445,2.9027421474456787,14480000,0.0,0.0
2013-09-16 00:00:00-04:00,2.9310334983264346,2.9541124267783276,2.906465532313626,2.924333095550537,21556000,0.0,0.0
2013-09-17 00:00:00-04:00,2.976753248495585,3.0224341457108497,2.9580316366289554,3.0044615268707275,37247000,0.023,0.0
2013-09-18 00:00:00-04:00,3.0119499017655316,3.0463978661169637,2.9834929886523853,3.0456490516662598,23648000,0.0,0.0
2013-09-19 00:00:00-04:00,3.051640510559082,3.0553849406203164,3.006708421089784,3.051640510559082,25017000,0.0,0.0
2013-09-20 00:00:00-04:00,3.082343761422335,3.1886829103807384,3.0576310995481757,3.1167917251586914,87192000,0.0,0.0
2013-09-23 00:00:00-04:00,3.188683546125373,3.1969212207552915,3.107057042766823,3.1355137825012207,29711000,0.0,0.0
2013-09-24 00:00:00-04:00,3.134015375876711,3.189431569513724,3.1182892021931763,3.175952196121216,29753000,0.0,0.0
2013-09-25 00:00:00-04:00,3.1841898953978536,3.1901811255037495,3.1018145879590198,3.160975217819214,20584000,0.0,0.0
2013-09-26 00:00:00-04:00,3.180446054959989,3.194674245506205,3.1482445298733612,3.165468692779541,16874000,0.0,0.0
2013-09-27 00:00:00-04:00,3.153487179475558,3.20291251963796,3.1332677545989887,3.1976704597473145,21998000,0.0,0.0
2013-09-30 00:00:00-04:00,3.1527381944995474,3.2418535649156532,3.143002889930106,3.2261273860931396,35229000,0.0,0.0
2013-10-01 00:00:00-04:00,3.230620109528905,3.2673145208577767,3.2186380058685287,3.2515883445739746,27411000,0.0,0.0
2013-10-02 00:00:00-04:00,3.2253775198890193,3.2538342525855963,3.2156422184935445,3.2508389949798584,17366000,0.0,0.0
2013-10-03 00:00:00-04:00,3.2493416775074224,3.264319038236384,3.207404853213263,3.2426016330718994,22817000,0.0,0.0
2013-10-04 00:00:00-04:00,3.25158892910388,3.274803968984785,3.2418536243559393,3.257579803466797,17246000,0.0,0.0
2013-10-07 00:00:00-04:00,3.257580117063808,3.257580117063808,3.2111503899208893,3.220136880874634,14587000,0.0,0.0
2013-10-08 00:00:00-04:00,3.2283730542885527,3.25533251758212,3.172208041392952,3.190181016921997,21682000,0.0,0.0
2013-10-09 00:00:00-04:00,3.2178905652370595,3.2246306130138627,3.132519602469414,3.1602275371551514,27594000,0.0,0.0
2013-10-10 00:00:00-04:00,3.2433515488277957,3.2703110215471054,3.188684145750303,3.258328914642334,32464000,0.0,0.0
2013-10-11 00:00:00-04:00,3.238856907189357,3.2575786956592063,3.203660130552017,3.2418525218963623,18979000,0.0,0.0
2013-10-14 00:00:00-04:00,3.2298712510407612,3.3182377913432894,3.220884762689917,3.312246561050415,20183000,0.0,0.0
2013-10-15 00:00:00-04:00,3.315242782872745,3.327973346125694,3.2635706439438312,3.275552749633789,18761000,0.0,0.0
2013-10-16 00:00:00-04:00,3.3010144804929156,3.3399557019972668,3.2852883003673643,3.3324668407440186,16999000,0.0,0.0
2013-10-17 00:00:00-04:00,3.3017627430861802,3.3796451730715344,3.2950230547561015,3.377398729324341,23286000,0.0,0.0
2013-10-18 00:00:00-04:00,3.4657650297525007,3.4657650297525007,3.3736544056223314,3.4492900371551514,27417000,0.0,0.0
2013-10-21 00:00:00-04:00,3.4560294170784416,3.5354098287296685,3.448540914598728,3.523427724838257,43360000,0.0,0.0
2013-10-22 00:00:00-04:00,3.524176802201503,3.524176802201503,3.479244712706865,3.509948253631592,47814000,0.0,0.0
2013-10-23 00:00:00-04:00,3.482990082297492,3.4874833281678477,3.3481937774526345,3.3991167545318604,56673000,0.0,0.0
2013-10-24 00:00:00-04:00,3.3908781124825578,3.4223308246230317,3.3669142603574107,3.406604290008545,30021000,0.0,0.0
2013-10-25 00:00:00-04:00,3.383389355246945,3.4373079292036697,3.383389355246945,3.417088508605957,21912000,0.0,0.0
2013-10-28 00:00:00-04:00,3.39612040692274,3.4260751348821508,3.3863851024815057,3.408102512359619,19048000,0.0,0.0
2013-10-29 00:00:00-04:00,3.435062837374804,3.4657663908092577,3.4133457769183972,3.4298207759857178,22162000,0.0,0.0
2013-10-30 00:00:00-04:00,3.449290391463428,3.449290391463428,3.3249782268867984,3.358677387237549,20740000,0.0,0.0
2013-10-31 00:00:00-04:00,3.3699092938842883,3.4155901894066645,3.3699092938842883,3.4021108150482178,17394000,0.0,0.0
2013-11-01 00:00:00-04:00,3.429070436663026,3.4365592965117124,3.337708274786907,3.3489415645599365,22074000,0.0,0.0
2013-11-04 00:00:00-05:00,3.3766490883370395,3.392375620735577,3.339954679280167,3.3729050159454346,13911000,0.0,0.0
2013-11-05 00:00:00-05:00,3.372905791764726,3.3848875403507437,3.3392066328698213,3.3721566200256348,12484000,0.0,0.0
2013-11-06 00:00:00-05:00,3.38338998225511,3.406604665265152,3.3676638029967956,3.397618532180786,10405000,0.0,0.0
2013-11-07 00:00:00-05:00,3.396869181354602,3.407353657395978,3.2635705363863328,3.269561767578125,32309000,0.0,0.0
2013-11-08 00:00:00-05:00,3.274803085567034,3.324228410632955,3.227624203873,3.321232795715332,36069000,0.0,0.0
2013-11-11 00:00:00-05:00,3.3279726200292292,3.3384570941286413,3.2867849664735433,3.310748815536499,9140000,0.0,0.0
2013-11-12 00:00:00-05:00,3.336959464990477,3.3833895391063322,3.318238029518979,3.3796451091766357,13438000,0.0,0.0
2013-11-13 00:00:00-05:00,3.321233080550382,3.398366689682007,3.321233080550382,3.398366689682007,9863000,0.0,0.0
2013-11-14 00:00:00-05:00,3.3624197543730805,3.3766482973936442,3.1886823380030025,3.216390609741211,59660000,0.0,0.0
2013-11-15 00:00:00-05:00,3.2186382598652035,3.3556813271744437,3.211898571522708,3.3407039642333984,48369000,0.0,0.0
2013-11-18 00:00:00-05:00,3.340704960470454,3.348942637525575,3.2845399219645914,3.2920284271240234,13463000,0.0,0.0
2013-11-19 00:00:00-05:00,3.2830397248497833,3.3137436108880345,3.2148929811353724,3.216390609741211,12296000,0.0,0.0
2013-11-20 00:00:00-05:00,3.238858124186467,3.239607295961029,3.178948664242773,3.1976704597473145,11085000,0.0,0.0
2013-11-21 00:00:00-05:00,3.21489415896948,3.236611210064033,3.199167624493014,3.2238802909851074,15434000,0.0,0.0
2013-11-22 00:00:00-05:00,3.224629014450214,3.25907697983567,3.2163913410683294,3.2426016330718994,11219000,0.0,0.0
2013-11-25 00:00:00-05:00,3.289780524496085,3.295022582910709,3.2500905006045997,3.2733051776885986,16001000,0.0,0.0
2013-11-26 00:00:00-05:00,3.2792972147025536,3.359426096680427,3.2613242345215765,3.3511884212493896,18712000,0.0,0.0
2013-11-27 00:00:00-05:00,3.3324646190375113,3.3556796449391855,3.2748019970200017,3.3451955318450928,19086000,0.0,0.0
2013-11-29 00:00:00-05:00,3.369162243777651,3.3766507493329536,3.3444495683944906,3.34969162940979,11401000,0.0,0.0
2013-12-02 00:00:00-05:00,3.40660441735377,3.460522997378803,3.3654167569952986,3.3699100017547607,24454000,0.0,0.0
2013-12-03 00:00:00-05:00,3.3646674945423882,3.367663109679481,3.3407036447110436,3.3534345626831055,16189000,0.0,0.0
2013-12-04 00:00:00-05:00,3.3309692113287923,3.362421571579895,3.326475965994555,3.3324668407440186,26443000,0.0,0.0
2013-12-05 00:00:00-05:00,3.40960134507595,3.570608332502824,3.374404545155089,3.563868284225464,45947000,0.0,0.0
2013-12-06 00:00:00-05:00,3.6177849697796725,3.6177849697796725,3.5159390555220438,3.5166878700256348,27552000,0.0,0.0
2013-12-09 00:00:00-05:00,3.52642412818122,3.5601232895923376,3.485985277323302,3.5473923683166504,20719000,0.0,0.0
2013-12-10 00:00:00-05:00,3.5473921804378983,3.5503877961936863,3.480742675852058,3.489729166030884,15997000,0.0,0.0
2013-12-11 00:00:00-05:00,3.501711162058922,3.518934970120626,3.4492902090534447,3.4530346393585205,13005000,0.0,0.0
2013-12-12 00:00:00-05:00,3.478495689752223,3.4814913050411653,3.4245771141706447,3.426074743270874,13678000,0.0,0.0
2013-12-13 00:00:00-05:00,3.4470433496669997,3.4560294813921844,3.415590638819155,3.418586254119873,15876000,0.0,0.0
2013-12-16 00:00:00-05:00,3.7226282351399402,3.7855329618038893,3.6215307408495754,3.7518341541290283,121534000,0.0,0.0
2013-12-17 00:00:00-05:00,3.77055497947611,4.084331175153656,3.7668109061824193,4.010941982269287,87230000,0.0,0.0
2013-12-18 00:00:00-05:00,4.021474014033346,4.021474014033346,3.913131529854936,3.9989027976989746,42787000,0.025,0.0
2013-12-19 00:00:00-05:00,3.9838561601575364,3.98837047626439,3.8604656903507872,3.870246648788452,30366000,0.0,0.0
2013-12-20 00:00:00-05:00,3.869493682292227,3.913884151028555,3.861969703771406,3.8860459327697754,28889000,0.0,0.0
2013-12-23 00:00:00-05:00,3.933445612709771,3.933445612709771,3.8973310939802945,3.9168930053710938,12988000,0.0,0.0
2013-12-24 00:00:00-05:00,3.9357043334718145,3.971818509429584,3.930437690285539,3.9590282440185547,7448000,0.0,0.0
2013-12-26 00:00:00-05:00,3.974827371108134,3.9838560029655956,3.946989149341476,3.9665510654449463,7010000,0.0,0.0
2013-12-27 00:00:00-05:00,3.9793425439413643,3.9921331682875927,3.958275970912908,3.9710662364959717,8043000,0.0,0.0
2013-12-30 00:00:00-05:00,3.9718174614656454,3.97633177711466,3.92667466373857,3.9650461673736572,10962000,0.0,0.0
2013-12-31 00:00:00-05:00,3.9778355399178915,4.010187706693388,3.95300699102111,3.9785878658294678,8655000,0.0,0.0
2014-01-02 00:00:00-05:00,3.97633128114231,3.9785886180667895,3.9041029572933366,3.9612836837768555,14537000,0.0,0.0
2014-01-03 00:00:00-05:00,3.9462367494465918,3.9846082547426263,3.9093702552740845,3.976331949234009,11661000,0.0,0.0
2014-01-06 00:00:00-05:00,3.972569352613216,4.017712141320264,3.9447311381338555,3.9492454528808594,12634000,0.0,0.0
2014-01-07 00:00:00-05:00,3.974075732273407,3.99213299911153,3.9492471697525624,3.986865997314453,13359000,0.0,0.0
2014-01-08 00:00:00-05:00,3.995894301867138,4.056837393048547,3.977084710252667,4.046303749084473,22968000,0.0,0.0
2014-01-09 00:00:00-05:00,4.062854842005411,4.075645101208994,3.9695596038602248,4.0049214363098145,12339000,0.0,0.0
2014-01-10 00:00:00-05:00,4.0583410360107,4.064360003376364,3.977836405741988,4.010188579559326,16691000,0.0,0.0
2014-01-13 00:00:00-05:00,4.034264567171288,4.046302501184643,3.9417216489277105,3.960531234741211,13944000,0.0,0.0
2014-01-14 00:00:00-05:00,4.011692876706669,4.2012930226696925,3.9680550980949327,4.158407211303711,34855000,0.0,0.0
2014-01-15 00:00:00-05:00,4.189254869652301,4.302112026270116,4.177216935585633,4.286312103271484,27187000,0.0,0.0
2014-01-16 00:00:00-05:00,4.270512951704537,4.285560551387598,4.149379469307277,4.170446395874023,24084000,0.0,0.0
2014-01-17 00:00:00-05:00,4.157656136420069,4.244932437432793,4.155398798951528,4.223865509033203,31181000,0.0,0.0
2014-01-21 00:00:00-05:00,4.2592265006561645,4.275026783483145,4.204302750093099,4.221607685089111,16597000,0.0,0.0
2014-01-22 00:00:00-05:00,4.228379812345144,4.302113164611655,4.202046600379642,4.299856185913086,25526000,0.0,0.0
2014-01-23 00:00:00-05:00,4.268254265033205,4.299854465511453,4.193768616336063,4.217092514038086,15551000,0.0,0.0
2014-01-24 00:00:00-05:00,4.19076115655024,4.212580053225959,4.074141975490463,4.099722862243652,17426000,0.0,0.0
2014-01-27 00:00:00-05:00,4.109502850237003,4.156902981229826,4.043293490827108,4.096712589263916,21031000,0.0,0.0
2014-01-28 00:00:00-05:00,4.092951051520308,4.123046250822709,3.984608190526436,4.117027282714844,25223000,0.0,0.0
2014-01-29 00:00:00-05:00,4.058341905169442,4.208817915353038,4.015456080823719,4.068122863769531,23974000,0.0,0.0
2014-01-30 00:00:00-05:00,4.124551255147109,4.158408446942444,4.069627493794894,4.1418561935424805,11989000,0.0,0.0
2014-01-31 00:00:00-05:00,4.050065555683445,4.1599130778177855,4.050065555683445,4.111008644104004,15784000,0.0,0.0
2014-02-03 00:00:00-05:00,4.1230452363456935,4.150883450294193,3.9846072101121557,4.007178783416748,11421000,0.0,0.0
2014-02-04 00:00:00-05:00,4.0259885187050735,4.0748933014173225,3.9951409969213567,4.063607692718506,13487000,0.0,0.0
2014-02-05 00:00:00-05:00,4.041788791338397,4.117779106491261,4.001912280426641,4.061350345611572,9017000,0.0,0.0
2014-02-06 00:00:00-05:00,4.062103573428543,4.203550940046997,4.034265352305746,4.153141498565674,18053000,0.0,0.0
2014-02-07 00:00:00-05:00,4.173455038361895,4.276531241279426,4.1478741588358465,4.256217002868652,17039000,0.0,0.0
2014-02-10 00:00:00-05:00,4.227626604852082,4.249445496109133,4.180979159270821,4.236655235290527,12347000,0.0,0.0
2014-02-11 00:00:00-05:00,4.2283794246966036,4.375846115710203,4.227627098532719,4.369074821472168,17344000,0.0,0.0
2014-02-12 00:00:00-05:00,4.378856079190854,4.499236883975285,4.378856079190854,4.434532165527344,25864000,0.0,0.0
2014-02-13 00:00:00-05:00,4.320922238858948,4.477417557001259,4.317160249381359,4.445065021514893,22614000,0.0,0.0
2014-02-14 00:00:00-05:00,4.326189122907813,4.392398491111309,4.321674807034498,4.3698272705078125,28180000,0.0,0.0
2014-02-18 00:00:00-05:00,4.402179669837887,4.402179669837887,4.34349391930443,4.391646385192871,15872000,0.0,0.0
2014-02-19 00:00:00-05:00,4.378103084630377,4.395408021414185,4.3254366656428545,4.341236591339111,14598000,0.0,0.0
2014-02-20 00:00:00-05:00,4.366817686381164,4.441303361500195,4.341236801809439,4.439046382904053,22282000,0.0,0.0
2014-02-21 00:00:00-05:00,4.471399856407759,4.476666500086434,4.393904854060625,4.405190467834473,17998000,0.0,0.0
2014-02-24 00:00:00-05:00,4.402178903621914,4.513531416762219,4.402178903621914,4.481931209564209,20672000,0.0,0.0
2014-02-25 00:00:00-05:00,4.5142843842217975,4.5142843842217975,4.393151255914691,4.439046382904053,26929000,0.0,0.0
2014-02-26 00:00:00-05:00,4.514283737827076,4.776864558023391,4.512026759554107,4.657236099243164,49125000,0.0,0.0
2014-02-27 00:00:00-05:00,4.603817766527232,4.681313107004025,4.572970239084992,4.618113040924072,16460000,0.0,0.0
