Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-23 00:00:00-05:00,3.8698495078566433,3.879242507753314,3.8228854819933877,3.8416707515716553,5806695,0.0,0.0
2004-11-24 00:00:00-05:00,3.8839392662048335,3.916814039876402,3.8792430090546417,3.883939266204834,4088185,0.0,0.0
2004-11-26 00:00:00-05:00,3.8604578554680478,3.8933328797715037,3.8228868163871432,3.827583074569702,3203116,0.0,0.0
2004-11-29 00:00:00-05:00,3.8510652240670966,3.893333009549709,3.818190198667803,3.8228869438171387,4848586,0.0,0.0
2004-11-30 00:00:00-05:00,3.794706327272109,3.8275813366486,3.710171040913274,3.7430458068847656,7324887,0.0,0.0
2004-12-01 00:00:00-05:00,3.7665284562334613,3.8416707515716557,3.757135456336791,3.8416707515716553,8095504,0.0,0.0
2004-12-02 00:00:00-05:00,3.879243101265903,3.930903391576339,3.8510643406696494,3.8980283737182617,7002728,0.0,0.0
2004-12-03 00:00:00-05:00,3.9496886813442784,3.9872599519981304,3.8745458966315414,3.8886353969573975,7269672,0.0,0.0
2004-12-06 00:00:00-05:00,3.9074209439825065,3.949688715106283,3.8604566727099656,3.9309029579162598,3000517,0.0,0.0
2004-12-07 00:00:00-05:00,3.9543853141032193,3.968475059174019,3.8698500079441454,3.883939266204834,4569577,0.0,0.0
2004-12-08 00:00:00-05:00,3.865153570067462,3.874546571921795,3.7806182572139906,3.804100275039673,5964840,0.0,0.0
2004-12-09 00:00:00-05:00,3.7665300295105464,3.7853153069354124,3.700779976390196,3.724261999130249,7768345,0.0,0.0
2004-12-10 00:00:00-05:00,3.7101716107163667,3.7242606244357783,3.696082353591919,3.696082353591919,4689354,0.0,0.0
2004-12-13 00:00:00-05:00,3.73365439139633,3.794707689201266,3.73365439139633,3.78061842918396,4830760,0.0,0.0
2004-12-14 00:00:00-05:00,3.780617648173781,3.8134926625577825,3.7759213914082355,3.8087964057922363,6483186,0.0,0.0
2004-12-15 00:00:00-05:00,3.869849761904617,3.888635519526182,3.804099731931661,3.8322784900665283,6541770,0.0,0.0
2004-12-16 00:00:00-05:00,3.860457440768069,3.888636203861933,3.8322791644843712,3.851064682006836,4757829,0.0,0.0
2004-12-17 00:00:00-05:00,3.888636203861933,3.888636203861933,3.8087971458787484,3.851064682006836,5024447,0.0,0.0
2004-12-20 00:00:00-05:00,3.851063933707329,3.8604566906434568,3.8040996622166188,3.8087964057922363,7465859,0.0,0.0
2004-12-21 00:00:00-05:00,3.8510646820068364,3.8698504429343847,3.8322791644843712,3.851064682006836,4928039,0.0,0.0
2004-12-22 00:00:00-05:00,3.893331653660984,3.9215099240975984,3.8745458966315414,3.8886353969573975,4624031,0.0,0.0
2004-12-23 00:00:00-05:00,3.907422166719627,3.921511184764682,3.898029163482775,3.912118911743164,2838894,0.0,0.0
2004-12-27 00:00:00-05:00,3.888635859194613,3.902725117790209,3.869850099932131,3.8980283737182617,2146099,0.0,0.0
2004-12-28 00:00:00-05:00,3.907421715816524,3.9309037343886866,3.8980287136635927,3.9027254581451416,2190662,0.0,0.0
2004-12-29 00:00:00-05:00,3.926207320599553,3.9966536169199673,3.926207320599553,3.968475341796875,4238722,0.0,0.0
2004-12-30 00:00:00-05:00,3.9590820927131904,3.996653367268829,3.949689091520487,3.977867364883423,3413324,0.0,0.0
2004-12-31 00:00:00-05:00,3.996652864818966,4.006045621425776,3.968474594998537,3.987259864807129,1991867,0.0,0.0
2005-01-03 00:00:00-05:00,4.010742565032544,4.038921326489809,3.9309035116863464,3.944993257522583,4851846,0.0,0.0
2005-01-04 00:00:00-05:00,3.9449936243782817,3.9449936243782817,3.7665294978484654,3.794707775115967,8654718,0.0,0.0
2005-01-05 00:00:00-05:00,3.7477424690171333,3.752439212386255,3.6819926865449117,3.719564199447632,11110477,0.0,0.0
2005-01-06 00:00:00-05:00,3.738350630761354,3.7477433895917054,3.653815314478019,3.686690092086792,8670044,0.0,0.0
2005-01-07 00:00:00-05:00,3.686689814108517,3.719564832643582,3.635029035924119,3.705475330352783,5708438,0.0,0.0
2005-01-10 00:00:00-05:00,3.719566006438797,3.7524410353483395,3.7101732453525607,3.714869260787964,4604358,0.0,0.0
2005-01-11 00:00:00-05:00,3.700779526731133,3.7148685439391937,3.6491187422128255,3.663208246231079,6002773,0.0,0.0
2005-01-12 00:00:00-05:00,3.6632084205146644,3.7054759609599923,3.60685137538075,3.6913866996765137,3547449,0.0,0.0
2005-01-13 00:00:00-05:00,3.6726001470497476,3.7007789069620647,3.616243600845337,3.616243600845337,3996124,0.0,0.0
2005-01-14 00:00:00-05:00,3.63972692869293,3.7430480308569596,3.63972692869293,3.714869260787964,6406233,0.0,0.0
2005-01-18 00:00:00-05:00,3.7994036488561087,3.8228856628989463,3.7759213914082355,3.8087964057922363,6485142,0.0,0.0
2005-01-19 00:00:00-05:00,3.771226314115668,3.771226314115668,3.7148692607879634,3.714869260787964,3832001,0.0,0.0
2005-01-20 00:00:00-05:00,3.6960833921150025,3.74774369154674,3.6819938876266587,3.710172653198242,13829594,0.0,0.0
2005-01-21 00:00:00-05:00,3.663208331223037,3.700779612594801,3.6538155717313714,3.677297592163086,8200500,0.0,0.0
2005-01-24 00:00:00-05:00,3.677297158903304,3.686689917288313,3.606850862503052,3.6068508625030518,7218370,0.0,0.0
2005-01-25 00:00:00-05:00,3.6444214103420984,3.6866891797261236,3.6444214103420984,3.667903423309326,6307542,0.0,0.0
2005-01-26 00:00:00-05:00,3.757136410290145,3.827582710376676,3.757136410290145,3.78061842918396,10905052,0.0,0.0
2005-01-27 00:00:00-05:00,3.851064356309063,3.869850115647835,3.822886082408499,3.83697509765625,10708104,0.0,0.0
2005-01-28 00:00:00-05:00,3.935599858034309,3.935599858034309,3.851064069018756,3.8557608127593994,7687153,0.0,0.0
2005-01-31 00:00:00-05:00,4.029528560812187,4.1281533738122365,4.006046300208795,4.109367370605469,14972912,0.0,0.0
2005-02-01 00:00:00-05:00,4.085886755163922,4.175118591857876,4.053011727042123,4.161029815673828,10825055,0.0,0.0
2005-02-02 00:00:00-05:00,4.137545298522051,4.236169599042668,4.132848555537729,4.226776599884033,8868622,0.0,0.0
2005-02-03 00:00:00-05:00,4.203296185879981,4.203296185879981,4.08118959154318,4.099975109100342,7404231,0.0,0.0
2005-02-04 00:00:00-05:00,4.132848866456225,4.240866661071777,4.132848866456225,4.240866661071777,6489164,0.0,0.0
2005-02-07 00:00:00-05:00,4.240867063730883,4.250260064488003,4.193903033565468,4.217385292053223,3901563,0.0,0.0
2005-02-08 00:00:00-05:00,4.1985992155069685,4.273742246600885,4.18450995802812,4.254956245422363,4455451,0.0,0.0
2005-02-09 00:00:00-05:00,4.240866516629926,4.24556277299759,4.193902492523193,4.193902492523193,3231702,0.0,0.0
2005-02-10 00:00:00-05:00,4.20329709328611,4.222082614898682,4.175118567462114,4.222082614898682,2659445,0.0,0.0
2005-02-11 00:00:00-05:00,4.217385306061537,4.353581140036652,4.1985993044848975,4.320706367492676,5832128,0.0,0.0
2005-02-14 00:00:00-05:00,4.283134460449219,4.31131346344649,4.264349432071249,4.283134460449219,4680658,0.0,0.0
2005-02-15 00:00:00-05:00,4.278439116187357,4.353581671232031,4.278439116187357,4.3019208908081055,8457336,0.0,0.0
2005-02-16 00:00:00-05:00,4.306617891229783,4.320707639966825,4.26435059225961,4.2925286293029785,5891799,0.0,0.0
2005-02-17 00:00:00-05:00,4.226776856447648,4.240866599445847,4.109366550483005,4.1563310623168945,13506021,0.0,0.0
2005-02-18 00:00:00-05:00,4.165724873251473,4.222081915564638,4.1563323574060735,4.212689399719238,4164377,0.0,0.0
2005-02-22 00:00:00-05:00,4.179814850585891,4.22208263956886,4.14694006586923,4.161029815673828,7784105,0.0,0.0
2005-02-23 00:00:00-05:00,4.2267769340588,4.334795215898146,4.038920587109005,4.179812908172607,5743002,0.0,0.0
2005-02-24 00:00:00-05:00,4.161028505371177,4.273742573832242,4.1469387600034215,4.269045829772949,5238459,0.0,0.0
2005-02-25 00:00:00-05:00,4.344187795294672,4.4334200786934534,4.320706025398198,4.428723335266113,6708176,0.0,0.0
2005-02-28 00:00:00-05:00,4.391152754913496,4.419330784290556,4.254956431072159,4.283134460449219,12404984,0.0,0.0
2005-03-01 00:00:00-05:00,4.278440120103744,4.330100912649637,4.264350857301252,4.325404167175293,5558445,0.0,0.0
2005-03-02 00:00:00-05:00,4.292527274159236,4.297224017858909,4.250259988532775,4.254956245422363,8643415,0.0,0.0
2005-03-03 00:00:00-05:00,4.254955933762575,4.2643489336638325,4.156331138634536,4.179812908172607,10632999,0.0,0.0
2005-03-04 00:00:00-05:00,4.179813728400544,4.179813728400544,4.1187604340866635,4.13284969329834,10612782,0.0,0.0
2005-03-07 00:00:00-05:00,4.132849501445789,4.273742573832242,4.128153244196619,4.269045829772949,9533374,0.0,0.0
2005-03-08 00:00:00-05:00,4.250260460114794,4.250260460114794,4.132849643557171,4.151635646820068,7629330,0.0,0.0
2005-03-09 00:00:00-05:00,4.226776856447648,4.264348855362792,4.1563310623168945,4.1563310623168945,10415617,0.0,0.0
2005-03-10 00:00:00-05:00,4.13284984551551,4.146939105246108,4.06240354686252,4.118760585784912,6815453,0.0,0.0
2005-03-11 00:00:00-05:00,4.137545291380631,4.217384567066198,4.099973781620951,4.104670524597168,7996161,0.0,0.0
2005-03-14 00:00:00-05:00,4.071796877296245,4.090582396181824,4.006046830981421,4.029529094696045,6251348,0.0,0.0
2005-03-15 00:00:00-05:00,4.029527740950802,4.038920497238036,3.968474459976258,3.9919564723968506,5787456,0.0,0.0
2005-03-16 00:00:00-05:00,4.024834056280327,4.067101364878145,4.015441050586174,4.020137310028076,3703420,0.0,0.0
2005-03-17 00:00:00-05:00,3.977866064567826,4.053009075925891,3.977866064567826,4.0342230796813965,4159378,0.0,0.0
2005-03-18 00:00:00-05:00,4.024832558432826,4.029528816127009,3.96377877435761,3.9966537952423096,4794458,0.0,0.0
2005-03-21 00:00:00-05:00,3.9966536169199673,4.0248323788532065,3.9590823400174373,3.968475341796875,3291265,0.0,0.0
2005-03-22 00:00:00-05:00,3.9543849380478644,4.0013496957290196,3.888635396957398,3.8886353969573975,7630743,0.0,0.0
2005-03-23 00:00:00-05:00,3.879243464873159,3.935600504537972,3.879243464873159,3.8933324813842773,5639854,0.0,0.0
2005-03-24 00:00:00-05:00,3.907422702684009,3.9637797562149295,3.902726443826529,3.9356014728546143,4130249,0.0,0.0
2005-03-28 00:00:00-05:00,3.9684753417968746,3.9966536169199673,3.944993324158428,3.968475341796875,3132250,0.0,0.0
2005-03-29 00:00:00-05:00,3.9309028390679286,3.9684745957170526,3.855760542794819,3.8745458126068115,5182701,0.0,0.0
2005-03-30 00:00:00-05:00,3.865152929453695,3.9590817154038125,3.865152929453695,3.9309029579162598,6253088,0.0,0.0
2005-03-31 00:00:00-05:00,3.9684756707021815,4.020135967745301,3.9402969064335003,3.982564687728882,9939117,0.0,0.0
2005-04-01 00:00:00-05:00,4.142244436810674,4.142244436810674,4.015441050586174,4.020137310028076,5600726,0.0,0.0
2005-04-04 00:00:00-04:00,3.991957625059977,4.024832646665364,3.9496896010501428,3.95908260345459,4512296,0.0,0.0
2005-04-05 00:00:00-04:00,3.9778676133610924,3.9919573594353217,3.9590823400174373,3.968475341796875,3774938,0.0,0.0
2005-04-06 00:00:00-04:00,3.9731728487964526,4.020136898842974,3.949690580368042,3.949690580368042,4287198,0.0,0.0
2005-04-07 00:00:00-04:00,3.9356000765415486,4.02013538344047,3.898028315175794,3.977867364883423,5967666,0.0,0.0
2005-04-08 00:00:00-04:00,4.057707207788911,4.104671484266221,4.0295284471784765,4.0530104637146,6044293,0.0,0.0
2005-04-11 00:00:00-04:00,4.057707359580922,4.0670996310555845,4.00604633709675,4.038921356201172,3072144,0.0,0.0
2005-04-12 00:00:00-04:00,4.038920991519324,4.048313992361087,3.968474945636392,4.043617248535156,2567167,0.0,0.0
2005-04-13 00:00:00-04:00,4.038920955405794,4.048313956163571,3.9825639244793187,4.001349925994873,4794784,0.0,0.0
2005-04-14 00:00:00-04:00,3.9449921493285114,3.9449921493285114,3.8510633765317595,3.9074203968048096,6769369,0.0,0.0
2005-04-15 00:00:00-04:00,3.8839393494491956,3.8980283646067972,3.8416713303561454,3.8463680744171143,4807609,0.0,0.0
2005-04-18 00:00:00-04:00,3.7994036488561087,3.8463676769417834,3.780617648173781,3.8087964057922363,8817863,0.0,0.0
2005-04-19 00:00:00-04:00,3.832278238485034,3.851063751468326,3.813492482096717,3.8416707515716553,3810915,0.0,0.0
2005-04-20 00:00:00-04:00,3.8557612052981813,3.8698502209292314,3.7712251642713266,3.790011167526245,7220870,0.0,0.0
2005-04-21 00:00:00-04:00,3.8134926535603766,3.883938938927716,3.808796396805911,3.869849681854248,8861231,0.0,0.0
2005-04-22 00:00:00-04:00,3.8557612984283547,3.8557612984283547,3.794707516590415,3.804100275039673,6861756,0.0,0.0
2005-04-25 00:00:00-04:00,3.822885732958266,3.869849761904617,3.8087964755933528,3.8322784900665283,4181333,0.0,0.0
2005-04-26 00:00:00-04:00,3.902725176744659,4.043617521423872,3.8933321752689967,4.024832248687744,15873197,0.0,0.0
2005-04-27 00:00:00-04:00,4.015441050586174,4.071798111130397,3.9872622769088886,4.020137310028076,7473033,0.0,0.0
2005-04-28 00:00:00-04:00,4.029528816127009,4.062403593606624,3.96377877435761,3.9966537952423096,4673050,0.0,0.0
2005-04-29 00:00:00-04:00,4.00604597538325,4.057706993202851,3.949688943952865,4.043617248535156,6172874,0.0,0.0
2005-05-02 00:00:00-04:00,4.085885636478682,4.118760412194474,4.048314359915605,4.090581893920898,3920041,0.0,0.0
2005-05-03 00:00:00-04:00,4.109367717252352,4.118760719648086,4.043617917507666,4.062403678894043,4239809,0.0,0.0
2005-05-04 00:00:00-04:00,4.104671683060692,4.189206751960829,4.095278681267279,4.175117492675781,8059310,0.0,0.0
2005-05-05 00:00:00-04:00,4.222081671338902,4.301920972267656,4.212689156036811,4.264349937438965,7946707,0.0,0.0
2005-05-06 00:00:00-04:00,4.264349773994508,4.316010066606457,4.226777766985554,4.236170768737793,5254328,0.0,0.0
2005-05-09 00:00:00-04:00,4.245563132675625,4.254956133016745,4.212688361696811,4.250259876251221,4367846,0.0,0.0
2005-05-10 00:00:00-04:00,4.179813349462451,4.179813349462451,4.128153061576544,4.137546062469482,9069482,0.0,0.0
2005-05-11 00:00:00-04:00,4.137546375415621,4.156331891812251,4.090581854208838,4.109367370605469,6120267,0.0,0.0
2005-05-12 00:00:00-04:00,4.1704203225258905,4.175117066348079,4.08118900524567,4.095278263092041,6970881,0.0,0.0
2005-05-13 00:00:00-04:00,4.146938955927035,4.250260514771223,4.137546440984941,4.236170768737793,9936291,0.0,0.0
2005-05-16 00:00:00-04:00,4.203296184539795,4.217385931215882,4.1610288917522,4.203296184539795,3798850,0.0,0.0
2005-05-17 00:00:00-04:00,4.156332036893231,4.203296072929203,4.123456773538911,4.198599815368652,5842889,0.0,0.0
2005-05-18 00:00:00-04:00,4.240866661071777,4.269045173857569,4.217384891623649,4.240866661071777,7370320,0.0,0.0
2005-05-19 00:00:00-04:00,4.283134289488625,4.362973577768859,4.283134289488625,4.358277320861816,6912514,0.0,0.0
2005-05-20 00:00:00-04:00,4.36767053604126,4.377063537126848,4.301920502062367,4.36767053604126,6429927,0.0,0.0
2005-05-23 00:00:00-04:00,4.287831742433778,4.330100008828878,4.269046224888308,4.306617259979248,6368517,0.0,0.0
2005-05-24 00:00:00-04:00,4.330099292609478,4.3676703214859876,4.297224033829925,4.358277320861816,3354305,0.0,0.0
2005-05-25 00:00:00-04:00,4.320707639966825,4.320707639966825,4.250261330332806,4.2925286293029785,2564776,0.0,0.0
2005-05-26 00:00:00-04:00,4.325402522050256,4.339491292683951,4.297224007162697,4.316009521484375,6865451,0.0,0.0
2005-05-27 00:00:00-04:00,4.330100912649637,4.334797171313711,4.306618158898458,4.325404167175293,4582293,0.0,0.0
2005-05-31 00:00:00-04:00,4.283135891957548,4.334797171313711,4.283135891957548,4.325404167175293,6448731,0.0,0.0
2005-06-01 00:00:00-04:00,4.283134499891191,4.3864565382124345,4.283134499891191,4.36767053604126,6642092,0.0,0.0
2005-06-02 00:00:00-04:00,4.386457166409182,4.461599238614746,4.3723674193579125,4.456902980804443,8161045,0.0,0.0
2005-06-03 00:00:00-04:00,4.461599197378146,4.536742242509558,4.250260782525308,4.475688457489014,7876601,0.0,0.0
2005-06-06 00:00:00-04:00,4.489778754204046,4.5461358015486955,4.466296488873697,4.541439056396484,6758717,0.0,0.0
2005-06-07 00:00:00-04:00,4.503867992173291,4.541439032330469,4.480385726967379,4.499171733856201,5403995,0.0,0.0
2005-06-08 00:00:00-04:00,4.5320444375304465,4.569616438115279,4.494473410565738,4.513259410858154,4594141,0.0,0.0
2005-06-09 00:00:00-04:00,4.522652498514702,4.583705790192906,4.466295464100939,4.579009532928467,9513919,0.0,0.0
2005-06-10 00:00:00-04:00,4.560222999587909,4.574311768237753,4.532044001858175,4.555526256561279,4920104,0.0,0.0
2005-06-13 00:00:00-04:00,4.617281897919713,4.724541398006657,4.5508824874753815,4.596851348876953,5232269,0.308168,1.05
2005-06-14 00:00:00-04:00,4.6223875722896715,4.6223875722896715,4.571311469304267,4.591742515563965,5858638,0.0,0.0
2005-06-15 00:00:00-04:00,4.6274964221569945,4.637711947689348,4.535559717694207,4.576420307159424,6761082,0.0,0.0
2005-06-16 00:00:00-04:00,4.612173264498586,4.678572158195046,4.601958244015038,4.658141613006592,7603694,0.0,0.0
2005-06-17 00:00:00-04:00,4.709217525630892,4.770508647832316,4.68878698348999,4.68878698348999,6083887,0.0,0.0
2005-06-20 00:00:00-04:00,4.70921971445148,4.734757525831487,4.699004186522264,4.71943473815918,6243818,0.0,0.0
2005-06-21 00:00:00-04:00,4.69900336355738,4.79094057771122,4.6683572893584815,4.704110622406006,4040294,0.0,0.0
2005-06-22 00:00:00-04:00,4.872660900720712,4.872660900720712,4.775615950682532,4.806262016296387,6579206,0.0,0.0
2005-06-23 00:00:00-04:00,4.857338362303049,4.8879844326267445,4.811370013149554,4.8164777755737305,8674143,0.0,0.0
2005-06-24 00:00:00-04:00,4.816477492554753,4.826693016802836,4.7500786018275525,4.785831928253174,10768148,0.0,0.0
2005-06-27 00:00:00-04:00,4.750079977920831,4.775617787496646,4.70921938175523,4.724541664123535,10720945,0.0,0.0
2005-06-28 00:00:00-04:00,4.73986445071332,4.750079977920831,4.70921938175523,4.724541664123535,9391916,0.0,0.0
2005-06-29 00:00:00-04:00,4.688788280277049,4.693895539058838,4.612173852114589,4.663249969482422,5696016,0.0,0.0
2005-06-30 00:00:00-04:00,4.658141613006592,4.699002703383501,4.622388284982135,4.658141613006592,7681227,0.0,0.0
2005-07-01 00:00:00-04:00,4.673464202939634,4.739862582510322,4.653033660798732,4.68878698348999,4474022,0.0,0.0
2005-07-05 00:00:00-04:00,4.545773908733575,4.586634490735733,4.51512834617663,4.581527233123779,12847454,0.0,0.0
2005-07-06 00:00:00-04:00,4.571311709457261,4.581527233123779,4.550881166345528,4.581527233123779,6531693,0.0,0.0
2005-07-07 00:00:00-04:00,4.479375624017851,4.515128953214926,4.433406769780826,4.489590644836426,7414779,0.0,0.0
2005-07-08 00:00:00-04:00,4.510022550374367,4.550883150188676,4.484484738518114,4.545775890350342,7606696,0.0,0.0
2005-07-11 00:00:00-04:00,4.68878698348999,4.6990020024498,4.668355937127806,4.68878698348999,7865380,0.0,0.0
2005-07-12 00:00:00-04:00,4.688786912906223,4.801154136657715,4.688786912906223,4.801154136657715,7041711,0.0,0.0
2005-07-13 00:00:00-04:00,4.796047270162098,4.796047270162098,4.673465004728787,4.739863395690918,6588833,0.0,0.0
2005-07-14 00:00:00-04:00,4.780723807572772,4.806262112056261,4.765401026571198,4.7909393310546875,5762577,0.0,0.0
2005-07-15 00:00:00-04:00,4.796048265485076,4.796048265485076,4.704111043109009,4.780725479125977,5874476,0.0,0.0
2005-07-18 00:00:00-04:00,4.750079090577272,4.796047441759462,4.699002976745489,4.709218502044678,3489180,0.0,0.0
2005-07-19 00:00:00-04:00,4.7245398970484995,4.765400982152695,4.699002097024347,4.750078201293945,6792758,0.0,0.0
2005-07-20 00:00:00-04:00,4.7500782455696235,4.816477131316879,4.688787121563325,4.7909393310546875,11185313,0.0,0.0
2005-07-21 00:00:00-04:00,4.775615787068293,4.831799650510646,4.750077988189849,4.760293006896973,6549498,0.0,0.0
2005-07-22 00:00:00-04:00,4.765402266582376,4.780725051571111,4.69900336355738,4.704110622406006,7901507,0.0,0.0
2005-07-25 00:00:00-04:00,4.714325517798467,4.719433280185134,4.591743254289335,4.601958274841309,6845240,0.0,0.0
2005-07-26 00:00:00-04:00,4.54066691060703,4.54066691060703,4.372115783973468,4.4385151863098145,21855122,0.0,0.0
2005-07-27 00:00:00-04:00,4.3925465370413805,4.407869321617448,4.321039872872121,4.387438774108887,16221836,0.0,0.0
2005-07-28 00:00:00-04:00,4.407868406926359,4.448728989242956,4.402761149275103,4.4282989501953125,11429298,0.0,0.0
2005-07-29 00:00:00-04:00,4.3925465370413805,4.418084847482437,4.372115989532818,4.387438774108887,8418254,0.0,0.0
2005-08-01 00:00:00-04:00,4.387438172653708,4.412975975372481,4.377222648189122,4.402761459350586,6068567,0.0,0.0
2005-08-02 00:00:00-04:00,4.479375919638191,4.566205367101277,4.479375919638191,4.5406670570373535,12339816,0.0,0.0
2005-08-03 00:00:00-04:00,4.5406656505279255,4.571311209734787,4.520235613870852,4.56109619140625,5430604,0.0,0.0
2005-08-04 00:00:00-04:00,4.494697551062484,4.4998058174037,4.407868620352524,4.418084144592285,8482640,0.0,0.0
2005-08-05 00:00:00-04:00,4.382332092915569,4.43340771208576,4.367009306320215,4.372116565704346,29986743,0.0,0.0
2005-08-08 00:00:00-04:00,4.387438230077241,4.387438230077241,4.3363621197498565,4.3465776443481445,7549452,0.0,0.0
2005-08-09 00:00:00-04:00,4.40276096002381,4.418083740761553,4.356792113589293,4.382330417633057,8217124,0.0,0.0
2005-08-10 00:00:00-04:00,4.392545838214217,4.4589447288873245,4.387438076094337,4.418084144592285,10801376,0.0,0.0
2005-08-11 00:00:00-04:00,4.423192268029526,4.453837838302923,4.3874389346367515,4.4129767417907715,7786605,0.0,0.0
2005-08-12 00:00:00-04:00,4.3874388906793556,4.418084964867146,4.356793320712994,4.392546653747559,6325802,0.0,0.0
2005-08-15 00:00:00-04:00,4.382330157351944,4.382330157351944,4.341469074997313,4.351684093475342,5895800,0.0,0.0
2005-08-16 00:00:00-04:00,4.351686031028415,4.3567937946522495,4.264857074752135,4.27507209777832,10677883,0.0,0.0
2005-08-17 00:00:00-04:00,4.275072268554225,4.341471181430566,4.269964504726352,4.321040630340576,7161168,0.0,0.0
2005-08-18 00:00:00-04:00,4.2852862345468,4.29039349229196,4.198456298001918,4.208671569824219,9864358,0.0,0.0
2005-08-19 00:00:00-04:00,4.239318760854449,4.280179357180671,4.234210997230615,4.27507209777832,10527683,0.0,0.0
2005-08-22 00:00:00-04:00,4.2852855248731645,4.326146101174245,4.264854984612006,4.305715560913086,12679242,0.0,0.0
2005-08-23 00:00:00-04:00,4.29550214383069,4.305717671078359,4.259748806906818,4.27507209777832,7247810,0.0,0.0
2005-08-24 00:00:00-04:00,4.218888124247607,4.234210910584069,4.188242299463947,4.193350315093994,8784283,0.0,0.0
2005-08-25 00:00:00-04:00,4.2035651206970215,4.208672379424638,4.183134573122303,4.2035651206970215,7277622,0.0,0.0
2005-08-26 00:00:00-04:00,4.239317417144775,4.24953243693317,4.19845632954855,4.239317417144775,8376227,0.0,0.0
2005-08-29 00:00:00-04:00,4.126949899467137,4.2239943515023395,4.111627117789017,4.208671569824219,7646964,0.0,0.0
2005-08-30 00:00:00-04:00,4.188241327208069,4.208671872321108,4.15248799931559,4.172918796539307,5760092,0.0,0.0
2005-08-31 00:00:00-04:00,4.213779890262964,4.239318200786716,4.1473812409218995,4.2035651206970215,13722155,0.0,0.0
2005-09-01 00:00:00-04:00,4.254640985412401,4.305717102238489,4.193349846909662,4.2035651206970215,13132223,0.0,0.0
2005-09-02 00:00:00-04:00,4.2239953169619415,4.234210591119101,4.208672531781561,4.218887805938721,4548449,0.0,0.0
2005-09-06 00:00:00-04:00,4.218887805938721,4.22910308009588,4.1933499987118985,4.218887805938721,12251621,0.0,0.0
2005-09-07 00:00:00-04:00,4.2188878487779,4.2188878487779,4.126950884651359,4.132058143615723,14678013,0.0,0.0
2005-09-08 00:00:00-04:00,4.183134573122303,4.223995164050323,4.1473812409218995,4.2035651206970215,17119207,0.0,0.0
2005-09-09 00:00:00-04:00,4.188241335953218,4.290393809621031,4.178026063375368,4.269963264465332,16613640,0.0,0.0
2005-09-12 00:00:00-04:00,4.280178304610211,4.326147157477209,4.26485602594969,4.290393829345703,9554227,0.0,0.0
2005-09-13 00:00:00-04:00,4.305716321377145,4.377222468588568,4.29550079733171,4.336361885070801,12603262,0.0,0.0
2005-09-14 00:00:00-04:00,4.341471181430566,4.361901732520557,4.3006100792505855,4.321040630340576,11489544,0.0,0.0
2005-09-15 00:00:00-04:00,4.32104026974047,4.341470819125487,4.2801791709704355,4.32614803314209,11414703,0.0,0.0
2005-09-16 00:00:00-04:00,4.30571762630274,4.30571762630274,4.213780403137207,4.213780403137207,13658804,0.0,0.0
2005-09-19 00:00:00-04:00,4.2137792553127245,4.2495325821256635,4.20867174524402,4.244424819946289,9570272,0.0,0.0
