Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-20 00:00:00-05:00,18.94447827915914,19.084162048475456,18.734953735283753,18.851356506347656,4484700,0.0,0.0
2004-12-21 00:00:00-05:00,18.956117680259,19.055060807001436,18.857176773714624,18.967758178710938,4235000,0.0,0.0
2004-12-22 00:00:00-05:00,19.01432145076617,19.183105379076732,18.79897774027939,18.927021026611328,4385200,0.0,0.0
2004-12-23 00:00:00-05:00,18.944475894101394,19.05505951177911,18.69421074489107,18.816434860229492,2824000,0.0,0.0
2004-12-27 00:00:00-05:00,18.857180480221242,18.927021264462482,18.694215690060343,18.71167755126953,2417700,0.0,0.0
2004-12-28 00:00:00-05:00,18.787342786464425,18.92120525251554,18.752423494572298,18.892105102539062,3283700,0.0,0.0
2004-12-29 00:00:00-05:00,18.897911546220794,18.967752295070333,18.752408691002458,18.932830810546875,3127200,0.0,0.0
2004-12-30 00:00:00-05:00,18.915376045139247,19.025957444285723,18.822254282648018,18.845535278320312,2828000,0.0,0.0
2004-12-31 00:00:00-05:00,18.857168538543117,18.886268661865525,18.653463234892065,18.659284591674805,2933300,0.0,0.0
2005-01-03 00:00:00-05:00,18.391561612871328,18.758228329372084,18.356641237513806,18.519603729248047,4906300,0.0,0.0
2005-01-04 00:00:00-05:00,18.473047631361382,18.804795168312307,18.473047631361382,18.67093276977539,5435100,0.0,0.0
2005-01-05 00:00:00-05:00,18.670930856509187,18.78151224739555,18.525426864624023,18.525426864624023,4008100,0.0,0.0
2005-01-06 00:00:00-05:00,18.531249012059735,18.746592677514947,18.507968015740794,18.67093276977539,3671000,0.0,0.0
2005-01-07 00:00:00-05:00,18.641832441840346,18.72913507743278,18.46722939085374,18.5487117767334,3902200,0.0,0.0
2005-01-10 00:00:00-05:00,18.432308197021484,18.542890716532437,18.345006675344024,18.432308197021484,3455100,0.0,0.0
2005-01-11 00:00:00-05:00,18.29262878243576,18.43231146389635,18.071463704215372,18.10056495666504,5045300,0.0,0.0
2005-01-12 00:00:00-05:00,18.170400130186152,18.246062253086805,18.019076994483772,18.24024200439453,4194300,0.0,0.0
2005-01-13 00:00:00-05:00,18.182044455647947,18.222785094972547,17.94924000943654,17.97834014892578,3731800,0.0,0.0
2005-01-14 00:00:00-05:00,17.949238972623345,18.251885290265808,17.9317782238789,18.2227840423584,3919700,0.0,0.0
2005-01-18 00:00:00-05:00,18.158762806570945,18.44394836430907,18.088920924425317,18.39156723022461,3642900,0.0,0.0
2005-01-19 00:00:00-05:00,18.449768663787896,18.624371704477753,18.36828628271345,18.403207778930664,4444300,0.0,0.0
2005-01-20 00:00:00-05:00,18.374106749013027,18.49050951757992,18.118021324225303,18.30426597595215,4047900,0.0,0.0
2005-01-21 00:00:00-05:00,18.30426324006007,18.39156474838697,18.118018616170737,18.1878604888916,4085500,0.0,0.0
2005-01-24 00:00:00-05:00,18.379923595547993,18.560346854333517,18.29262209033557,18.473045349121094,5401900,0.0,0.0
2005-01-25 00:00:00-05:00,18.618543330837785,18.676744689037708,18.566162219467707,18.58944320678711,4957200,0.0,0.0
2005-01-26 00:00:00-05:00,18.58363277230225,18.769876328801626,18.548712382983407,18.618553161621094,4675000,0.0,0.0
2005-01-27 00:00:00-05:00,18.624371189533573,18.851355358174324,18.589450804380924,18.694211959838867,6036000,0.0,0.0
2005-01-28 00:00:00-05:00,18.537069059900887,18.76405433115042,18.15876175461699,18.624370574951172,7837700,0.0,0.0
2005-01-31 00:00:00-05:00,18.682572599314906,18.91537814144271,18.682572599314906,18.851356506347656,5815000,0.0,0.0
2005-02-01 00:00:00-05:00,18.65347257067462,18.734953844836355,18.571991296512884,18.61273193359375,5949100,0.0,0.0
2005-02-02 00:00:00-05:00,18.554531469101203,18.636013857408287,18.36828791314071,18.490510940551758,6577700,0.0,0.0
2005-02-03 00:00:00-05:00,18.391558794694745,18.682563358214473,18.275156081208017,18.659284591674805,3694200,0.0,0.0
2005-02-04 00:00:00-05:00,18.51961079353322,18.973579176642875,18.507970293940886,18.956119537353516,5137300,0.0,0.0
2005-02-07 00:00:00-05:00,18.845539094473214,19.119083078321513,18.845539094473214,19.07834243774414,5516100,0.0,0.0
2005-02-08 00:00:00-05:00,19.0434158695674,19.11907576157173,18.84553188240695,18.868810653686523,5179300,0.0,0.0
2005-02-09 00:00:00-05:00,18.85717891768971,18.903738696593027,18.601092363027337,18.60691261291504,4515400,0.0,0.0
2005-02-10 00:00:00-05:00,18.682571411132812,18.746593042156192,18.54288987089821,18.682571411132812,3584700,0.0,0.0
2005-02-11 00:00:00-05:00,18.566166512306026,18.909554494073337,18.502146002572108,18.76987075805664,5341200,0.0,0.0
2005-02-14 00:00:00-05:00,18.769872308831147,19.031777947877664,18.74659131420527,18.97939682006836,3492800,0.0,0.0
2005-02-15 00:00:00-05:00,18.973574176961165,19.31114191559236,18.973574176961165,19.299501419067383,5985100,0.0,0.0
2005-02-16 00:00:00-05:00,19.14817890783919,19.194738672533404,18.868811438883355,18.973573684692383,4746300,0.0,0.0
2005-02-17 00:00:00-05:00,18.909558437756697,18.915377577047074,18.74659367505049,18.793155670166016,3469500,0.0,0.0
2005-02-18 00:00:00-05:00,18.71167260148108,18.915375760048594,18.66511061083827,18.816434860229492,3830000,0.0,0.0
2005-02-22 00:00:00-05:00,18.804790820190444,18.88627206826831,18.595266342163086,18.595266342163086,3677400,0.0,0.0
2005-02-23 00:00:00-05:00,18.653472738602165,18.909559282785267,18.63601309975267,18.880456924438477,4308500,0.0,0.0
2005-02-24 00:00:00-05:00,18.88045191005174,19.037595278556747,18.769870526376792,19.002676010131836,2794400,0.0,0.0
2005-02-25 00:00:00-05:00,18.88627113671934,19.19473648071289,18.810609030008653,19.19473648071289,3328000,0.0,0.0
2005-02-28 00:00:00-05:00,19.194744355291565,19.351887770528677,19.11908221754074,19.252946853637695,4742800,0.0,0.0
2005-03-01 00:00:00-05:00,19.218030206015907,19.45083359757427,19.218030206015907,19.398454666137695,3378000,0.0,0.0
2005-03-02 00:00:00-05:00,19.229663175130685,19.683631497989996,19.229663175130685,19.36934471130371,4198400,0.0,0.0
2005-03-03 00:00:00-05:00,19.369347095046596,19.55559064632987,19.206384542723296,19.445009231567383,3323400,0.0,0.0
2005-03-04 00:00:00-05:00,19.555587407674462,19.922255309875254,19.497387140111496,19.765111923217773,4868200,0.0,0.0
2005-03-07 00:00:00-05:00,19.962993228090085,20.11431745550434,19.887331114382956,19.910612106323242,3978100,0.0,0.0
2005-03-08 00:00:00-05:00,19.788396529354653,19.788396529354653,19.159822868021145,19.485750198364258,8239500,0.0,0.0
2005-03-09 00:00:00-05:00,19.00267377959379,19.20055775149862,18.816430302530108,18.932830810546875,9408500,0.0,0.0
2005-03-10 00:00:00-05:00,18.996855225338503,19.08415783943123,18.921193107804648,19.060876846313477,5558500,0.0,0.0
2005-03-11 00:00:00-05:00,19.060879946128374,19.15982085267275,18.921196184903184,18.967758178710938,3468000,0.0,0.0
2005-03-14 00:00:00-05:00,18.93866538182346,19.206390289373036,18.93866538182346,19.183109283447266,4486700,0.0,0.0
2005-03-15 00:00:00-05:00,19.2121954335572,19.24711691700353,18.793148733187774,18.874629974365234,3970100,0.0,0.0
2005-03-16 00:00:00-05:00,18.79896932212381,18.903731560355997,18.6534664601566,18.810609817504883,3382300,0.0,0.0
2005-03-17 00:00:00-05:00,18.798974709924803,18.81061520864205,18.438128130482507,18.50796890258789,5287800,0.0,0.0
2005-03-18 00:00:00-05:00,18.525425298232697,18.59526716402824,18.216958815292156,18.566165924072266,8967600,0.0,0.0
2005-03-21 00:00:00-05:00,18.478862417068267,18.548704275276982,18.34500005810846,18.438121795654297,3022700,0.0,0.0
2005-03-22 00:00:00-05:00,18.438128382734725,18.571990789517304,18.292625477075646,18.30426597595215,4669700,0.0,0.0
2005-03-23 00:00:00-05:00,18.362466250136524,18.496329767018175,18.263524229884386,18.30426597595215,5302400,0.0,0.0
2005-03-24 00:00:00-05:00,18.36828237056146,18.502145857351884,18.304261861330026,18.37992286682129,3292600,0.0,0.0
2005-03-28 00:00:00-05:00,18.280984382543465,18.484688665848626,18.275164133294858,18.350826263427734,3355000,0.0,0.0
2005-03-29 00:00:00-05:00,18.24024439667588,18.286805282221806,18.01907935775844,18.054000854492188,5404500,0.0,0.0
2005-03-30 00:00:00-05:00,18.03071794947908,18.43812648748677,18.03071794947908,18.420665740966797,4418700,0.0,0.0
2005-03-31 00:00:00-05:00,18.391564301830005,18.391564301830005,18.094738292646518,18.123838424682617,5400600,0.0,0.0
2005-04-01 00:00:00-05:00,18.15876307437922,18.345006616048902,17.972518422610463,18.042360305786133,4399000,0.0,0.0
2005-04-04 00:00:00-04:00,18.083096136105194,18.12383676125606,17.838651275101217,18.036535263061523,5859300,0.0,0.0
2005-04-05 00:00:00-04:00,17.96669649177493,18.211141379761628,17.93177500056333,18.164579391479492,3643200,0.0,0.0
2005-04-06 00:00:00-04:00,18.118020634609852,18.449768179368668,18.04235961499056,18.327545166015625,4360500,0.0,0.0
2005-04-07 00:00:00-04:00,18.269345636302603,18.385748412241174,18.129662971235806,18.315906524658203,3916100,0.0,0.0
2005-04-08 00:00:00-04:00,18.32172243080494,18.496326553318163,18.10637878950051,18.123838424682617,3420500,0.0,0.0
2005-04-11 00:00:00-04:00,18.030724746534357,18.065646252738688,17.762999859564086,17.925962448120117,4897000,0.0,0.0
2005-04-12 00:00:00-04:00,17.809556421492445,18.07146099366052,17.640772512898238,17.984159469604492,5528000,0.0,0.0
2005-04-13 00:00:00-04:00,18.286805295856603,18.571990858800405,18.158763138034615,18.17040252685547,9357800,0.0,0.0
2005-04-14 00:00:00-04:00,18.23442980934715,18.240250060610073,17.8910427555308,17.90268325805664,4586400,0.0,0.0
2005-04-15 00:00:00-04:00,17.821201060572786,17.861941707256335,17.5476548155272,17.63495635986328,6510900,0.0,0.0
2005-04-18 00:00:00-04:00,17.547652921756406,17.58839356404316,17.09368449616203,17.518552780151367,8465100,0.0,0.0
2005-04-19 00:00:00-04:00,17.518544567432617,17.605846061419914,17.39050134015911,17.565105438232422,5122100,0.0,0.0
2005-04-20 00:00:00-04:00,17.51272416165587,17.62330664509372,17.285740057319142,17.42542266845703,5267800,0.0,0.0
2005-04-21 00:00:00-04:00,17.617493731119037,17.75135615041971,17.1751647233393,17.373048782348633,6525200,0.0,0.0
2005-04-22 00:00:00-04:00,17.75135327530027,17.838654790699984,17.314844588202725,17.495267868041992,8272000,0.0,0.0
2005-04-25 00:00:00-04:00,17.43706357390715,17.733889564744,17.28574156455391,17.623308181762695,5169900,0.0,0.0
2005-04-26 00:00:00-04:00,17.547651564784367,17.617493453374482,17.419609397484844,17.460350036621094,4676400,0.0,0.0
2005-04-27 00:00:00-04:00,17.37887323234203,17.693159036658958,17.338132582717563,17.553476333618164,4795900,0.0,0.0
2005-04-28 00:00:00-04:00,17.37304675823354,17.547649796969935,17.23336410522461,17.23336410522461,5318400,0.0,0.0
2005-04-29 00:00:00-04:00,17.233369616046673,17.338131916828626,16.942363718363207,17.058765411376953,7557600,0.0,0.0
2005-05-02 00:00:00-04:00,16.948174694587802,17.22753993705658,16.948174694587802,17.210079193115234,5036000,0.0,0.0
2005-05-03 00:00:00-04:00,17.297387472263665,17.460351149292787,17.227546689322065,17.343948364257812,6839500,0.0,0.0
2005-05-04 00:00:00-04:00,17.33813345751597,17.611678626010193,17.303211947419214,17.5360164642334,4829400,0.0,0.0
2005-05-05 00:00:00-04:00,17.57092552715467,17.62330664509372,17.320660432578936,17.42542266845703,4703100,0.0,0.0
2005-05-06 00:00:00-04:00,17.437073181374963,17.48945433274233,17.093687236999163,17.099506378173828,6281100,0.0,0.0
2005-05-09 00:00:00-04:00,17.285748364368,17.54765296982858,17.227546970899237,17.530193328857422,6065900,0.0,0.0
2005-05-10 00:00:00-04:00,17.431251245237007,17.64659495735248,17.3439486002234,17.518552780151367,4499200,0.0,0.0
2005-05-11 00:00:00-04:00,17.46617056187077,17.547651841427847,17.285747252809028,17.373048782348633,5780300,0.0,0.0
2005-05-12 00:00:00-04:00,17.454527811782693,17.512729194005882,17.326485658970903,17.332305908203125,4864400,0.0,0.0
2005-05-13 00:00:00-04:00,17.250819232808105,17.361401720482167,17.16933798404762,17.25663948059082,4465000,0.0,0.0
2005-05-16 00:00:00-04:00,17.285743689245276,17.460346712328985,17.227542311517723,17.390504837036133,3861600,0.0,0.0
2005-05-17 00:00:00-04:00,17.396329275859525,17.495271308797633,17.25664660172911,17.442890167236328,3429800,0.0,0.0
2005-05-18 00:00:00-04:00,17.54765122242877,17.844477300472132,17.506910584087368,17.797916412353516,5199100,0.0,0.0
2005-05-19 00:00:00-04:00,17.937600808859685,18.059823845785523,17.83865877329086,18.02490234375,5007900,0.0,0.0
2005-05-20 00:00:00-04:00,17.984161473303594,18.123844149375753,17.885219438990077,18.007442474365234,4019500,0.0,0.0
2005-05-23 00:00:00-04:00,17.955060185967778,18.33336754827748,17.955060185967778,18.228605270385742,4464600,0.0,0.0
2005-05-24 00:00:00-04:00,18.152941218054636,18.21114259719924,17.844474685657534,17.966697692871094,5179200,0.0,0.0
2005-05-25 00:00:00-04:00,17.96670075918958,18.042361787921102,17.90849937011194,17.97834014892578,3762400,0.0,0.0
2005-05-26 00:00:00-04:00,18.04236240763628,18.32754800280314,18.019081407165906,18.321727752685547,5047200,0.0,0.0
2005-05-27 00:00:00-04:00,18.27516298106408,18.27516298106408,18.14130058708308,18.193681716918945,2932100,0.0,0.0
2005-05-31 00:00:00-04:00,18.135484649906573,18.135484649906573,18.001622224099826,18.007442474365234,5551600,0.0,0.0
2005-06-01 00:00:00-04:00,17.94923858448909,18.12966187721716,17.86193706285287,18.054000854492188,4223500,0.0,0.0
2005-06-02 00:00:00-04:00,17.978336284192984,18.164579801126067,17.92595515629319,18.112199783325195,3165300,0.0,0.0
2005-06-03 00:00:00-04:00,18.065638136484914,18.088918020062927,17.733890637182483,17.757171630859375,3814500,0.0,0.0
2005-06-06 00:00:00-04:00,17.698970794677734,17.722251789062188,17.57674890445609,17.698970794677734,4064100,0.0,0.0
2005-06-07 00:00:00-04:00,17.664048544701092,17.74552979622979,17.064576323900397,17.210079193115234,11748800,0.0,0.0
2005-06-08 00:00:00-04:00,17.21008344164577,17.262464576301976,16.983099264868276,17.01219940185547,11257000,0.0,0.0
2005-06-09 00:00:00-04:00,17.012196375958137,17.03547736948624,16.732831114214115,16.8666934967041,8293800,0.0,0.0
2005-06-10 00:00:00-04:00,16.936540519037873,17.192625975250117,16.86669862730755,17.186805725097656,7988200,0.0,0.0
2005-06-13 00:00:00-04:00,16.930719424591967,17.140243979235255,16.825957147270323,16.942359924316406,8162400,0.0,0.0
2005-06-14 00:00:00-04:00,16.965631255560993,17.20425582904498,16.965631255560993,17.052932739257812,4898000,0.0,0.0
2005-06-15 00:00:00-04:00,17.05293097613876,17.099491836636332,16.76192532050432,16.849227905273438,6803600,0.0,0.0
2005-06-16 00:00:00-04:00,16.884161589590832,16.98892388586058,16.837600692370874,16.954002380371094,4905600,0.0,0.0
2005-06-17 00:00:00-04:00,17.111144231883877,17.111144231883877,16.86669926670985,16.878339767456055,7370600,0.0,0.0
2005-06-20 00:00:00-04:00,16.791039476975087,16.97146281152114,16.761938222951958,16.91326141357422,3777600,0.0,0.0
2005-06-21 00:00:00-04:00,16.855051253242667,16.983094484180313,16.78521050009373,16.901613235473633,5860600,0.0,0.0
2005-06-22 00:00:00-04:00,17.029664918338128,17.04712567147882,16.85506071722936,16.889982223510742,4283800,0.0,0.0
2005-06-23 00:00:00-04:00,16.84923199015755,16.936533485993333,16.622246768866013,16.628067016601562,6860300,0.0,0.0
2005-06-24 00:00:00-04:00,16.62807042193437,16.692092050037957,16.424366149867584,16.459287643432617,7044000,0.0,0.0
2005-06-27 00:00:00-04:00,16.412736805244013,16.564058929558907,16.371995037821144,16.389455795288086,3512800,0.0,0.0
2005-06-28 00:00:00-04:00,16.389453272769085,16.575696883352908,16.366173376495848,16.43601417541504,5123800,0.0,0.0
2005-06-29 00:00:00-04:00,16.47092834385842,16.552410725238357,16.22648341991675,16.24394416809082,6386100,0.0,0.0
2005-06-30 00:00:00-04:00,16.32542279146707,16.4127254080783,16.14499952999504,16.150819778442383,8062100,0.0,0.0
2005-07-01 00:00:00-04:00,16.18574570652389,16.37198928027631,16.133364562643614,16.26140785217285,4486700,0.0,0.0
2005-07-05 00:00:00-04:00,16.19156238966048,16.348705786679663,16.12754075900103,16.27886390686035,4017200,0.0,0.0
2005-07-06 00:00:00-04:00,16.278869329007048,16.290509831203973,16.069345839959315,16.121726989746094,4709800,0.0,0.0
2005-07-07 00:00:00-04:00,16.028600865925128,16.331246070659418,15.923838594629029,16.29632568359375,6099500,0.0,0.0
2005-07-08 00:00:00-04:00,16.296321959388322,16.802672451569947,16.168279829342993,16.67462921142578,9319200,0.0,0.0
2005-07-11 00:00:00-04:00,16.808494949227097,16.91325721752095,16.73283392773657,16.860876083374023,5937800,0.0,0.0
2005-07-12 00:00:00-04:00,17.006373086962476,17.023833828986703,16.8783309757475,16.971452713012695,5273900,0.0,0.0
2005-07-13 00:00:00-04:00,16.97728239749075,17.23918812294593,16.971462146914046,17.22172737121582,6471900,0.0,0.0
2005-07-14 00:00:00-04:00,17.233361218178004,17.42542497265187,17.192620589971256,17.227540969848633,9087000,0.0,0.0
2005-07-15 00:00:00-04:00,17.413783169815353,18.083096136105194,17.227539677640664,18.036535263061523,14489100,0.0,0.0
2005-07-18 00:00:00-04:00,17.937598582768008,18.02490010682403,17.803736171875496,17.984159469604492,5227500,0.0,0.0
2005-07-19 00:00:00-04:00,17.978342759162455,18.0190834044021,17.89104121792045,17.955062866210938,4759700,0.0,0.0
2005-07-20 00:00:00-04:00,17.85611730832893,18.03654060605793,17.803736171875496,17.984159469604492,4812400,0.0,0.0
2005-07-21 00:00:00-04:00,17.751352541287932,18.187861210335996,17.617490149203608,17.914316177368164,5540800,0.0,0.0
2005-07-22 00:00:00-04:00,17.780457154411152,18.024902115062236,17.757177263448742,18.007442474365234,5200800,0.0,0.0
2005-07-25 00:00:00-04:00,17.832833082096407,17.92595483891423,17.74553157384206,17.82119369506836,4333900,0.0,0.0
2005-07-26 00:00:00-04:00,17.82701841868328,17.908500814001236,17.63495459631115,17.669876098632812,5244400,0.0,0.0
2005-07-27 00:00:00-04:00,17.66405565991964,17.710616552419527,17.442890587970755,17.506912231445312,6752800,0.0,0.0
2005-07-28 00:00:00-04:00,17.51854593674983,17.716429930641063,17.51854593674983,17.623308181762695,4683900,0.0,0.0
2005-07-29 00:00:00-04:00,17.75135428177738,18.147122358134496,17.75135428177738,18.14130210876465,7402200,0.0,0.0
2005-08-01 00:00:00-04:00,17.60584307500321,18.23441527922748,17.60584307500321,18.147113800048828,5361800,0.0,0.0
2005-08-02 00:00:00-04:00,18.22860597100246,18.37992914376228,18.170404579925727,18.321727752685547,5378200,0.0,0.0
2005-08-03 00:00:00-04:00,18.222783378772213,18.473048551166983,18.158762855905433,18.403207778930664,6199500,0.0,0.0
2005-08-04 00:00:00-04:00,18.362469003231467,18.420670396241082,18.09474414952618,18.15876579284668,4514900,0.0,0.0
2005-08-05 00:00:00-04:00,18.1005630544119,18.333367499046627,18.1005630544119,18.216964721679688,5058400,0.0,0.0
2005-08-08 00:00:00-04:00,18.48468481892305,18.845532426546026,18.478864570885715,18.705848693847656,10226400,0.0,0.0
2005-08-09 00:00:00-04:00,18.793156509992787,18.886278284187124,18.647653599051743,18.880456924438477,5902700,0.0,0.0
2005-08-10 00:00:00-04:00,18.89209837186768,19.18892556839516,18.769876453390875,19.031782150268555,8547300,0.0,0.0
2005-08-11 00:00:00-04:00,19.17728977382856,20.195810451434944,19.11908726013172,20.18998908996582,17421600,0.0,0.0
2005-08-12 00:00:00-04:00,19.637069554703615,19.76511057867157,19.24712068392524,19.351882934570312,12759300,0.0,0.0
2005-08-15 00:00:00-04:00,18.99103991042785,19.578870673707996,18.985218550877605,19.55558967590332,6665400,0.0,0.0
2005-08-16 00:00:00-04:00,19.497385603927448,19.625428846715018,19.229660841915003,19.305320739746094,7406200,0.0,0.0
2005-08-17 00:00:00-04:00,19.218028920466384,19.893162485162048,19.194747916808222,19.712738037109375,11185600,0.0,0.0
2005-08-18 00:00:00-04:00,19.55558291941627,19.578863909177326,19.23547708089258,19.433361053466797,6848900,0.0,0.0
2005-08-19 00:00:00-04:00,19.357698764164024,19.5264826080428,19.33441999482003,19.427541732788086,5510600,0.0,0.0
2005-08-22 00:00:00-04:00,19.421725711007706,19.468287702882325,19.235482183905166,19.375165939331055,4519900,0.0,0.0
2005-08-23 00:00:00-04:00,19.316960424978785,19.340241417270924,19.119076430890825,19.229660034179688,5803400,0.0,0.0
2005-08-24 00:00:00-04:00,19.20637697560664,19.357698968830633,19.066693257079017,19.19473648071289,7465400,0.0,0.0
2005-08-25 00:00:00-04:00,19.14817819017155,19.49156504518719,19.14817819017155,19.3809814453125,9425800,0.0,0.0
2005-08-26 00:00:00-04:00,19.258766005171033,19.555590976224103,19.194744367050216,19.485750198364258,7884300,0.0,0.0
2005-08-29 00:00:00-04:00,19.293682463308787,19.46828547243874,19.072517467638725,19.305320739746094,6764400,0.0,0.0
2005-08-30 00:00:00-04:00,19.264587997070617,19.264587997070617,18.74659789587389,18.857181549072266,8607700,0.0,0.0
2005-08-31 00:00:00-04:00,18.950295960436563,19.060877350373644,18.641828343963216,18.886274337768555,6655300,0.0,0.0
2005-09-01 00:00:00-04:00,18.798975542470718,18.839716179686306,18.350827423000126,18.36246681213379,8614600,0.0,0.0
2005-09-02 00:00:00-04:00,18.519605050241505,18.630186431777815,18.461403680428354,18.566165924072266,5643600,0.0,0.0
2005-09-06 00:00:00-04:00,18.932838914103048,19.15982311016492,18.851357635537074,19.008501052856445,6878500,0.0,0.0
2005-09-07 00:00:00-04:00,19.23548397099806,19.712733331062413,19.212202972897803,19.613792419433594,12166600,0.0,0.0
2005-09-08 00:00:00-04:00,19.479919152873038,19.59050050191579,19.311135341020726,19.421716690063477,6233500,0.0,0.0
2005-09-09 00:00:00-04:00,19.42754340124,20.032833639916465,19.375162280372106,19.869871139526367,12547900,0.0,0.0
2005-09-12 00:00:00-04:00,19.736012978562005,19.887335015461844,19.619610216224732,19.6719913482666,6572300,0.0,0.0
2005-09-13 00:00:00-04:00,19.642884302255336,19.71854640418592,19.276216506958008,19.276216506958008,6922500,0.0,0.0
2005-09-14 00:00:00-04:00,19.38098676800142,19.386808127592285,18.804796499603064,18.83389663696289,7436000,0.0,0.0
2005-09-15 00:00:00-04:00,18.833886464225568,19.49737900652969,18.833886464225568,19.468278884887695,9369100,0.0,0.0
2005-09-16 00:00:00-04:00,19.631258061096624,20.387872969140357,19.526495757807616,19.928085327148438,25124600,0.0,0.0
2005-09-19 00:00:00-04:00,19.654534162798857,19.805856218575432,19.479931107611023,19.497390747070312,7524400,0.0,0.0
2005-09-20 00:00:00-04:00,19.49738692644031,19.706911439687445,18.915375376397314,18.98521614074707,7783700,0.0,0.0
2005-09-21 00:00:00-04:00,18.909559505203255,18.9852194212398,18.222784469768573,18.286806106567383,13572300,0.0,0.0
2005-09-22 00:00:00-04:00,18.286801211523777,19.293681941230627,18.234420088182425,19.258760452270508,12830500,0.0,0.0
2005-09-23 00:00:00-04:00,19.20638506003707,19.549772033251728,18.94447936517872,18.99686050415039,8232500,0.0,0.0
