Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-16 00:00:00-05:00,22.69657125730203,22.906509944453433,22.65957669244828,22.788129806518555,13842000,0.0,0.0
2009-12-17 00:00:00-05:00,22.700282720384983,23.01935307797889,22.658664694264132,22.912996292114258,12834000,0.0,0.0
2009-12-18 00:00:00-05:00,23.0517228126669,23.650097709792416,23.015654326540034,23.568710327148438,25076000,0.0,0.0
2009-12-21 00:00:00-05:00,23.675995111773712,23.722236583437702,23.464205855234372,23.616804122924805,9225000,0.0,0.0
2009-12-22 00:00:00-05:00,23.660265969438626,23.87482993649656,23.582579472055215,23.640844345092773,8462000,0.0,0.0
2009-12-23 00:00:00-05:00,23.675986308701322,23.823961079805834,23.475294444941795,23.613096237182617,8198000,0.0,0.0
2009-12-24 00:00:00-05:00,23.544658480177606,23.759222428294578,23.537260270793773,23.622344970703125,2752000,0.0,0.0
2009-12-28 00:00:00-05:00,23.666737753318,23.810089085109706,23.398532377191273,23.766620635986328,7095000,0.0,0.0
2009-12-29 00:00:00-05:00,23.833220741096216,23.953449636698515,23.77402974689261,23.89426040649414,6106000,0.0,0.0
2009-12-30 00:00:00-05:00,23.897021154368783,23.92661575210468,23.749970736745848,23.859102249145508,4156000,0.0,0.0
2009-12-31 00:00:00-05:00,23.919219849123316,23.919219849123316,23.565003685211583,23.674135208129883,9898000,0.0,0.0
2010-01-04 00:00:00-05:00,23.86003989277049,23.879461523742435,23.68247044331283,23.75368309020996,9321000,0.0,0.0
2010-01-05 00:00:00-05:00,23.846160732418355,23.857258047969268,23.403160693702137,23.683387756347656,12906000,0.0,0.0
2010-01-06 00:00:00-05:00,23.71207779461024,23.71207779461024,23.365983120457024,23.649150848388672,10785000,0.015,0.0
2010-01-07 00:00:00-05:00,23.449266145907835,23.510341568106067,23.2253223428368,23.494609832763672,11273000,0.0,0.0
2010-01-08 00:00:00-05:00,23.350244100042072,23.58991958217154,23.291945087775158,23.502933502197266,8635000,0.0,0.0
2010-01-11 00:00:00-05:00,23.5575350103539,23.63063912407845,22.9384516460009,23.116125106811523,11171000,0.0,0.0
2010-01-12 00:00:00-05:00,23.096698446097587,23.406703534473213,23.00138490295251,23.10317611694336,8595000,0.0,0.0
2010-01-13 00:00:00-05:00,23.30212951816348,23.71207598438283,23.103171516074536,23.703746795654297,8585000,0.0,0.0
2010-01-14 00:00:00-05:00,23.712996701095307,24.23028706276336,23.551054990612926,24.104434967041016,12433000,0.0,0.0
2010-01-15 00:00:00-05:00,24.227518122893528,24.604149649059025,24.1109200554638,24.30525016784668,19419000,0.0,0.0
2010-01-19 00:00:00-05:00,24.29135884629724,24.974293854144875,24.217328108985996,24.499570846557617,14633000,0.0,0.0
2010-01-20 00:00:00-05:00,24.33855733904497,24.629127537029483,24.26359994976256,24.373722076416016,10211000,0.0,0.0
2010-01-21 00:00:00-05:00,24.388536084178476,24.707795232968042,23.700049705538788,23.922142028808594,14131000,0.0,0.0
2010-01-22 00:00:00-05:00,23.81849532587536,24.15163463774535,23.23457665302377,23.3021297454834,13251000,0.0,0.0
2010-01-25 00:00:00-05:00,23.4492638895441,23.526071039694088,22.994900422604086,23.361352920532227,10811000,0.0,0.0
2010-01-26 00:00:00-05:00,23.32155842473638,23.424276242491416,22.95418107881624,23.00600242614746,11194000,0.0,0.0
2010-01-27 00:00:00-05:00,23.105019575873037,23.72965392098045,22.981942107708317,23.720399856567383,10066000,0.0,0.0
2010-01-28 00:00:00-05:00,23.717634665402475,23.870324152803043,22.748756785561223,23.0837459564209,16120000,0.0,0.0
2010-01-29 00:00:00-05:00,23.241975690566374,23.610279691193302,23.050422027188652,23.125377655029297,15042000,0.0,0.0
2010-02-01 00:00:00-05:00,23.23919930956314,23.73705488048234,23.23549627201949,23.45111083984375,9329000,0.0,0.0
2010-02-02 00:00:00-05:00,23.708374932614852,23.717627233467358,23.302129735912242,23.37153434753418,13404000,0.0,0.0
2010-02-03 00:00:00-05:00,23.361362072582413,23.504795722160083,22.86257783969389,22.91069793701172,17961000,0.0,0.0
2010-02-04 00:00:00-05:00,21.685485717850828,21.795606121893645,20.440842746899378,20.553739547729492,108380000,0.0,0.0
2010-02-05 00:00:00-05:00,20.858179368105016,20.858179368105016,20.094736014366713,20.42694854736328,58136000,0.0,0.0
2010-02-08 00:00:00-05:00,20.451016479538524,21.14135421526205,20.374209326452775,20.95072364807129,28165000,0.0,0.0
2010-02-09 00:00:00-05:00,21.15431096713766,21.15893711755795,20.636093868435662,20.677736282348633,16486000,0.0,0.0
2010-02-10 00:00:00-05:00,20.515796941759454,21.085833698966326,20.515796941759454,20.996997833251953,18326000,0.0,0.0
2010-02-11 00:00:00-05:00,20.996997936779458,21.21816537251935,20.804517579233416,21.191328048706055,12221000,0.0,0.0
2010-02-12 00:00:00-05:00,21.07565287878539,21.07565287878539,20.788783888829634,20.865591049194336,14838000,0.0,0.0
2010-02-16 00:00:00-05:00,20.96922966500894,21.1145147682975,20.774899609342516,20.84893035888672,17568000,0.0,0.0
2010-02-17 00:00:00-05:00,20.876687616238254,20.918330016847076,20.675879922546663,20.80543327331543,12500000,0.0,0.0
2010-02-18 00:00:00-05:00,20.756398282129297,20.756398282129297,20.507468635884056,20.543560028076172,17281000,0.0,0.0
2010-02-19 00:00:00-05:00,20.536149089483864,20.718450450980097,20.321459385213206,20.601852416992188,17620000,0.0,0.0
2010-02-22 00:00:00-05:00,20.62128775499645,21.001620488897196,20.62128775499645,20.75084114074707,10856000,0.0,0.0
2010-02-23 00:00:00-05:00,20.656451448516858,20.69994361222473,20.30017789076363,20.5454044342041,16517000,0.0,0.0
2010-02-24 00:00:00-05:00,20.545405875064578,20.646273954521018,20.265939448230124,20.52042007446289,15190000,0.0,0.0
2010-02-25 00:00:00-05:00,20.316837681191917,20.64997701123333,20.02811716382705,20.496362686157227,19896000,0.0,0.0
2010-02-26 00:00:00-05:00,20.63424607596121,20.83412897573314,20.456572583389807,20.762874603271484,10947000,0.0,0.0
2010-03-01 00:00:00-05:00,20.9081616123763,21.54852790960016,20.856340245956986,21.537424087524414,24265000,0.0,0.0
2010-03-02 00:00:00-05:00,21.4957756938455,21.610523981912724,21.19780115468662,21.451356887817383,13247000,0.0,0.0
2010-03-03 00:00:00-05:00,21.45321237108172,21.699363838671484,21.376405205846986,21.482824325561523,13620000,0.0,0.0
2010-03-04 00:00:00-05:00,21.4439547399105,21.604046713968923,21.26720615454042,21.561477661132812,10161000,0.0,0.0
2010-03-05 00:00:00-05:00,21.622555402169816,22.190742357049068,21.534644421061035,22.166683197021484,32910000,0.0,0.0
2010-03-08 00:00:00-05:00,22.125038112452962,22.864420789775213,22.060261422079165,22.728389739990234,29561000,0.0,0.0
2010-03-09 00:00:00-05:00,22.676565483280893,23.309529028181327,22.64047586689058,22.808897018432617,21849000,0.0,0.0
2010-03-10 00:00:00-05:00,22.86627553586423,23.180906756396972,22.771886875717534,23.09762191772461,19561000,0.0,0.0
2010-03-11 00:00:00-05:00,22.954175146920363,23.180893482905137,22.77742662650635,23.152206420898438,11508000,0.0,0.0
2010-03-12 00:00:00-05:00,23.232723077059617,23.298424639520455,22.998600367178412,23.131855010986328,8736000,0.0,0.0
2010-03-15 00:00:00-04:00,23.225321261201046,23.225321261201046,22.759852187255365,23.14203643798828,11262000,0.0,0.0
2010-03-16 00:00:00-04:00,23.1577685088348,23.25493354898297,22.849615011479862,23.073558807373047,9672000,0.0,0.0
2010-03-17 00:00:00-04:00,23.105021781215612,23.227172619075535,22.83851070179101,23.009706497192383,11144000,0.0,0.0
2010-03-18 00:00:00-04:00,23.026359019955773,23.026359019955773,22.636772294829704,22.792236328125,7593000,0.0,0.0
2010-03-19 00:00:00-04:00,22.612716674804688,22.95695977734415,22.445220391052093,22.612716674804688,9801000,0.0,0.0
2010-03-22 00:00:00-04:00,22.46743073083253,22.97176582704887,22.417460895253026,22.864421844482422,8089000,0.0,0.0
2010-03-23 00:00:00-04:00,22.863499230854572,23.194787041867745,22.614569610255025,22.72654151916504,11016000,0.0,0.0
2010-03-24 00:00:00-04:00,22.69044642965423,22.845910471662258,22.574773275055705,22.64232635498047,7700000,0.0,0.0
2010-03-25 00:00:00-04:00,22.805188781732717,23.161462244701486,22.77280044555664,22.77280044555664,13145000,0.0,0.0
2010-03-26 00:00:00-04:00,22.880155440105995,23.018962903603605,22.678421032206252,22.786691665649414,10836000,0.0,0.0
2010-03-29 00:00:00-04:00,22.85054568291767,23.064308808937707,22.820931962098875,22.95048713684082,7287000,0.0,0.0
2010-03-30 00:00:00-04:00,23.063375481470914,23.489051823140418,23.060599085846853,23.357646942138672,12046000,0.0,0.0
2010-03-31 00:00:00-04:00,23.338212118818703,23.530692393451307,23.2660328983475,23.50478172302246,9333000,0.0,0.0
2010-04-01 00:00:00-04:00,23.648225232079504,23.679688704206843,23.325264851767386,23.499237060546875,11188000,0.0,0.0
2010-04-05 00:00:00-04:00,23.553830367465526,23.714848971173033,23.40021783938428,23.650997161865234,7457000,0.0,0.0
2010-04-06 00:00:00-04:00,23.583443880841532,24.152555603091383,23.57881596613032,23.94434356689453,13992000,0.0,0.0
2010-04-07 00:00:00-04:00,23.972123077994866,24.032308510180993,23.60267999737488,23.6721248626709,7831000,0.015,0.0
2010-04-08 00:00:00-04:00,23.52397603804348,23.823974235169334,23.52397603804348,23.785085678100586,6402000,0.0,0.0
2010-04-09 00:00:00-04:00,23.95823271826351,24.073047559527858,23.779529030361942,23.97027015686035,4966000,0.0,0.0
2010-04-12 00:00:00-04:00,23.917495070138777,24.166569067139413,23.914717063436264,24.034162521362305,6537000,0.0,0.0
2010-04-13 00:00:00-04:00,23.953606070270734,24.123975754826315,23.815643518696678,23.935087203979492,7131000,0.0,0.0
2010-04-14 00:00:00-04:00,23.98786409507833,24.465640603557137,23.889717282370817,24.363788604736328,11661000,0.0,0.0
2010-04-15 00:00:00-04:00,24.499902642472783,24.50545865651142,24.282312107934263,24.31749725341797,6282000,0.0,0.0
2010-04-16 00:00:00-04:00,24.169339657275433,24.418411811789777,23.912858898475655,24.027673721313477,11495000,0.0,0.0
2010-04-19 00:00:00-04:00,23.965638655390524,24.215638019935298,23.585085362246822,23.823972702026367,9559000,0.0,0.0
2010-04-20 00:00:00-04:00,23.97675415937893,24.340641234233853,23.81193871918984,24.202678680419922,7375000,0.0,0.0
2010-04-21 00:00:00-04:00,24.38416046345437,24.38416046345437,23.961015102922865,24.12860679626465,5035000,0.0,0.0
2010-04-22 00:00:00-04:00,23.962865253420386,24.307309830426835,23.33416506774645,24.222124099731445,8638000,0.0,0.0
2010-04-23 00:00:00-04:00,24.408236592939442,24.775827134363343,24.259163759962,24.742494583129883,10379000,0.0,0.0
2010-04-26 00:00:00-04:00,24.829523985755007,24.927672549941587,24.599896081819214,24.609153747558594,7095000,0.0,0.0
2010-04-27 00:00:00-04:00,24.610092645282496,24.610092645282496,23.596206456614357,23.59713363647461,10947000,0.0,0.0
2010-04-28 00:00:00-04:00,23.753609317097315,23.823979607487253,23.20176078802047,23.425832748413086,17995000,0.0,0.0
2010-04-29 00:00:00-04:00,23.492494867726297,23.929530204265383,23.313792936946946,23.646198272705078,14089000,0.0,0.0
2010-04-30 00:00:00-04:00,23.81564613195452,23.833237820622106,22.77676163738607,22.966575622558594,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.258238375917205,23.27675724306568,22.642501054709644,23.216571807861328,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.460081647823806,23.836931456627546,22.991564714686312,23.26378631591797,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,22.962873459633354,23.05454063366418,21.852693118501875,22.031396865844727,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.797137786778837,22.036025209691395,19.53696140611413,21.323991775512695,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,21.143429093331875,21.664724717482546,20.559173567424715,20.656394958496094,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.665652402139777,21.86287321128176,21.141580482781865,21.324913024902344,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,21.056387785887754,21.0637963897625,20.4850952413291,20.670278549194336,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.833258513640594,21.872143431337026,20.795295347932754,21.53881072998047,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.54620805644978,22.214723937020768,21.348060073778907,21.51009750366211,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,19.935108503546076,20.37214395858882,19.35825787173086,19.671220779418945,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,19.929551527204833,20.061958089732585,19.276776383337094,19.519367218017578,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.71658499028167,19.872139218711876,18.109184232278135,18.77862548828125,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.800851318034606,19.745292424290284,18.152705045257612,18.745296478271484,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.20918442301431,19.44343875628401,18.20918442301431,19.027698516845703,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.739741167802393,20.1239939760488,18.720296884852704,19.80084800720215,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,19.943437259084686,20.045289263173892,19.429550170898438,19.429550170898438,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,18.89529361261956,19.32029155565984,18.871220497689947,19.154552459716797,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.47307007763199,19.71751348395522,18.98140525817871,18.98140525817871,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.467505754113475,19.5628762941933,19.05547083013021,19.24065589904785,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.200848950062362,19.281404085671035,18.624925559626792,18.68233299255371,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.611041740459896,18.86104122772436,18.495301433325267,18.5545597076416,22633000,0.0,0.0
2010-06-02 00:00:00-04:00,18.6415882324008,18.693439641525654,18.483255998672245,18.612884521484375,20431000,0.0,0.0
2010-06-03 00:00:00-04:00,18.639739684255154,18.854553952645126,18.634183670867934,18.703628540039062,19643000,0.0,0.0
2010-06-04 00:00:00-04:00,18.472146540087188,18.59899706204434,18.194368851375774,18.21010971069336,33167000,0.0,0.0
2010-06-07 00:00:00-04:00,18.267518976073667,19.027700303069842,18.265666382885257,18.524925231933594,26819000,0.0,0.0
2010-06-08 00:00:00-04:00,18.62214265504115,18.734179484538018,18.08788597636689,18.29066276550293,33612000,0.0,0.0
2010-06-09 00:00:00-04:00,18.333254053435226,18.575846567052647,17.940663341224425,18.09807014465332,26857000,0.0,0.0
2010-06-10 00:00:00-04:00,18.35547949449826,19.1017724946678,18.33325720827961,18.99251365661621,45764000,0.0,0.0
2010-06-11 00:00:00-04:00,18.888803143991776,19.022136807037604,18.6628787197845,18.970285415649414,19569000,0.0,0.0
2010-06-14 00:00:00-04:00,19.15177192635734,19.1952910826801,18.80640374636699,18.904550552368164,12166000,0.0,0.0
2010-06-15 00:00:00-04:00,19.023071901150807,19.42029332097823,18.78510992111174,19.404552459716797,18280000,0.0,0.0
2010-06-16 00:00:00-04:00,19.1804824662974,19.580480204434835,19.099001903432278,19.50177764892578,15745000,0.0,0.0
2010-06-17 00:00:00-04:00,19.643436512444918,20.10824836619928,19.547140534080036,19.81473159790039,22337000,0.0,0.0
2010-06-18 00:00:00-04:00,19.951753055209686,20.040640358154477,19.66564335117895,19.838790893554688,13863000,0.0,0.0
2010-06-21 00:00:00-04:00,19.97492353385837,21.34065940252699,19.696220345457032,20.679550170898438,53737000,0.0,0.0
2010-06-22 00:00:00-04:00,20.679538385732045,21.016574237897878,20.423984815398878,20.457317352294922,22197000,0.0,0.0
2010-06-23 00:00:00-04:00,20.533246809188054,20.57954220273447,19.949914960589318,20.356395721435547,13795000,0.0,0.0
2010-06-24 00:00:00-04:00,20.16195357627392,20.462878968211133,19.755474533238058,19.897140502929688,12283000,0.0,0.0
2010-06-25 00:00:00-04:00,19.876767857126644,20.22121238708496,19.553621964503474,20.22121238708496,18498000,0.0,0.0
2010-06-28 00:00:00-04:00,20.185106284363393,20.285107479365106,19.548999149196465,19.58510971069336,12425000,0.0,0.0
2010-06-29 00:00:00-04:00,19.444359523052903,19.444359523052903,18.624918445511828,18.7952880859375,17984000,0.0,0.0
2010-06-30 00:00:00-04:00,18.825846197544983,19.04251124652266,18.46566260724397,18.47492027282715,27037000,0.0,0.0
2010-07-01 00:00:00-04:00,18.49067873603645,18.946575739014957,18.042195913819704,18.782564163208008,17029000,0.015,0.0
2010-07-02 00:00:00-04:00,18.98271405867918,18.985494155628864,18.59724027284687,18.789051055908203,8444000,0.0,0.0
2010-07-06 00:00:00-04:00,18.90209915810759,19.088349755560508,18.352613766865204,18.535158157348633,16346000,0.0,0.0
2010-07-07 00:00:00-04:00,18.585195526963474,19.233829498291016,18.585195526963474,19.233829498291016,12675000,0.0,0.0
2010-07-08 00:00:00-04:00,19.290348816776078,19.45899268481233,19.150428488284213,19.42841339111328,9491000,0.0,0.0
2010-07-09 00:00:00-04:00,19.531269439074165,19.970487594604492,19.324633851109013,19.970487594604492,11867000,0.0,0.0
2010-07-12 00:00:00-04:00,19.739752422016604,20.001058443800357,19.57944711871506,19.799057006835938,7162000,0.0,0.0
2010-07-13 00:00:00-04:00,20.05202344660887,20.09650144494138,19.533117589960067,19.888011932373047,16830000,0.0,0.0
2010-07-14 00:00:00-04:00,19.92231077212234,20.014046926068886,19.657298358295762,19.75273895263672,8180000,0.0,0.0
2010-07-15 00:00:00-04:00,19.83518889164343,19.83518889164343,19.332035898494848,19.626699447631836,8167000,0.0,0.0
2010-07-16 00:00:00-04:00,19.129120058930766,19.164331676696207,18.274778366088867,18.274778366088867,28878000,0.0,0.0
2010-07-19 00:00:00-04:00,18.315544941783305,18.484188800971552,17.98288777162598,18.145973205566406,23196000,0.0,0.0
2010-07-20 00:00:00-04:00,17.8837390953972,19.030893780874447,17.8837390953972,19.023481369018555,17403000,0.0,0.0
2010-07-21 00:00:00-04:00,19.17916091405137,19.261630659295413,18.651914452236557,18.67137336730957,11656000,0.0,0.0
2010-07-22 00:00:00-04:00,18.99011935238389,19.39412578815112,18.85668712052283,19.31072998046875,9643000,0.0,0.0
2010-07-23 00:00:00-04:00,19.29220049597629,19.761996135077105,19.244942392212316,19.73141860961914,9821000,0.0,0.0
2010-07-26 00:00:00-04:00,19.797207379632436,20.11225786416314,19.588717828489347,19.72122573852539,9821000,0.0,0.0
2010-07-27 00:00:00-04:00,19.880605474424527,19.97419381388682,19.68045618938408,19.850954055786133,7514000,0.0,0.0
2010-07-28 00:00:00-04:00,19.711958187015345,19.913033547048276,19.467330932617188,19.467330932617188,8818000,0.0,0.0
2010-07-29 00:00:00-04:00,19.47011236244884,19.620225207878214,18.949354138007564,19.307954788208008,14649000,0.0,0.0
2010-07-30 00:00:00-04:00,19.04294615030619,19.496989213167744,19.04294615030619,19.462703704833984,7863000,0.0,0.0
2010-08-02 00:00:00-04:00,19.225483864366705,19.284788464505024,18.641714866295274,18.76588249206543,29181000,0.0,0.0
2010-08-03 00:00:00-04:00,18.399872982642282,18.95862304102859,18.347054669858988,18.616701126098633,31650000,0.0,0.0
2010-08-04 00:00:00-04:00,18.77236780170602,19.03181989051023,18.533298961813113,19.023481369018555,17868000,0.0,0.0
2010-08-05 00:00:00-04:00,18.897468250674372,19.031828438370873,18.631529740207757,18.683420181274414,18692000,0.0,0.0
2010-08-06 00:00:00-04:00,18.53237701684503,19.27367139056475,18.53237701684503,19.219928741455078,18455000,0.0,0.0
2010-08-09 00:00:00-04:00,19.421934383105896,19.92879582204702,19.288502074500393,19.91211700439453,19632000,0.0,0.0
2010-08-10 00:00:00-04:00,19.806472748629968,20.145614438110027,19.616516004660134,20.047393798828125,16622000,0.0,0.0
2010-08-11 00:00:00-04:00,19.692498539535816,19.890793795929817,19.4274845123291,19.4274845123291,16610000,0.0,0.0
2010-08-12 00:00:00-04:00,19.29220330855866,19.767559209729594,19.18101004128372,19.62856674194336,11462000,0.0,0.0
2010-08-13 00:00:00-04:00,19.722158312460607,19.736983141250434,19.495135889608676,19.518301010131836,8246000,0.0,0.0
2010-08-16 00:00:00-04:00,19.38394753340567,19.67583130751611,19.275532550229876,19.499774932861328,6006000,0.0,0.0
2010-08-17 00:00:00-04:00,19.57482234067316,19.92137828425578,19.51644561020798,19.832422256469727,7613000,0.0,0.0
2010-08-18 00:00:00-04:00,19.92229986862,19.935272472443256,19.66191991517843,19.724002838134766,5574000,0.0,0.0
2010-08-19 00:00:00-04:00,19.71288276077323,19.82592998105759,19.32926309942492,19.35613441467285,8567000,0.0,0.0
2010-08-20 00:00:00-04:00,19.298692986952844,19.495136109719244,18.978083968435413,19.122634887695312,7899000,0.0,0.0
2010-08-23 00:00:00-04:00,19.304241967460566,19.32370086970208,18.966026451797738,19.013282775878906,6293000,0.0,0.0
2010-08-24 00:00:00-04:00,18.87151646322287,19.020703196761044,18.735304102822134,18.764955520629883,15151000,0.0,0.0
2010-08-25 00:00:00-04:00,18.66395528046641,19.242165896727535,18.630597655445587,19.098539352416992,8058000,0.0,0.0
2010-08-26 00:00:00-04:00,19.18100507431953,19.290346093677353,18.798311506567146,18.826108932495117,6801000,0.0,0.0
2010-08-27 00:00:00-04:00,18.922481558513162,19.145797729492188,18.671367955421516,19.145797729492188,5447000,0.0,0.0
2010-08-30 00:00:00-04:00,19.241239495663862,19.241239495663862,18.74735254859145,18.782564163208008,4973000,0.0,0.0
2010-08-31 00:00:00-04:00,18.717694865203566,18.756612673487446,18.259944028340897,18.38040542602539,18184000,0.0,0.0
2010-09-01 00:00:00-04:00,18.624109674599634,18.806652253399715,18.48604333602557,18.632448196411133,13209000,0.0,0.0
2010-09-02 00:00:00-04:00,18.777000113747665,18.97066307067871,18.636153684203343,18.97066307067871,8231000,0.0,0.0
2010-09-03 00:00:00-04:00,19.134671628725354,19.22640772250382,19.039231096982146,19.179149627685547,6988000,0.0,0.0
2010-09-07 00:00:00-04:00,18.963250463871766,19.08185788924844,18.53329876780443,18.580556869506836,10815000,0.0,0.0
2010-09-08 00:00:00-04:00,18.487889878251572,18.689893069813618,18.006047889402016,18.01346206665039,21383000,0.0,0.0
2010-09-09 00:00:00-04:00,18.255314041346004,18.261800343553805,17.716949190713983,17.78922462463379,21207000,0.0,0.0
2010-09-10 00:00:00-04:00,17.85872231801763,18.37299419602951,17.8337032179962,18.360021591186523,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.223813777720675,18.226593874791345,17.698421383382108,17.886524200439453,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,17.917103085735516,18.648204972512698,17.905982697710478,18.509212493896484,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,18.917849820688474,19.739759892991565,18.915995833711257,19.47567367553711,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.5238620797294,19.772195646943995,19.296841414087236,19.485870361328125,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.59797991193263,19.86206602943746,19.455281292403104,19.799057006835938,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.82963529680549,20.26607322692871,19.599834661070442,20.26607322692871,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.234572825271766,20.333721353195063,19.893577109118795,20.106698989868164,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,20.038128805466634,20.37541829939029,19.840759636079888,20.29572868347168,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,20.118738780896635,20.680270370500047,20.118738780896635,20.332788467407227,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.506072587397593,20.66359784887736,20.348547325917828,20.531091690063477,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.478274831218396,20.802591748822525,20.46066814170078,20.605220794677734,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.628381687793315,20.700658883180406,20.4180399380781,20.663593292236328,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.604299129637862,20.767384617060593,20.52924357402279,20.629318237304688,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.738651184476435,20.969377955464203,20.641354889121907,20.756256103515625,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.84892009687613,20.94158231745033,20.635798226724877,20.828535079956055,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,20.902662109774816,21.04906695226445,20.292946217459065,20.63023567199707,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,20.943434444491196,21.12597878845795,20.781276884739537,20.932315826416016,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,20.936950117588275,20.936950117588275,20.54684406033129,20.691396713256836,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.83233117502721,20.86293101773188,20.469780871300085,20.479053497314453,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.50223863523191,20.68212372815783,20.334408135602583,20.63947105407715,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.613508204068197,20.791538062240612,20.501311705130156,20.664505004882812,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.551380473219528,20.645960211086177,20.399313275474885,20.59681510925293,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.67749478503556,21.45730666597743,20.66080475534709,21.409090042114258,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.402597246544236,21.72991244810159,21.25794738935181,21.573209762573242,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.667780539732647,21.849519090969046,21.422062095254443,21.669635772705078,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.780912498441246,21.960797657380184,21.717861080699663,21.831911087036133,8128000,0.0,0.0
2010-10-19 00:00:00-04:00,21.66129552247944,22.305728283846136,21.558371627149025,21.980266571044922,15936000,0.0,0.0
2010-10-20 00:00:00-04:00,21.988606367408934,22.402155298862937,21.77533947067434,22.302013397216797,9217000,0.0,0.0
2010-10-21 00:00:00-04:00,22.2945961798334,22.833322934771015,22.2945961798334,22.54958724975586,11449000,0.0,0.0
2010-10-22 00:00:00-04:00,22.62470270392299,22.738754479838175,22.355803464289675,22.498598098754883,6182000,0.0,0.0
2010-10-25 00:00:00-04:00,22.63396711420392,23.04195390979368,22.55793262454479,22.731327056884766,9933000,0.0,0.0
2010-10-26 00:00:00-04:00,22.717417347113887,22.805504655243,22.50229698804218,22.580184936523438,9054000,0.0,0.0
2010-10-27 00:00:00-04:00,22.49395065499585,22.830538333225007,22.49395065499585,22.787885665893555,9034000,0.0,0.0
2010-10-28 00:00:00-04:00,22.709072341693314,22.709072341693314,22.014569671947818,22.20928955078125,13105000,0.0,0.0
2010-10-29 00:00:00-04:00,22.24916381357211,22.57740743730636,22.18889261208697,22.259363174438477,8065000,0.0,0.0
2010-11-01 00:00:00-04:00,22.495805776786316,22.52733235570889,22.089674253695208,22.160144805908203,8713000,0.0,0.0
2010-11-02 00:00:00-04:00,22.94923161329223,23.02248414472464,22.54866394267756,22.808290481567383,18490000,0.0,0.0
2010-11-03 00:00:00-04:00,22.875046054862597,23.366484647429726,22.85650080188135,23.35072135925293,15721000,0.0,0.0
2010-11-04 00:00:00-04:00,23.412853197912504,23.64280839231795,23.301583414443282,23.634464263916016,11751000,0.0,0.0
2010-11-05 00:00:00-04:00,23.782817944710033,23.819906685918582,23.52040771686792,23.764272689819336,10195000,0.0,0.0
2010-11-08 00:00:00-05:00,23.644661298833835,23.726257952966176,23.296945691498042,23.43695831298828,8045000,0.0,0.0
2010-11-09 00:00:00-05:00,23.47033994654429,23.533391343337623,23.242238241082443,23.32198143005371,6244000,0.0,0.0
2010-11-10 00:00:00-05:00,23.367414172987285,23.55193468706321,23.26449030578168,23.51206398010254,5776000,0.0,0.0
2010-11-11 00:00:00-05:00,23.372976303100586,23.632602781588577,23.311778380518025,23.372976303100586,4812000,0.0,0.0
