Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-05 00:00:00-04:00,44.56136849192257,45.08655904162975,44.48159605075292,45.04667282104492,7246100,0.0,0.0
2010-10-06 00:00:00-04:00,44.90706158501186,45.27934646606445,44.80734097130103,45.27934646606445,7204100,0.0,0.0
2010-10-07 00:00:00-04:00,44.27550246505388,44.341981185607764,43.33149144598546,43.9431037902832,20029500,0.0,0.0
2010-10-08 00:00:00-04:00,43.963035990696966,43.976334774708675,43.39131000619373,43.71041488647461,8810500,0.0,0.0
2010-10-11 00:00:00-04:00,43.70375891669803,43.71705769870816,43.41125164846528,43.55750274658203,5283100,0.0,0.0
2010-10-12 00:00:00-04:00,43.40462659975145,44.18908780231772,43.21183472847646,43.92981719970703,7807800,0.0,0.0
2010-10-13 00:00:00-04:00,44.08270939549413,44.40846373952438,44.00958128332416,44.14254379272461,5990500,0.0,0.0
2010-10-14 00:00:00-04:00,44.17577658675312,44.43504711643424,44.17577658675312,44.30208969116211,6162300,0.0,0.0
2010-10-15 00:00:00-04:00,44.46829258987682,44.54142070126584,44.18242953771999,44.32868576049805,6272100,0.0,0.0
2010-10-18 00:00:00-04:00,44.42174596590195,44.5547033689152,44.195717366379455,44.20901107788086,4820100,0.0,0.0
2010-10-19 00:00:00-04:00,43.91650826332944,44.02287826649144,43.17858285039603,43.48439407348633,8357700,0.0,0.0
2010-10-20 00:00:00-04:00,43.67717457976091,43.75695207071944,43.12539675129832,43.19187545776367,11569400,0.0,0.0
2010-10-21 00:00:00-04:00,43.225119557123435,43.52428139461753,43.092162121793415,43.33148956298828,8670700,0.0,0.0
2010-10-22 00:00:00-04:00,43.37136822921525,43.54421692265606,43.1120977250541,43.218467712402344,5043200,0.0,0.0
2010-10-25 00:00:00-04:00,43.33149324423923,43.43121386520909,43.132052002299524,43.24507141113281,6580800,0.0,0.0
2010-10-26 00:00:00-04:00,43.07887687270086,43.20518493948548,42.91267750987717,43.072227478027344,6900800,0.0,0.0
2010-10-27 00:00:00-04:00,42.879422321731596,42.88607171434471,42.400767493596845,42.72651672363281,7961700,0.0,0.0
2010-10-28 00:00:00-04:00,42.792997907009685,43.29159581070422,42.779699122591076,43.218467712402344,6436100,0.0,0.0
2010-10-29 00:00:00-04:00,43.258356912821085,43.41126251220703,43.11875009877332,43.41126251220703,5549400,0.0,0.0
2010-11-01 00:00:00-04:00,43.53756995919477,43.80348987039959,43.30489193889071,43.57746124267578,5916600,0.0,0.0
2010-11-02 00:00:00-04:00,43.723711795668315,43.94309609990332,43.65058876625702,43.74365997314453,4670800,0.0,0.0
2010-11-03 00:00:00-04:00,43.69047354380527,43.71041664862681,42.932605128585294,43.34477615356445,7577100,0.0,0.0
2010-11-04 00:00:00-04:00,43.7037589829898,43.763593358127665,42.879412017084704,43.444488525390625,9981300,0.0,0.0
2010-11-05 00:00:00-04:00,43.38467455430563,43.44450387858781,43.052275894068536,43.265010833740234,6940900,0.0,0.0
2010-11-08 00:00:00-05:00,43.211837384571865,43.417922985980596,43.04563801001582,43.28496551513672,5521500,0.0,0.0
2010-11-09 00:00:00-05:00,43.43120561821378,43.49103493623404,43.07886388675981,43.41126251220703,6301300,0.0,0.0
2010-11-10 00:00:00-05:00,43.2384106217731,43.47108862804645,42.95919701424508,43.37801742553711,7065800,0.0,0.0
2010-11-11 00:00:00-05:00,43.19852877932762,43.35807870375709,43.01238128349248,43.14534378051758,4743500,0.0,0.0
2010-11-12 00:00:00-05:00,42.96584663971452,43.14534474671793,42.79300299771219,42.972496032714844,4914000,0.0,0.0
2010-11-15 00:00:00-05:00,43.11875297247938,43.191881080711525,42.786354324879014,42.82624053955078,5533000,0.0,0.0
2010-11-16 00:00:00-05:00,42.73317743288743,43.211832387780056,42.434020622080446,42.57362747192383,8021500,0.0,0.0
2010-11-17 00:00:00-05:00,42.626811199098526,42.70658364117688,42.36089122416683,42.507144927978516,5016700,0.0,0.0
2010-11-18 00:00:00-05:00,42.547022551181556,43.205170386110055,42.28775203827032,43.05891418457031,6984000,0.0,0.0
2010-11-19 00:00:00-05:00,42.826232108967496,43.01902389526367,42.72651151991778,43.01902389526367,5511800,0.0,0.0
2010-11-22 00:00:00-05:00,43.05226615709679,43.11209546784759,42.66003318928635,43.01237487792969,4630100,0.0,0.0
2010-11-23 00:00:00-05:00,42.62015606141155,42.7065778860174,42.27446115498669,42.473899841308594,7198400,0.0,0.0
2010-11-24 00:00:00-05:00,42.679983933968046,42.81959582804809,42.48054779042662,42.76641082763672,5270200,0.0,0.0
2010-11-26 00:00:00-05:00,42.766408062673605,42.773052383294846,42.46059940208039,42.48054504394531,2386800,0.0,0.0
2010-11-29 00:00:00-05:00,42.38746714458063,42.6400907834398,42.16808539357135,42.55366897583008,5782100,0.0,0.0
2010-11-30 00:00:00-05:00,42.580257100612066,43.11874113890195,42.39411218456149,42.96583557128906,11252100,0.0,0.0
2010-12-01 00:00:00-05:00,43.394509393740805,44.017397283984074,43.260551986727286,43.957115173339844,9970600,0.48,0.0
2010-12-02 00:00:00-05:00,43.87003905033224,43.910223710460976,43.37440950558824,43.669105529785156,8829800,0.0,0.0
2010-12-03 00:00:00-05:00,43.58874795694081,43.95711936395304,43.55525732450648,43.649024963378906,5679100,0.0,0.0
2010-12-06 00:00:00-05:00,43.64231485578114,43.6490088918408,43.320822276625414,43.354312896728516,4502700,0.0,0.0
2010-12-07 00:00:00-05:00,43.52175717661003,43.58203416279215,43.2739398657526,43.320823669433594,5630100,0.0,0.0
2010-12-08 00:00:00-05:00,43.401191842382666,43.45476967462069,43.18016603831747,43.28732681274414,5431600,0.0,0.0
2010-12-09 00:00:00-05:00,43.39450572873149,43.39450572873149,43.05292075713729,43.34762191772461,6173400,0.0,0.0
2010-12-10 00:00:00-05:00,43.427988024704504,43.53515393331721,43.26054512496098,43.468177795410156,5426900,0.0,0.0
2010-12-13 00:00:00-05:00,43.5753507909229,44.0174026227541,43.40121380561352,43.89014434814453,9261700,0.0,0.0
2010-12-14 00:00:00-05:00,43.96379609631527,44.117845773032535,43.756168588955475,43.93030548095703,5751600,0.0,0.0
2010-12-15 00:00:00-05:00,43.782977368451164,43.856652663405775,43.60213614994348,43.69590377807617,4526400,0.0,0.0
2010-12-16 00:00:00-05:00,43.695890694332554,44.064267058803665,43.66240518571306,44.0374755859375,4830000,0.0,0.0
2010-12-17 00:00:00-05:00,44.024074569184975,44.20491059140817,43.84323343701173,44.184818267822266,7334800,0.0,0.0
2010-12-20 00:00:00-05:00,44.084365236134765,44.43934335630431,44.03748142988505,44.41255187988281,5549500,0.0,0.0
2010-12-21 00:00:00-05:00,44.45274943296979,44.54651706188753,43.615534810523904,43.803070068359375,7830800,0.0,0.0
2010-12-22 00:00:00-05:00,43.84325761451172,44.01739969820417,43.67581467902552,43.99060821533203,3977600,0.0,0.0
2010-12-23 00:00:00-05:00,43.970503904063946,44.151339976753995,43.87673629452814,43.99729537963867,3297400,0.0,0.0
2010-12-27 00:00:00-05:00,43.963802579752816,44.01068638219813,43.80975799026873,43.81645202636719,2358500,0.0,0.0
2010-12-28 00:00:00-05:00,43.669111436252514,43.89013731675883,43.65571825104867,43.722694396972656,3071200,0.0,0.0
2010-12-29 00:00:00-05:00,43.82986273653166,44.05088351927944,43.756187438964844,43.756187438964844,3248600,0.0,0.0
2010-12-30 00:00:00-05:00,43.742765931666064,43.950398528246815,43.59541541472164,43.61551284790039,3507400,0.0,0.0
2010-12-31 00:00:00-05:00,43.568652176050286,43.903538034098474,43.555253880154865,43.756187438964844,2977400,0.0,0.0
2011-01-03 00:00:00-05:00,44.14464147740217,44.26519544037349,43.93700884017711,44.0374755859375,6787300,0.0,0.0
2011-01-04 00:00:00-05:00,44.27190381295294,44.332185916953186,43.615530475762924,43.80976486206055,7897100,0.0,0.0
2011-01-05 00:00:00-05:00,44.01068907253753,44.79432057986254,43.91022231545577,44.6000862121582,10381900,0.0,0.0
2011-01-06 00:00:00-05:00,44.680471492715,44.84121527711962,44.45944559543816,44.767539978027344,7648900,0.0,0.0
2011-01-07 00:00:00-05:00,44.75415044827768,44.75415044827768,44.372380735405144,44.466148376464844,4899100,0.0,0.0
2011-01-10 00:00:00-05:00,44.292007884342446,44.41926616322246,44.09777344656104,44.23843002319336,5220500,0.0,0.0
2011-01-11 00:00:00-05:00,44.43263931788709,44.70724808851064,44.21161860415839,44.42594528198242,4686400,0.0,0.0
2011-01-12 00:00:00-05:00,44.68045699381947,44.92157514715948,44.573296208974526,44.69385528564453,5265100,0.0,0.0
2011-01-13 00:00:00-05:00,44.67376226441152,45.18279009511369,44.64027675144067,44.81441879272461,7943000,0.0,0.0
2011-01-14 00:00:00-05:00,44.97517334028919,44.981872488472604,44.58670450489658,44.72735595703125,5986100,0.0,0.0
2011-01-18 00:00:00-05:00,44.51302133761801,44.975165391491466,44.472836675525336,44.58669662475586,6066000,0.0,0.0
2011-01-19 00:00:00-05:00,44.65366121979944,44.6670595103342,43.997288062213784,44.137939453125,7872400,0.0,0.0
2011-01-20 00:00:00-05:00,44.16473092424389,44.425941380214795,44.077657365619835,44.137939453125,7131000,0.0,0.0
2011-01-21 00:00:00-05:00,44.33218560284722,44.419254074728414,43.98390149541847,44.11785888671875,5564400,0.0,0.0
2011-01-24 00:00:00-05:00,44.0642671266888,44.325477600097656,43.937008907866186,44.325477600097656,4713700,0.0,0.0
2011-01-25 00:00:00-05:00,44.21162548327472,44.372369239165934,44.03748343358732,44.05087661743164,4986100,0.0,0.0
2011-01-26 00:00:00-05:00,44.131260242642384,44.23172702723299,43.883442855312595,44.111167907714844,6797600,0.0,0.0
2011-01-27 00:00:00-05:00,44.0240976204693,44.171443107233614,43.836557245586796,43.91023254394531,6819700,0.0,0.0
2011-01-28 00:00:00-05:00,43.83654640676072,44.097756905463285,42.945754118597534,43.1332893371582,10455700,0.0,0.0
2011-01-31 00:00:00-05:00,43.09980860200879,43.320834493135884,42.92566652627661,43.07301712036133,8666100,0.0,0.0
2011-02-01 00:00:00-05:00,43.2203689453064,43.62893010964839,43.06632430888728,43.56865310668945,7138100,0.0,0.0
2011-02-02 00:00:00-05:00,43.160065037634126,43.44136776265884,42.89215549048933,43.300716400146484,8221000,0.0,0.0
2011-02-03 00:00:00-05:00,43.206957198961454,43.32081711783126,42.87207147761457,42.985931396484375,6693300,0.0,0.0
2011-02-04 00:00:00-05:00,42.96584312985425,43.052911586047735,42.63765396774056,42.75821304321289,8423900,0.0,0.0
2011-02-07 00:00:00-05:00,42.8319006771095,42.85199301049416,42.36975656945215,42.65106201171875,8157900,0.0,0.0
2011-02-08 00:00:00-05:00,42.61087791100641,43.04622801441098,42.53720260989795,42.979251861572266,6064800,0.0,0.0
2011-02-09 00:00:00-05:00,43.119895075948456,43.37441156203534,42.84529136879654,43.14668655395508,6132000,0.0,0.0
2011-02-10 00:00:00-05:00,42.51710513052647,42.992644956056886,42.155427817016395,42.43673324584961,15759300,0.0,0.0
2011-02-11 00:00:00-05:00,41.94109441749617,42.8787730695322,41.900909759036864,42.7783088684082,9016500,0.0,0.0
2011-02-14 00:00:00-05:00,42.83857832475064,43.08639558345469,42.30945830316111,42.42332077026367,9108700,0.0,0.0
2011-02-15 00:00:00-05:00,42.38984762278571,43.166780066434235,42.2358004524954,43.09980392456055,9487900,0.0,0.0
2011-02-16 00:00:00-05:00,42.92566100097939,43.186876635930886,42.7582206496761,42.838592529296875,8043300,0.0,0.0
2011-02-17 00:00:00-05:00,42.38314270064132,43.34091621779339,42.34295804298294,43.3342170715332,10851000,0.0,0.0
2011-02-18 00:00:00-05:00,43.20696509839677,43.20696509839677,42.329563428263384,42.47021484375,14023700,0.0,0.0
2011-02-22 00:00:00-05:00,41.967892303889634,42.55059293534114,41.90761275201698,42.29608154296875,9637500,0.0,0.0
2011-02-23 00:00:00-05:00,42.32955456421846,42.711324072009326,42.12862364774568,42.14871597290039,9527000,0.0,0.0
2011-02-24 00:00:00-05:00,42.095150575159046,42.329572204548995,42.00138294539358,42.2157096862793,9120900,0.0,0.0
2011-02-25 00:00:00-05:00,42.18891461081199,42.791707523579106,42.12193591718726,42.59747314453125,6523300,0.0,0.0
2011-02-28 00:00:00-05:00,42.718039308548825,42.83859842205175,42.44343300667579,42.47692108154297,8022500,0.0,0.0
2011-03-01 00:00:00-05:00,42.65775565073959,42.8318977112693,42.32286982431055,42.336265563964844,8086400,0.0,0.0
2011-03-02 00:00:00-05:00,42.48474723482016,42.51174372036018,42.20803969435142,42.477996826171875,7061400,0.48,0.0
2011-03-03 00:00:00-05:00,42.6467227430827,43.17989176893287,42.51849329331342,43.02466583251953,8445800,0.0,0.0
2011-03-04 00:00:00-05:00,43.044895692563095,43.10563647736409,42.538723344063435,42.78843688964844,7662000,0.0,0.0
2011-03-07 00:00:00-05:00,42.80870068642046,42.91668406250093,42.65347474421271,42.835697174072266,7018900,0.0,0.0
2011-03-08 00:00:00-05:00,42.727712327972256,43.1259014962933,42.727712327972256,43.05166244506836,7520000,0.0,0.0
2011-03-09 00:00:00-05:00,42.990908796367876,43.75354258408054,42.89642369558551,43.63206100463867,7746100,0.0,0.0
2011-03-10 00:00:00-05:00,43.422841990051005,43.77379108303261,43.274369072768735,43.483585357666016,8663100,0.0,0.0
2011-03-11 00:00:00-05:00,43.60506452597916,43.794034727543895,43.41609432441443,43.63206100463867,6875600,0.0,0.0
2011-03-14 00:00:00-04:00,43.36884648175951,43.483577640273005,42.91666453023283,43.28785705566406,5896600,0.0,0.0
2011-03-15 00:00:00-04:00,42.81543997039512,42.95041980717056,42.31601792121011,42.52523422241211,8730100,0.0,0.0
2011-03-16 00:00:00-04:00,42.44424168194606,42.464487753674426,41.877328502818564,42.05280303955078,8406300,0.0,0.0
2011-03-17 00:00:00-04:00,42.457753094821264,42.69396592002935,42.22154026961317,42.572486877441406,6753400,0.0,0.0
2011-03-18 00:00:00-04:00,42.849193692177856,42.93018057734483,42.45100452619415,42.68046951293945,8427000,0.0,0.0
2011-03-21 00:00:00-04:00,43.09214013422583,43.395846646112815,42.855927391014816,43.2608642578125,6524500,0.0,0.0
2011-03-22 00:00:00-04:00,43.20687582345533,43.227127045608086,43.07864897746751,43.15288543701172,5038200,0.0,0.0
2011-03-23 00:00:00-04:00,43.15964752823493,43.43635509179749,43.024667663796095,43.328369140625,3908000,0.0,0.0
2011-03-24 00:00:00-04:00,43.43635509179749,43.517344555176855,43.30812306204354,43.328369140625,4146500,0.0,0.0
2011-03-25 00:00:00-04:00,43.3216084580581,43.51057865628337,43.15963216348939,43.17987823486328,5048600,0.0,0.0
2011-03-28 00:00:00-04:00,43.20688102696672,43.70630825250539,43.17988711775701,43.422847747802734,4971000,0.0,0.0
2011-03-29 00:00:00-04:00,43.470096694443576,43.605073967916326,43.21363266617124,43.30137252807617,5163800,0.0,0.0
2011-03-30 00:00:00-04:00,43.598312985498175,44.09098969738394,43.483581815967135,43.90201950073242,5794900,0.0,0.0
2011-03-31 00:00:00-04:00,43.92902908638094,44.0235193730282,43.429606909236526,43.4701042175293,7403500,0.0,0.0
2011-04-01 00:00:00-04:00,43.78054518012634,44.15173522819377,43.51058550486205,44.01675796508789,6350000,0.0,0.0
2011-04-04 00:00:00-04:00,43.82103533751494,43.94926733597396,43.77379278266988,43.92901611328125,4210300,0.0,0.0
2011-04-05 00:00:00-04:00,43.86151683972777,44.33394742257313,43.81427429634834,44.259708404541016,5762300,0.0,0.0
2011-04-06 00:00:00-04:00,44.2124693425799,44.462177741940636,44.2124693425799,44.37444305419922,3815300,0.0,0.0
2011-04-07 00:00:00-04:00,44.2664682059778,44.57017478382057,44.23947687150767,44.48918533325195,6105100,0.0,0.0
2011-04-08 00:00:00-04:00,44.38120035813548,44.54317409492786,44.10449028994009,44.36095428466797,4076700,0.0,0.0
2011-04-11 00:00:00-04:00,44.34745424605484,44.77938765109796,44.3204577646081,44.57017135620117,4385100,0.0,0.0
2011-04-12 00:00:00-04:00,44.39470270993534,45.02235682721426,44.24622461674309,44.92787170410156,7492900,0.0,0.0
2011-04-13 00:00:00-04:00,44.934614085028294,45.10333822459444,44.75913953814491,44.84687423706055,4203200,0.0,0.0
2011-04-14 00:00:00-04:00,44.772642712865164,45.1303422739415,44.624169770349276,45.01560592651367,4207700,0.0,0.0
2011-04-15 00:00:00-04:00,45.00887623129811,45.312577778853004,44.84015200508878,45.29233169555664,5398300,0.0,0.0
2011-04-18 00:00:00-04:00,45.03586526143044,45.44080230741028,44.840144573578506,45.31932067871094,5668400,0.0,0.0
2011-04-19 00:00:00-04:00,45.386811444549,45.386811444549,44.8806388262083,45.0898551940918,4973900,0.0,0.0
2011-04-20 00:00:00-04:00,45.39354190335991,45.548765221291006,45.20457169941673,45.4407844543457,4292200,0.0,0.0
2011-04-21 00:00:00-04:00,45.575765789352545,45.575765789352545,45.25181831040017,45.494781494140625,3876100,0.0,0.0
2011-04-25 00:00:00-04:00,45.31931266616836,45.4002969716138,45.11009119597731,45.23832321166992,4197500,0.0,0.0
2011-04-26 00:00:00-04:00,45.14382779655405,45.791727837662286,45.1168313178764,45.697242736816406,6600000,0.0,0.0
2011-04-27 00:00:00-04:00,45.71074875348402,46.06169271813436,45.66350619768392,45.845726013183594,5939200,0.0,0.0
2011-04-28 00:00:00-04:00,45.845729249749056,47.18877213006839,45.80523709879104,47.053794860839844,12755900,0.0,0.0
2011-04-29 00:00:00-04:00,46.98630241680983,47.20226911949767,46.331651901116345,46.49362564086914,8034200,0.0,0.0
2011-05-02 00:00:00-04:00,46.72983798102475,46.89181686831731,46.58811031643299,46.77708053588867,6235200,0.0,0.0
2011-05-03 00:00:00-04:00,46.486877029833565,46.9660530090332,46.486877029833565,46.9660530090332,6107500,0.0,0.0
2011-05-04 00:00:00-04:00,46.932312044671555,47.19552131719437,46.77033829597735,47.12803268432617,8129500,0.0,0.0
2011-05-05 00:00:00-04:00,46.83781577973618,47.03353637280216,46.20341145387071,46.453125,7642700,0.0,0.0
2011-05-06 00:00:00-04:00,47.006544084015644,47.20900995246337,46.68934189282382,46.75008010864258,6792600,0.0,0.0
2011-05-09 00:00:00-04:00,46.99979907552298,47.22926659831647,46.89181829642498,47.121280670166016,5763100,0.0,0.0
2011-05-10 00:00:00-04:00,47.11453764711724,47.323759128438965,47.11453764711724,47.26301574707031,6118300,0.0,0.0
2011-05-11 00:00:00-04:00,47.14153376533793,47.76918790629631,47.10779201955501,47.37774658203125,6167300,0.0,0.0
2011-05-12 00:00:00-04:00,47.46547257183789,47.95139888071343,47.21575901059582,47.890655517578125,6333900,0.0,0.0
2011-05-13 00:00:00-04:00,47.71519358959096,48.09988449423776,47.391246064126854,47.62070846557617,7501700,0.0,0.0
2011-05-16 00:00:00-04:00,47.51944820499498,47.97837271935276,47.44520920436655,47.72866439819336,5928900,0.0,0.0
2011-05-17 00:00:00-04:00,47.53972187605302,48.22811419639997,47.45873242404927,47.99190139770508,6453900,0.0,0.0
2011-05-18 00:00:00-04:00,47.90416092916391,48.14037369946974,47.748932452075955,48.099876403808594,5556400,0.0,0.0
2011-05-19 00:00:00-04:00,48.14712797260897,48.51832321619835,48.032396769700675,48.44408416748047,5163600,0.0,0.0
2011-05-20 00:00:00-04:00,48.36984090746007,48.48457210037933,48.06613947936727,48.12013244628906,5916600,0.0,0.0
2011-05-23 00:00:00-04:00,47.86367834899214,48.14713376050633,47.76919321182074,47.94466781616211,5546300,0.0,0.0
2011-05-24 00:00:00-04:00,47.978397250129184,48.066137104304836,47.6881966526327,47.9041633605957,5267600,0.0,0.0
2011-05-25 00:00:00-04:00,47.66119552311282,47.8299196581647,47.40473154244071,47.54645919799805,5954400,0.0,0.0
2011-05-26 00:00:00-04:00,47.47222163894577,47.64094577923043,47.14152376572244,47.526214599609375,5896200,0.0,0.0
2011-05-27 00:00:00-04:00,47.6544458584491,47.93790117398011,47.431728760938135,47.512718200683594,4358200,0.0,0.0
2011-05-31 00:00:00-04:00,47.72868233214691,47.99864196777344,47.654443303623324,47.99864196777344,6547100,0.0,0.0
2011-06-01 00:00:00-04:00,47.98165217562357,48.17880041447957,47.777704290845605,47.78450393676758,7748200,0.515,0.0
2011-06-02 00:00:00-04:00,47.76412570787499,47.852500387139806,47.12509363540249,47.2542610168457,6139800,0.0,0.0
2011-06-03 00:00:00-04:00,46.887142181396484,47.14547167152559,46.710387695197554,46.887142181396484,5721400,0.0,0.0
2011-06-06 00:00:00-04:00,46.92793798436886,47.21346092185043,46.75798311397111,46.832763671875,4933900,0.0,0.0
2011-06-07 00:00:00-04:00,47.04350763277216,47.11149373250537,46.79877219624399,46.85995864868164,7363600,0.0,0.0
2011-06-08 00:00:00-04:00,46.717195885690664,46.9075445118229,46.506453504845844,46.798770904541016,5477100,0.0,0.0
2011-06-09 00:00:00-04:00,46.88715781691119,47.55337810868683,46.73759667768471,47.2542610168457,6047000,0.0,0.0
2011-06-10 00:00:00-04:00,47.11149051626199,47.19306553179488,46.62201967662121,46.696800231933594,6987200,0.0,0.0
2011-06-13 00:00:00-04:00,46.73078790729519,47.125084436174554,46.64921289208624,46.94832992553711,4796400,0.0,0.0
2011-06-14 00:00:00-04:00,47.22705541199617,47.4377977701369,47.07749431140191,47.29503631591797,4832000,0.0,0.0
2011-06-15 00:00:00-04:00,47.01630488497733,47.29502809861292,46.390867192376525,46.55402755737305,7750700,0.0,0.0
2011-06-16 00:00:00-04:00,46.59482789064036,47.05030569851968,46.58802824357336,46.832763671875,6250500,0.0,0.0
2011-06-17 00:00:00-04:00,47.111501671414906,47.240663872128884,46.60843141899346,46.71720504760742,7575900,0.0,0.0
2011-06-20 00:00:00-04:00,46.656002850922576,47.084292385891644,46.656002850922576,46.893943786621094,5061200,0.0,0.0
2011-06-21 00:00:00-04:00,47.09789443791425,47.138681948465205,46.771583980284156,46.85995864868164,5653900,0.0,0.0
2011-06-22 00:00:00-04:00,46.85995430020539,47.00951540716165,46.73758659329669,46.75798034667969,5429900,0.0,0.0
2011-06-23 00:00:00-04:00,46.41127731700548,46.59483149573904,45.86062515402767,46.214134216308594,8321100,0.0,0.0
2011-06-24 00:00:00-04:00,46.214127224512055,46.67640464528678,46.193728284818945,46.53363800048828,14860400,0.0,0.0
2011-06-27 00:00:00-04:00,46.58802313881507,47.131880739140534,46.58802313881507,46.941532135009766,7453200,0.0,0.0
2011-06-28 00:00:00-04:00,47.15907043014125,47.43779366810206,47.02990309323181,47.32902526855469,5162800,0.0,0.0
2011-06-29 00:00:00-04:00,47.43099805737545,47.76411330336389,47.41740395125432,47.56016540527344,5512200,0.0,0.0
2011-06-30 00:00:00-04:00,47.6757289400944,47.920464319954306,47.53296749961112,47.879676818847656,5280400,0.0,0.0
2011-07-01 00:00:00-04:00,47.64174548149056,47.83209408636858,47.32222952904083,47.71652603149414,6466900,0.0,0.0
2011-07-05 00:00:00-04:00,47.49896292774029,47.89325406843024,47.35620153749955,47.43097686767578,7317900,0.0,0.0
2011-07-06 00:00:00-04:00,47.451396774101276,47.73012003446751,47.417403729042,47.70292663574219,5989600,0.0,0.0
2011-07-07 00:00:00-04:00,47.92045937044954,48.09721383467213,47.757304196264556,47.940853118896484,5695000,0.0,0.0
2011-07-08 00:00:00-04:00,47.594139736525776,47.8524691441364,47.22023713258156,47.53975296020508,6016400,0.0,0.0
2011-07-11 00:00:00-04:00,47.138676555134275,47.233856046548645,46.853153640722994,47.111488342285156,5248800,0.0,0.0
2011-07-12 00:00:00-04:00,47.04349548911279,47.27463675799497,46.812359406840486,46.91433334350586,5376300,0.0,0.0
2011-07-13 00:00:00-04:00,47.1658737656035,47.22706021598443,46.656009154410256,46.832763671875,4955500,0.0,0.0
2011-07-14 00:00:00-04:00,46.73077914937928,46.96192041791123,46.52683646296741,46.63560485839844,4460000,0.0,0.0
2011-07-15 00:00:00-04:00,46.588016510009766,46.588016510009766,46.22771310536959,46.588016510009766,6760200,0.0,0.0
2011-07-18 00:00:00-04:00,46.64240859460466,46.64240859460466,45.80622846581195,46.227718353271484,6165000,0.0,0.0
2011-07-19 00:00:00-04:00,46.28889251108139,46.72398162408127,46.057756444328184,46.59481430053711,6550200,0.0,0.0
2011-07-20 00:00:00-04:00,46.81236420728498,46.81916385352258,46.41806771127039,46.560829162597656,5707000,0.0,0.0
2011-07-21 00:00:00-04:00,45.75864393881448,45.75864393881448,44.045501266112645,44.98365020751953,26300600,0.0,0.0
2011-07-22 00:00:00-04:00,44.99044844249988,45.0380355933983,44.35141654191217,44.704925537109375,10477200,0.0,0.0
2011-07-25 00:00:00-04:00,44.324233169553445,44.44660089763073,43.692000772256094,43.759986877441406,14148600,0.0,0.0
2011-07-26 00:00:00-04:00,43.95032678401026,43.95032678401026,43.515242767726726,43.5560302734375,12524600,0.0,0.0
2011-07-27 00:00:00-04:00,43.56961694987592,43.80755785690759,43.36567426948982,43.41326141357422,12889200,0.0,0.0
2011-07-28 00:00:00-04:00,43.61041691635042,43.78037177168568,43.4268653613917,43.43366241455078,6831700,0.0,0.0
2011-07-29 00:00:00-04:00,43.37926734122545,43.65119348565098,43.20251288370945,43.53562545776367,8711600,0.0,0.0
2011-08-01 00:00:00-04:00,43.6579967793253,43.800758211578476,43.13453560109212,43.41326141357422,7997200,0.0,0.0
2011-08-02 00:00:00-04:00,43.24331515196532,43.34528651235618,42.950992584228516,42.950992584228516,8047800,0.0,0.0
2011-08-03 00:00:00-04:00,43.059762436509395,43.90953412353203,42.95099143235963,43.83475875854492,11800200,0.0,0.0
2011-08-04 00:00:00-04:00,43.8007572903066,44.24943532700662,42.96457987044783,43.066551208496094,15201200,0.0,0.0
2011-08-05 00:00:00-04:00,43.60362091439081,44.51458171216581,43.15494016253602,43.963924407958984,18775700,0.0,0.0
2011-08-08 00:00:00-04:00,43.623993177529364,44.127063077892025,42.747028453648824,42.80821228027344,20127300,0.0,0.0
2011-08-09 00:00:00-04:00,43.17533541543302,43.43366755222565,41.203860416325625,42.88981246948242,27337100,0.0,0.0
2011-08-10 00:00:00-04:00,42.54310350055525,42.753845875663785,40.857148939854135,41.006710052490234,21692800,0.0,0.0
2011-08-11 00:00:00-04:00,41.06788335268333,43.22970891011297,41.06788335268333,42.740238189697266,14654100,0.0,0.0
2011-08-12 00:00:00-04:00,43.032570191202275,43.21612175187227,42.5295052560078,42.950992584228516,8808000,0.0,0.0
2011-08-15 00:00:00-04:00,43.16172603711151,43.338477903979566,42.94418148767476,43.21611022949219,7026800,0.0,0.0
2011-08-16 00:00:00-04:00,42.94418996129505,43.549228808253396,42.72664796223824,43.34528350830078,6746300,0.0,0.0
2011-08-17 00:00:00-04:00,43.352072299170864,44.03868857552088,43.29088846517496,43.9299201965332,7568700,0.0,0.0
2011-08-18 00:00:00-04:00,43.386080394567216,43.88914537361511,42.488718859714496,42.88981246948242,12016800,0.0,0.0
2011-08-19 00:00:00-04:00,42.53630562173963,42.930602173877084,42.046834755170536,42.19639587402344,13212600,0.0,0.0
2011-08-22 00:00:00-04:00,42.68587007583449,42.68587007583449,41.99245382511702,42.094425201416016,8212500,0.0,0.0
2011-08-23 00:00:00-04:00,42.25077176782507,43.154930114746094,42.21677872718718,43.154930114746094,7631200,0.0,0.0
2011-08-24 00:00:00-04:00,43.08014373112864,43.338475763767356,42.8490050899897,43.30448532104492,6789100,0.0,0.0
2011-08-25 00:00:00-04:00,43.352096453431294,43.45406783803631,42.65868014623208,42.84223175048828,13773400,0.0,0.0
2011-08-26 00:00:00-04:00,43.06655794085122,43.182128587338184,42.14880278842533,42.93739318847656,12274200,0.0,0.0
2011-08-29 00:00:00-04:00,43.31129615580491,43.65120587781243,43.19572809510893,43.617218017578125,18839600,0.0,0.0
2011-08-30 00:00:00-04:00,43.488040977597244,44.12707277235804,43.27049901142904,43.8619384765625,7969600,0.0,0.0
