Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-22 00:00:00-05:00,21.942252078755136,22.580406664536927,21.916467409299337,22.26455307006836,20611400,0.0,0.0
2005-02-23 00:00:00-05:00,22.43894313103282,22.49061471574527,22.044937133789066,22.044937133789062,16148900,0.07,0.0
2005-02-24 00:00:00-05:00,21.986801740334514,23.007339407826944,21.95450669677249,22.936288833618164,21900300,0.0,0.0
2005-02-25 00:00:00-05:00,22.845858077834457,23.97620166967917,22.787726023124304,23.898693084716797,22554000,0.0,0.0
2005-02-28 00:00:00-05:00,23.898689733469585,24.040790839268734,22.903986920781826,23.28507423400879,20195700,0.0,0.0
2005-03-01 00:00:00-05:00,23.388420126632646,23.82118147088326,23.291535023737023,23.485307693481445,13193100,0.0,0.0
2005-03-02 00:00:00-05:00,23.20757932159495,23.814734693324702,23.06547813214464,23.43364715576172,12935000,0.0,0.0
2005-03-03 00:00:00-05:00,23.582203115496025,23.633877164147805,22.74898002459728,22.871702194213867,15917500,0.0,0.0
2005-03-04 00:00:00-05:00,23.12360135081485,23.304458012789635,22.929828643798828,22.929828643798828,12809600,0.0,0.0
2005-03-07 00:00:00-05:00,22.8975363834915,24.286243005683488,22.86524133905986,24.150602340698242,24949000,0.0,0.0
2005-03-08 00:00:00-05:00,23.943909269891986,24.46709781993872,23.38842567788147,23.440099716186523,21097500,0.0,0.0
2005-03-09 00:00:00-05:00,23.272169579499128,23.937459500311704,23.155905417180605,23.73076820373535,18515500,0.0,0.0
2005-03-10 00:00:00-05:00,23.769519789504923,24.131230767780853,23.472401377325294,23.950376510620117,14765700,0.0,0.0
2005-03-11 00:00:00-05:00,24.318542513899587,24.499396748752424,24.092472256379384,24.124767303466797,22351800,0.0,0.0
2005-03-14 00:00:00-05:00,24.279792783096973,24.41543349166146,23.898705222876696,24.195823669433594,13265400,0.0,0.0
2005-03-15 00:00:00-05:00,24.492933193299372,24.78359350859011,24.350834511121334,24.615657806396484,21539300,0.0,0.0
2005-03-16 00:00:00-05:00,24.473558398730816,24.893401379968964,24.28624368624278,24.389589309692383,21371400,0.0,0.0
2005-03-17 00:00:00-05:00,24.357292587780176,24.415424650966322,23.78889292990879,23.82118797302246,16148600,0.0,0.0
2005-03-18 00:00:00-05:00,23.64033067655117,23.73076024443351,23.27216177401131,23.556364059448242,22650200,0.0,0.0
2005-03-21 00:00:00-05:00,23.465935500563432,23.87931792943666,23.38842444718448,23.595115661621094,12594000,0.0,0.0
2005-03-22 00:00:00-05:00,23.750142098038445,24.002046933692124,23.23341391413932,23.252790451049805,15078900,0.0,0.0
2005-03-23 00:00:00-05:00,23.239864586723954,23.692002528588564,23.175274508151965,23.45301628112793,12659500,0.0,0.0
2005-03-24 00:00:00-05:00,23.48531091817848,23.672625592364078,23.097763061523438,23.097763061523438,12781700,0.0,0.0
2005-03-28 00:00:00-05:00,23.16236377478192,23.614501868420103,23.104231698971947,23.375513076782227,12621400,0.0,0.0
2005-03-29 00:00:00-05:00,23.34967001391024,23.543442708076633,22.845858052333448,23.091304779052734,15597700,0.0,0.0
2005-03-30 00:00:00-05:00,23.285088562459133,23.898704439507696,23.259251533878114,23.840572357177734,17994800,0.0,0.0
2005-03-31 00:00:00-05:00,23.775977888450775,24.034340735005465,23.485317530116813,23.659713745117188,14235900,0.0,0.0
2005-04-01 00:00:00-05:00,23.65971840498623,23.730769002567566,22.858787755825748,22.962133407592773,19724500,0.0,0.0
2005-04-04 00:00:00-04:00,23.02671494282635,23.47885041261926,22.768349705270246,23.30445671081543,13061300,0.0,0.0
2005-04-05 00:00:00-04:00,23.31092569281095,23.53699353399518,22.942756657765393,23.02672576904297,13062500,0.0,0.0
2005-04-06 00:00:00-04:00,22.845866832235,23.2398728580342,22.5552064473049,22.684389114379883,14206500,0.0,0.0
2005-04-07 00:00:00-04:00,22.581034168929385,23.026714063496645,22.53582062367668,22.7166748046875,14157500,0.0,0.0
2005-04-08 00:00:00-04:00,22.77480978995502,22.820025804982667,22.46477295518235,22.54228401184082,14574400,0.0,0.0
2005-04-11 00:00:00-04:00,22.561657974436404,22.658545552247904,22.193489121078233,22.27745819091797,14597100,0.0,0.0
2005-04-12 00:00:00-04:00,22.187038736994847,22.413109033501563,21.896380799129123,22.3485164642334,17125600,0.0,0.0
2005-04-13 00:00:00-04:00,22.21286508273561,22.32267116570945,21.24399918522319,21.250459671020508,27062400,0.0,0.0
2005-04-14 00:00:00-04:00,21.502369502463665,21.94158901047088,21.12128206063252,21.683223724365234,27519300,0.0,0.0
2005-04-15 00:00:00-04:00,21.51528884300029,21.857620765933,21.10190387649637,21.114822387695312,21681200,0.0,0.0
2005-04-18 00:00:00-04:00,20.766024400103582,21.418392947338006,20.720810860391946,21.0050106048584,18060200,0.0,0.0
2005-04-19 00:00:00-04:00,21.140665184093983,21.48299720052542,21.121288643980428,21.18587875366211,15603300,0.0,0.0
2005-04-20 00:00:00-04:00,21.315060059946227,21.592801948752804,21.12774530443396,21.450700759887695,21404100,0.0,0.0
2005-04-21 00:00:00-04:00,21.347351463211453,22.645633551998994,21.315056415978077,22.41956329345703,36225700,0.0,0.0
2005-04-22 00:00:00-04:00,22.26454511711678,22.535826458875857,21.696142947394925,21.909292221069336,15097400,0.0,0.0
2005-04-25 00:00:00-04:00,21.96096542323887,22.45185650738329,21.909291380721584,22.39372444152832,13101100,0.0,0.0
2005-04-26 00:00:00-04:00,22.219334004009042,22.639174573949752,22.05785629311931,22.283924102783203,19114300,0.0,0.0
2005-04-27 00:00:00-04:00,22.044929876820664,22.929826725327757,22.038469390886924,22.83293914794922,17604500,0.0,0.0
2005-04-28 00:00:00-04:00,22.606878039289413,22.8652433453201,22.40018678004653,22.50353240966797,13057400,0.0,0.0
2005-04-29 00:00:00-04:00,22.542286216700425,22.723140438685387,22.096606221160364,22.535825729370117,14668300,0.0,0.0
2005-05-02 00:00:00-04:00,22.50354041196416,22.813577411078153,22.451866346800973,22.63918113708496,8969900,0.0,0.0
2005-05-03 00:00:00-04:00,22.665008236836158,22.76189583457909,22.29683930773935,22.39372444152832,12396200,0.0,0.0
2005-05-04 00:00:00-04:00,22.522913565332203,23.09777390201896,22.4195679145116,23.02672576904297,11216100,0.0,0.0
2005-05-05 00:00:00-04:00,22.942756292946115,23.162366105442146,22.574587263754918,22.710227966308594,11445700,0.0,0.0
2005-05-06 00:00:00-04:00,22.878158259202657,23.13006552887722,22.839405189986604,22.98150634765625,10565600,0.0,0.0
2005-05-09 00:00:00-04:00,22.929834948722807,23.465942131630463,22.761899213519953,23.278627395629883,13549700,0.0,0.0
2005-05-10 00:00:00-04:00,23.020259676155426,23.23341141506068,22.774812891221703,22.987964630126953,9185200,0.0,0.0
2005-05-11 00:00:00-04:00,22.98796707921539,23.446563187958134,22.729601755553777,23.34967803955078,10849000,0.0,0.0
2005-05-12 00:00:00-04:00,23.226953214044105,23.50469507234841,22.903997794058107,23.05255699157715,10177000,0.0,0.0
2005-05-13 00:00:00-04:00,22.813564337134558,23.123601158573386,22.60041510037508,22.80064582824707,16743600,0.0,0.0
2005-05-16 00:00:00-04:00,22.632706285728915,22.916906040986788,22.4841471547564,22.826478958129883,7935100,0.0,0.0
2005-05-17 00:00:00-04:00,22.568126007839226,23.32384304373181,22.568126007839226,23.310924530029297,10160600,0.0,0.0
2005-05-18 00:00:00-04:00,23.407803406210057,24.02787704855842,23.310915821613413,23.608034133911133,17016700,0.0,0.0
2005-05-19 00:00:00-04:00,23.39489988498365,23.82120109519689,23.22050359935707,23.646804809570312,14241500,0.0,0.0
2005-05-20 00:00:00-04:00,23.65971456872144,24.22165630509238,23.472399835279695,24.111852645874023,13746800,0.0,0.0
2005-05-23 00:00:00-04:00,24.04080043171572,24.38313236251216,23.84056719946366,24.021421432495117,13447000,0.0,0.0
2005-05-24 00:00:00-04:00,23.885780656173743,24.098932399015307,23.76305849341758,23.963289260864258,8759200,0.0,0.0
2005-05-25 00:00:00-04:00,23.781995806950857,24.021563276494145,23.58775184597127,23.80789566040039,7602600,0.09,0.0
2005-05-26 00:00:00-04:00,24.053937379965713,24.397101765565658,23.90501446966627,24.235231399536133,10605000,0.0,0.0
2005-05-27 00:00:00-04:00,24.15106037886815,24.287030906276822,23.995666196099954,24.060413360595703,4976700,0.0,0.0
2005-05-31 00:00:00-04:00,23.99566324784244,24.31940397043637,23.88559011778874,24.131633758544922,9607400,0.0,0.0
2005-06-01 00:00:00-04:00,23.96329510965983,24.8373968311627,23.943871450275267,24.669050216674805,15292300,0.0,0.0
2005-06-02 00:00:00-04:00,24.526603008048635,24.863293726949074,24.474803295934926,24.766170501708984,9325900,0.0,0.0
2005-06-03 00:00:00-04:00,24.843865562587187,24.94098877986259,24.31293090669261,24.345304489135742,10080000,0.0,0.0
2005-06-06 00:00:00-04:00,24.35178159883887,24.60429900926894,24.31940801518432,24.46832847595215,7936900,0.0,0.0
2005-06-07 00:00:00-04:00,24.591351587945137,24.649625032440476,24.05394312866266,24.125164031982422,10885800,0.0,0.0
2005-06-08 00:00:00-04:00,24.261133923316205,24.287031307574807,23.866169791506493,23.9114933013916,8717200,0.0,0.0
2005-06-09 00:00:00-04:00,23.769048191489592,23.833797831409584,23.40646008772248,23.658977508544922,13919200,0.0,0.0
2005-06-10 00:00:00-04:00,23.63955021104731,23.710773576459463,23.13451539441,23.309335708618164,16079000,0.0,0.0
2005-06-13 00:00:00-04:00,23.0956542249034,23.872632192751983,23.089180499396978,23.393497467041016,11838200,0.0,0.0
2005-06-14 00:00:00-04:00,23.30933343714645,23.412930375847044,22.648902026700465,22.713651657104492,18840000,0.0,0.0
2005-06-15 00:00:00-04:00,22.758975364068533,22.843146179417086,22.422284692836712,22.571205139160156,20447100,0.0,0.0
2005-06-16 00:00:00-04:00,22.49350511026157,22.73307253867364,22.480555185760167,22.642425537109375,11126900,0.0,0.0
2005-06-17 00:00:00-04:00,22.959689204570697,23.179832973168335,22.467604441205925,22.59710121154785,20838100,0.0,0.0
2005-06-20 00:00:00-04:00,22.42875869599845,23.056816539454292,22.40285884329089,22.797822952270508,10211600,0.0,0.0
2005-06-21 00:00:00-04:00,22.765457127767238,22.927327557421428,22.648910220820483,22.73955726623535,11871500,0.0,0.0
2005-06-22 00:00:00-04:00,22.7589732903912,22.830194173055506,22.30573579464705,22.60357666015625,12611300,0.0,0.0
2005-06-23 00:00:00-04:00,22.603574086293094,22.752494502090165,22.007892423104803,22.014366149902344,16695500,0.0,0.0
2005-06-24 00:00:00-04:00,22.01437463733114,22.266892068862056,21.742433547973633,21.742433547973633,11017100,0.0,0.0
2005-06-27 00:00:00-04:00,21.65826195963028,22.098549684778643,21.645312030073388,21.74890899658203,8907600,0.0,0.0
2005-06-28 00:00:00-04:00,21.9496274038575,21.969051061630328,21.658260187533564,21.69063377380371,12671200,0.0,0.0
2005-06-29 00:00:00-04:00,21.716522216796875,21.936665945653218,21.62587523490515,21.716522216796875,9445500,0.0,0.0
2005-06-30 00:00:00-04:00,21.781281424048313,21.826604940107384,21.36689358011032,21.373367309570312,13607700,0.0,0.0
2005-07-01 00:00:00-04:00,21.522287443851475,22.07911949265529,21.483437662329603,21.75537872314453,12764600,0.0,0.0
2005-07-05 00:00:00-04:00,21.522291404202658,21.884879552009654,21.4316418973044,21.74890899658203,10230700,0.0,0.0
2005-07-06 00:00:00-04:00,21.593510860424942,21.98200131117962,21.464016513453064,21.625886917114258,13323600,0.0,0.0
2005-07-07 00:00:00-04:00,21.431633712886605,21.787750464839302,21.35393663516309,21.67120361328125,12956300,0.0,0.0
2005-07-08 00:00:00-04:00,21.658259187327538,22.558258181784584,21.587035818854616,22.499984741210938,15089500,0.0,0.0
2005-07-11 00:00:00-04:00,22.448184413315435,22.920848123850703,22.441710684516625,22.791351318359375,13992100,0.0,0.0
2005-07-12 00:00:00-04:00,22.791356020094792,22.875529331520582,22.357542002697237,22.726606369018555,13653800,0.0,0.0
2005-07-13 00:00:00-04:00,22.661853724486207,22.758976942712422,22.532356923499936,22.61005401611328,11671800,0.0,0.0
2005-07-14 00:00:00-04:00,22.661848385471128,22.95968922860755,22.648898461428832,22.888465881347656,12202100,0.0,0.0
2005-07-15 00:00:00-04:00,22.953218380737038,23.108612548845812,22.687751079434257,23.037391662597656,13313800,0.0,0.0
2005-07-18 00:00:00-04:00,22.888477765123596,22.985601010894804,22.73955726623535,22.73955726623535,9952400,0.0,0.0
2005-07-19 00:00:00-04:00,22.830191927319756,23.199258579080603,22.519401167367032,23.179832458496094,9394000,0.0,0.0
2005-07-20 00:00:00-04:00,22.953223104563417,23.419408174777477,22.823726291191516,23.367610931396484,18627000,0.0,0.0
2005-07-21 00:00:00-04:00,24.274077858124045,25.44601756719999,24.20285451161647,25.25824737548828,48583900,0.0,0.0
2005-07-22 00:00:00-04:00,25.083432100304297,25.569043180844982,24.999258821425787,25.446020126342773,17202600,0.0,0.0
2005-07-25 00:00:00-04:00,25.245306431002934,25.66616795169616,25.21293037791832,25.439550399780273,13584000,0.0,0.0
2005-07-26 00:00:00-04:00,25.407179275970304,25.737393807860823,25.35537956197774,25.601423263549805,12280600,0.0,0.0
2005-07-27 00:00:00-04:00,25.497828219199526,26.074086495912024,25.45250470102752,25.996389389038086,15721500,0.0,0.0
2005-07-28 00:00:00-04:00,25.879841863358077,26.015812414562046,25.601424561399607,25.756818771362305,13470800,0.0,0.0
2005-07-29 00:00:00-04:00,25.782718238996782,25.99638836189088,25.523724599721465,25.56257438659668,11922100,0.0,0.0
2005-08-01 00:00:00-04:00,25.407170452292075,25.58846444841168,25.135226988167208,25.251773834228516,9241500,0.0,0.0
2005-08-02 00:00:00-04:00,25.271201456873204,25.78918861852818,25.199978098648355,25.67264175415039,9555400,0.0,0.0
2005-08-03 00:00:00-04:00,25.47839668393854,25.89926065760298,25.39422586516243,25.85393714904785,9491000,0.0,0.0
2005-08-04 00:00:00-04:00,25.582003818137,25.847471246826203,25.446033238308935,25.6143798828125,8057700,0.0,0.0
2005-08-05 00:00:00-04:00,25.46545225988979,25.711493487077423,25.238832220179585,25.355379104614258,7360500,0.0,0.0
2005-08-08 00:00:00-04:00,25.30358189196465,25.692069860583747,25.30358189196465,25.38127899169922,7070800,0.0,0.0
2005-08-09 00:00:00-04:00,25.381274827196922,25.5819925077401,24.999260650424787,25.10285758972168,9320800,0.0,0.0
2005-08-10 00:00:00-04:00,25.614376420013286,26.03523803448215,25.342432827174168,25.38775634765625,17915900,0.0,0.0
2005-08-11 00:00:00-04:00,25.56257466952341,26.313653267799104,25.54315101084402,26.21005630493164,20087100,0.0,0.0
2005-08-12 00:00:00-04:00,25.944577334745134,26.41723842089746,25.91220376143654,26.410764694213867,11620900,0.0,0.0
2005-08-15 00:00:00-04:00,26.216524384400692,27.01939998046191,26.184148336700986,26.844579696655273,13779500,0.0,0.0
2005-08-16 00:00:00-04:00,26.805729355374915,26.851052853086475,25.879830810789493,26.061124801635742,15978500,0.0,0.0
2005-08-17 00:00:00-04:00,26.06759668077041,26.255366855091996,25.769755868364232,25.97694969177246,10297200,0.0,0.0
2005-08-18 00:00:00-04:00,25.73739027849296,26.190627833990206,25.73739027849296,25.85393714904785,10096700,0.0,0.0
2005-08-19 00:00:00-04:00,25.8215649167251,26.235952713712503,25.769765207128625,26.035232543945312,9713800,0.0,0.0
2005-08-22 00:00:00-04:00,26.061134734639587,26.64386917010074,26.061134734639587,26.25537872314453,10935200,0.0,0.0
2005-08-23 00:00:00-04:00,26.177673598258526,26.462564529416774,26.074076671478657,26.087026596069336,7432700,0.0,0.0
2005-08-24 00:00:00-04:00,25.97671499652575,26.52181730045335,25.63927047738237,25.71065330505371,10081900,0.09,0.0
2005-08-25 00:00:00-04:00,25.937783297566654,26.035121501443044,25.691188725222442,25.996187210083008,8373100,0.0,0.0
2005-08-26 00:00:00-04:00,25.90533022521605,26.04809586984723,25.63926855370622,25.859905242919922,7651100,0.0,0.0
2005-08-29 00:00:00-04:00,25.67170547766423,26.119466875792618,25.6652147828578,25.937767028808594,7119400,0.0,0.0
2005-08-30 00:00:00-04:00,25.85342465586915,25.892361427397432,25.483533990518612,25.866403579711914,9717600,0.0,0.0
2005-08-31 00:00:00-04:00,25.84043723275991,25.88586221353038,25.334271746759917,25.769054412841797,12051200,0.0,0.0
2005-09-01 00:00:00-04:00,25.61331028855493,26.12596395576602,25.58735245147509,25.957242965698242,9814400,0.0,0.0
2005-09-02 00:00:00-04:00,25.95076310937252,26.184376291969315,25.87288957303053,25.931293487548828,6774200,0.0,0.0
2005-09-06 00:00:00-04:00,26.08054943889147,26.45693080107984,25.963741600658985,26.314165115356445,9414300,0.0,0.0
2005-09-07 00:00:00-04:00,26.242776409612635,26.508838098262274,26.203842122551148,26.34660530090332,9515100,0.0,0.0
2005-09-08 00:00:00-04:00,26.62565025527618,27.235647257192188,26.411504215064717,27.086393356323242,16919400,0.0,0.0
2005-09-09 00:00:00-04:00,27.138290419330772,27.87807125959625,26.839782795271887,27.780733108520508,19022600,0.0,0.0
2005-09-12 00:00:00-04:00,27.566585988124384,27.709351586838086,27.41084394905042,27.612010955810547,9531000,0.0,0.0
2005-09-13 00:00:00-04:00,27.6120133201632,28.23498648075296,27.5341422939583,27.806692123413086,13376900,0.0,0.0
2005-09-14 00:00:00-04:00,27.722343406192984,27.87808551775798,27.131816075933546,27.300537109375,12493200,0.0,0.0
2005-09-15 00:00:00-04:00,27.430323968928533,27.579577857926044,27.248624012840477,27.41734504699707,8679900,0.0,0.0
2005-09-16 00:00:00-04:00,27.547124986490836,28.137652173388656,27.38489221563456,28.1116943359375,19866600,0.0,0.0
2005-09-19 00:00:00-04:00,28.01436051447867,28.098722269028556,27.475748871143804,27.715852737426758,10286800,0.0,0.0
2005-09-20 00:00:00-04:00,28.11818473069935,28.85796576177343,28.098715115082516,28.176586151123047,24303100,0.0,0.0
2005-09-21 00:00:00-04:00,28.358285166249047,28.832004498710145,28.06626572145103,28.37775230407715,23322900,0.0,0.0
2005-09-22 00:00:00-04:00,28.371261478506227,28.89040573522007,28.345303646801767,28.552961349487305,14952400,0.0,0.0
2005-09-23 00:00:00-04:00,28.481579065494273,29.149977153392754,28.44264479270803,29.0461483001709,14108400,0.0,0.0
