Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-28 00:00:00-05:00,51.47184408861558,52.07957111394768,51.455987112992084,51.94745635986328,4535874,0.0,0.0
2004-12-29 00:00:00-05:00,51.68852603011098,52.037307900769825,51.68324177580417,51.884056091308594,3447930,0.0,0.0
2004-12-30 00:00:00-05:00,51.84176286968346,52.317375140931155,51.82591011134071,51.94745635986328,3987770,0.0,0.0
2004-12-31 00:00:00-05:00,52.105977895935055,52.26979812117408,52.04784691422069,52.09540939331055,2921687,0.0,0.0
2005-01-03 00:00:00-05:00,52.30150485361677,52.370204334024635,51.39255463800549,51.65678405761719,5538779,0.0,0.0
2005-01-04 00:00:00-05:00,51.65150939746251,52.01086383653719,51.00679269902874,51.10191345214844,5973706,0.0,0.0
2005-01-05 00:00:00-05:00,51.04907782779673,51.699083137000926,50.943388547687434,50.99623107910156,5906448,0.0,0.0
2005-01-06 00:00:00-05:00,51.01735036863579,51.249870058704616,50.75840520694329,50.83767318725586,4771538,0.0,0.0
2005-01-07 00:00:00-05:00,50.996232870385455,51.15477312203982,50.45192103945221,50.615745544433594,6485932,0.0,0.0
2005-01-10 00:00:00-05:00,50.61574347690842,50.77956375791698,50.330376939780734,50.562896728515625,4837855,0.0,0.0
2005-01-11 00:00:00-05:00,50.562891059678755,50.621022054665396,50.05028482711696,50.20354080200195,4964734,0.0,0.0
2005-01-12 00:00:00-05:00,50.20352922148884,50.35149669244271,49.70677586107001,50.31450271606445,6096716,0.0,0.0
2005-01-13 00:00:00-05:00,50.40963721296371,50.8376869529251,49.516543749662354,49.91288375854492,5585012,0.0,0.0
2005-01-14 00:00:00-05:00,49.680358049950186,49.80718852450061,49.43726560418189,49.72792053222656,5774757,0.0,0.0
2005-01-18 00:00:00-05:00,49.4901182757475,50.383211739136634,49.474265518846714,50.150691986083984,8882737,0.0,0.0
2005-01-19 00:00:00-05:00,50.177127968403944,50.28282147997798,49.10964121408892,49.19948196411133,7690924,0.0,0.0
2005-01-20 00:00:00-05:00,48.940534604816676,49.590539974002354,48.93525035118764,49.14663314819336,5971196,0.0,0.0
2005-01-21 00:00:00-05:00,49.1466182533681,49.30515424875466,48.73970554356649,48.818973541259766,7324720,0.0,0.0
2005-01-24 00:00:00-05:00,48.98809491344119,49.067362931612365,48.49134135628101,48.507198333740234,6838016,0.0,0.0
2005-01-25 00:00:00-05:00,48.607604395161026,48.92996494534835,48.591751634647224,48.71858215332031,5303952,0.0,0.0
2005-01-26 00:00:00-05:00,48.77670879187986,49.07792808379748,48.58646303090408,48.59174728393555,5598192,0.0,0.0
2005-01-27 00:00:00-05:00,48.35392876090775,48.73442020206566,48.322223249451284,48.60758972167969,4965257,0.0,0.0
2005-01-28 00:00:00-05:00,48.97751982355684,49.45841633862019,48.871826335347436,49.08849334716797,6234788,0.0,0.0
2005-01-31 00:00:00-05:00,49.49010700079145,49.64864718552141,49.17303084861092,49.368560791015625,4978855,0.0,0.0
2005-02-01 00:00:00-05:00,49.50067264854434,49.67506557650717,49.342136690235705,49.60108184814453,3804720,0.0,0.0
2005-02-02 00:00:00-05:00,49.55881257475614,49.8600360106779,49.47954458128618,49.83361053466797,3762880,0.0,0.0
2005-02-03 00:00:00-05:00,49.60639222635767,49.643382001381724,49.17834238310529,49.43199920654297,4109420,0.0,0.0
2005-02-04 00:00:00-05:00,49.15191811772773,50.06615305080688,49.14663386402173,49.94460678100586,3982750,0.0,0.0
2005-02-07 00:00:00-05:00,49.86006032672912,50.1507111836253,49.84948760080102,49.95518112182617,2968339,0.0,0.0
2005-02-08 00:00:00-05:00,49.88103152541108,50.1087005104232,49.83867263793945,49.83867263793945,3703991,0.172084,0.0
2005-02-09 00:00:00-05:00,49.843981213214114,50.20931140524232,48.99683279899386,49.08155059814453,5917327,0.0,0.0
2005-02-10 00:00:00-05:00,49.213912559665765,49.2933317913882,48.86975973865109,49.113311767578125,5060966,0.0,0.0
2005-02-11 00:00:00-05:00,49.081535026161724,49.75395751978828,48.97563992348379,49.39921188354492,4423848,0.0,0.0
2005-02-14 00:00:00-05:00,49.325117324439475,49.78045978535609,49.325117324439475,49.54220199584961,3000765,0.0,0.0
2005-02-15 00:00:00-05:00,49.505124960701,50.124600127909616,49.4945362916537,49.944580078125,4338808,0.0,0.0
2005-02-16 00:00:00-05:00,49.89161855181963,50.28342451575225,49.875731328711325,50.09811019897461,4671959,0.0,0.0
2005-02-17 00:00:00-05:00,50.034593585652516,50.172254737690324,49.63219879887631,49.63749313354492,4449893,0.0,0.0
2005-02-18 00:00:00-05:00,49.637464674426234,49.90219815738247,49.18741690833573,49.38331985473633,4461504,0.0,0.0
2005-02-22 00:00:00-05:00,49.065646849572026,49.50510602422284,48.83268354366302,48.88033676147461,5047055,0.0,0.0
2005-02-23 00:00:00-05:00,48.864474865519995,48.94389411261874,48.472668739483964,48.76387405395508,5881449,0.0,0.0
2005-02-24 00:00:00-05:00,48.70033838744817,49.28804758345617,48.63150780910455,49.04978561401367,4344979,0.0,0.0
2005-02-25 00:00:00-05:00,48.89623326259001,49.13449096679688,48.864467258826316,49.134490966796875,4266111,0.0,0.0
2005-02-28 00:00:00-05:00,48.99154091712814,49.11331906234239,48.92800467724796,49.01801681518555,5177491,0.0,0.0
2005-03-01 00:00:00-05:00,49.04976480522822,49.46804243268799,49.02329314222139,49.39921188354492,3995615,0.0,0.0
2005-03-02 00:00:00-05:00,49.108009236144554,49.626887660592395,49.108009236144554,49.19801712036133,4672900,0.0,0.0
2005-03-03 00:00:00-05:00,49.319811331213444,49.35158156416841,48.81681996648072,48.92800521850586,4223539,0.0,0.0
2005-03-04 00:00:00-05:00,49.208608853956264,49.335677065315835,48.90151642774663,48.90681076049805,4972684,0.0,0.0
2005-03-07 00:00:00-05:00,48.89624601034519,48.98095960112713,48.493851172471594,48.4991455078125,7371057,0.0,0.0
2005-03-08 00:00:00-05:00,48.55205899998744,49.00740109691911,48.55205899998744,48.779727935791016,5321839,0.0,0.0
2005-03-09 00:00:00-05:00,48.72150310958506,49.240381592877135,48.716208776108694,48.8962287902832,4718715,0.0,0.0
2005-03-10 00:00:00-05:00,48.896239210877795,49.13449694406901,48.758578060502366,48.92800521850586,3579935,0.0,0.0
2005-03-11 00:00:00-05:00,48.8432907860371,48.9280043635586,48.28735185964494,48.45148468017578,4701038,0.0,0.0
2005-03-14 00:00:00-05:00,48.446173003719416,48.732088091663506,48.446173003719416,48.657958984375,4116533,0.0,0.0
2005-03-15 00:00:00-05:00,48.71089525267494,48.85385065087072,48.28732338947824,48.382625579833984,3831603,0.0,0.0
2005-03-16 00:00:00-05:00,48.04377707454064,48.39322836977037,47.78434210734311,47.99612808227539,5298304,0.0,0.0
2005-03-17 00:00:00-05:00,47.911410601598305,48.01201136986111,47.493132981679764,47.57784652709961,5817957,0.0,0.0
2005-03-18 00:00:00-05:00,47.577851616711264,47.59903317432603,47.17016261819227,47.2707633972168,7888409,0.0,0.0
2005-03-21 00:00:00-05:00,47.34489056745173,47.80023281089312,47.26547134221418,47.39254379272461,4604910,0.0,0.0
2005-03-22 00:00:00-05:00,47.4454828395631,47.831994489502655,47.26017273919251,47.387245178222656,4657315,0.0,0.0
2005-03-23 00:00:00-05:00,47.63610524095816,48.27146761940869,47.55668599998352,47.92731475830078,5723817,0.0,0.0
2005-03-24 00:00:00-05:00,48.07556109064902,48.47266149209739,48.02261352539062,48.022613525390625,4787647,0.0,0.0
2005-03-28 00:00:00-05:00,48.027907208665255,48.5150155067247,47.9802539780457,48.202632904052734,4276989,0.0,0.0
2005-03-29 00:00:00-05:00,48.0438018896819,48.21852762754449,47.74730221669647,47.96967697143555,6349638,0.0,0.0
2005-03-30 00:00:00-05:00,47.82141143019258,48.11791100580632,47.82141143019258,48.012020111083984,5495579,0.0,0.0
2005-03-31 00:00:00-05:00,47.89551751462534,48.39851279933021,47.76844511060146,48.382625579833984,4621856,0.0,0.0
2005-04-01 00:00:00-05:00,48.44091071378135,48.58386623965292,47.673185497904534,47.884971618652344,5984375,0.0,0.0
2005-04-04 00:00:00-04:00,47.69434248423585,47.98025341393901,47.530209683947376,47.821414947509766,3909739,0.0,0.0
2005-04-05 00:00:00-04:00,47.773763581222916,47.82671114720705,47.2601835995583,47.42431640625,4778546,0.0,0.0
2005-04-06 00:00:00-04:00,47.14897684861255,47.32370248470747,46.96895688039278,47.12250518798828,8197293,0.0,0.0
2005-04-07 00:00:00-04:00,47.12253464214871,47.228425576158315,46.64601487578657,46.82603073120117,6648062,0.0,0.0
2005-04-08 00:00:00-04:00,46.741307222074575,46.83661369032287,46.32832379386971,46.38127136230469,5417443,0.0,0.0
2005-04-11 00:00:00-04:00,46.24888947957166,46.36007468918621,45.58176132058318,45.6400032043457,8678139,0.0,0.0
2005-04-12 00:00:00-04:00,45.48117170550549,45.66119173352989,45.094664205364566,45.40175247192383,8817466,0.0,0.0
2005-04-13 00:00:00-04:00,45.40704122167352,45.518230670209626,44.60225186640946,44.7769775390625,7416872,0.0,0.0
2005-04-14 00:00:00-04:00,44.74520914518436,45.22172868789819,44.19456049052952,44.28457260131836,10900575,0.0,0.0
2005-04-15 00:00:00-04:00,41.827845722233576,42.17729704839163,40.4141700947506,40.61007308959961,29189990,0.0,0.0
2005-04-18 00:00:00-04:00,40.84835182168191,41.166033055890665,40.31359017131689,40.5836181640625,13864730,0.0,0.0
2005-04-19 00:00:00-04:00,40.758326900241435,40.874810687166566,39.84235228121923,39.96413040161133,9685855,0.0,0.0
2005-04-20 00:00:00-04:00,39.96412478008501,40.17061643222847,38.04215946747622,38.12687301635742,21303150,0.0,0.0
2005-04-21 00:00:00-04:00,38.651049562059875,39.23346424674924,38.545158671869146,39.1963996887207,16970722,0.0,0.0
2005-04-22 00:00:00-04:00,39.30230619885326,39.55115683473642,38.78872192275236,39.291717529296875,11489682,0.0,0.0
2005-04-25 00:00:00-04:00,39.7629411863363,40.09121105505669,39.207002255994965,39.503501892089844,10689492,0.0,0.0
2005-04-26 00:00:00-04:00,39.5405597985491,40.758332725875704,39.52467679587804,39.937660217285156,13058578,0.0,0.0
2005-04-27 00:00:00-04:00,40.02768123019973,40.86423692705786,39.97473365088943,40.795406341552734,12166444,0.0,0.0
2005-04-28 00:00:00-04:00,40.79538345921744,40.827149453789396,40.05413044062836,40.19179153442383,9026143,0.0,0.0
2005-04-29 00:00:00-04:00,40.795400113501344,40.81128311727139,40.19180794229771,40.44065856933594,8522494,0.0,0.0
2005-05-02 00:00:00-04:00,40.705397864566535,40.922478288945946,40.255349784499955,40.50949478149414,7565195,0.0,0.0
2005-05-03 00:00:00-04:00,40.652440760205295,40.74774299908295,40.20239278559492,40.48830795288086,6481330,0.0,0.0
2005-05-04 00:00:00-04:00,40.55713479342177,40.874811710698246,40.504187232100314,40.811275482177734,5765866,0.0,0.0
2005-05-05 00:00:00-04:00,41.2983879053642,41.35662557485956,39.88470787953025,39.9747200012207,12940903,0.0,0.0
2005-05-06 00:00:00-04:00,40.11275157739315,40.30386655906959,39.799539240927075,39.9534912109375,8106814,0.191205,0.0
2005-05-09 00:00:00-04:00,39.9534951200913,40.059671532483264,39.66151634083816,39.80485153198242,5875068,0.0,0.0
2005-05-10 00:00:00-04:00,39.68273148605248,39.68803988055001,38.774940951853374,38.912967681884766,8349381,0.0,0.0
2005-05-11 00:00:00-04:00,39.08814642025851,39.120001018288114,38.49356821032833,38.902339935302734,7233822,0.0,0.0
2005-05-12 00:00:00-04:00,39.035076578138835,39.17841598176116,38.48827789021179,38.55198287963867,6340747,0.0,0.0
2005-05-13 00:00:00-04:00,38.50419589886591,39.210254732746094,38.49888750436665,38.838645935058594,7479528,0.0,0.0
2005-05-16 00:00:00-04:00,38.8014809872944,39.544702781871386,38.8014809872944,39.46507263183594,5754569,0.0,0.0
2005-05-17 00:00:00-04:00,39.24743067425776,39.51286743295099,38.92890571651602,39.438541412353516,5371838,0.0,0.0
2005-05-18 00:00:00-04:00,39.81545294336377,40.78164012933858,39.65088422794155,40.53744125366211,10783842,0.0,0.0
2005-05-19 00:00:00-04:00,40.61176387520426,41.216959037063084,40.5427505033225,40.96213912963867,7353798,0.0,0.0
2005-05-20 00:00:00-04:00,41.02583622215124,41.02583622215124,40.53743431781438,40.5639762878418,6620971,0.0,0.0
2005-05-23 00:00:00-04:00,40.50559970096188,40.85066666429698,40.34633932913017,40.61708450317383,4978751,0.0,0.0
2005-05-24 00:00:00-04:00,40.42066558666362,40.61708899312917,40.11275736566219,40.24547576904297,5921092,0.0,0.0
2005-05-25 00:00:00-04:00,40.038409272480386,40.3622424724344,39.90569095626385,40.346317291259766,5735636,0.0,0.0
2005-05-26 00:00:00-04:00,40.58521814672762,41.09485796764412,40.50027958875765,40.95152282714844,6100272,0.0,0.0
2005-05-27 00:00:00-04:00,40.93560243312478,41.004615821048155,40.62769850387399,40.930294036865234,3309439,0.0,0.0
2005-05-31 00:00:00-04:00,41.03647348944035,41.094870089191005,40.08090277991038,40.107444763183594,6714274,0.0,0.0
2005-06-01 00:00:00-04:00,40.118065665409254,41.14265410948773,40.118065665409254,40.792274475097656,7720108,0.0,0.0
2005-06-02 00:00:00-04:00,40.744475316908165,41.084233723695185,40.70731232148022,41.06299591064453,4210778,0.0,0.0
2005-06-03 00:00:00-04:00,40.90904889302476,40.93028247206342,40.20829841926808,40.234840393066406,6432795,0.0,0.0
2005-06-06 00:00:00-04:00,40.2401572949243,40.29324549029232,39.772988801473915,39.815460205078125,6253616,0.0,0.0
2005-06-07 00:00:00-04:00,39.815478290372425,40.394131833281236,39.815478290372425,39.83671188354492,5467024,0.0,0.0
2005-06-08 00:00:00-04:00,39.83669188957669,40.027806841861654,39.619034959147484,39.70928192138672,4476880,0.0,0.0
2005-06-09 00:00:00-04:00,39.59248370365465,40.064960459752605,39.406677190536904,39.77828598022461,4626667,0.0,0.0
2005-06-10 00:00:00-04:00,39.682742583036045,39.842002935593506,39.337675661462164,39.693359375,5121007,0.0,0.0
2005-06-13 00:00:00-04:00,39.550008996971556,40.30915593241851,39.52346702727137,39.84198760986328,5978622,0.0,0.0
2005-06-14 00:00:00-04:00,39.842003392570874,40.04373515184703,39.67212624610101,39.75706481933594,4513385,0.0,0.0
2005-06-15 00:00:00-04:00,40.18706363911478,40.611764907803405,39.89508495908694,40.50558853149414,7430366,0.0,0.0
2005-06-16 00:00:00-04:00,40.55868822194606,41.00993159440878,40.51090841540187,40.90375518798828,8200640,0.0,0.0
2005-06-17 00:00:00-04:00,41.248836894903995,41.26476209059329,40.54808591906386,40.55339431762695,8989115,0.0,0.0
2005-06-20 00:00:00-04:00,40.36225975536934,40.86658703101445,40.11805659326911,40.63831329345703,3917898,0.0,0.0
2005-06-21 00:00:00-04:00,40.71792818709578,40.87719271690274,40.404715994582325,40.5639762878418,5584699,0.0,0.0
2005-06-22 00:00:00-04:00,40.78694578905204,41.13732101260323,40.7020072395801,40.99929428100586,5906030,0.0,0.0
2005-06-23 00:00:00-04:00,40.77633737981352,40.861275946741046,39.847308829613034,40.03311538696289,8123968,0.0,0.0
2005-06-24 00:00:00-04:00,39.90570613931537,40.027807714538525,39.28458570825932,39.289894104003906,11288537,0.0,0.0
2005-06-27 00:00:00-04:00,39.289899621388585,39.69336317392752,39.01915445419929,39.22088623046875,6788331,0.0,0.0
2005-06-28 00:00:00-04:00,39.19434295557301,39.974723815917976,38.99261118595572,39.97472381591797,8565485,0.0,0.0
2005-06-29 00:00:00-04:00,39.953481026699905,40.17644633021331,39.61372255806351,39.672119140625,5772979,0.0,0.0
2005-06-30 00:00:00-04:00,39.70927533076774,40.07557998765487,39.321741331437465,39.39075469970703,6408842,0.0,0.0
2005-07-01 00:00:00-04:00,39.44384308106402,39.990641693938315,39.44384308106402,39.64026641845703,4553343,0.0,0.0
2005-07-05 00:00:00-04:00,39.48630356012476,39.799519981571954,39.369510421748195,39.70396041870117,5420163,0.0,0.0
2005-07-06 00:00:00-04:00,39.709293758308625,40.42597398387485,39.496945160209386,40.24547576904297,8377728,0.0,0.0
2005-07-07 00:00:00-04:00,39.895081621473466,41.15856005841894,39.81545146417757,41.07892990112305,11252031,0.0,0.0
2005-07-08 00:00:00-04:00,41.07892650225066,42.21499066235742,40.951516566499905,42.098201751708984,14058763,0.0,0.0
2005-07-11 00:00:00-04:00,42.15127609645382,42.2149810498233,41.68411208713994,41.917694091796875,7517288,0.0,0.0
2005-07-12 00:00:00-04:00,42.04512011227288,42.729945446043175,42.03450332206689,42.491050720214844,11448993,0.0,0.0
2005-07-13 00:00:00-04:00,43.08563350778239,43.39885003363901,43.08563350778239,43.23958969116211,11861640,0.0,0.0
2005-07-14 00:00:00-04:00,43.53158551936558,43.8872693502846,43.53158551936558,43.75455093383789,8939325,0.0,0.0
2005-07-15 00:00:00-04:00,43.7598374160504,43.92971876810551,43.27674380835835,43.73329544067383,7995729,0.0,0.0
2005-07-18 00:00:00-04:00,43.52627327743461,44.561474292360764,43.36170025256937,43.43071365356445,9106058,0.0,0.0
2005-07-19 00:00:00-04:00,44.97553404909821,45.18257415702688,44.434043884277344,44.434043884277344,14800586,0.0,0.0
2005-07-20 00:00:00-04:00,44.1686315033551,45.10296881890194,44.057150914073695,44.9118537902832,9752067,0.0,0.0
2005-07-21 00:00:00-04:00,44.911836212478164,45.09764277062597,44.274790602962746,44.8056640625,8645504,0.0,0.0
2005-07-22 00:00:00-04:00,44.58270490747186,44.92777188942908,44.5189999079913,44.826908111572266,4780638,0.0,0.0
2005-07-25 00:00:00-04:00,44.582700215355736,44.86937480112199,44.55084983724247,44.699493408203125,4662859,0.0,0.0
2005-07-26 00:00:00-04:00,44.67294617788487,44.77911832900446,44.51368159638218,44.65701675415039,4751873,0.0,0.0
2005-07-27 00:00:00-04:00,44.48714085045263,44.66232638744635,43.9615757663735,44.52429962158203,5085861,0.0,0.0
2005-07-28 00:00:00-04:00,44.35440707284288,44.57737233181364,44.20576356686237,44.487125396728516,6474426,0.0,0.0
2005-07-29 00:00:00-04:00,44.22168682884548,44.56675360865578,44.179215441889085,44.30662536621094,4529494,0.0,0.0
2005-08-01 00:00:00-04:00,44.06243295818903,44.513671916279776,43.98279856648083,44.290706634521484,3832858,0.0,0.0
2005-08-02 00:00:00-04:00,44.20577142498178,44.518983674715,44.08366986745434,44.22700500488281,5628212,0.0,0.0
2005-08-03 00:00:00-04:00,44.2270051733348,44.6994819837701,44.12083303687701,44.625160217285156,4451985,0.0,0.0
2005-08-04 00:00:00-04:00,44.46060603003354,44.53492782080848,44.05183406249655,44.126155853271484,5491395,0.0,0.0
2005-08-05 00:00:00-04:00,43.92971441818707,44.45527513444064,43.91909762908771,44.25354766845703,3885472,0.0,0.0
2005-08-08 00:00:00-04:00,44.38657971153849,44.642012417535156,44.17904169960032,44.3599739074707,4627818,0.191205,0.0
2005-08-09 00:00:00-04:00,44.38125146929285,44.67393225428453,44.13646112398182,44.43446731567383,3968001,0.0,0.0
2005-08-10 00:00:00-04:00,44.514308657264856,44.70588324095721,43.62029818010487,43.64690399169922,5650910,0.0,0.0
2005-08-11 00:00:00-04:00,43.59900982901532,44.03537487178034,43.43404530159319,43.98748016357422,4780638,0.0,0.0
2005-08-12 00:00:00-04:00,43.716065823124566,43.94488845131566,43.668171134717696,43.73735046386719,4579597,0.0,0.0
2005-08-15 00:00:00-04:00,43.583041365553534,44.13647616434346,43.428719180522634,43.9023323059082,3588931,0.0,0.0
2005-08-16 00:00:00-04:00,43.67351848819722,43.86509310998605,43.15201475007812,43.263763427734375,4610140,0.0,0.0
2005-08-17 00:00:00-04:00,43.316979308243255,43.60433911755724,43.0189771721752,43.263763427734375,5076238,0.0,0.0
2005-08-18 00:00:00-04:00,43.15732744639128,43.636261783531666,42.99767983618602,43.18393325805664,3884112,0.0,0.0
2005-08-19 00:00:00-04:00,43.29567825630212,44.32804726151036,43.29567825630212,44.040687561035156,6779126,0.0,0.0
2005-08-22 00:00:00-04:00,44.035361361397634,44.3546479935116,43.556427166490245,43.95553970336914,5394431,0.0,0.0
2005-08-23 00:00:00-04:00,44.00876460621747,44.24291273702417,43.423402772676134,43.652225494384766,4184314,0.0,0.0
2005-08-24 00:00:00-04:00,43.386147452451546,43.84911827362672,43.22650409897214,43.27439880371094,4620810,0.0,0.0
2005-08-25 00:00:00-04:00,43.34358299031555,43.34358299031555,42.95511264055602,43.15732955932617,3771981,0.0,0.0
2005-08-26 00:00:00-04:00,43.00299643281294,43.11474932341785,42.71031554861764,42.774173736572266,5260648,0.0,0.0
2005-08-29 00:00:00-04:00,42.57195562387152,43.503218360809576,42.51873976098477,43.285037994384766,4210464,0.0,0.0
2005-08-30 00:00:00-04:00,43.10411588769214,43.10411588769214,42.561323301525874,42.85932540893555,5935213,0.0,0.0
2005-08-31 00:00:00-04:00,42.758228950463455,42.992372910869,42.50279608693806,42.90190887451172,5649237,0.0,0.0
2005-09-01 00:00:00-04:00,42.6571080362487,42.742255134684406,42.220747205402525,42.327178955078125,6684568,0.0,0.0
2005-09-02 00:00:00-04:00,42.305887768985194,42.577284044567605,42.284603118896484,42.284603118896484,3849908,0.0,0.0
2005-09-06 00:00:00-04:00,42.412321583246815,43.20522155187262,42.412321583246815,43.1147575378418,6595553,0.0,0.0
2005-09-07 00:00:00-04:00,42.94447048043056,43.173293213048176,42.74225356088317,43.09347152709961,4305650,0.0,0.0
2005-09-08 00:00:00-04:00,43.25311344791886,43.38082983984703,42.83803729752117,42.9976806640625,4474056,0.0,0.0
2005-09-09 00:00:00-04:00,43.02960863633374,43.36486307814637,42.84867638697436,43.338253021240234,4165381,0.0,0.0
2005-09-12 00:00:00-04:00,43.12008494395988,43.69480882826454,43.10412145330275,43.359554290771484,3862669,0.0,0.0
2005-09-13 00:00:00-04:00,43.36486078604436,43.36486078604436,42.84867412215602,42.9710693359375,5272781,0.0,0.0
2005-09-14 00:00:00-04:00,42.971072449326456,43.31696922198507,42.79546135855937,42.827392578125,4066534,0.0,0.0
2005-09-15 00:00:00-04:00,42.80079117650785,42.91786526069569,42.39636153854132,42.57728958129883,5087849,0.0,0.0
2005-09-16 00:00:00-04:00,42.774168213852676,42.83802639356235,42.4814873674464,42.747562408447266,7975645,0.0,0.0
2005-09-19 00:00:00-04:00,42.4336299456162,42.56134641722451,42.045159365035936,42.2686653137207,5385331,0.0,0.0
2005-09-20 00:00:00-04:00,42.18349600514198,42.38571293782124,41.84292034203682,41.88017272949219,7449926,0.0,0.0
2005-09-21 00:00:00-04:00,41.50767725030903,41.75246352890016,41.17242269231909,41.273529052734375,7453796,0.0,0.0
2005-09-22 00:00:00-04:00,41.27352226900674,41.773741318467195,41.13516353744928,41.61941909790039,7186438,0.0,0.0
2005-09-23 00:00:00-04:00,41.34800472219782,41.56618505016107,41.24157726192284,41.507652282714844,5684592,0.0,0.0
