Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-21 00:00:00-05:00,32.31412651326226,32.51054500945046,32.124482494159714,32.49022674560547,2692100,0.0,0.0
2004-12-22 00:00:00-05:00,32.22606425329437,32.71372044865429,32.178650686481035,32.38184356689453,2159300,0.0,0.0
2004-12-23 00:00:00-05:00,32.29379350953355,32.57148751805959,32.171878814697266,32.171878814697266,1428500,0.0,0.0
2004-12-27 00:00:00-05:00,32.36152350087203,32.544395547385164,32.07028312128128,32.1447868347168,1838900,0.0,0.0
2004-12-28 00:00:00-05:00,32.15155591315698,32.59180106203147,32.1244631885081,32.57825469970703,1240400,0.0,0.0
2004-12-29 00:00:00-05:00,32.2734701933258,33.09977761531572,32.23960299607913,32.99140930175781,1952600,0.0,0.0
2004-12-30 00:00:00-05:00,33.02527358396298,33.13364189643365,32.747579621775365,32.815311431884766,1420800,0.0,0.0
2004-12-31 00:00:00-05:00,32.72726592087999,32.93723068585535,32.686626829164034,32.78822326660156,1393500,0.0,0.0
2005-01-03 00:00:00-05:00,32.67309699053351,33.18107422706496,32.341217392502394,32.442813873291016,2219300,0.0,0.0
2005-01-04 00:00:00-05:00,32.63922545024875,32.740821917577335,31.860328674316406,31.860328674316406,3280200,0.0,0.0
2005-01-05 00:00:00-05:00,31.955136509009076,32.41570247843482,31.779036388149876,31.982229232788086,2672900,0.0,0.0
2005-01-06 00:00:00-05:00,33.093024115961875,33.11334237863726,32.34798928549225,32.442813873291016,3771700,0.0,0.0
2005-01-07 00:00:00-05:00,32.25314374610753,32.48342669531132,32.08381812415486,32.165096282958984,2448200,0.0,0.0
2005-01-10 00:00:00-05:00,32.110916174392564,32.469885725738415,32.01609422375059,32.22605895996094,2053100,0.0,0.0
2005-01-11 00:00:00-05:00,32.14479069936231,32.2125225304945,31.90096127469678,32.04996871948242,2364500,0.0,0.0
2005-01-12 00:00:00-05:00,32.002551966724084,32.26669960131064,31.833226294942477,32.192195892333984,2310700,0.0,0.0
2005-01-13 00:00:00-05:00,32.239617560729165,32.7814619570081,32.1922065636106,32.334442138671875,2913600,0.0,0.0
2005-01-14 00:00:00-05:00,32.44280384888188,32.8424125881609,32.37507202138245,32.69340515136719,3035500,0.0,0.0
2005-01-18 00:00:00-05:00,32.612129329500036,33.30975035411419,32.402164541177946,33.282657623291016,3119800,0.0,0.0
2005-01-19 00:00:00-05:00,33.28944547994272,33.29621737351825,32.73405719333102,32.75437545776367,1830000,0.0,0.0
2005-01-20 00:00:00-05:00,32.84240612660398,32.943999972307566,32.30733642130307,32.36829376220703,1871400,0.0,0.0
2005-01-21 00:00:00-05:00,32.31412010569234,32.46989945959507,31.447173237466554,31.50135612487793,3102700,0.0,0.0
2005-01-24 00:00:00-05:00,31.562315812556815,31.934834494656997,31.379446293333018,31.440401077270508,2487800,0.0,0.0
2005-01-25 00:00:00-05:00,31.58262628676958,31.99578135582679,31.508122574814372,31.887413024902344,2145800,0.0,0.0
2005-01-26 00:00:00-05:00,32.07028241076438,32.178650741441096,31.955142189791218,32.077056884765625,2598200,0.0,0.0
2005-01-27 00:00:00-05:00,31.99578242407202,32.368298412580465,31.78581764552494,31.9890079498291,2257600,0.0,0.0
2005-01-28 00:00:00-05:00,32.049977534315516,32.14479954027468,31.562318550861658,32.029659271240234,2648800,0.0,0.0
2005-01-31 00:00:00-05:00,32.30734223121781,32.673086342414294,31.92127986396763,32.0161018371582,2845700,0.0,0.0
2005-02-01 00:00:00-05:00,31.961910660112633,32.07705345247014,31.758720384798572,31.80613136291504,2634200,0.0,0.0
2005-02-02 00:00:00-05:00,31.812911494691644,31.95514445433973,31.508124735656462,31.9483699798584,2259000,0.0,0.0
2005-02-03 00:00:00-05:00,31.494584293828936,31.589406284761566,30.986607127799434,31.40653419494629,4782300,0.0,0.0
2005-02-04 00:00:00-05:00,31.467627672602816,31.77985976339989,31.168968638544985,31.345449447631836,3578300,0.1,0.0
2005-02-07 00:00:00-05:00,31.359025462999952,31.630530618907848,31.223271590401126,31.291147232055664,2565400,0.0,0.0
2005-02-08 00:00:00-05:00,31.54907028255138,31.562645924846638,31.012844063689137,31.14181137084961,2893400,0.0,0.0
2005-02-09 00:00:00-05:00,31.11468231647835,31.230071474495574,30.82959880317492,30.890687942504883,2132900,0.0,0.0
2005-02-10 00:00:00-05:00,30.938184846415147,31.42010854175898,30.849944457779614,31.128238677978516,1966300,0.0,0.0
2005-02-11 00:00:00-05:00,31.209683466151187,31.84093652045577,31.039991840570142,31.521915435791016,2959000,0.0,0.0
2005-02-14 00:00:00-05:00,31.576220420477238,31.73912294352667,31.325077520357496,31.56943130493164,2043900,0.0,0.0
2005-02-15 00:00:00-05:00,31.725543280004086,31.915597047054415,31.426884401166852,31.902021408081055,2079100,0.0,0.0
2005-02-16 00:00:00-05:00,31.902030257685492,31.969905882092586,31.67124950969663,31.861303329467773,1791700,0.0,0.0
2005-02-17 00:00:00-05:00,31.766284491506674,31.95634094886093,31.223271590401126,31.291147232055664,2179600,0.0,0.0
2005-02-18 00:00:00-05:00,31.2164707181169,31.3114976084847,31.04677910266338,31.08750343322754,2028100,0.0,0.0
2005-02-22 00:00:00-05:00,30.897453151731362,31.705184400624496,30.816001892089844,30.816001892089844,3505200,0.0,0.0
2005-02-23 00:00:00-05:00,31.053557125695484,31.304699922804332,30.877079033229553,30.985681533813477,2810400,0.0,0.0
2005-02-24 00:00:00-05:00,30.9924994861886,31.691628630840633,30.951772536186258,31.589815139770508,2348800,0.0,0.0
2005-02-25 00:00:00-05:00,31.50835810883383,31.73913895733382,31.460844633197674,31.61017417907715,1525800,0.0,0.0
2005-02-28 00:00:00-05:00,31.637312978494,31.902031549404917,31.345443121005243,31.623737335205078,2425000,0.0,0.0
2005-03-01 00:00:00-05:00,31.650888767104917,32.08529899718807,31.637313123753664,31.705188751220703,2890600,0.0,0.0
2005-03-02 00:00:00-05:00,30.822795454754946,31.270781368987716,30.076153127463478,30.558076858520508,12766600,0.0,0.0
2005-03-03 00:00:00-05:00,30.612378125444156,30.71419416945652,30.361235163313765,30.408748626708984,4944200,0.0,0.0
2005-03-04 00:00:00-05:00,30.381591796874996,30.71418856928819,30.205113620625955,30.381591796875,4714100,0.0,0.0
2005-03-07 00:00:00-05:00,30.490194920278704,30.64631351936787,30.11687380212305,30.23226547241211,3306200,0.0,0.0
2005-03-08 00:00:00-05:00,30.4087337638053,31.650877500758398,30.205104364598252,31.263980865478516,8118000,0.0,0.0
2005-03-09 00:00:00-05:00,31.18253924219613,31.36580655001733,30.768493757069685,30.958547592163086,4918800,0.0,0.0
2005-03-10 00:00:00-05:00,31.060356629022053,31.114659196650514,30.266200997122837,30.37480354309082,4417300,0.0,0.0
2005-03-11 00:00:00-05:00,30.503774642944336,30.782068887076058,30.327296439785712,30.503774642944336,2518300,0.0,0.0
2005-03-14 00:00:00-05:00,30.476621657554748,31.026420951494114,30.435894729034043,30.992483139038086,3118700,0.0,0.0
2005-03-15 00:00:00-05:00,31.033203482429975,31.06035217306048,30.57164208096005,30.761695861816406,2970400,0.0,0.0
2005-03-16 00:00:00-05:00,30.578452955652157,30.666693391009947,30.19155597123268,30.306947708129883,2739500,0.0,0.0
2005-03-17 00:00:00-05:00,30.20510220277807,30.30691818973863,29.906445944602186,29.9675350189209,2674900,0.0,0.0
2005-03-18 00:00:00-05:00,29.96755109576018,30.069364548053,29.377022197445953,29.662105560302734,4490000,0.0,0.0
2005-03-21 00:00:00-05:00,29.634948446547856,29.66209973087242,29.017270969253435,29.34307861328125,3181600,0.0,0.0
2005-03-22 00:00:00-05:00,29.34307841346365,29.825002055142477,29.288778434473276,29.478832244873047,2808300,0.0,0.0
2005-03-23 00:00:00-05:00,29.315930174180874,29.913245540848127,29.2276923754957,29.675678253173828,2700300,0.0,0.0
2005-03-24 00:00:00-05:00,29.641738388207408,29.791067879908777,29.526349300466737,29.59422492980957,1969400,0.0,0.0
2005-03-28 00:00:00-05:00,29.546697195706468,30.313703865284072,29.546697195706468,30.17116355895996,2665500,0.0,0.0
2005-03-29 00:00:00-05:00,30.082937384527842,30.361231604344926,29.86573226609935,30.16438865661621,3040000,0.0,0.0
2005-03-30 00:00:00-05:00,30.157590547166624,30.815994766011723,30.13722838428713,30.537700653076172,3603000,0.0,0.0
2005-03-31 00:00:00-05:00,30.544495792521918,30.5920092455005,29.865729219354762,29.98790740966797,3528100,0.0,0.0
2005-04-01 00:00:00-05:00,30.110096726896778,30.144034550238754,29.594232490654914,29.72319984436035,3342800,0.0,0.0
2005-04-04 00:00:00-04:00,29.750351950043772,30.693837446845357,29.621384592821386,30.65311050415039,3553400,0.0,0.0
2005-04-05 00:00:00-04:00,30.68025725455067,31.53550221013564,30.63953031788867,31.467626571655273,4752800,0.0,0.0
2005-04-06 00:00:00-04:00,31.555863509407917,31.752703875110818,31.277569279321725,31.413320541381836,2644900,0.0,0.0
2005-04-07 00:00:00-04:00,31.569440549691258,32.05815344053153,31.05357895658517,31.83416175842285,3136700,0.0,0.0
2005-04-08 00:00:00-04:00,31.93597580879843,31.93597580879843,31.223271222660856,31.345449447631836,1854100,0.0,0.0
2005-04-11 00:00:00-04:00,31.1350309460497,31.46762780190171,30.917825787273184,31.42690086364746,2614500,0.0,0.0
2005-04-12 00:00:00-04:00,31.43368562344068,31.569436886888454,30.625951623763783,31.487985610961914,2933700,0.0,0.0
2005-04-13 00:00:00-04:00,31.494768906460006,31.508341958864545,30.965329237571556,31.06035614013672,2287600,0.0,0.0
2005-04-14 00:00:00-04:00,31.060368760381344,31.27757652644187,30.80243923127251,30.829587936401367,2051800,0.0,0.0
2005-04-15 00:00:00-04:00,30.578429497414668,30.836361485585375,30.40873787690816,30.449464797973633,2668800,0.0,0.0
2005-04-18 00:00:00-04:00,30.53093386130082,30.727776877347722,29.96076958021714,30.069372177124023,3315100,0.0,0.0
2005-04-19 00:00:00-04:00,30.089724172761834,30.198326723572958,29.75034087781594,29.791065216064453,3122000,0.0,0.0
2005-04-20 00:00:00-04:00,29.72997625666472,29.85894356648459,29.12587440315816,29.2480525970459,3257000,0.0,0.0
2005-04-21 00:00:00-04:00,29.567055896627043,30.035403631276324,29.281972753019325,29.879287719726562,2853600,0.0,0.0
2005-04-22 00:00:00-04:00,27.130321878048903,28.236710389307177,26.797724858994957,27.26607322692871,24897600,0.0,0.0
2005-04-25 00:00:00-04:00,27.428962922400306,28.47426428770499,27.082793036118645,28.12809181213379,9700600,0.0,0.0
2005-04-26 00:00:00-04:00,28.16882268757024,28.43354132986584,27.795501458966445,28.22991180419922,6135800,0.0,0.0
2005-04-27 00:00:00-04:00,28.07379390648469,28.31136123929562,27.944826563567556,28.121307373046875,3257400,0.0,0.0
2005-04-28 00:00:00-04:00,27.94482394508588,28.012702169021352,27.32714634836526,27.354297637939453,4259400,0.0,0.0
2005-04-29 00:00:00-04:00,27.57151135692298,27.727627436627706,27.1642522437185,27.57830047607422,4968600,0.0,0.0
2005-05-02 00:00:00-04:00,27.632585119367405,28.06020876298047,27.61222295181545,28.0126953125,2711600,0.0,0.0
2005-05-03 00:00:00-04:00,27.999132006670457,28.901893142108364,27.92446724036627,28.535358428955078,4665400,0.0,0.0
2005-05-04 00:00:00-04:00,28.5591672530926,29.26702141748666,28.53874923178609,29.171733856201172,4474600,0.115,0.0
2005-05-05 00:00:00-04:00,29.27382694555624,29.3418913447953,28.811002012687375,29.096864700317383,3743100,0.0,0.0
2005-05-06 00:00:00-04:00,29.2874469619368,29.328285611431475,29.062840880696047,29.185354232788086,2592400,0.0,0.0
2005-05-09 00:00:00-04:00,29.267024098694158,29.607338332399905,28.94032274590363,29.498437881469727,3526600,0.0,0.0
2005-05-10 00:00:00-04:00,29.226193968348174,29.4031588753971,29.117293485699722,29.233001708984375,2472300,0.0,0.0
2005-05-11 00:00:00-04:00,29.3963493567575,29.512057573043677,28.477501752261126,29.25341796875,3658400,0.0,0.0
2005-05-12 00:00:00-04:00,28.981172982551165,29.164940457443777,28.6544689026713,28.90630340576172,4004000,0.0,0.0
2005-05-13 00:00:00-04:00,29.137716631599485,29.137716631599485,28.30054361200133,28.613632202148438,2526000,0.0,0.0
2005-05-16 00:00:00-04:00,28.708903633512293,29.437175750732422,28.354976584595516,29.437175750732422,3011900,0.0,0.0
2005-05-17 00:00:00-04:00,29.409954458804965,29.865976866667456,29.1989613027357,29.811525344848633,3796800,0.0,0.0
2005-05-18 00:00:00-04:00,29.87958888978659,30.682730638829366,29.818332227693787,30.553409576416016,3464800,0.0,0.0
2005-05-19 00:00:00-04:00,30.648710116350934,30.866511096805265,30.30839575984198,30.594261169433594,2406700,0.0,0.0
2005-05-20 00:00:00-04:00,30.696344628172827,30.85289146961278,30.308386586881152,30.601057052612305,1625000,0.0,0.0
2005-05-23 00:00:00-04:00,30.66912857399661,30.689546603097337,30.179075104440624,30.294780731201172,3278700,0.0,0.0
2005-05-24 00:00:00-04:00,30.35602540361571,30.478538722528604,29.93403652535534,30.315189361572266,3809900,0.0,0.0
2005-05-25 00:00:00-04:00,30.15865652219989,30.98221656846032,30.070174070399073,30.914152145385742,3222500,0.0,0.0
2005-05-26 00:00:00-04:00,31.52671424623392,31.553940011383464,30.444514747262247,30.961793899536133,9454200,0.0,0.0
2005-05-27 00:00:00-04:00,30.961800591142588,30.9686057357048,30.62829138696079,30.83247947692871,2199400,0.0,0.0
2005-05-31 00:00:00-04:00,30.832465596703507,31.097910253802603,30.70314713709892,30.886917114257812,1960400,0.0,0.0
2005-06-01 00:00:00-04:00,30.85969465345221,31.567548878958927,30.85969465345221,31.00943374633789,2936800,0.0,0.0
2005-06-02 00:00:00-04:00,31.077506417010213,31.758135118737457,31.077506417010213,31.73090934753418,2822300,0.0,0.0
2005-06-03 00:00:00-04:00,31.76492816239363,31.80576680364094,31.28168259139538,31.390583038330078,2225200,0.0,0.0
2005-06-06 00:00:00-04:00,30.880116365804255,31.308913076229285,30.7439901374988,31.1591739654541,2725300,0.0,0.0
2005-06-07 00:00:00-04:00,31.26807374446653,31.587969984524108,30.961792982972533,31.193206787109375,3140000,0.0,0.0
2005-06-08 00:00:00-04:00,31.261259964557514,31.27487284296827,30.914138056060953,31.09790802001953,2407600,0.0,0.0
2005-06-09 00:00:00-04:00,31.206813534452372,31.479065954234784,30.79843750117025,31.200008392333984,2608900,0.0,0.0
2005-06-10 00:00:00-04:00,31.138763012626473,31.438238705806196,31.00263675340208,31.179601669311523,1447100,0.0,0.0
2005-06-13 00:00:00-04:00,31.077501165138038,31.64922928182672,31.009439345024248,31.125144958496094,2171500,0.0,0.0
2005-06-14 00:00:00-04:00,31.227236674246754,31.649225622220012,31.06388468991327,31.540325164794922,1557300,0.0,0.0
2005-06-15 00:00:00-04:00,31.6492454926654,31.737727981247932,30.961811410399072,31.438249588012695,2628800,0.0,0.0
2005-06-16 00:00:00-04:00,31.43823431582094,31.60839146699285,31.11834063716436,31.30211067199707,2029600,0.0,0.0
2005-06-17 00:00:00-04:00,31.519906496175878,31.764930573080584,31.138753604782462,31.710481643676758,4815500,0.0,0.0
2005-06-20 00:00:00-04:00,31.458654139873108,31.66284219681081,31.34294592989347,31.55394172668457,1734100,0.0,0.0
2005-06-21 00:00:00-04:00,31.499472034524484,31.526697785458875,31.063870405136328,31.240835189819336,2390600,0.0,0.0
2005-06-22 00:00:00-04:00,31.33613922005035,31.445039684733043,30.927760530196327,30.94818115234375,3852300,0.0,0.0
2005-06-23 00:00:00-04:00,30.84606441501218,31.08428320474285,30.498945236206055,30.498945236206055,5257800,0.0,0.0
2005-06-24 00:00:00-04:00,30.49217017942929,30.641909348527587,30.14505062862025,30.57384490966797,2709600,0.0,0.0
2005-06-27 00:00:00-04:00,30.519379182727832,30.580635845840813,30.32880405143919,30.430896759033203,2151500,0.0,0.0
2005-06-28 00:00:00-04:00,30.61468011613618,31.036669203845598,30.464940963945637,30.89373779296875,2360500,0.0,0.0
2005-06-29 00:00:00-04:00,30.9073437174615,31.09111374564945,30.607868076928536,30.757604598999023,1630500,0.0,0.0
2005-06-30 00:00:00-04:00,30.716752296042685,31.00261490217941,30.43088709351535,30.444499969482422,2587000,0.0,0.0
2005-07-01 00:00:00-04:00,30.6963349120572,30.757591562155742,30.444503171159127,30.580629348754883,1525700,0.0,0.0
2005-07-05 00:00:00-04:00,30.723563653226485,31.077490710821277,30.505762786459094,30.84607696533203,2427000,0.0,0.0
2005-07-06 00:00:00-04:00,30.83248096732985,30.975412377577264,30.573841322792227,30.873319625854492,2545500,0.0,0.0
2005-07-07 00:00:00-04:00,30.567033217765925,30.82567283725669,30.301588454043017,30.689546585083008,3254400,0.0,0.0
2005-07-08 00:00:00-04:00,30.655505154332765,31.145555859089956,30.49215318848609,31.00262451171875,2601100,0.0,0.0
2005-07-11 00:00:00-04:00,30.81884859492762,31.104713831067336,30.764399681047763,31.063875198364258,2097500,0.0,0.0
2005-07-12 00:00:00-04:00,31.10472938087465,31.513105526496272,30.866507798935196,31.43143081665039,2485700,0.0,0.0
2005-07-13 00:00:00-04:00,31.349751309047893,31.51310070374071,30.995824158691025,31.16598129272461,2274900,0.0,0.0
2005-07-14 00:00:00-04:00,31.240852637368153,31.458653573700794,31.050274870783117,31.281688690185547,1185500,0.0,0.0
2005-07-15 00:00:00-04:00,31.438238940193074,31.649234773383583,31.23405084803038,31.615203857421875,2160400,0.0,0.0
2005-07-18 00:00:00-04:00,31.49949372671619,31.853420943424407,31.49949372671619,31.5811710357666,1259600,0.0,0.0
2005-07-19 00:00:00-04:00,31.560747282906878,31.75132505541424,31.356559223298742,31.547134399414062,2016300,0.0,0.0
2005-07-20 00:00:00-04:00,31.34974303666769,31.72408811348329,31.00942885840057,31.370161056518555,2443900,0.0,0.0
2005-07-21 00:00:00-04:00,31.308913454781703,31.438231945219943,30.927760530196327,30.94818115234375,2398800,0.0,0.0
2005-07-22 00:00:00-04:00,30.989010361451466,31.329324562992173,30.900530538452625,31.27487564086914,1632100,0.0,0.0
2005-07-25 00:00:00-04:00,31.13877468587728,31.499507201119144,31.13877468587728,31.254480361938477,1318700,0.0,0.0
2005-07-26 00:00:00-04:00,31.240839043788107,31.445027008204264,31.21361328949506,31.308900833129883,1196200,0.0,0.0
2005-07-27 00:00:00-04:00,31.33614377043988,31.417818481714093,31.063891271002824,31.37697982788086,1381400,0.0,0.0
2005-07-28 00:00:00-04:00,31.3565530254763,31.744511040966994,31.261265456252833,31.669641494750977,1900000,0.0,0.0
2005-07-29 00:00:00-04:00,31.58116458342857,31.649226397339255,31.145560146668146,31.288494110107422,2147000,0.0,0.0
2005-08-01 00:00:00-04:00,31.25444412350921,31.349734247677684,30.914130040650143,31.070676803588867,2113300,0.0,0.0
2005-08-02 00:00:00-04:00,31.22723130979845,31.22723130979845,30.81885271731493,30.886917114257812,1471200,0.0,0.0
2005-08-03 00:00:00-04:00,30.808434495668585,30.958551338261906,30.1738419704272,30.33078384399414,6144500,0.115,0.0
2005-08-04 00:00:00-04:00,30.20797959092306,30.439981342991814,29.921387966373004,30.194332122802734,4511200,0.0,0.0
2005-08-05 00:00:00-04:00,29.955494161811295,30.22843558972847,29.723492516438743,29.79854965209961,2734100,0.0,0.0
2005-08-08 00:00:00-04:00,29.900909713365873,30.03738175345955,29.436906338839975,29.546083450317383,3834700,0.0,0.0
2005-08-09 00:00:00-04:00,29.587036648419183,29.703036232919843,29.286797529968325,29.477859497070312,4570700,0.0,0.0
2005-08-10 00:00:00-04:00,29.457388578842053,29.696215399840696,28.931975299220287,28.979740142822266,5283700,0.0,0.0
2005-08-11 00:00:00-04:00,29.020677017515755,29.37550339341177,29.01385458468574,29.198091506958008,6183200,0.0,0.0
2005-08-12 00:00:00-04:00,29.14349949457005,29.402796173894462,28.966087621130168,29.21855926513672,2918100,0.0,0.0
2005-08-15 00:00:00-04:00,29.20491265666524,29.518796612825156,29.102560550780943,29.334562301635742,2200700,0.0,0.0
2005-08-16 00:00:00-04:00,29.26632167565439,29.26632167565439,28.870555558622115,29.15714454650879,3398900,0.0,0.0
2005-08-17 00:00:00-04:00,29.15715867742626,30.13975331594781,29.088923914761047,29.791751861572266,4160000,0.0,0.0
2005-08-18 00:00:00-04:00,29.648443028173887,30.201151107512068,29.491501067189706,30.01009178161621,3368300,0.0,0.0
2005-08-19 00:00:00-04:00,30.023740932228964,30.41268464061196,29.94868116342027,30.201152801513672,4126200,0.0,0.0
2005-08-22 00:00:00-04:00,30.201149218358008,30.33079884109581,29.880442884663495,30.180679321289062,2720900,0.0,0.0
2005-08-23 00:00:00-04:00,30.24209048000225,30.26938541039464,29.655262491505077,29.784912109375,3324900,0.0,0.0
2005-08-24 00:00:00-04:00,29.627978085348428,30.064689317788535,29.539273434545894,29.56656837463379,2710100,0.0,0.0
2005-08-25 00:00:00-04:00,29.771264763183456,29.866794416950842,29.5460854910279,29.621145248413086,2485100,0.0,0.0
2005-08-26 00:00:00-04:00,29.655263351544022,29.716675645214007,29.348201883194083,29.423261642456055,2091600,0.0,0.0
2005-08-29 00:00:00-04:00,29.000199895937236,29.853146951700097,28.92514013855205,29.621145248413086,2316400,0.0,0.0
2005-08-30 00:00:00-04:00,29.40961120689002,29.525613351213302,29.007020123040345,29.368671417236328,4815400,0.0,0.0
2005-08-31 00:00:00-04:00,29.382317175467698,29.668906098354295,29.07525575595528,29.61431884765625,4429000,0.0,0.0
2005-09-01 00:00:00-04:00,29.859978620357634,30.146570273308036,29.293622953676163,29.46421241760254,4825500,0.0,0.0
2005-09-02 00:00:00-04:00,29.511960448147384,29.682549814899684,29.279958805244775,29.45054817199707,1915300,0.0,0.0
2005-09-06 00:00:00-04:00,29.457386991637726,29.70986126906024,29.239032688939982,29.477859497070312,3968800,0.0,0.0
2005-09-07 00:00:00-04:00,29.457371892949084,29.682551116369225,29.375489722154157,29.55290412902832,2408700,0.0,0.0
2005-09-08 00:00:00-04:00,29.40961120689002,29.53243578182637,29.232199378086204,29.368671417236328,1988100,0.0,0.0
2005-09-09 00:00:00-04:00,29.41643624049073,29.580200605080766,29.273141770727534,29.368671417236328,1388400,0.0,0.0
2005-09-12 00:00:00-04:00,29.402785618848295,30.023730857462688,29.31407841247842,29.969141006469727,2085600,0.0,0.0
2005-09-13 00:00:00-04:00,29.859969672644787,30.023736654255387,29.559733243177867,29.703027725219727,2622000,0.0,0.0
2005-09-14 00:00:00-04:00,29.84631675229624,29.9691387016097,29.395960928189663,29.45054817199707,2049200,0.0,0.0
2005-09-15 00:00:00-04:00,29.607497477398564,29.662087337837786,29.27996612372666,29.30043601989746,2568100,0.0,0.0
2005-09-16 00:00:00-04:00,29.27314183550179,29.532435847174376,29.191257050037933,29.471023559570312,4960300,0.0,0.0
2005-09-19 00:00:00-04:00,29.314080254449276,29.5119645722519,28.69313497681735,28.829607009887695,2985000,0.0,0.0
2005-09-20 00:00:00-04:00,28.959259795633933,28.97973229662672,28.113137706922696,28.222314834594727,3444500,0.0,0.0
2005-09-21 00:00:00-04:00,28.208663847288484,28.679489663545912,27.642305778627716,28.3041934967041,3811500,0.0,0.0
2005-09-22 00:00:00-04:00,28.242773162228325,29.457368535363265,28.085831268181774,29.375486373901367,4422400,0.0,0.0
2005-09-23 00:00:00-04:00,29.355031338622634,29.641620350253593,29.06843972400338,29.21855926513672,2386100,0.0,0.0
