Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08 00:00:00-04:00,41.050463283295834,41.26437390756751,40.13960844933057,40.346622467041016,5750000,0.0,0.0
2016-04-11 00:00:00-04:00,40.42942469048739,40.88485077099922,40.19481109553932,40.3673210144043,4894000,0.0,0.0
2016-04-12 00:00:00-04:00,40.69854478825483,41.436887121947755,40.49843262581284,41.326480865478516,7243700,0.0,0.0
2016-04-13 00:00:00-04:00,41.70965268682645,41.80022057553097,40.894549661245094,41.14535140991211,7023000,0.57,0.0
2016-04-14 00:00:00-04:00,41.208049276484594,41.44491728460669,41.103547668530084,41.298614501953125,5185600,0.0,0.0
2016-04-15 00:00:00-04:00,41.48671831208134,41.61908737784487,40.95028183012191,41.4588508605957,4660800,0.0,0.0
2016-04-18 00:00:00-04:00,41.45188213069823,42.02315155417826,41.3125475415988,41.716617584228516,6089400,0.0,0.0
2016-04-19 00:00:00-04:00,41.86291171830059,42.65711530769289,41.570308857290556,41.918643951416016,6149300,0.0,0.0
2016-04-20 00:00:00-04:00,41.91864811526541,42.57351985812572,41.77234799902109,42.13461685180664,4443600,0.0,0.0
2016-04-21 00:00:00-04:00,42.19731824351044,42.7964551037954,42.17641898573786,42.75465393066406,5702400,0.0,0.0
2016-04-22 00:00:00-04:00,42.705878630148774,43.18658272287226,42.46901067857673,42.78947830200195,5103000,0.0,0.0
2016-04-25 00:00:00-04:00,42.58744596627363,42.70587861321987,42.322710571660245,42.47597885131836,4320500,0.0,0.0
2016-04-26 00:00:00-04:00,42.46901555845853,42.69891800445367,42.16944715417843,42.448116302490234,4281700,0.0,0.0
2016-04-27 00:00:00-04:00,42.448109935239394,42.83127796350315,41.974374048721664,42.28787612915039,6679200,0.0,0.0
2016-04-28 00:00:00-04:00,40.79701367481939,43.263224514036615,40.0794414595386,42.63622283935547,16235400,0.0,0.0
2016-04-29 00:00:00-04:00,42.51777883191959,42.810381679808565,42.134610777081,42.49687957763672,13052700,0.0,0.0
2016-05-02 00:00:00-04:00,42.35057561031391,43.193545785402044,42.28787519561232,42.803409576416016,9512000,0.0,0.0
2016-05-03 00:00:00-04:00,42.48991943958852,43.25625564655368,42.30181815440556,43.033321380615234,9316600,0.0,0.0
2016-05-04 00:00:00-04:00,42.70588135810488,42.94971751483203,42.50384636876731,42.81734848022461,8691400,0.0,0.0
2016-05-05 00:00:00-04:00,42.78250515665094,43.4722096350639,42.55957096632427,43.4304084777832,8646200,0.0,0.0
2016-05-06 00:00:00-04:00,43.193557964146486,43.71606068145471,42.949724425770476,43.548858642578125,10880700,0.0,0.0
2016-05-09 00:00:00-04:00,43.444342178248455,44.49631272230229,43.38860730189809,44.37788009643555,9917400,0.0,0.0
2016-05-10 00:00:00-04:00,44.24551382405615,44.41968133702022,44.11314747093417,44.4057502746582,12103400,0.0,0.0
2016-05-11 00:00:00-04:00,44.42665013195662,44.46845129236907,43.6394122184938,43.68121337890625,9375200,0.0,0.0
2016-05-12 00:00:00-04:00,43.79268695545028,43.93898705214051,43.46525112778435,43.53491973876953,9589500,0.0,0.0
2016-05-13 00:00:00-04:00,43.29804787343046,43.79268300769974,43.068145464282885,43.193546295166016,7339600,0.0,0.0
2016-05-16 00:00:00-04:00,43.130854621047106,43.62548985556402,42.84521992783167,43.507057189941406,6707400,0.0,0.0
2016-05-17 00:00:00-04:00,43.50008335535988,43.7439195032302,40.75520391187233,41.9743766784668,31528900,0.0,0.0
2016-05-18 00:00:00-04:00,41.70964244034442,42.35754591270668,41.49367638794753,42.12067794799805,10622000,0.0,0.0
2016-05-19 00:00:00-04:00,41.842019142695754,42.0440515097755,41.033881701617936,41.298614501953125,9917900,0.0,0.0
2016-05-20 00:00:00-04:00,41.54244145191045,41.83504163689769,41.12443777074706,41.5842399597168,11259400,0.0,0.0
2016-05-23 00:00:00-04:00,41.6260479240488,41.68874835358512,41.194113108124206,41.31254577636719,6468900,0.0,0.0
2016-05-24 00:00:00-04:00,41.61210527329131,42.43417621415528,41.465805188286424,42.28787612915039,8888100,0.0,0.0
2016-05-25 00:00:00-04:00,42.55261309075903,42.82431401799942,42.35057811393415,42.650146484375,5857600,0.0,0.0
2016-05-26 00:00:00-04:00,42.49687811099648,43.31198089092693,42.427212160734015,43.12388229370117,6537100,0.0,0.0
2016-05-27 00:00:00-04:00,43.18659346147165,44.02956389436366,43.12389302759453,43.688194274902344,5768000,0.0,0.0
2016-05-31 00:00:00-04:00,43.68818526602141,44.23158980009723,43.63941856723823,43.841453552246094,7147900,0.0,0.0
2016-06-01 00:00:00-04:00,43.84146314866207,44.008662536063696,43.632462585616864,43.77179718017578,5284400,0.0,0.0
2016-06-02 00:00:00-04:00,43.799643003921624,45.38805244183418,43.77177822314682,45.346248626708984,11628000,0.0,0.0
2016-06-03 00:00:00-04:00,45.116358550954516,45.54132775023015,44.41272024007944,45.2835578918457,10621600,0.0,0.0
2016-06-06 00:00:00-04:00,43.28412240855631,43.88325923537013,43.102986659359274,43.76482391357422,16403400,0.0,0.0
2016-06-07 00:00:00-04:00,43.60458782638759,44.3012580248232,43.40255283102066,43.95988845825195,10980100,0.0,0.0
2016-06-08 00:00:00-04:00,43.33984873570826,43.402549154559786,42.75464571228919,43.00544738769531,13173000,0.0,0.0
2016-06-09 00:00:00-04:00,42.84522614655671,43.31199400129234,42.16248952849757,42.322723388671875,11503700,0.0,0.0
2016-06-10 00:00:00-04:00,41.7932438883939,42.5038451098691,41.60514262709079,42.49687957763672,11052300,0.0,0.0
2016-06-13 00:00:00-04:00,42.120683978440375,42.76858754356336,41.69571468759776,41.75144958496094,11673600,0.0,0.0
2016-06-14 00:00:00-04:00,41.424008462429256,42.064946413028956,41.21500793895021,41.73054504394531,11560200,0.0,0.0
2016-06-15 00:00:00-04:00,42.00224235661194,42.6849787582924,41.80717291499922,42.07887649536133,7739300,0.0,0.0
2016-06-16 00:00:00-04:00,41.75144464236602,42.45508036396861,41.73751091967472,42.427215576171875,7011200,0.0,0.0
2016-06-17 00:00:00-04:00,42.41328349876147,42.47598392451165,41.50064455897246,41.80717849731445,12574700,0.0,0.0
2016-06-20 00:00:00-04:00,42.24608067051504,42.622283217829285,41.84201333485545,41.87684631347656,7076500,0.0,0.0
2016-06-21 00:00:00-04:00,41.93953840618882,42.07887295057856,41.62603634570824,41.78627014160156,6366500,0.0,0.0
2016-06-22 00:00:00-04:00,41.80022128908091,42.62229252037308,41.744486385053946,42.071922302246094,6718600,0.0,0.0
2016-06-23 00:00:00-04:00,42.399338984970406,42.71980656498575,42.23213700632723,42.71284103393555,5328200,0.0,0.0
2016-06-24 00:00:00-04:00,41.28466741211251,42.21820541749023,41.228935188142046,41.70267105102539,9878500,0.0,0.0
2016-06-27 00:00:00-04:00,41.36827341696689,41.57727392623543,40.63677030573419,40.8806037902832,7945500,0.0,0.0
2016-06-28 00:00:00-04:00,41.29860558264377,41.89077680385024,41.20804037673472,41.793243408203125,9897600,0.0,0.0
2016-06-29 00:00:00-04:00,42.20427994392983,43.21444955884864,41.96044379120898,43.06118392944336,9308000,0.0,0.0
2016-06-30 00:00:00-04:00,43.0472520661755,43.20748589241039,42.5944153755569,43.13085174560547,7920600,0.0,0.0
2016-07-01 00:00:00-04:00,43.179625270159576,44.0434976194015,43.07512631875524,43.688194274902344,6533700,0.0,0.0
2016-07-05 00:00:00-04:00,43.54188352284839,43.6881836136646,43.0333146422118,43.137813568115234,6293600,0.0,0.0
2016-07-06 00:00:00-04:00,43.08206797926199,44.419672950647154,43.05420054462859,44.147972106933594,9202200,0.0,0.0
2016-07-07 00:00:00-04:00,44.30822529579588,44.412726892695446,44.036524332960205,44.18979263305664,7081900,0.0,0.0
2016-07-08 00:00:00-04:00,44.22462185960516,44.92129468383422,43.70908742453717,44.698360443115234,7921700,0.0,0.0
2016-07-11 00:00:00-04:00,44.76105685730827,45.276591276833166,44.63565601848639,44.83072280883789,9641500,0.0,0.0
2016-07-12 00:00:00-04:00,45.05365191258398,45.84785536296296,44.80981845240987,45.63188934326172,11870500,0.0,0.0
2016-07-13 00:00:00-04:00,45.54755941036766,45.709202551227925,45.15400096212595,45.519447326660156,7684200,0.57,0.0
2016-07-14 00:00:00-04:00,44.76747065973393,45.076695547890886,44.233351775471256,44.711246490478516,12090100,0.0,0.0
2016-07-15 00:00:00-04:00,44.85180500848107,45.09777905093815,44.36688360438742,44.50041198730469,8827500,0.0,0.0
2016-07-18 00:00:00-04:00,44.43715816161308,44.816663242499175,44.40201939803084,44.6690788269043,6384800,0.0,0.0
2016-07-19 00:00:00-04:00,44.563662838353075,44.957223987200386,44.338771519273465,44.50041198730469,5794500,0.0,0.0
2016-07-20 00:00:00-04:00,44.67610914383159,44.90802982800085,44.507441992541246,44.563663482666016,7502800,0.0,0.0
2016-07-21 00:00:00-04:00,44.437162283867444,44.97830787216435,44.39499415510751,44.9010009765625,6145500,0.0,0.0
2016-07-22 00:00:00-04:00,44.97830070395242,45.04154886563834,44.68313189242224,44.84477233886719,4972900,0.0,0.0
2016-07-25 00:00:00-04:00,44.91505910300952,45.329703005177244,44.774501348205575,45.20320129394531,7241200,0.0,0.0
2016-07-26 00:00:00-04:00,45.26644513007673,45.49133641720335,44.95018823885319,45.294551849365234,4885200,0.0,0.0
2016-07-27 00:00:00-04:00,45.27347349671893,45.75839755961243,45.203195968055226,45.61081314086914,6220400,0.0,0.0
2016-07-28 00:00:00-04:00,45.53350495499426,45.72325481316952,44.92910857438923,45.484310150146484,6556100,0.0,0.0
2016-07-29 00:00:00-04:00,45.87084523964271,46.66499694433779,45.786514341326274,46.54552459716797,10525000,0.0,0.0
2016-08-01 00:00:00-04:00,46.54552100700018,47.142888058605195,46.54552100700018,47.044498443603516,7599000,0.0,0.0
2016-08-02 00:00:00-04:00,47.03746394800059,47.12882419143561,46.4190142409447,46.932044982910156,8763200,0.0,0.0
2016-08-03 00:00:00-04:00,46.95313676408572,47.08666783642312,46.53849554636987,46.78446960449219,6355100,0.0,0.0
2016-08-04 00:00:00-04:00,46.79149846032791,47.07261396449663,46.44010542057507,46.454158782958984,4901900,0.0,0.0
2016-08-05 00:00:00-04:00,46.489303426505955,46.80555503928405,46.4682207005651,46.763389587402344,5045600,0.0,0.0
2016-08-08 00:00:00-04:00,46.650933891969444,46.854742480379414,46.20818063138821,46.62282180786133,5309300,0.0,0.0
2016-08-09 00:00:00-04:00,46.62282125416708,47.26235909590992,46.55957308704881,46.91799545288086,5717300,0.0,0.0
2016-08-10 00:00:00-04:00,46.87581549999107,47.05854132795476,46.51739856592432,46.686065673828125,4506100,0.0,0.0
2016-08-11 00:00:00-04:00,46.98827313394593,47.1639696367316,46.87582479848386,47.05152130126953,4246600,0.0,0.0
2016-08-12 00:00:00-04:00,46.98827888605348,47.36075465966293,46.77041691171566,47.22019958496094,5215400,0.0,0.0
2016-08-15 00:00:00-04:00,47.41697245806886,47.873784432171,47.31155348530196,47.360748291015625,5215400,0.0,0.0
2016-08-16 00:00:00-04:00,47.17803209107941,47.515371800654414,46.73527874898045,46.90394592285156,7147600,0.0,0.0
2016-08-17 00:00:00-04:00,46.868803984215376,47.33263999494052,46.6298539360347,46.967193603515625,7945400,0.0,0.0
2016-08-18 00:00:00-04:00,46.78446706019876,47.38886349119156,46.770413698427035,46.92502212524414,8205800,0.0,0.0
2016-08-19 00:00:00-04:00,46.7844647307321,47.213164628156555,46.74229928568437,47.15694046020508,6709400,0.0,0.0
2016-08-22 00:00:00-04:00,47.30452153701606,47.6418611590557,47.030435439910086,47.09368896484375,7884800,0.0,0.0
2016-08-23 00:00:00-04:00,47.26938109327551,47.43101884750646,46.376839998443955,46.50334167480469,10227800,0.0,0.0
2016-08-24 00:00:00-04:00,46.60174153995067,46.75635532977356,45.56864518234508,45.72325897216797,8551100,0.0,0.0
2016-08-25 00:00:00-04:00,45.7092014525694,45.9832875598401,45.168053237412266,45.484310150146484,6379000,0.0,0.0
2016-08-26 00:00:00-04:00,45.45620393595517,45.6951486298283,45.125893619974555,45.40700912475586,7041600,0.0,0.0
2016-08-29 00:00:00-04:00,45.5686462855481,45.7443428033582,45.11183962870761,45.33673095703125,5099200,0.0,0.0
2016-08-30 00:00:00-04:00,45.357804556338095,45.47727687757418,45.05560639202669,45.09074783325195,5531800,0.0,0.0
2016-08-31 00:00:00-04:00,45.125894698781075,45.29456186094921,44.626917212735734,45.048587799072266,6750000,0.0,0.0
2016-09-01 00:00:00-04:00,45.04858445716339,45.076696542411334,44.70422079608213,44.9993896484375,5126700,0.0,0.0
2016-09-02 00:00:00-04:00,45.23834530642376,45.315652209991754,44.88694955904662,45.06264877319336,4100800,0.0,0.0
2016-09-06 00:00:00-04:00,45.47025729836971,45.610817731676505,45.0134506351614,45.40700912475586,6286300,0.0,0.0
2016-09-07 00:00:00-04:00,45.23833694733601,45.779479810487516,45.18211278025147,45.66000747680664,5714300,0.0,0.0
2016-09-08 00:00:00-04:00,44.95018452006325,45.083715553876964,44.58473553848769,45.02046203613281,8238800,0.0,0.0
2016-09-09 00:00:00-04:00,44.430129071697166,44.97830126041546,44.317683425782754,44.52851867675781,8848500,0.0,0.0
2016-09-12 00:00:00-04:00,44.26146813786439,45.13995344143013,44.0365768009394,45.0345344543457,6653000,0.0,0.0
2016-09-13 00:00:00-04:00,44.739356637481166,45.083722956966504,44.28254466527087,44.51446533203125,7640400,0.0,0.0
2016-09-14 00:00:00-04:00,44.56366013754118,44.95019190122598,44.317686109991534,44.51446533203125,5890000,0.0,0.0
2016-09-15 00:00:00-04:00,44.39499030998729,44.85180228211518,44.219293810079,44.52149200439453,7806800,0.0,0.0
2016-09-16 00:00:00-04:00,44.647998008731186,44.83072388758744,44.39499459549396,44.465274810791016,11165300,0.0,0.0
2016-09-19 00:00:00-04:00,44.71124626484773,44.77449711448291,44.156047341289955,44.2122688293457,7903500,0.0,0.0
2016-09-20 00:00:00-04:00,44.52852183586093,44.6620502120714,44.106848623079266,44.47229766845703,4826500,0.0,0.0
2016-09-21 00:00:00-04:00,44.61989053136048,45.1540067861145,44.41608191956747,45.048587799072266,7587400,0.0,0.0
2016-09-22 00:00:00-04:00,45.062634669176546,45.82163938018048,45.03452258923848,45.737308502197266,5416100,0.0,0.0
2016-09-23 00:00:00-04:00,45.716225133207615,45.91300432814746,45.50538721758297,45.667030334472656,5154200,0.0,0.0
2016-09-26 00:00:00-04:00,45.34375171731634,45.596755113831826,44.99235870680392,45.02750015258789,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,44.94316820775508,45.50539650874556,44.76044233436066,45.3788948059082,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,45.638914534213775,45.638914534213775,44.90098725151808,45.13290786743164,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,45.1891508065589,45.19617480741754,44.13496891891255,44.149024963378906,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,44.04358780500144,44.45823156253621,43.88897674147195,44.324703216552734,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,44.28956846455317,44.47932098236851,43.748422990986924,44.43715286254883,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,44.4933887947439,44.64799991316007,43.95926985936817,44.2755241394043,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,44.33174816425217,44.80261356111351,44.27552398980629,44.54961013793945,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,44.387965818283085,44.42310458381421,43.966295270077715,44.15604782104492,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,44.3457983294784,44.68313798999804,43.924127775202855,44.22632598876953,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,44.3247116849055,44.73935552165907,44.21929271520438,44.49338150024414,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,44.331752630941374,44.45825167435774,43.607881057055394,43.84682846069336,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,43.974490076364994,44.137620924552735,43.279409751447034,43.41416931152344,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,43.23684268530818,43.69786653933897,43.03824912634567,43.371604919433594,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,43.58438724848198,43.634035641787364,42.66234217985198,42.6765251159668,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,42.626886888446215,43.059539595260105,42.456664558128224,42.65525817871094,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,42.99570165587059,43.704967614522,42.83966498479902,43.65531921386719,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,44.002869890373695,44.087981065563696,43.38580642974864,43.57021713256836,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,43.58438196812137,43.96029195921521,43.499270833571366,43.80425262451172,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,43.53474890154119,43.57730313097474,43.01698503356356,43.251041412353516,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,43.357428342145994,43.74752407406846,43.27940865463452,43.35033416748047,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,43.30778040928355,43.73333890222043,43.22976072093031,43.65531921386719,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,43.62695013812236,43.76880387817182,43.059537883559535,43.27941131591797,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,43.58438497274256,43.775887067907476,42.98150740523056,43.59147644042969,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,40.81825504743777,41.41403855608705,39.05218433990824,40.85371780395508,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,40.47071704428576,40.64093936118174,39.52030054043918,39.5628547668457,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,39.71889283363345,40.15154549204425,39.49192794817776,40.038063049316406,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,40.04515010272544,40.562913859682595,40.002595882416486,40.27920913696289,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,40.51326973688182,40.633846353616875,39.612501668368736,39.640872955322266,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,39.768549608436594,40.335961941572215,39.62669584874383,39.74727249145508,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,40.29340596854302,43.378712256930285,40.17282933103587,41.78286361694336,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,41.70483133295449,42.279337644023826,41.158696305165385,41.7119255065918,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,45.463952616431094,45.8824223988132,42.84676187207994,44.42842483520508,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,44.726304096072,46.137744284535074,44.53480199780006,45.39301300048828,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,45.06675938503955,45.28663009926361,44.534809919320864,44.75468063354492,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,44.967467827690385,45.13769016141329,44.151810802892896,44.66248321533203,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,44.96036753339754,44.96036753339754,43.96030266556233,44.591548919677734,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,44.44969239115142,44.6624743243995,43.56311002140002,43.648223876953125,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,43.79717769595379,43.96740273496817,43.35743351148321,43.761714935302734,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,43.72624542394918,44.073784212563865,42.83256884195613,42.924774169921875,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,43.05244764234846,43.123373161579124,42.69781463492489,42.853851318359375,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,42.90349870791607,42.95314710819897,41.57007795806221,41.79704284667969,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,41.711934420175915,42.82548182335529,41.562986503942724,42.68362808227539,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,42.58432948168746,43.031165094662455,42.321899124770134,42.91768264770508,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,41.93889439912013,42.51339805986378,41.85378054108535,42.172950744628906,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,42.34317323332024,44.045409708118115,42.21550515950608,43.683685302734375,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,43.71205545393749,43.861000634314806,43.002789598082224,43.12336349487305,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,43.14464621170976,43.14464621170976,41.6693718336191,41.96017074584961,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,41.98144355868179,42.55594985576298,41.81122127441402,42.151668548583984,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,42.27224750312399,43.42126023487752,42.25097039145125,43.165924072265625,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,43.094994581595486,43.77589189694946,42.790012735986885,43.70496368408203,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,42.740373364581046,43.01698941223138,41.704845523220165,42.54887390136719,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,42.570142991844804,43.251037660061264,41.91052543649919,43.194297790527344,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,43.399979190041925,43.92483714341401,43.208477073499466,43.648223876953125,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,43.641130083086225,44.293656119838765,43.626944440370444,44.00285720825195,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,44.20855014027438,44.28656712588483,43.520561269075344,43.96739959716797,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,43.65531396264077,44.187263367642,43.62694267835507,43.74042510986328,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,43.832634790362654,44.05250820699253,43.655318304393845,43.98867416381836,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,44.05959927920814,44.322029624135965,43.85391421361895,44.13052749633789,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,44.23691576358027,44.9178131198517,44.05959927920814,44.13052749633789,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,44.215642645070275,44.47807030806725,43.797175595928316,44.087974548339844,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,44.13761525180344,44.265283326261056,43.57020309067769,43.584388732910156,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,43.67659753452774,43.917745354789304,43.51346398867401,43.73333740234375,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,43.81845488184221,44.25820177265677,43.59858414207014,44.21564483642578,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,44.34329483151203,44.69792770504719,44.26527516643284,44.32910919189453,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,44.33621122683498,44.50643623718558,44.15180327912036,44.16598892211914,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,44.25110561464935,44.72631524488236,44.25110561464935,44.49225616455078,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,44.49225767216176,44.634111419081364,44.26529275934447,44.41423797607422,5999200,0.0,0.0
2017-01-03 00:00:00-05:00,44.627017608587565,44.70503730531314,43.93193721919598,44.26529312133789,9328200,0.0,0.0
2017-01-04 00:00:00-05:00,44.428422271472186,45.251170731846294,44.428422271472186,44.88944625854492,8674800,0.0,0.0
2017-01-05 00:00:00-05:00,44.953275634778535,45.357557000530406,44.70503093460654,45.229888916015625,5359400,0.0,0.0
2017-01-06 00:00:00-05:00,45.30791363919855,45.39302480312658,45.05257744177934,45.24407958984375,4722300,0.0,0.0
2017-01-09 00:00:00-05:00,45.25116276629705,45.66253557125272,45.215700013295894,45.541961669921875,8794500,0.0,0.0
2017-01-10 00:00:00-05:00,45.4284783498293,45.74764580723269,45.229882078586655,45.44266128540039,6523500,0.0,0.0
2017-01-11 00:00:00-05:00,45.4068502894514,45.60028465608359,43.40803123385321,43.80206298828125,13565200,0.64,0.0
2017-01-12 00:00:00-05:00,43.53698861008337,44.009827274276056,43.28623913588551,43.90236282348633,8194400,0.0,0.0
2017-01-13 00:00:00-05:00,43.95251336701452,44.711922098675366,43.73758719252472,44.41102600097656,7295100,0.0,0.0
2017-01-17 00:00:00-05:00,44.239079457935595,44.44684259226577,43.773403844152014,44.31788635253906,8446700,0.0,0.0
2017-01-18 00:00:00-05:00,44.24624747209324,44.5184887570096,43.931022591040104,44.17460632324219,5519400,0.0,0.0
2017-01-19 00:00:00-05:00,44.02414454388602,44.332206307172285,43.78772390711264,43.973995208740234,5384200,0.0,0.0
2017-01-20 00:00:00-05:00,43.99548793299503,44.25340036660434,43.7590700241424,43.80921936035156,6730000,0.0,0.0
2017-01-23 00:00:00-05:00,43.71608965494713,43.8880294787891,43.47250596039249,43.67310333251953,5244700,0.0,0.0
2017-01-24 00:00:00-05:00,43.63728541755288,43.65161419256686,42.748920497226926,43.4008674621582,6642000,0.0,0.0
2017-01-25 00:00:00-05:00,43.41518403679125,44.15310075795626,43.228915468097455,43.973995208740234,8052800,0.0,0.0
2017-01-26 00:00:00-05:00,43.816391924259925,44.346545679152115,43.75191380181269,43.895198822021484,7765300,0.0,0.0
2017-01-27 00:00:00-05:00,42.98534393310547,43.88087193171184,42.64146150959277,42.98534393310547,14151200,0.0,0.0
2017-01-30 00:00:00-05:00,42.92086366868353,43.322061175919664,42.46235379351904,43.29340362548828,7792700,0.0,0.0
2017-01-31 00:00:00-05:00,42.99250474583971,43.93101902401894,42.80623613419045,43.78057098388672,8149800,0.0,0.0
2017-02-01 00:00:00-05:00,43.75191921250232,43.77341101166442,43.17878179372315,43.622962951660156,5888700,0.0,0.0
2017-02-02 00:00:00-05:00,43.4510230924938,43.78773978875075,43.329229853727405,43.622962951660156,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,43.63011919474586,43.744746653511434,43.300562859477395,43.46533966064453,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,43.35071024450636,43.68026656489468,43.23608279091644,43.451011657714844,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,43.45101376110524,43.608624809337265,43.27190818539241,43.38653564453125,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,43.085642179428724,43.7160946490517,43.02116405488848,43.35788345336914,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,43.35788038456564,43.70176278012929,43.28623651073925,43.587135314941406,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,43.594305313143764,43.70176977461591,43.17878171018334,43.2862434387207,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,43.40086771651708,43.60146510201964,43.29340326974962,43.35071563720703,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,43.30055088906499,43.68741948029955,43.09279055637986,43.572792053222656,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,43.644447792087284,44.30355776829496,43.27191057897979,44.16743850708008,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,44.18176210647308,44.35370466165405,43.56564122166558,44.0456428527832,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,44.08862972090815,44.475498425156566,43.82355149784855,44.2534065246582,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,44.303568814956044,44.49700322360881,44.05998504846016,44.29640579223633,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,44.21758347554073,44.38236027004862,43.916684700357635,43.95967102050781,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,44.18893355867697,44.590131083882696,44.02415673571781,44.37520217895508,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,44.36088039749506,44.582972358901465,44.05282123325841,44.48267364501953,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,44.43250922032882,44.68325592000157,44.18892554081784,44.5757942199707,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,44.49699654392192,44.70475969976068,44.19609770909773,44.30356216430664,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,44.53281298910072,45.08445852435307,44.38236495210491,45.0128173828125,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,44.97698991252993,45.564455964130886,44.84803368335566,45.3137092590332,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,45.21341228406656,45.51430834154438,45.01281491241468,45.37818908691406,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,45.13460521124269,45.74356307726831,45.04863529987143,45.52863693237305,6837000,0.0,0.0
