Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,31.41833993894722,31.550163966359083,31.000892296431,31.15468978881836,3699900,0.0,0.0
2004-12-16 00:00:00-05:00,31.19861884664847,31.758875993349488,31.099749815153913,31.528182983398438,4659500,0.0,0.0
2004-12-17 00:00:00-05:00,30.429645318826307,30.841598989593965,29.30913083146514,30.770193099975586,13640700,0.0,0.0
2004-12-20 00:00:00-05:00,30.792169150363417,31.028356125164112,30.21543224729355,30.37472152709961,5305200,0.0,0.0
2004-12-21 00:00:00-05:00,30.3802141948529,30.654850006103516,30.264865561695874,30.654850006103516,4070300,0.0,0.0
2004-12-22 00:00:00-05:00,30.45710576278353,31.19862146594261,30.45710576278353,31.09975242614746,4181300,0.0,0.0
2004-12-23 00:00:00-05:00,31.01737469371433,31.736919305798676,30.98441763620992,31.451297760009766,3152300,0.0,0.0
2004-12-27 00:00:00-05:00,31.51171139079684,31.8632448827328,31.407350540161133,31.407350540161133,2406300,0.0,0.0
2004-12-28 00:00:00-05:00,31.330448819803177,31.67648837779791,31.313969248966796,31.54466438293457,1916200,0.0,0.0
2004-12-29 00:00:00-05:00,31.374379658606916,31.445785522460934,31.16016416234883,31.445785522460938,2743200,0.0,0.0
2004-12-30 00:00:00-05:00,31.555655276530633,31.72043634497601,31.451292326781424,31.583118438720703,2532200,0.0,0.0
2004-12-31 00:00:00-05:00,31.171154022216797,31.385369547208903,31.143690869451905,31.171154022216797,4178300,0.0,0.0
2005-01-03 00:00:00-05:00,31.182143959390103,31.330447518932118,30.86905936545848,30.896522521972656,3157300,0.0,0.0
2005-01-04 00:00:00-05:00,31.088784893562753,31.220611055348954,30.457123543123632,30.484586715698242,4277600,0.0,0.0
2005-01-05 00:00:00-05:00,30.610900082390277,30.86356446653605,30.484567890317386,30.803146362304688,3393900,0.0,0.0
2005-01-06 00:00:00-05:00,30.759213982050067,31.193139110741516,30.69879376219364,31.05032730102539,2940100,0.0,0.0
2005-01-07 00:00:00-05:00,31.050328834667717,31.143706114141164,30.852590685481857,30.90202522277832,2948600,0.0,0.0
2005-01-10 00:00:00-05:00,30.814137790954558,31.35791762987246,30.70428514053518,31.27552604675293,2908000,0.0,0.0
2005-01-11 00:00:00-05:00,31.27553760363228,31.374406701787645,30.97893240447196,31.32497215270996,3392100,0.0,0.0
2005-01-12 00:00:00-05:00,31.346920028418626,31.764367484406687,31.248051004384834,31.736902236938477,4472700,0.0,0.0
2005-01-13 00:00:00-05:00,31.599598193990953,31.720438630700784,30.9844145163234,30.989906311035156,3659900,0.0,0.0
2005-01-14 00:00:00-05:00,30.951440457785377,31.473248671542027,30.912991630011053,31.445785522460938,3207400,0.0,0.0
2005-01-18 00:00:00-05:00,31.445796121141097,31.68198305439151,31.094262665690625,31.605085372924805,3080100,0.0,0.0
2005-01-19 00:00:00-05:00,31.54466625044159,31.68198414214809,31.286507943535852,31.30847930908203,2463400,0.0,0.0
2005-01-20 00:00:00-05:00,31.30849763526627,31.500741958062186,30.819645989894404,30.995412826538086,3297300,0.0,0.0
2005-01-21 00:00:00-05:00,30.869057810947112,30.934969802322836,30.363726956254727,30.385698318481445,3470600,0.0,0.0
2005-01-24 00:00:00-05:00,30.512043188479492,30.583449097738875,30.122060775756832,30.122060775756836,3075500,0.0,0.0
2005-01-25 00:00:00-05:00,30.402187883615582,30.59443423660015,30.089103180934845,30.127552032470703,3015800,0.0,0.0
2005-01-26 00:00:00-05:00,30.896540590234707,31.401869670586002,30.42416647885064,30.484586715698242,6320300,0.0,0.0
2005-01-27 00:00:00-05:00,30.34725685543732,30.660341509669923,30.237402112917735,30.52302360534668,3915200,0.0,0.0
2005-01-28 00:00:00-05:00,30.402196291798646,30.402196291798646,29.034510548214122,29.42998695373535,5922500,0.0,0.0
2005-01-31 00:00:00-05:00,29.51785233877681,30.04515249388974,29.468417818278436,29.79248809814453,4901300,0.0,0.0
2005-02-01 00:00:00-05:00,29.797976498440786,30.08359790709738,29.578267077842074,30.07810401916504,2690100,0.0,0.0
2005-02-02 00:00:00-05:00,30.00122835741666,30.479096383454838,29.89137356653527,30.286849975585938,2721700,0.0,0.0
2005-02-03 00:00:00-05:00,30.286840058078656,30.319797113142954,29.995726738578785,30.13853645324707,3401500,0.0,0.0
2005-02-04 00:00:00-05:00,30.05065078512612,30.402184297881696,29.935304244122886,30.226417541503906,2220300,0.0,0.0
2005-02-07 00:00:00-05:00,30.363744587393583,30.847104360528952,30.292340761651744,30.616411209106445,2045600,0.0,0.0
2005-02-08 00:00:00-05:00,30.319802209049215,30.539509660489003,30.242904496280016,30.429656982421875,2800300,0.0,0.0
2005-02-09 00:00:00-05:00,30.594415639597763,30.825108608584802,29.979232293661667,30.017681121826172,2539100,0.0,0.0
2005-02-10 00:00:00-05:00,30.19896484554468,30.20995053353902,29.935314619597754,30.100095748901367,1982000,0.0,0.0
2005-02-11 00:00:00-05:00,30.221770580972834,31.355639675512947,30.199645791338863,30.69744300842285,2713900,0.38,0.0
2005-02-14 00:00:00-05:00,30.946334485965785,30.962927019399793,30.443007242423608,30.642126083374023,2105300,0.0,0.0
2005-02-15 00:00:00-05:00,30.5591629650013,30.91868337326977,30.393231280391173,30.846778869628906,3362100,0.0,0.0
2005-02-16 00:00:00-05:00,30.708499728989704,30.88549379348475,30.44300863224714,30.658720016479492,2534800,0.0,0.0
2005-02-17 00:00:00-05:00,30.581287259864162,30.80252879913675,30.426415861443964,30.49279022216797,2760300,0.0,0.0
2005-02-18 00:00:00-05:00,30.54810597977164,30.54810597977164,30.061371123463367,30.199647903442383,4445700,0.0,0.0
2005-02-22 00:00:00-05:00,30.23836266497912,30.47619887513914,30.144335475348253,30.177522659301758,3842100,0.0,0.0
2005-02-23 00:00:00-05:00,30.254952115245132,30.443008572141785,30.177517475923395,30.32685661315918,2189200,0.0,0.0
2005-02-24 00:00:00-05:00,30.382169334981064,30.5259762344485,30.18305046653702,30.487258911132812,2534600,0.0,0.0
2005-02-25 00:00:00-05:00,30.437483180513777,30.907625483679528,30.38770345688296,30.87997055053711,2425400,0.0,0.0
2005-02-28 00:00:00-05:00,30.89655485056729,31.13992115124308,30.564689411534214,30.973989486694336,3016200,0.0,0.0
2005-03-01 00:00:00-05:00,31.084605070056067,31.32797132195895,30.957390749065798,31.245006561279297,2692100,0.0,0.0
2005-03-02 00:00:00-05:00,31.0182388161966,31.52709619820558,30.902084752967966,31.16757583618164,2889100,0.0,0.0
2005-03-03 00:00:00-05:00,31.305869074784166,31.305869074784166,30.730639146259914,31.05697250366211,1933300,0.0,0.0
2005-03-04 00:00:00-05:00,31.33351576971717,31.471792534614533,30.985057731393734,31.39435577392578,3032000,0.0,0.0
2005-03-07 00:00:00-05:00,31.521573508045602,31.753877469543053,31.427544207008964,31.704097747802734,2819500,0.0,0.0
2005-03-08 00:00:00-05:00,31.681971263736127,31.759405913427244,31.26161083258323,31.3832950592041,2699900,0.0,0.0
2005-03-09 00:00:00-05:00,31.112270814560013,31.178643068182353,30.58681870770471,30.752750396728516,4725200,0.0,0.0
2005-03-10 00:00:00-05:00,30.752745919935624,30.918679694739726,30.51490975998104,30.730623245239258,3238700,0.0,0.0
2005-03-11 00:00:00-05:00,30.819131612702197,30.83572415231304,30.254962056633435,30.337926864624023,3217300,0.0,0.0
2005-03-14 00:00:00-05:00,30.360039764325954,30.420881865646933,29.60781398424027,29.70184326171875,5856400,0.0,0.0
2005-03-15 00:00:00-05:00,29.840126505330446,29.867781436525213,29.121087744586486,29.14874267578125,4783900,0.0,0.0
2005-03-16 00:00:00-05:00,29.17086705723112,29.298081426898825,28.66200746862432,28.921968460083008,4564800,0.0,0.0
2005-03-17 00:00:00-05:00,28.9219735046382,29.14874735271892,28.667544720925452,28.88878631591797,3998600,0.0,0.0
2005-03-18 00:00:00-05:00,28.888787029353733,29.121093136259685,28.56798597021438,29.0491886138916,5215200,0.0,0.0
2005-03-21 00:00:00-05:00,29.04917606501716,29.121080556323413,28.744967677093676,28.750497817993164,2254100,0.0,0.0
2005-03-22 00:00:00-05:00,28.75603590010926,29.027057167788303,28.65094421228865,28.67306900024414,3315600,0.0,0.0
2005-03-23 00:00:00-05:00,28.650950310741067,29.342334256994164,28.56798550315251,29.192995071411133,5705600,0.0,0.0
2005-03-24 00:00:00-05:00,29.231702323479123,29.574630161721164,29.181922612117255,29.25935935974121,3108000,0.0,0.0
2005-03-28 00:00:00-05:00,29.264896281667703,29.270426424240068,28.794756095380283,29.17639923095703,3254800,0.0,0.0
2005-03-29 00:00:00-05:00,29.06576439532451,29.09341931569457,28.385443226532082,28.61221694946289,5910700,0.0,0.0
2005-03-30 00:00:00-05:00,29.010467750229523,29.220649038527984,28.772631528981933,29.187461853027344,3819200,0.0,0.0
2005-03-31 00:00:00-05:00,29.187450538020535,29.187450538020535,28.789212906140904,28.81686782836914,2884400,0.0,0.0
2005-04-01 00:00:00-05:00,28.927492356803448,29.065769090927688,28.258233470026664,28.31354331970215,4281900,0.0,0.0
2005-04-04 00:00:00-04:00,28.49607889615007,28.623293279756645,28.252712524459607,28.390989303588867,4251800,0.0,0.0
2005-04-05 00:00:00-04:00,28.551391427474446,29.480611638707774,28.551391427474446,29.430831909179688,4651600,0.0,0.0
2005-04-06 00:00:00-04:00,29.50825845970954,29.7295021100845,29.20958227461992,29.624412536621094,4341400,0.0,0.0
2005-04-07 00:00:00-04:00,29.4474164949927,30.111143181949213,29.369979745574476,29.86777687072754,4335400,0.0,0.0
2005-04-08 00:00:00-04:00,29.950744755577844,30.23835853750537,29.873308003589624,30.039241790771484,4089100,0.0,0.0
2005-04-11 00:00:00-04:00,30.039242679164587,30.243891683489306,29.87330888707533,30.07242774963379,2860200,0.0,0.0
2005-04-12 00:00:00-04:00,29.895429521756387,29.92308444661826,29.259357810191243,29.76821517944336,5428200,0.0,0.0
2005-04-13 00:00:00-04:00,29.757161829205113,32.024902225833884,29.558042933800657,31.593477249145508,17838600,0.0,0.0
2005-04-14 00:00:00-04:00,31.460734837019494,31.576886830489034,30.503859734269682,30.509389877319336,15798400,0.0,0.0
2005-04-15 00:00:00-04:00,33.075798040073,33.125577754262835,31.76493504632186,32.11892318725586,33421300,0.0,0.0
2005-04-18 00:00:00-04:00,32.16316461099669,32.75498877978939,31.947451164203322,32.633304595947266,12307300,0.0,0.0
2005-04-19 00:00:00-04:00,32.63332636271476,33.00943944552064,32.63332636271476,32.882225036621094,5896200,0.0,0.0
2005-04-20 00:00:00-04:00,32.7716035338219,33.02050221049649,32.085749636978235,32.09128189086914,7336300,0.0,0.0
2005-04-21 00:00:00-04:00,32.616734453130704,32.627796851067195,32.096812299798984,32.356773376464844,5615400,0.0,0.0
2005-04-22 00:00:00-04:00,32.21848573505753,32.4895091185397,32.091271366463346,32.30145263671875,3968900,0.0,0.0
2005-04-25 00:00:00-04:00,32.37335308823648,32.738403635717646,32.30145069505055,32.506099700927734,4128300,0.0,0.0
2005-04-26 00:00:00-04:00,32.21848573505753,32.62778588135111,32.15211347969012,32.30145263671875,3592800,0.0,0.0
2005-04-27 00:00:00-04:00,32.1908278143045,32.24060752869005,31.643250956063447,32.207420349121094,3413800,0.0,0.0
2005-04-28 00:00:00-04:00,32.20741452910167,32.35675364527209,31.665370020373114,32.0802001953125,3765300,0.0,0.0
2005-04-29 00:00:00-04:00,32.15763787749477,32.34016418457031,31.914271577996292,32.34016418457031,4391200,0.0,0.0
2005-05-02 00:00:00-04:00,32.467378472603635,32.68861998722571,32.04148586678829,32.58353042602539,3552400,0.0,0.0
2005-05-03 00:00:00-04:00,32.633299951274026,33.175344341340285,32.58905039619846,33.04813003540039,5701800,0.0,0.0
2005-05-04 00:00:00-04:00,33.17536520728676,33.44638862774998,32.915404182550226,33.33023452758789,5656500,0.0,0.0
2005-05-05 00:00:00-04:00,33.241726422458726,33.54040467799257,33.064732369535456,33.42978286743164,3436200,0.0,0.0
2005-05-06 00:00:00-04:00,33.50169162217696,33.728465413201334,33.26938768939212,33.285980224609375,4744800,0.0,0.0
2005-05-09 00:00:00-04:00,33.23067280357371,33.23067280357371,32.87668251681148,33.05367660522461,3696600,0.0,0.0
2005-05-10 00:00:00-04:00,32.86007323094736,32.98728753527965,32.677549093404465,32.705204010009766,3303900,0.0,0.0
2005-05-11 00:00:00-04:00,32.5159312550511,32.83324114960207,32.41572790692109,32.705204010009766,2655700,0.38,0.0
2005-05-12 00:00:00-04:00,32.7608805441566,33.23406362263167,32.7330467450893,32.95015335083008,2666700,0.0,0.0
2005-05-13 00:00:00-04:00,32.63840983333795,32.96685374312952,32.404601260538925,32.710777282714844,3003400,0.0,0.0
2005-05-16 00:00:00-04:00,32.80543131929092,33.23407881635822,32.73306170976431,33.067073822021484,2011500,0.0,0.0
2005-05-17 00:00:00-04:00,33.08376216006719,33.18953145746751,32.783152000824614,33.156131744384766,1858300,0.0,0.0
2005-05-18 00:00:00-04:00,33.4010869738328,33.81303464755366,33.35655117188074,33.60149383544922,5411500,0.0,0.0
2005-05-19 00:00:00-04:00,33.74065944297838,33.863130754478675,33.17840671616661,33.367679595947266,3866200,0.0,0.0
2005-05-20 00:00:00-04:00,33.34540369894071,33.34540369894071,32.62728015629475,32.788719177246094,5058200,0.0,0.0
2005-05-23 00:00:00-04:00,32.67181273033928,33.11159399755437,32.48253991429626,32.688514709472656,2943400,0.0,0.0
2005-05-24 00:00:00-04:00,32.3155443725652,33.005834291414445,32.3155443725652,32.63285446166992,2715500,0.0,0.0
2005-05-25 00:00:00-04:00,32.7052095896679,32.87221449051566,32.460269209996696,32.67737579345703,2958400,0.0,0.0
2005-05-26 00:00:00-04:00,32.72191225757041,33.10045786463361,32.694078458965144,32.90005111694336,2621000,0.0,0.0
2005-05-27 00:00:00-04:00,32.833255151009574,32.98912614853378,32.593880619907075,32.872222900390625,2330900,0.0,0.0
2005-05-31 00:00:00-04:00,32.87778953691308,32.96685897793637,32.438008242793046,32.454708099365234,3970200,0.0,0.0
2005-06-01 00:00:00-04:00,32.45470448707975,32.71634687003179,32.28769956919701,32.5382080078125,3177700,0.0,0.0
2005-06-02 00:00:00-04:00,32.40460852516131,32.47697811434501,32.28770527434518,32.39347457885742,1737200,0.0,0.0
2005-06-03 00:00:00-04:00,32.36006947155766,32.47697270289488,32.09286117553711,32.09286117553711,3358800,0.0,0.0
2005-06-06 00:00:00-04:00,32.148533216135036,32.41574154907554,31.992662219482174,32.11513137817383,2193900,0.0,0.0
2005-06-07 00:00:00-04:00,32.36006947155766,32.805416631591896,32.09286117553711,32.09286117553711,3272500,0.0,0.0
2005-06-08 00:00:00-04:00,32.28769872814387,32.30996661623692,31.786681863963732,31.936986923217773,3352200,0.0,0.0
2005-06-09 00:00:00-04:00,31.99822768693531,32.14853277030175,31.703185554910277,31.769987106323242,3242300,0.0,0.0
2005-06-10 00:00:00-04:00,31.942553289667583,32.06502242062122,31.58627559310686,31.725446701049805,2319500,0.0,0.0
2005-06-13 00:00:00-04:00,31.736592170434697,32.081738195555545,31.452683922502125,31.89803123474121,2349900,0.0,0.0
2005-06-14 00:00:00-04:00,31.85348667884694,32.28213398399951,31.792251046170463,32.09286117553711,2494900,0.0,0.0
2005-06-15 00:00:00-04:00,32.243149739696406,32.25985171071358,31.630797933139544,31.931407928466797,2178400,0.0,0.0
2005-06-16 00:00:00-04:00,32.165239094698514,32.59945457514772,32.05946977339578,32.48811721801758,3382800,0.0,0.0
2005-06-17 00:00:00-04:00,32.79428942215568,32.83325717393762,32.40460978075309,32.57718276977539,3758100,0.0,0.0
2005-06-20 00:00:00-04:00,32.39904002784613,32.593878763655134,32.15966551037623,32.31553649902344,3087500,0.0,0.0
2005-06-21 00:00:00-04:00,32.31553969527306,32.58831607596826,32.27100603279041,32.35450744628906,2350100,0.0,0.0
2005-06-22 00:00:00-04:00,32.39904164843382,32.57161250204432,32.204200779295995,32.465843200683594,2413400,0.0,0.0
2005-06-23 00:00:00-04:00,32.39902660254564,32.53819767719267,32.02048110961914,32.02048110961914,2511500,0.0,0.0
2005-06-24 00:00:00-04:00,31.953692180699505,31.970392036691965,31.67534992171635,31.68091583251953,2574400,0.0,0.0
2005-06-27 00:00:00-04:00,31.50834855251284,31.714323390304116,31.330209644508642,31.419279098510742,2571400,0.0,0.0
2005-06-28 00:00:00-04:00,31.61968163581778,31.675351364299512,31.224436119721023,31.541746139526367,3142600,0.0,0.0
2005-06-29 00:00:00-04:00,31.630807626487435,31.636375659726774,31.32463162938053,31.341331481933594,2747900,0.0,0.0
2005-06-30 00:00:00-04:00,31.435977028765503,31.447110974528428,30.907126284733195,31.012895584106445,4200600,0.0,0.0
2005-07-01 00:00:00-04:00,31.01848000570424,31.163217129920202,30.734569547718582,30.851472854614258,2667600,0.0,0.0
2005-07-05 00:00:00-04:00,30.69559263340655,31.09640627887075,30.623223031068072,31.018470764160156,2325900,0.0,0.0
2005-07-06 00:00:00-04:00,31.035162449665098,31.252269075907417,30.69001863675635,30.968360900878906,2907600,0.0,0.0
2005-07-07 00:00:00-04:00,30.478493141006997,30.834771077219756,30.478493141006997,30.734567642211914,3977200,0.0,0.0
2005-07-08 00:00:00-04:00,30.851446592171367,31.391431107573833,30.72340944262299,31.313495635986328,3461600,0.0,0.0
2005-07-11 00:00:00-04:00,31.56400216619113,31.58070201666677,31.319059700110003,31.519466400146484,2572200,0.0,0.0
2005-07-12 00:00:00-04:00,31.513910363533853,31.63638163494095,31.207734308598983,31.424840927124023,3740900,0.0,0.0
2005-07-13 00:00:00-04:00,31.31906631667827,31.45267151945587,31.213297035350386,31.3858699798584,2534700,0.0,0.0
2005-07-14 00:00:00-04:00,31.380323557194068,31.731035597879444,31.330221837096154,31.697633743286133,2977700,0.0,0.0
2005-07-15 00:00:00-04:00,31.508344302437326,31.80338855443298,31.40814091475322,31.541746139526367,4452000,0.0,0.0
2005-07-18 00:00:00-04:00,31.52506217006413,31.664233376030314,31.30795542853033,31.61969757080078,1961400,0.0,0.0
2005-07-19 00:00:00-04:00,31.81452791508649,31.898029336646843,31.519483612873138,31.575153350830078,2879100,0.0,0.0
2005-07-20 00:00:00-04:00,31.636386701480234,31.953696752231117,31.541749215623312,31.87575912475586,2964600,0.0,0.0
2005-07-21 00:00:00-04:00,31.319061545278725,31.630805555211072,31.174324544270835,31.313495635986328,6380400,0.0,0.0
2005-07-22 00:00:00-04:00,31.03515860817649,31.16876381279435,30.500742036870427,30.617645263671875,6476600,0.0,0.0
2005-07-25 00:00:00-04:00,30.701161741937426,30.773529223220628,30.344881753753643,30.478487014770508,3821500,0.0,0.0
2005-07-26 00:00:00-04:00,30.578668135650847,30.617635865957322,30.255790229017737,30.2613582611084,2549400,0.0,0.0
2005-07-27 00:00:00-04:00,30.28365190168488,30.695597436350468,30.266949914788174,30.56756019592285,3047000,0.0,0.0
2005-07-28 00:00:00-04:00,30.812496712194687,31.051871298549305,30.60652397169777,30.862598419189453,2903400,0.0,0.0
2005-07-29 00:00:00-04:00,31.157633570812088,31.458241600649703,31.118665823914938,31.35247230529785,5133200,0.0,0.0
2005-08-01 00:00:00-04:00,31.358046017204718,31.731023697486762,31.341344034379908,31.55845069885254,4310100,0.0,0.0
2005-08-02 00:00:00-04:00,31.285651496029235,31.330185126387875,31.007309404647447,31.179880142211914,7288000,0.0,0.0
2005-08-03 00:00:00-04:00,30.923825495242387,31.035162826961535,30.372708994786215,30.584247589111328,6182200,0.0,0.0
2005-08-04 00:00:00-04:00,30.478481578197542,30.584250886764348,29.92736289473572,30.005300521850586,5871800,0.0,0.0
2005-08-05 00:00:00-04:00,30.027573214407493,30.049841113002618,29.50429033892425,29.754798889160156,5420700,0.0,0.0
2005-08-08 00:00:00-04:00,29.76034897912045,29.83271854928551,29.415205228735843,29.5599422454834,3809100,0.0,0.0
2005-08-09 00:00:00-04:00,29.64345125983849,30.1055004396403,29.593349567132062,29.971895217895508,3490500,0.0,0.0
2005-08-10 00:00:00-04:00,30.07210207865156,30.28920873094212,29.882829231396137,30.005300521850586,3459200,0.0,0.0
2005-08-11 00:00:00-04:00,30.201518980229828,30.201518980229828,29.99408385890911,30.072572708129883,3211800,0.38,0.0
2005-08-12 00:00:00-04:00,29.915593071934072,30.08938918719095,29.8314966596958,29.94362449645996,2238900,0.0,0.0
2005-08-15 00:00:00-04:00,29.966050257961907,30.016507677179437,29.713763161874255,29.74179458618164,2237600,0.0,0.0
2005-08-16 00:00:00-04:00,29.786641190314906,29.842704028793026,29.506322720603915,29.56238555908203,3796600,0.0,0.0
2005-08-17 00:00:00-04:00,29.51755372133007,29.837116800636835,29.349360825979982,29.590435028076172,3847000,0.0,0.0
2005-08-18 00:00:00-04:00,29.46708236601557,29.51753978306216,29.14191186979079,29.444656372070312,3944500,0.0,0.0
2005-08-19 00:00:00-04:00,29.769821765103032,29.781034760959052,29.405409023753652,29.472684860229492,3906700,0.0,0.0
2005-08-22 00:00:00-04:00,29.601627755434258,29.820275803237948,29.332522301317407,29.551170349121094,3117400,0.0,0.0
2005-08-23 00:00:00-04:00,29.994085071297626,30.347287045728592,29.898777790151634,30.1174259185791,8028400,0.0,0.0
2005-08-24 00:00:00-04:00,30.173487214612695,30.30243348526275,29.825892826831648,29.93241310119629,4620200,0.0,0.0
2005-08-25 00:00:00-04:00,29.83149244906854,30.061353519593585,29.747398187360528,29.994077682495117,3425200,0.0,0.0
2005-08-26 00:00:00-04:00,29.994081916070805,30.083783757750012,29.601635556726542,29.94362449645996,4038700,0.0,0.0
2005-08-29 00:00:00-04:00,29.9492270273926,30.37531233812744,29.83710134014065,30.296823501586914,3023100,0.0,0.0
2005-08-30 00:00:00-04:00,30.218342843534764,30.33046856113315,30.022118560415645,30.313650131225586,3803600,0.0,0.0
2005-08-31 00:00:00-04:00,30.3136505357597,30.874287685877185,30.274406106344355,30.846256256103516,5710800,0.0,0.0
2005-09-01 00:00:00-04:00,30.68927403016468,30.818220299110077,30.375316502301523,30.560325622558594,3396800,0.0,0.0
2005-09-02 00:00:00-04:00,30.722918593943877,30.823833462553228,30.526696426459704,30.694887161254883,2571200,0.0,0.0
2005-09-06 00:00:00-04:00,30.835047535597955,31.1882495880127,30.80140853200469,31.188249588012695,2755300,0.0,0.0
2005-09-07 00:00:00-04:00,31.193844312188936,31.59750366210938,31.132173896099918,31.597503662109375,3631400,0.0,0.0
2005-09-08 00:00:00-04:00,31.395679248905378,31.754486669564262,31.322795823252502,31.647966384887695,3879100,0.0,0.0
2005-09-09 00:00:00-04:00,31.726453964364424,31.92267609631105,31.547050261252984,31.79933738708496,2114500,0.0,0.0
2005-09-12 00:00:00-04:00,31.720840980684137,32.00676489609998,31.69280742108662,31.92827606201172,2292400,0.0,0.0
2005-09-13 00:00:00-04:00,31.76009022292329,31.76009022292329,31.076112327107925,31.126569747924805,3936500,0.0,0.0
2005-09-14 00:00:00-04:00,31.171420327353278,31.37325001532702,30.91913535604681,31.087326049804688,2627600,0.0,0.0
2005-09-15 00:00:00-04:00,31.087336306651803,31.13218617507652,30.689284367738786,30.784591674804688,2753200,0.0,0.0
2005-09-16 00:00:00-04:00,30.87988869063483,30.975195959337263,30.778973853973103,30.94716453552246,6656400,0.0,0.0
2005-09-19 00:00:00-04:00,30.80698467468959,30.835016079757548,30.53227177224174,30.700462341308594,3310100,0.0,0.0
2005-09-20 00:00:00-04:00,30.67806184786119,30.76215612706466,30.32485988695653,30.33046531677246,4745800,0.0,0.0
2005-09-21 00:00:00-04:00,30.106216395022308,30.364108979415036,30.038940533585308,30.100608825683594,3911400,0.0,0.0
2005-09-22 00:00:00-04:00,30.09499615240302,30.414559090649718,30.089388584413815,30.246368408203125,3572700,0.0,0.0
2005-09-23 00:00:00-04:00,30.274418210807017,30.392151546125753,30.078195985275787,30.15668487548828,2082100,0.0,0.0
