Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-03 00:00:00-05:00,12.96543025970459,13.138925616479067,12.938738078930102,12.96543025970459,62014100,0.0,0.0
2004-12-06 00:00:00-05:00,13.01881434964038,13.259038904070987,12.9854491211065,13.22567367553711,56369700,0.0,0.0
2004-12-07 00:00:00-05:00,13.319092250954139,13.579335912825679,13.118905993594355,13.165616035461426,103909000,0.0,0.0
2004-12-08 00:00:00-05:00,13.20565141804779,13.28572539438424,13.072193093816496,13.212323188781738,53601500,0.0,0.0
2004-12-09 00:00:00-05:00,13.012142781368587,13.192311217648369,12.872012623875515,12.945413589477539,67721400,0.0,0.0
2004-12-10 00:00:00-05:00,12.912047356240127,13.158943668181776,12.89202822037192,12.958757400512695,44146000,0.0,0.0
2004-12-13 00:00:00-05:00,13.01214073896643,13.05217773871541,12.758571376885191,12.858664512634277,54596100,0.0,0.0
2004-12-14 00:00:00-05:00,12.765240126008944,12.99879156927397,12.751895311088951,12.865334510803223,50080000,0.0,0.0
2004-12-15 00:00:00-05:00,12.81195647844892,12.958759682406443,12.791937339055565,12.945413589477539,49847800,0.0,0.0
2004-12-16 00:00:00-05:00,12.865339577411063,13.11890897929287,12.85199348448216,12.945413589477539,86874900,0.0,0.0
2004-12-17 00:00:00-05:00,12.805279941643573,13.06552231905545,12.671821594238281,12.671821594238281,100599300,0.0,0.0
2004-12-20 00:00:00-05:00,12.74522206068266,12.898698248175375,12.678492896152322,12.711856842041016,57026200,0.0,0.0
2004-12-21 00:00:00-05:00,12.725207631345427,13.025488346306455,12.705189765516973,12.918722152709961,65443300,0.0,0.0
2004-12-22 00:00:00-05:00,12.818624683325536,12.985446980231407,12.778587688439002,12.892026901245117,54832100,0.0,0.0
2004-12-23 00:00:00-05:00,12.831977190866104,13.052182682014607,12.825304142921754,12.978781700134277,51235700,0.0,0.0
2004-12-27 00:00:00-05:00,12.978773659916731,13.065520683946866,12.878679275512695,12.878679275512695,32600100,0.0,0.0
2004-12-28 00:00:00-05:00,12.878674917504835,12.952077101828479,12.845310982495473,12.851984024047852,33600400,0.0,0.0
2004-12-29 00:00:00-05:00,12.831974756078562,12.91872309014139,12.798610795441176,12.885357856750488,36831100,0.0,0.0
2004-12-30 00:00:00-05:00,12.86533731196756,13.012140490074668,12.851991221388753,12.958757400512695,42589300,0.0,0.0
2004-12-31 00:00:00-05:00,12.938736940738261,13.012139158657842,12.851989906358583,12.892026901245117,29132500,0.0,0.0
2005-01-03 00:00:00-05:00,12.958756074558089,13.085541376577424,12.858662950965192,12.892026901245117,56725600,0.0,0.0
2005-01-04 00:00:00-05:00,12.932067645174378,12.938740691715521,12.37154573600665,12.38489055633545,106241900,0.0,0.0
2005-01-05 00:00:00-05:00,12.324829481184615,12.598417916188634,12.311484666192769,12.391558647155762,66100500,0.0,0.0
2005-01-06 00:00:00-05:00,12.458283639546515,12.585068885142775,12.384881454293014,12.57839584350586,63790900,0.0,0.0
2005-01-07 00:00:00-05:00,12.625110828438988,12.665147821256914,12.424924591596305,12.491652488708496,54415000,0.0,0.0
2005-01-10 00:00:00-05:00,12.451615495890572,12.571727747097402,12.411578503072645,12.491652488708496,47183300,0.0,0.0
2005-01-11 00:00:00-05:00,12.38489033126507,12.491656528476138,12.318161139819788,12.438273429870605,53236100,0.0,0.0
2005-01-12 00:00:00-05:00,12.518348062385158,12.65847821164623,12.484982832022952,12.631787300109863,65081900,0.0,0.0
2005-01-13 00:00:00-05:00,12.625114513659915,12.671824564374148,12.431599991839885,12.531694412231445,56893000,0.0,0.0
2005-01-14 00:00:00-05:00,12.591746464490129,12.658474359401014,12.531690340867922,12.598418235778809,51197100,0.0,0.0
2005-01-18 00:00:00-05:00,12.511674113706276,12.54503806890817,12.4315988393671,12.505001068115234,51416900,0.0,0.0
2005-01-19 00:00:00-05:00,12.4516142402648,12.464960327442634,12.084605752144814,12.111296653747559,72873000,0.0,0.0
2005-01-20 00:00:00-05:00,12.06458698103464,12.298138422597438,11.951147782147165,12.224736213684082,83539400,0.0,0.0
2005-01-21 00:00:00-05:00,12.218063811877421,12.338176060863875,12.011204534596878,12.017877578735352,56209900,0.0,0.0
2005-01-24 00:00:00-05:00,12.11129963900318,12.144664865171801,11.811020240005028,11.84438419342041,80477000,0.0,0.0
2005-01-25 00:00:00-05:00,11.944477987568888,11.997861079640296,11.617506389537354,11.684235572814941,76495900,0.0,0.0
2005-01-26 00:00:00-05:00,11.877749908569152,11.91778818591006,11.710927571242319,11.804348945617676,73530300,0.0,0.0
2005-01-27 00:00:00-05:00,11.857731481252044,12.158010910571663,11.831039297621837,12.131319999694824,76947600,0.0,0.0
2005-01-28 00:00:00-05:00,12.19137563225409,12.271449634302336,11.911114079578594,11.944478034973145,77990000,0.0,0.0
2005-01-31 00:00:00-05:00,12.111300930902388,12.211394074578598,11.997861695335118,12.0378999710083,51573700,0.0,0.0
2005-02-01 00:00:00-05:00,12.071260032947379,12.178026188118869,12.011203911569295,12.09795093536377,55135300,0.0,0.0
2005-02-02 00:00:00-05:00,12.158006686117055,12.21138976207547,12.044567490611309,12.111296653747559,57884400,0.0,0.0
2005-02-03 00:00:00-05:00,12.037897197355397,12.071261146642286,11.677560435842215,11.690906524658203,86470500,0.0,0.0
2005-02-04 00:00:00-05:00,11.730945665840064,11.95782412623229,11.730945665840064,11.944478034973145,75320600,0.0,0.0
2005-02-07 00:00:00-05:00,12.01120147210345,12.144659775339015,11.944472320485668,12.11796760559082,62682700,0.0,0.0
2005-02-08 00:00:00-05:00,12.16468220255214,12.298140555954157,12.117972160687389,12.171355247497559,112368000,0.0,0.0
2005-02-09 00:00:00-05:00,12.218064833086839,12.224737877783058,11.67756094022447,11.764307975769043,116920500,0.0,0.0
2005-02-10 00:00:00-05:00,11.83103487817803,11.851054008422606,11.68423174130982,11.730941772460938,81179800,0.0,0.0
2005-02-11 00:00:00-05:00,11.724267798012159,11.924455266302182,11.590810758571601,11.811016082763672,99165600,0.0,0.0
2005-02-14 00:00:00-05:00,11.817688922170893,12.04456730977607,11.770978890502693,11.99118423461914,59189600,0.0,0.0
2005-02-15 00:00:00-05:00,12.051244804876115,12.131320083566983,11.884422474294068,11.95782470703125,65160200,0.0,0.0
2005-02-16 00:00:00-05:00,11.91778620695664,11.977842340242228,11.797673940385463,11.817691802978516,56805900,0.0,0.0
2005-02-17 00:00:00-05:00,11.831038601061206,11.837711646575876,11.604160144575545,11.644198417663574,46135700,0.0,0.0
2005-02-18 00:00:00-05:00,11.704252230128219,11.730943134132913,11.530756899462064,11.54410171508789,60417100,0.0,0.0
2005-02-22 00:00:00-05:00,11.450685240188502,11.71092768158942,11.44401219390214,11.55077838897705,65804900,0.0,0.0
2005-02-23 00:00:00-05:00,11.597485806254506,11.617504940566928,11.430663505243777,11.530757904052734,58968400,0.0,0.0
2005-02-24 00:00:00-05:00,11.49071926392662,11.537430575812069,11.430663135684153,11.464028358459473,53681900,0.0,0.0
2005-02-25 00:00:00-05:00,11.477376937866211,11.564123990397713,11.437338661848548,11.477376937866211,38126100,0.0,0.0
2005-02-28 00:00:00-05:00,11.477371941814482,11.717595129585394,11.457352812519893,11.624175071716309,62138100,0.0,0.0
2005-03-01 00:00:00-05:00,11.637522860904886,11.797672100438753,11.61750372868077,11.677559852600098,50503000,0.0,0.0
2005-03-02 00:00:00-05:00,11.670888078788632,11.904439555811056,11.650868944385628,11.8377103805542,57781500,0.0,0.0
2005-03-03 00:00:00-05:00,11.824365398723806,11.944477670888299,11.817692353297637,11.877748489379883,48778400,0.0,0.0
2005-03-04 00:00:00-05:00,11.944478600524247,12.064590882037049,11.851058502793569,12.0378999710083,55641700,0.0,0.0
2005-03-07 00:00:00-05:00,12.198047427279237,12.358196687709748,12.11129911574197,12.171355247497559,97495200,0.0,0.0
2005-03-08 00:00:00-05:00,12.171354928937719,12.338177229947423,12.084607892424058,12.091280937194824,54072000,0.0,0.0
2005-03-09 00:00:00-05:00,12.191373776043577,12.504999236362247,12.184700731430015,12.364869117736816,80748600,0.0,0.0
2005-03-10 00:00:00-05:00,12.438271491957115,12.538365899906818,12.318159220620087,12.484981536865234,81350200,0.0,0.0
2005-03-11 00:00:00-05:00,12.458287479860092,12.54503450237496,12.151333833705209,12.311484336853027,55821100,0.0,0.0
2005-03-14 00:00:00-05:00,12.331502759259504,12.431595873740724,12.311484900015062,12.371541023254395,41102900,0.0,0.0
2005-03-15 00:00:00-05:00,12.398235437354394,12.444945485822494,12.144666057347546,12.178030014038086,43168700,0.0,0.0
2005-03-16 00:00:00-05:00,12.11129685706699,12.184699065024402,12.011203747058756,12.057913780212402,47912700,0.0,0.0
2005-03-17 00:00:00-05:00,12.02455215947656,12.211392328217759,12.017879114485348,12.031225204467773,48988500,0.0,0.0
2005-03-18 00:00:00-05:00,12.05791689762662,12.111299988282697,11.877748489379883,11.877748489379883,52249300,0.0,0.0
2005-03-21 00:00:00-05:00,11.857728359336841,12.031223688995048,11.84438227103551,11.97116756439209,38427200,0.0,0.0
2005-03-22 00:00:00-05:00,11.98451561809262,12.117973991659609,11.891095520247754,11.95782470703125,55769100,0.0,0.0
2005-03-23 00:00:00-05:00,11.877748146835792,12.024552596471246,11.831038102952961,11.84438419342041,42848200,0.0,0.0
2005-03-24 00:00:00-05:00,11.884416568831613,12.11129492750578,11.81101564532132,11.931126594543457,51460900,0.0,0.0
2005-03-28 00:00:00-05:00,12.024550615754055,12.104624599862259,11.9378023147583,11.9378023147583,40633700,0.0,0.0
2005-03-29 00:00:00-05:00,11.911113373004413,11.997860415536348,11.784328059070132,11.84438419342041,49790300,0.0,0.0
2005-03-30 00:00:00-05:00,11.884420760167469,12.077935246653073,11.877747715176255,12.031225204467773,53086500,0.0,0.0
2005-03-31 00:00:00-05:00,12.024550615754055,12.104624599862259,11.917784455107764,11.9378023147583,46338200,0.0,0.0
2005-04-01 00:00:00-05:00,12.017875321185851,12.05791230574274,11.804343039878725,11.811016082763672,56370800,0.0,0.0
2005-04-04 00:00:00-04:00,11.784329227664113,11.844385367969863,11.677563038843527,11.79100227355957,51926100,0.0,0.0
2005-04-05 00:00:00-04:00,11.837711118779731,11.95115034196476,11.690907942262202,11.891094207763672,50130200,0.0,0.0
2005-04-06 00:00:00-04:00,11.891089082384362,12.01120129901494,11.837706016409957,11.857725143432617,40116400,0.0,0.0
2005-04-07 00:00:00-04:00,11.877745219147148,12.124642740925394,11.864400404722238,12.111296653747559,50647300,0.0,0.0
2005-04-08 00:00:00-04:00,12.06459031079883,12.111300357452526,11.944478034973145,11.944478034973145,45389700,0.0,0.0
2005-04-11 00:00:00-04:00,12.011206813104536,12.07793599439466,11.96449676802743,12.004533767700195,42853400,0.0,0.0
2005-04-12 00:00:00-04:00,11.957822900256875,12.21139224441689,11.911112858392125,12.171355247497559,86773400,0.0,0.0
2005-04-13 00:00:00-04:00,12.15133579515047,12.204720153318906,11.99118653890461,12.011205673217773,44917500,0.0,0.0
2005-04-14 00:00:00-04:00,12.011205700327356,12.017878745113471,11.84438339893392,11.884420394897461,52373700,0.0,0.0
2005-04-15 00:00:00-04:00,11.670890180938045,11.75763850622293,11.464030845860323,11.477376937866211,86961300,0.0,0.0
2005-04-18 00:00:00-04:00,11.457356699992284,11.604159879704316,11.35059051970112,11.357263565063477,63901600,0.0,0.0
2005-04-19 00:00:00-04:00,11.4773744475696,11.550775392169086,11.44400922479428,11.464028358459473,44281100,0.0,0.0
2005-04-20 00:00:00-04:00,11.630853367092994,11.704255601567416,11.444011894227833,11.470704078674316,58411500,0.0,0.0
2005-04-21 00:00:00-04:00,11.604158747042916,11.817691086782727,11.577467840952009,11.797673225402832,52371700,0.0,0.0
2005-04-22 00:00:00-04:00,11.677559874112804,11.750962086316767,11.490718457935913,11.630849838256836,41057800,0.0,0.0
2005-04-25 00:00:00-04:00,11.650863282728162,11.744284591791578,11.604153264572723,11.664209365844727,39358000,0.0,0.0
2005-04-26 00:00:00-04:00,11.577467944695234,11.770981152036041,11.510738769740312,11.530757904052734,56444600,0.0,0.0
2005-04-27 00:00:00-04:00,11.470704229383335,11.650871385750614,11.397301993944511,11.510741233825684,62447400,0.0,0.0
2005-04-28 00:00:00-04:00,11.437335968017578,11.564121266705055,11.410645063045687,11.437335968017578,48957400,0.0,0.0
2005-04-29 00:00:00-04:00,11.470703857101084,11.544104817404254,11.37061071286703,11.524086952209473,49386700,0.0,0.0
2005-05-02 00:00:00-04:00,11.504070858543354,11.557453967778327,11.450687749308381,11.517416954040527,43564300,0.0,0.0
2005-05-03 00:00:00-04:00,11.464031332761227,11.604161486514508,11.464031332761227,11.55077838897705,43707300,0.0,0.0
2005-05-04 00:00:00-04:00,11.56412229799679,11.817691645232042,11.550776207944091,11.777654647827148,75896500,0.0,0.0
2005-05-05 00:00:00-04:00,11.750963290912397,12.051242669090952,11.750963290912397,12.011205673217773,80440000,0.0,0.0
2005-05-06 00:00:00-04:00,12.077936391185409,12.117973392173491,11.957824115467849,12.024553298950195,49220600,0.0,0.0
2005-05-09 00:00:00-04:00,12.011203709871834,12.171352939939773,11.99785762251127,12.151333808898926,54768400,0.0,0.0
2005-05-10 00:00:00-04:00,12.084605917601992,12.21138992926852,12.017876753552116,12.151333808898926,73244700,0.0,0.0
2005-05-11 00:00:00-04:00,12.324828899391282,12.411577192884716,12.158006628714748,12.378211975097656,123160600,0.0,0.0
2005-05-12 00:00:00-04:00,12.378216170488377,12.565057635163956,12.34485221414608,12.478310585021973,67556400,0.0,0.0
2005-05-13 00:00:00-04:00,12.498328719761831,12.691843234437568,12.438272578845456,12.605094909667969,65474500,0.0,0.0
2005-05-16 00:00:00-04:00,12.585071158024896,12.791930395118095,12.511668959514852,12.738547325134277,62180900,0.0,0.0
2005-05-17 00:00:00-04:00,12.65180338368304,12.75189778791888,12.558383297333023,12.71853256225586,52988100,0.0,0.0
2005-05-18 00:00:00-04:00,12.718532713079485,12.90537416074841,12.71185966786775,12.838644981384277,59996500,0.0,0.0
2005-05-19 00:00:00-04:00,12.831973770442012,12.965432148247517,12.798609812367346,12.932066917419434,46846000,0.0,0.0
2005-05-20 00:00:00-04:00,12.938738605503866,13.01881387833296,12.865337650893256,12.992121696472168,34181700,0.0,0.0
2005-05-23 00:00:00-04:00,12.912044649433243,13.07219388454639,12.898698561652235,13.045501708984375,49768500,0.0,0.0
2005-05-24 00:00:00-04:00,12.998794421864659,13.352458186292097,12.945411332210824,13.345785140991211,86130000,0.0,0.0
2005-05-25 00:00:00-04:00,13.239014856162582,13.272378799567342,13.018809520533736,13.092211723327637,66102100,0.0,0.0
2005-05-26 00:00:00-04:00,13.15894049364877,13.31908972369943,13.138922635363027,13.279052734375,54106800,0.0,0.0
2005-05-27 00:00:00-04:00,13.178959109589172,13.232342184186253,13.125576034992092,13.20565128326416,26984700,0.0,0.0
2005-05-31 00:00:00-04:00,13.085545019724085,13.098889839899515,12.905376583444301,12.945413589477539,61667800,0.0,0.0
2005-06-01 00:00:00-04:00,12.945409153378836,13.212324556723681,12.91204520524312,13.105558395385742,48990300,0.0,0.0
2005-06-02 00:00:00-04:00,13.058846808379768,13.265706062316895,13.045500721608885,13.265706062316895,36729800,0.0,0.0
2005-06-03 00:00:00-04:00,13.15894598532611,13.232348223681608,12.872012623875515,12.945413589477539,58749200,0.0,0.0
2005-06-06 00:00:00-04:00,12.925395144007233,12.965432148247517,12.758572808127061,12.932066917419434,41321900,0.0,0.0
2005-06-07 00:00:00-04:00,12.938735592475345,13.218997072983074,12.925390777405823,12.952081680297852,61546800,0.0,0.0
2005-06-08 00:00:00-04:00,13.025483890568658,13.172287038357283,12.8853525139383,12.952081680297852,48675100,0.0,0.0
2005-06-09 00:00:00-04:00,12.838645469032464,13.085543060231656,12.825299378102068,12.992121696472168,51722500,0.0,0.0
2005-06-10 00:00:00-04:00,12.985448157782782,12.998794248206256,12.745224893926434,12.838644981384277,34056400,0.0,0.0
2005-06-13 00:00:00-04:00,12.805278339103495,12.932062353243463,12.778586163861627,12.878679275512695,38163300,0.0,0.0
2005-06-14 00:00:00-04:00,12.88535294714102,12.972101248150793,12.765240698206277,12.798605918884277,32261600,0.0,0.0
2005-06-15 00:00:00-04:00,12.912046035064945,12.925392124278163,12.665148475632884,12.892026901245117,37016500,0.0,0.0
2005-06-16 00:00:00-04:00,12.892022737280104,13.052171937853139,12.838639670422426,13.032154083251953,40746400,0.0,0.0
2005-06-17 00:00:00-04:00,13.18563024137369,13.32576031459283,13.018807998349356,13.032154083251953,63688900,0.0,0.0
2005-06-20 00:00:00-04:00,12.965426812321137,13.15893998046994,12.918716781138766,13.078866004943848,33230900,0.0,0.0
2005-06-21 00:00:00-04:00,13.098889908686823,13.272385299413246,12.985450663702373,13.19231128692627,48643300,0.0,0.0
2005-06-22 00:00:00-04:00,13.218996232268593,13.279052350897384,13.152267070152947,13.212323188781738,38822500,0.0,0.0
2005-06-23 00:00:00-04:00,13.305745536145194,13.512604808948378,13.198979377746582,13.198979377746582,94433400,0.0,0.0
2005-06-24 00:00:00-04:00,13.118903761677634,13.192305970839802,12.872007504455196,12.878679275512695,71213900,0.0,0.0
2005-06-27 00:00:00-04:00,12.878686905334684,12.885359953098517,12.685173611198406,12.698519706726074,48612100,0.0,0.0
2005-06-28 00:00:00-04:00,12.785261154174805,12.905373415543865,12.778588109348394,12.785261154174805,40675100,0.0,0.0
2005-06-29 00:00:00-04:00,12.872012102105671,13.065525350716783,12.851992963523797,12.918722152709961,50326900,0.0,0.0
2005-06-30 00:00:00-04:00,12.972104750720275,13.005468707653774,12.718534096113531,12.731880187988281,44756000,0.0,0.0
2005-07-01 00:00:00-04:00,12.765241673770108,12.81195298628915,12.605092420535636,12.671821594238281,35006000,0.0,0.0
2005-07-05 00:00:00-04:00,12.52501713360678,12.798605571985789,12.491651913833124,12.558381080627441,48386700,0.0,0.0
2005-07-06 00:00:00-04:00,12.571727168536905,12.738549449146202,12.558381080627441,12.558381080627441,42270300,0.0,0.0
2005-07-07 00:00:00-04:00,12.398232420060012,12.64512996684525,12.351522382959493,12.571727752685547,46687500,0.0,0.0
2005-07-08 00:00:00-04:00,12.611769306712675,12.89870395010685,12.56505925271893,12.885357856750488,41786000,0.0,0.0
2005-07-11 00:00:00-04:00,12.872011292073447,13.052178436958771,12.825299971655268,13.038833618164062,46542900,0.0,0.0
2005-07-12 00:00:00-04:00,12.992118832190396,13.259035500939927,12.985445788196358,13.198979377746582,46431100,0.0,0.0
2005-07-13 00:00:00-04:00,13.165616345530996,13.339111699947031,13.14559848297548,13.325765609741211,37307200,0.0,0.0
2005-07-14 00:00:00-04:00,13.33243698280229,13.385820064177507,13.165614694410612,13.305746078491211,61565500,0.0,0.0
2005-07-15 00:00:00-04:00,13.299070139087863,13.359126251655214,13.198977042393205,13.272377967834473,37649800,0.0,0.0
2005-07-18 00:00:00-04:00,13.225671420417877,13.245690554124726,13.105559163683004,13.112232208251953,28303900,0.0,0.0
2005-07-19 00:00:00-04:00,13.205658144064607,13.479246702607565,13.145601994847512,13.459227561950684,57088900,0.0,0.0
2005-07-20 00:00:00-04:00,13.3391111413421,13.499260398845706,13.165615794191568,13.425859451293945,53833300,0.0,0.0
2005-07-21 00:00:00-04:00,13.399167167109677,13.412513256652126,13.01881252442193,13.052176475524902,58550600,0.0,0.0
2005-07-22 00:00:00-04:00,13.045503108937769,13.065522242757597,12.845316861751973,12.892026901245117,44899500,0.0,0.0
2005-07-25 00:00:00-04:00,12.938731182631344,12.95207726590517,12.558376718595119,12.57839584350586,58224700,0.0,0.0
2005-07-26 00:00:00-04:00,12.678495564213456,12.765242605430869,12.61843943077324,12.71853256225586,51468000,0.0,0.0
2005-07-27 00:00:00-04:00,12.725203706145706,12.84531595508045,12.605091457210962,12.798605918884277,33351600,0.0,0.0
2005-07-28 00:00:00-04:00,12.851988373023795,12.885352319323163,12.718530042320392,12.878679275512695,39176100,0.0,0.0
2005-07-29 00:00:00-04:00,12.892026551033133,12.945409633682736,12.751896436360337,12.778587341308594,38389000,0.0,0.0
2005-08-01 00:00:00-04:00,12.851984024047852,12.978769268037999,12.78525488127659,12.851984024047852,32113700,0.0,0.0
2005-08-02 00:00:00-04:00,12.892031026771557,13.118909524986254,12.85199401907294,13.005470275878906,41131800,0.0,0.0
2005-08-03 00:00:00-04:00,12.932066158532994,13.078870620054873,12.898702202416208,13.038833618164062,33585500,0.0,0.0
2005-08-04 00:00:00-04:00,12.972103304898212,13.165616524500324,12.93206503373648,12.96543025970459,36055700,0.0,0.0
2005-08-05 00:00:00-04:00,12.965427572295798,13.005464562405631,12.878679275512695,12.878679275512695,32085300,0.0,0.0
2005-08-08 00:00:00-04:00,12.938735044850853,13.005464208386133,12.831968892295581,12.845314979553223,30455000,0.0,0.0
2005-08-09 00:00:00-04:00,12.958762086367186,13.17229452182784,12.945415990962466,13.08554744720459,57249300,0.0,0.0
2005-08-10 00:00:00-04:00,12.565057766313819,12.61176781478192,12.151337830482962,12.178030014038086,202313300,0.0,0.0
2005-08-11 00:00:00-04:00,12.211392086731651,12.231411221309402,11.857729618463544,12.05124282836914,146112700,0.0,0.0
2005-08-12 00:00:00-04:00,12.017879897822882,12.044570806774281,11.844384535002314,11.877748489379883,78558700,0.0,0.0
2005-08-15 00:00:00-04:00,11.884420981379526,11.91778620695664,11.757636942446144,11.817691802978516,63939500,0.0,0.0
2005-08-16 00:00:00-04:00,11.817691060585659,11.911112413579588,11.750963159129743,11.764307975769043,61166300,0.0,0.0
2005-08-17 00:00:00-04:00,11.83103675601212,11.997859049603107,11.817690667064099,11.904438972473145,53838000,0.0,0.0
2005-08-18 00:00:00-04:00,11.91111474288334,11.937805654134678,11.784329414367676,11.784329414367676,40870100,0.0,0.0
2005-08-19 00:00:00-04:00,11.844384163996878,11.931131206313319,11.791001075012938,11.891094207763672,39708600,0.0,0.0
2005-08-22 00:00:00-04:00,11.931133005603602,11.95782519049754,11.744292802359743,11.804348945617676,41834500,0.0,0.0
2005-08-23 00:00:00-04:00,11.82436487209643,11.917786231148769,11.811020054591712,11.851057052612305,45893500,0.0,0.0
2005-08-24 00:00:00-04:00,11.824363594558838,11.891092765885695,11.690906524658203,11.690906524658203,58383200,0.0,0.0
2005-08-25 00:00:00-04:00,11.717592425558449,11.770975485272169,11.664209365844727,11.664209365844727,41768300,0.0,0.0
2005-08-26 00:00:00-04:00,11.690908441300408,11.704254532304393,11.584142258775104,11.610833168029785,43243600,0.0,0.0
2005-08-29 00:00:00-04:00,11.544102409877523,11.857729141891541,11.544102409877523,11.770980834960938,40543200,0.0,0.0
2005-08-30 00:00:00-04:00,11.730945619283258,11.757637801695617,11.604160298331175,11.684235572814941,41220500,0.0,0.0
2005-08-31 00:00:00-04:00,11.710924757908604,11.791000020600386,11.637523812590352,11.757636070251465,41540900,0.0,0.0
2005-09-01 00:00:00-04:00,11.690907607991015,11.87774777771598,11.650869337832923,11.777654647827148,41311000,0.0,0.0
2005-09-02 00:00:00-04:00,11.79767565792483,12.05791809154707,11.770983473577214,11.824366569519043,32300100,0.0,0.0
2005-09-06 00:00:00-04:00,11.997857489547956,12.178025848660067,11.977839631481896,12.144661903381348,60848200,0.0,0.0
2005-09-07 00:00:00-04:00,12.124642900907821,12.311484305604074,12.077932867921994,12.278119087219238,59072400,0.0,0.0
2005-09-08 00:00:00-04:00,12.198051035841704,12.371546437488385,12.17135884816365,12.25810718536377,54401500,0.0,0.0
2005-09-09 00:00:00-04:00,12.278121152809867,12.451616499339904,12.258103291164234,12.398233413696289,46036800,0.0,0.0
2005-09-12 00:00:00-04:00,12.278119834516799,12.391559038423738,12.244755886854238,12.331502914428711,48677700,0.0,0.0
2005-09-13 00:00:00-04:00,12.178030014038086,12.271450110974287,12.171356968149306,12.178030014038086,52444400,0.0,0.0
2005-09-14 00:00:00-04:00,12.178027432142118,12.244756604129131,11.897765927999133,11.904438972473145,57254600,0.0,0.0
2005-09-15 00:00:00-04:00,11.957822982317621,12.07126220166186,11.944476892335194,12.031225204467773,55912900,0.0,0.0
2005-09-16 00:00:00-04:00,11.991184212918162,12.311483936032985,11.97783939871776,12.291464805603027,75139500,0.0,0.0
2005-09-19 00:00:00-04:00,12.211391311637806,12.231410444944883,12.017878114015078,12.12464427947998,45725200,0.0,0.0
2005-09-20 00:00:00-04:00,12.057913396753529,12.271445697381248,11.9111102582602,11.99118423461914,57286600,0.0,0.0
2005-09-21 00:00:00-04:00,11.937808471260892,12.00453767426631,11.82436920797779,11.911117553710938,53269700,0.0,0.0
2005-09-22 00:00:00-04:00,11.83771237708574,12.104627850377593,11.797675374280304,12.084609985351562,48006300,0.0,0.0
2005-09-23 00:00:00-04:00,11.99785897721975,12.124644275954868,11.97784111667158,12.04456901550293,38083100,0.0,0.0
